Date,Open,High,Low,Close,Volume,Adj Close
2012-05-24,532.52002,534.659973,522.969971,531.5,202600,531.5
2012-05-25,529.6900019999999,531.070007,525.0,526.549988,191200,526.549988
2012-05-29,528.8900150000001,533.320007,523.6900019999999,527.900024,209200,527.900024
2012-05-30,526.429993,533.130005,519.72998,531.549988,244000,531.549988
2012-05-31,530.169983,532.73999,522.01001,523.099976,318200,523.099976
2012-06-01,511.77999900000003,517.070007,498.209991,503.01000999999997,379300,503.01000999999997
2012-06-04,503.01000999999997,516.73999,498.01000999999997,516.210022,282700,516.210022
2012-06-05,513.119995,525.0,511.64001500000006,522.380005,272100,522.380005
2012-06-06,526.599976,537.0,523.0,533.4400019999999,352200,533.4400019999999
2012-06-07,539.5,542.76001,528.789978,529.51001,278400,529.51001
2012-06-08,525.539978,538.289978,525.130005,536.700012,197900,536.700012
2012-06-11,540.539978,543.599976,519.0599980000001,520.8900150000001,310200,520.8900150000001
2012-06-12,526.539978,532.429993,519.210022,530.8900150000001,223800,530.8900150000001
2012-06-13,526.719971,536.75,525.0,525.969971,143900,525.969971
2012-06-14,525.51001,536.700012,525.51001,527.97998,214600,527.97998
2012-06-15,528.25,534.599976,524.570007,531.659973,474000,531.659973
2012-06-18,530.909973,547.380005,527.909973,545.23999,285700,545.23999
2012-06-19,549.080017,553.6900019999999,544.630005,548.580017,225200,548.580017
2012-06-20,550.26001,552.049988,543.039978,548.219971,173700,548.219971
2012-06-21,550.3099980000001,556.77002,536.830017,537.030029,269500,537.030029
2012-06-22,539.5599980000001,550.8599849999999,539.5599980000001,550.119995,705800,550.119995
2012-06-25,543.679993,546.900024,537.27002,539.8099980000001,254700,539.8099980000001
2012-06-26,541.590027,545.1900019999999,536.070007,544.3099980000001,176900,544.3099980000001
2012-06-27,547.22998,550.630005,543.47998,544.23999,125400,544.23999
2012-06-28,540.6900019999999,541.570007,531.130005,536.289978,267900,536.289978
2012-06-29,545.0,553.960022,542.97998,553.789978,333300,553.789978
2012-07-02,556.469971,567.1400150000001,555.619995,565.969971,331900,565.969971
2012-07-03,563.75,569.950012,562.400024,566.6099849999999,124500,566.6099849999999
2012-07-05,565.210022,566.98999,560.219971,563.409973,185300,563.409973
2012-07-06,561.25,562.450012,550.0,551.469971,289100,551.469971
2012-07-09,552.349976,555.0,547.659973,551.3900150000001,136600,551.3900150000001
2012-07-10,545.6099849999999,547.849976,527.4400019999999,531.77002,643700,531.77002
2012-07-11,532.6099849999999,538.450012,529.700012,535.01001,249500,535.01001
2012-07-12,531.23999,537.320007,521.25,534.590027,257600,534.590027
2012-07-13,535.0,542.460022,533.25,540.039978,304100,540.039978
2012-07-16,540.549988,542.030029,534.0,536.52002,163600,536.52002
2012-07-17,542.469971,546.919983,535.070007,544.1099849999999,323900,544.1099849999999
2012-07-18,547.549988,554.77002,544.5,549.3599849999999,255900,549.3599849999999
2012-07-19,553.0,553.580017,540.01001,544.210022,498500,544.210022
2012-07-20,516.0,518.0,494.549988,498.5,1532000,498.5
2012-07-23,483.0,485.64001500000006,467.26000999999997,477.47000099999997,946500,477.47000099999997
2012-07-24,481.35000599999995,481.89999400000005,470.0,472.48001100000005,481300,472.48001100000005
2012-07-25,478.579987,485.950012,475.02999900000003,483.589996,484600,483.589996
2012-07-26,490.0,493.39999400000005,486.160004,489.200012,463900,489.200012
2012-07-27,493.98001100000005,501.69000199999994,490.200012,498.94000199999994,302900,498.94000199999994
2012-07-30,489.829987,497.07000700000003,484.07000700000003,491.60998499999994,359800,491.60998499999994
2012-07-31,487.35000599999995,491.75,480.5,481.5,355900,481.5
2012-08-01,485.0,488.76998899999995,476.790009,476.790009,285500,476.790009
2012-08-02,472.910004,478.589996,471.040009,477.790009,357600,477.790009
2012-08-03,485.0,495.98001100000005,482.23999000000003,492.85000599999995,336100,492.85000599999995
2012-08-06,493.450012,496.14999400000005,489.76998899999995,490.799988,185200,490.799988
2012-08-07,491.119995,499.76000999999997,491.119995,496.76000999999997,172400,496.76000999999997
2012-08-08,494.10000599999995,502.17999299999997,494.02999900000003,501.22000099999997,219600,501.22000099999997
2012-08-09,503.10998499999994,503.10998499999994,494.42999299999997,497.55999800000006,228900,497.55999800000006
2012-08-10,496.44000199999994,498.98001100000005,492.01000999999997,498.579987,229600,498.579987
2012-08-13,498.160004,512.630005,498.160004,508.30999800000006,351900,508.30999800000006
2012-08-14,512.460022,512.460022,504.23001100000005,509.85998499999994,219300,509.85998499999994
2012-08-15,507.5,517.5,506.89999400000005,517.3099980000001,258400,517.3099980000001
2012-08-16,517.8900150000001,518.369995,512.0,514.950012,194400,514.950012
2012-08-17,516.97998,516.97998,509.05999800000006,511.73001100000005,238900,511.73001100000005
2012-08-20,510.17999299999997,513.700012,507.450012,510.32000700000003,206700,510.32000700000003
2012-08-21,511.0,515.97998,505.01000999999997,507.5,292200,507.5
2012-08-22,506.420013,509.39999400000005,503.01000999999997,507.76000999999997,154400,507.76000999999997
2012-08-23,505.880005,507.880005,501.119995,503.209991,154200,503.209991
2012-08-24,503.77999900000003,507.920013,500.0,505.51998899999995,149200,505.51998899999995
2012-08-27,503.040009,506.35000599999995,499.0,500.69000199999994,190800,500.69000199999994
2012-08-28,499.51000999999997,500.55999800000006,496.299988,498.01000999999997,231800,498.01000999999997
2012-08-29,498.0,500.14001500000006,496.040009,496.540009,164900,496.540009
2012-08-30,493.30999800000006,495.950012,486.60998499999994,491.660004,146500,491.660004
2012-08-31,492.39001500000006,497.97000099999997,488.48001100000005,491.790009,204100,491.790009
2012-09-04,490.25,496.17999299999997,488.22000099999997,491.089996,243500,491.089996
2012-09-05,489.959991,492.67999299999997,486.01000999999997,487.700012,224100,487.700012
2012-09-06,490.01000999999997,496.549988,489.160004,495.920013,322400,495.920013
2012-09-07,497.60998499999994,501.839996,492.85000599999995,500.73999000000003,220800,500.73999000000003
2012-09-10,497.380005,501.920013,494.30999800000006,495.19000199999994,259200,495.19000199999994
2012-09-11,494.42999299999997,494.709991,486.51998899999995,487.410004,303900,487.410004
2012-09-12,489.700012,493.049988,485.01000999999997,486.079987,211400,486.079987
2012-09-13,486.0,493.02999900000003,481.26000999999997,489.72000099999997,344000,489.72000099999997
2012-09-14,490.60000599999995,502.420013,487.299988,501.64999400000005,372800,501.64999400000005
2012-09-17,500.57000700000003,513.9400019999999,499.76000999999997,510.30999800000006,349400,510.30999800000006
2012-09-18,513.179993,517.820007,509.549988,512.3599849999999,298300,512.3599849999999
2012-09-19,512.539978,514.0,507.44000199999994,509.39001500000006,183800,509.39001500000006
2012-09-20,508.5,508.5,501.32000700000003,506.339996,328900,506.339996
2012-09-21,508.0,518.549988,508.0,517.76001,697000,517.76001
2012-09-24,515.0,519.450012,510.60000599999995,517.5,236100,517.5
2012-09-25,517.570007,521.630005,511.119995,511.47000099999997,255900,511.47000099999997
2012-09-26,510.92999299999997,512.75,494.23999000000003,495.619995,396200,495.619995
2012-09-27,498.410004,501.0,494.01000999999997,499.660004,308800,499.660004
2012-09-28,498.209991,498.51000999999997,491.52999900000003,495.630005,268300,495.630005
2012-10-01,499.02999900000003,506.39999400000005,496.51000999999997,499.799988,238000,499.799988
2012-10-02,499.0,502.14999400000005,494.39999400000005,500.75,352800,500.75
2012-10-03,503.14001500000006,511.32000700000003,500.079987,511.02999900000003,328900,511.02999900000003
2012-10-04,512.76001,520.0,508.709991,516.48999,368100,516.48999
2012-10-05,519.700012,520.0,509.48001100000005,511.30999800000006,309800,511.30999800000006
2012-10-08,508.630005,510.790009,507.02999900000003,509.32000700000003,255500,509.32000700000003
2012-10-09,502.77999900000003,506.0,489.040009,495.160004,624700,495.160004
2012-10-10,496.51998899999995,498.48001100000005,489.60000599999995,494.630005,402500,494.630005
2012-10-11,499.459991,500.67999299999997,492.959991,494.64001500000006,265300,494.64001500000006
2012-10-12,494.64999400000005,500.64999400000005,493.23999000000003,494.579987,335100,494.579987
2012-10-15,507.079987,513.400024,505.0,512.530029,473000,512.530029
2012-10-16,515.22998,534.780029,514.97998,533.130005,1430100,533.130005
2012-10-17,510.049988,544.210022,510.0,532.409973,1654800,532.409973
2012-10-18,531.6400150000001,536.4400019999999,526.409973,535.820007,446900,535.820007
2012-10-19,538.22998,546.070007,536.0,538.349976,673700,538.349976
2012-10-22,540.0,551.929993,540.0,551.1900019999999,648000,551.1900019999999
2012-10-23,545.200012,551.599976,539.130005,546.6099849999999,482500,546.6099849999999
2012-10-24,549.280029,549.820007,541.5599980000001,543.01001,278600,543.01001
2012-10-25,545.130005,548.27002,540.52002,545.630005,250300,545.630005
2012-10-26,538.700012,544.789978,535.0,535.840027,365800,535.840027
2012-10-31,536.0,545.099976,532.549988,542.219971,342800,542.219971
2012-11-01,545.0,549.48999,533.830017,540.960022,457300,540.960022
2012-11-02,539.01001,551.150024,537.210022,541.469971,334600,541.469971
2012-11-05,540.5,543.23999,537.380005,540.820007,288500,540.820007
2012-11-06,542.460022,549.97998,541.159973,543.900024,193800,543.900024
2012-11-07,537.0599980000001,540.98999,531.0,537.700012,346100,537.700012
2012-11-08,536.1400150000001,538.23999,530.73999,531.5,263200,531.5
2012-11-09,528.869995,535.840027,526.98999,529.599976,333600,529.599976
2012-11-12,529.919983,537.5,529.0,533.6400150000001,260600,533.6400150000001
2012-11-13,532.599976,539.75,530.0,536.169983,235100,536.169983
2012-11-14,536.679993,538.960022,524.73999,526.460022,276000,526.460022
2012-11-15,526.5,529.0,520.299988,524.289978,275300,524.289978
2012-11-16,523.869995,536.780029,523.52002,533.919983,374500,533.919983
2012-11-19,540.0,549.97998,538.159973,542.48999,278400,542.48999
2012-11-20,541.320007,543.98999,533.880005,536.47998,214100,536.47998
2012-11-21,535.710022,539.25,532.200012,534.460022,119500,534.460022
2012-11-23,538.630005,538.630005,534.75,537.5,44900,537.5
2012-11-26,535.25,540.0,531.330017,534.25,223100,534.25
2012-11-27,532.210022,534.630005,524.469971,525.0,284100,525.0
2012-11-28,524.0,531.289978,522.0,530.48999,332600,530.48999
2012-11-29,532.400024,539.099976,531.22998,534.950012,170200,534.950012
2012-11-30,533.3900150000001,534.090027,527.0,529.0,217900,529.0
2012-12-03,528.75,532.8900150000001,524.080017,525.409973,208300,525.409973
2012-12-04,524.960022,528.76001,520.590027,527.169983,234000,527.169983
2012-12-05,527.76001,527.76001,515.590027,516.77002,299700,516.77002
2012-12-06,515.25,520.8099980000001,510.0,519.780029,246700,519.780029
2012-12-07,520.530029,521.340027,513.25,518.289978,190100,518.289978
2012-12-10,517.150024,526.900024,517.150024,526.849976,250000,526.849976
2012-12-11,526.969971,540.780029,526.570007,536.299988,427600,536.299988
2012-12-12,537.159973,545.130005,536.73999,539.570007,244800,539.570007
2012-12-13,535.75,540.0,533.0,537.950012,213300,537.950012
2012-12-14,536.289978,538.400024,531.9400019999999,533.1099849999999,214600,533.1099849999999
2012-12-17,535.3900150000001,552.97998,535.090027,551.0,685200,551.0
2012-12-18,553.0,553.960022,545.0,546.52002,428600,546.52002
2012-12-19,547.330017,547.4400019999999,508.079987,515.450012,2419000,515.450012
2012-12-20,508.82000700000003,511.200012,487.89001500000006,488.30999800000006,1703100,488.30999800000006
2012-12-21,481.85998499999994,505.0,476.25,496.790009,1337500,496.790009
2012-12-24,495.22000099999997,495.85998499999994,487.77999900000003,489.73001100000005,240000,489.73001100000005
2012-12-26,491.73999000000003,493.10000599999995,479.579987,480.14001500000006,359500,480.14001500000006
2012-12-27,481.0,488.660004,480.80999800000006,487.170013,323100,487.170013
2012-12-28,484.709991,486.23999000000003,479.5,479.5,213000,479.5
2012-12-31,480.85000599999995,490.69000199999994,479.60000599999995,490.369995,292900,490.369995
2013-01-02,506.5,507.89001500000006,490.01998899999995,497.51998899999995,418500,497.51998899999995
2013-01-03,495.880005,506.47000099999997,495.040009,503.670013,318800,503.670013
2013-01-04,505.700012,505.700012,498.80999800000006,500.27999900000003,235500,500.27999900000003
2013-01-07,498.27999900000003,504.39999400000005,497.579987,502.0,195600,502.0
2013-01-08,500.51998899999995,507.01998899999995,500.51998899999995,504.42999299999997,239400,504.42999299999997
2013-01-09,506.64001500000006,510.369995,504.329987,506.73001100000005,144300,506.73001100000005
2013-01-10,510.799988,510.799988,505.0,508.869995,134500,508.869995
2013-01-11,506.73999000000003,507.76000999999997,502.60000599999995,506.0,295400,506.0
2013-01-14,512.400024,513.0,505.27999900000003,512.719971,308000,512.719971
2013-01-15,504.839996,509.55999800000006,500.0,503.589996,642200,503.589996
2013-01-16,502.0,504.05999800000006,497.35000599999995,498.5,400700,498.5
2013-01-17,501.60000599999995,517.460022,485.799988,514.200012,1537700,514.200012
2013-01-18,511.98999000000003,515.77002,507.07000700000003,508.329987,593000,508.329987
2013-01-22,505.14999400000005,521.1900019999999,505.01998899999995,518.48999,1001900,518.48999
2013-01-23,565.6099849999999,577.27002,561.0,567.0599980000001,1756900,567.0599980000001
2013-01-24,568.1900019999999,583.450012,568.01001,581.0,749200,581.0
2013-01-25,576.570007,580.799988,572.27002,577.820007,498100,577.820007
2013-01-28,575.0,580.710022,572.570007,577.929993,332800,577.929993
2013-01-29,577.929993,577.929993,570.75,574.429993,203800,574.429993
2013-01-30,573.1099849999999,576.049988,570.0,573.0,233500,573.0
2013-01-31,572.5,575.719971,571.3099980000001,574.380005,259500,574.380005
2013-02-01,577.150024,585.669983,576.0,583.669983,407200,583.669983
2013-02-04,578.380005,580.900024,572.119995,573.6099849999999,308100,573.6099849999999
2013-02-05,575.5,577.830017,570.6400150000001,573.6099849999999,237500,573.6099849999999
2013-02-06,572.200012,577.400024,568.26001,571.880005,191400,571.880005
2013-02-07,570.1900019999999,574.919983,563.4400019999999,570.330017,181500,570.330017
2013-02-08,572.02002,579.650024,570.549988,578.75,169900,578.75
2013-02-11,576.3599849999999,577.9400019999999,568.400024,571.52002,257000,571.52002
2013-02-12,573.409973,573.710022,568.530029,571.3900150000001,141100,571.3900150000001
2013-02-13,570.650024,577.25,570.369995,573.700012,112600,573.700012
2013-02-14,569.219971,573.590027,567.070007,571.26001,194200,571.26001
2013-02-15,570.01001,571.880005,567.929993,569.210022,244700,569.210022
2013-02-19,567.150024,583.0,566.530029,582.27002,295600,582.27002
2013-02-20,576.01001,577.6900019999999,552.5,556.830017,733400,556.830017
2013-02-21,551.340027,563.6900019999999,546.76001,561.25,542500,561.25
2013-02-22,573.900024,579.429993,570.0,574.049988,294000,574.049988
2013-02-25,576.47998,578.960022,566.340027,566.340027,219900,566.340027
2013-02-26,567.210022,573.179993,563.650024,568.76001,202100,568.76001
2013-02-27,567.780029,578.780029,567.780029,573.52002,168700,573.52002
2013-02-28,573.4400019999999,576.8599849999999,492.35000599999995,509.89001500000006,915900,509.89001500000006
2013-03-01,553.0,558.0,546.5599980000001,553.400024,1139000,553.400024
2013-03-04,551.02002,552.8599849999999,530.25,541.320007,630100,541.320007
2013-03-05,533.27002,535.51001,514.0,525.719971,1083300,525.719971
2013-03-06,526.5,535.409973,517.090027,519.780029,576800,519.780029
2013-03-07,519.820007,522.969971,505.660004,513.179993,746300,513.179993
2013-03-08,514.219971,518.9400019999999,507.35998499999994,514.630005,367300,514.630005
2013-03-11,511.77999900000003,523.75,511.77999900000003,516.76001,251300,516.76001
2013-03-12,516.3099980000001,518.340027,507.14001500000006,512.919983,357600,512.919983
2013-03-13,512.23999,514.400024,507.0,509.329987,300400,509.329987
2013-03-14,514.22998,517.4400019999999,483.380005,489.89001500000006,1568300,489.89001500000006
2013-03-15,485.959991,488.76998899999995,455.17999299999997,459.44000199999994,2541500,459.44000199999994
2013-03-18,465.200012,486.98999000000003,465.200012,485.51998899999995,1178300,485.51998899999995
2013-03-19,484.97000099999997,486.05999800000006,471.26998899999995,482.67999299999997,707500,482.67999299999997
2013-03-20,483.85998499999994,496.880005,483.0,495.869995,782800,495.869995
2013-03-21,510.0,512.0,486.339996,486.790009,738100,486.790009
2013-03-22,488.589996,492.92999299999997,482.049988,489.39001500000006,559600,489.39001500000006
2013-03-25,490.01000999999997,493.619995,484.10998499999994,488.39999400000005,403400,488.39999400000005
2013-03-26,487.89999400000005,497.579987,482.19000199999994,497.25,710700,497.25
2013-03-27,495.290009,499.630005,489.170013,490.52999900000003,410600,490.52999900000003
2013-03-28,489.98999000000003,494.94000199999994,488.339996,491.19000199999994,296300,491.19000199999994
2013-04-01,492.869995,494.0,483.410004,484.579987,328100,484.579987
2013-04-02,485.829987,495.73001100000005,485.829987,490.799988,362400,490.799988
2013-04-03,494.0,503.60000599999995,490.94000199999994,498.48999000000003,454400,498.48999000000003
2013-04-04,499.0,504.0,490.01000999999997,496.64001500000006,436800,496.64001500000006
2013-04-05,489.80999800000006,492.98999000000003,486.040009,489.97000099999997,274900,489.97000099999997
2013-04-08,492.19000199999994,501.60000599999995,491.60998499999994,494.0,332400,494.0
2013-04-09,496.5,499.27999900000003,490.790009,496.52999900000003,284000,496.52999900000003
2013-04-10,497.02999900000003,502.5,494.910004,498.829987,305800,498.829987
2013-04-11,500.0,513.909973,500.0,512.570007,345800,512.570007
2013-04-12,512.030029,514.98999,506.119995,512.049988,373200,512.049988
2013-04-15,511.14999400000005,515.72998,508.0,509.98999000000003,392600,509.98999000000003
2013-04-16,511.85000599999995,515.0,505.42999299999997,510.380005,324500,510.380005
2013-04-17,505.64001500000006,512.6400150000001,501.55999800000006,507.64001500000006,395500,507.64001500000006
2013-04-18,507.0,510.32000700000003,488.57000700000003,493.369995,716100,493.369995
2013-04-19,469.0,485.22000099999997,465.72000099999997,484.75,1528100,484.75
2013-04-22,484.51998899999995,489.26000999999997,470.0,474.869995,655900,474.869995
2013-04-23,474.98001100000005,481.98999000000003,467.69000199999994,471.07000700000003,502900,471.07000700000003
2013-04-24,469.25,479.579987,469.25,476.880005,269400,476.880005
2013-04-25,478.60000599999995,488.23999000000003,476.23001100000005,483.799988,315700,483.799988
2013-04-26,482.52999900000003,488.23999000000003,479.01998899999995,486.76000999999997,347200,486.76000999999997
2013-04-29,488.200012,491.25,480.450012,489.160004,319500,489.160004
2013-04-30,488.380005,493.459991,487.60000599999995,492.290009,210900,492.290009
2013-05-01,491.589996,496.880005,489.02999900000003,490.160004,161800,490.160004
2013-05-02,489.85998499999994,494.790009,489.01000999999997,491.85998499999994,178100,491.85998499999994
2013-05-03,497.44000199999994,504.549988,495.35000599999995,503.82000700000003,319300,503.82000700000003
2013-05-06,503.0,504.5,501.119995,501.579987,195700,501.579987
2013-05-07,501.549988,502.799988,489.42999299999997,490.07000700000003,281200,490.07000700000003
2013-05-08,489.299988,490.76998899999995,480.64999400000005,489.30999800000006,375200,489.30999800000006
2013-05-09,490.22000099999997,511.790009,490.0,505.799988,395900,505.799988
2013-05-10,493.0,500.64999400000005,488.910004,499.57000700000003,849300,499.57000700000003
2013-05-13,497.23999000000003,500.72000099999997,485.0,485.69000199999994,442600,485.69000199999994
2013-05-14,485.799988,491.089996,485.5,487.73001100000005,220500,487.73001100000005
2013-05-15,489.089996,489.329987,483.60000599999995,484.39999400000005,172900,484.39999400000005
2013-05-16,482.10000599999995,485.23001100000005,474.17999299999997,476.22000099999997,289000,476.22000099999997
2013-05-17,479.579987,484.829987,479.0,484.0,390900,484.0
2013-05-20,482.369995,487.290009,478.39999400000005,479.420013,201200,479.420013
2013-05-21,478.700012,489.25,478.700012,485.880005,206900,485.880005
2013-05-22,486.14001500000006,489.450012,468.60000599999995,470.299988,427600,470.299988
2013-05-23,466.30999800000006,481.959991,465.10998499999994,478.459991,493400,478.459991
2013-05-24,492.0,508.0,490.709991,501.52999900000003,915000,501.52999900000003
2013-05-28,505.22000099999997,507.98999000000003,499.040009,501.64001500000006,277800,501.64001500000006
2013-05-29,498.0,502.790009,493.57000700000003,498.5,171700,498.5
2013-05-30,499.01000999999997,507.39001500000006,496.01000999999997,504.67999299999997,270100,504.67999299999997
2013-05-31,503.14999400000005,503.76000999999997,497.52999900000003,497.52999900000003,270500,497.52999900000003
2013-06-03,499.35998499999994,500.57000700000003,495.01000999999997,500.23001100000005,224500,500.23001100000005
2013-06-04,499.19000199999994,500.89999400000005,496.26000999999997,498.589996,202000,498.589996
2013-06-05,498.540009,505.339996,497.85000599999995,500.540009,249600,500.540009
2013-06-06,501.869995,507.89001500000006,499.35998499999994,507.410004,205800,507.410004
2013-06-07,508.42999299999997,513.48999,507.410004,513.48999,278200,513.48999
2013-06-10,510.839996,514.25,509.39999400000005,510.209991,134200,510.209991
2013-06-11,506.52999900000003,507.450012,499.14001500000006,499.57000700000003,173700,499.57000700000003
2013-06-12,501.17999299999997,503.52999900000003,494.07000700000003,495.44000199999994,148500,495.44000199999994
2013-06-13,492.700012,505.339996,491.89001500000006,504.5,196400,504.5
2013-06-14,504.5,505.72000099999997,497.97000099999997,498.30999800000006,210900,498.30999800000006
2013-06-17,503.23001100000005,504.94000199999994,498.040009,499.32000700000003,265200,499.32000700000003
2013-06-18,503.0,510.880005,500.42999299999997,509.60998499999994,541800,509.60998499999994
2013-06-19,510.5,516.070007,508.51000999999997,510.0,281000,510.0
2013-06-20,506.82000700000003,509.17999299999997,496.450012,497.51000999999997,309400,497.51000999999997
2013-06-21,500.25,505.089996,498.0,502.880005,325200,502.880005
2013-06-24,498.5,508.64999400000005,495.339996,504.170013,267000,504.170013
2013-06-25,506.829987,508.39999400000005,498.660004,501.700012,163200,501.700012
2013-06-26,497.950012,510.540009,497.5,503.89999400000005,241400,503.89999400000005
2013-06-27,506.420013,507.60998499999994,500.98999000000003,502.19000199999994,156700,502.19000199999994
2013-06-28,500.0,508.94000199999994,498.64999400000005,506.130005,288800,506.130005
2013-07-01,509.200012,509.200012,500.670013,501.549988,275400,501.549988
2013-07-02,499.790009,507.23001100000005,499.01000999999997,501.19000199999994,277100,501.19000199999994
2013-07-03,500.299988,503.77999900000003,499.30999800000006,499.72000099999997,116700,499.72000099999997
2013-07-05,504.450012,506.619995,500.920013,504.01000999999997,158000,504.01000999999997
2013-07-08,503.89999400000005,505.660004,498.39001500000006,500.079987,398900,500.079987
2013-07-09,428.0,429.880005,406.690002,419.299988,5576300,419.299988
2013-07-10,417.540009,428.39001500000006,416.98999,422.67999299999997,1191100,422.67999299999997
2013-07-11,424.25,430.5,422.119995,430.0,600800,430.0
2013-07-12,429.619995,432.5,423.14999400000005,429.040009,660500,429.040009
2013-07-15,427.55999800000006,428.39999400000005,417.799988,426.77999900000003,899900,426.77999900000003
2013-07-16,426.5,427.80999800000006,418.359985,422.130005,429200,422.130005
2013-07-17,423.0,425.0,413.070007,415.540009,769800,415.540009
2013-07-18,415.579987,425.39999400000005,415.0,421.47000099999997,766300,421.47000099999997
2013-07-19,366.0,393.170013,357.019989,392.670013,4673500,392.670013
2013-07-22,393.329987,399.869995,392.179993,395.910004,830800,395.910004
2013-07-23,396.209991,398.97000099999997,391.399994,394.619995,670400,394.619995
2013-07-24,393.600006,395.75,382.119995,383.959991,703900,383.959991
2013-07-25,380.75,383.950012,370.589996,375.329987,940100,375.329987
2013-07-26,374.0,383.890015,369.309998,382.290009,495100,382.290009
2013-07-29,397.299988,401.0,386.190002,391.0,1409500,391.0
2013-07-30,391.459991,393.76001,384.0,385.820007,924400,385.820007
2013-07-31,386.829987,392.390015,384.079987,388.0,866800,388.0
2013-08-01,389.089996,395.790009,388.5,392.459991,641900,392.459991
2013-08-02,390.390015,394.160004,389.0,393.649994,490100,393.649994
2013-08-05,391.809998,394.0,389.190002,393.630005,252000,393.630005
2013-08-06,393.48999,394.76001,392.269989,392.929993,333700,392.929993
2013-08-07,393.410004,393.72000099999997,386.200012,389.940002,368600,389.940002
2013-08-08,390.75,394.959991,389.549988,394.619995,249100,394.619995
2013-08-09,394.77999900000003,395.730011,388.0,391.869995,263300,391.869995
2013-08-12,391.700012,393.959991,387.769989,388.579987,240600,388.579987
2013-08-13,389.5,390.5,378.589996,385.600006,439300,385.600006
2013-08-14,386.410004,387.940002,383.429993,385.940002,206600,385.940002
2013-08-15,383.619995,385.040009,380.929993,383.730011,253300,383.730011
2013-08-16,383.02999900000003,384.380005,377.309998,378.329987,423100,378.329987
2013-08-19,379.329987,386.980011,375.540009,384.950012,650600,384.950012
2013-08-20,385.820007,391.76001,384.480011,385.450012,324500,385.450012
2013-08-21,385.109985,388.700012,383.5,386.899994,197600,386.899994
2013-08-22,386.48999,390.799988,384.049988,390.140015,126400,390.140015
2013-08-23,391.950012,391.950012,388.089996,390.089996,205000,390.089996
2013-08-26,391.049988,394.0,389.269989,391.690002,225800,391.690002
2013-08-27,390.040009,390.040009,384.709991,386.22000099999997,310200,386.22000099999997
2013-08-28,387.140015,390.679993,385.420013,387.440002,461700,387.440002
2013-08-29,385.619995,389.679993,383.339996,384.600006,246600,384.600006
2013-08-30,384.01001,390.109985,381.929993,386.519989,285400,386.519989
2013-09-03,388.190002,390.48999,384.52999900000003,385.170013,301000,385.170013
2013-09-04,383.339996,388.480011,383.339996,387.320007,538200,387.320007
2013-09-05,388.170013,388.76001,383.72000099999997,384.440002,275800,384.440002
2013-09-06,384.890015,386.600006,381.0,384.690002,318300,384.690002
2013-09-09,384.329987,387.619995,383.809998,384.899994,395400,384.899994
2013-09-10,385.0,387.140015,376.880005,376.97000099999997,717600,376.97000099999997
