Date,Open,High,Low,Close,Volume,Adj Close
2012-04-05,202.869995,206.199997,202.429993,205.979996,969300,180.678717
2012-04-09,201.639999,208.21000700000002,200.779999,202.740005,762200,177.83670700000002
2012-04-10,202.380005,203.630005,197.440002,198.600006,998200,174.20523899999998
2012-04-11,200.639999,201.050003,197.149994,197.809998,564700,173.51227
2012-04-12,198.699997,201.91000400000001,198.490005,201.71000700000002,459200,176.933226
2012-04-13,201.509995,201.720001,197.479996,197.809998,387100,173.51227
2012-04-16,199.5,201.279999,197.520004,198.179993,464800,173.836817
2012-04-17,200.770004,202.990005,199.639999,201.809998,736700,177.020935
2012-04-18,200.0,200.0,194.050003,196.009995,1287900,171.933368
2012-04-19,195.509995,195.990005,189.71000700000002,190.600006,1673100,167.18790800000002
2012-04-20,190.449997,193.25,189.58999599999999,190.399994,1177400,167.012464
2012-04-23,188.0,188.279999,184.0,186.940002,1021400,163.977476
2012-04-24,187.449997,190.570007,186.91000400000001,188.570007,812800,165.407261
2012-04-25,190.0,191.559998,189.75,191.399994,461200,167.88963
2012-04-26,190.729996,193.690002,190.020004,193.25,713800,169.512393
2012-04-27,193.199997,193.940002,191.380005,192.5,642300,168.85451899999998
2012-04-30,191.96000700000002,192.509995,190.759995,191.580002,398600,168.047527
2012-05-01,191.33999599999999,193.240005,190.320007,190.5,655500,167.100186
2012-05-02,190.809998,190.809998,187.320007,188.779999,894900,165.59145900000001
2012-05-03,188.330002,188.940002,182.53999299999998,183.16000400000001,1197200,160.661788
2012-05-04,182.889999,184.649994,181.770004,183.169998,1263900,160.670555
2012-05-07,181.03999299999998,184.820007,181.03999299999998,183.820007,692900,161.240721
2012-05-08,182.490005,183.490005,180.649994,182.33999599999999,621500,159.942506
2012-05-09,180.21000700000002,181.949997,179.53999299999998,180.270004,522300,158.126778
2012-05-10,180.800003,181.940002,179.130005,179.679993,550700,157.60924
2012-05-11,178.949997,180.929993,177.119995,179.770004,552700,157.688195
