Date,Open,High,Low,Close,Volume,Adj Close
2012-05-30,103.339996,103.339996,99.900002,100.989998,5560600,48.907724
2012-05-31,100.75,100.849998,96.400002,99.300003,7350600,48.089289
2012-06-01,95.879997,96.139999,91.339996,91.66999799999999,13415000,44.394208
2012-06-04,91.959999,92.16999799999999,88.849998,90.400002,10072600,43.77917
2012-06-05,89.610001,92.230003,89.57,91.870003,6586000,44.491067
2012-06-06,93.040001,94.959999,92.83000200000001,94.91999799999999,5499000,45.968127
2012-06-07,96.58000200000001,97.400002,94.410004,95.449997,6559000,46.224796999999995
2012-06-08,93.82,94.129997,91.760002,93.879997,4717600,45.464473
2012-06-11,95.349998,96.099998,91.800003,91.93,4168200,44.520123
2012-06-12,92.610001,94.370003,92.230003,94.16999799999999,3856800,45.604915000000005
2012-06-13,93.790001,95.230003,92.019997,92.699997,4524600,44.893019
2012-06-14,92.900002,94.949997,92.220001,94.459999,5099200,45.745358
2012-06-15,94.889999,96.779999,93.910004,96.639999,5798600,46.801094
2012-06-18,96.029999,96.16999799999999,94.360001,94.730003,4492600,45.876115999999996
2012-06-19,95.690002,96.32,94.58000200000001,95.949997,4502200,46.466938
2012-06-20,96.139999,96.769997,92.139999,92.940002,6199000,45.009249
2012-06-21,92.849998,93.269997,86.339996,86.480003,11919000,41.880783
2012-06-22,87.690002,87.970001,85.870003,87.620003,6630400,42.432865
2012-06-25,85.690002,85.879997,83.660004,84.900002,6179200,41.115615000000005
2012-06-26,84.91999799999999,85.559998,82.480003,83.959999,7419800,40.660388
2012-06-27,84.25,86.16999799999999,84.08000200000001,85.730003,10073800,41.51757
2012-06-28,85.199997,85.839996,83.889999,85.160004,8044200,41.241529
2012-06-29,87.949997,90.260002,87.57,90.110001,9941400,43.638728
2012-07-02,89.540001,89.940002,87.540001,88.940002,3431400,43.072117999999996
2012-07-03,90.0,95.0,90.0,94.889999,5677200,45.953599
2012-07-05,94.08000200000001,94.5,91.760002,92.0,4101600,44.554021999999996
2012-07-06,89.769997,91.349998,89.07,90.639999,3424200,43.895396999999996
2012-07-09,90.410004,92.870003,90.190002,91.489998,4715000,44.307037
2012-07-10,91.470001,91.959999,88.75,89.349998,4704200,43.270672
2012-07-11,89.709999,92.620003,89.709999,91.879997,5386200,44.495907
2012-07-12,90.160004,91.839996,89.089996,91.050003,5869600,44.093955
2012-07-13,91.370003,93.08000200000001,91.199997,92.93,3690400,45.088591
2012-07-16,92.43,93.839996,91.290001,93.239998,3599000,45.238997999999995
2012-07-17,94.18,95.43,92.33000200000001,95.239998,5095000,46.209376
2012-07-18,94.849998,97.43,94.550003,96.699997,5117400,46.917751
2012-07-19,97.190002,98.629997,96.769997,98.25,6149800,47.669795
2012-07-20,97.470001,99.290001,96.25,99.230003,5496200,48.145282
2012-07-23,96.629997,97.480003,94.230003,97.199997,6470400,47.160345
2012-07-24,97.290001,97.900002,94.410004,95.5,3716000,46.335526
2012-07-25,96.489998,96.730003,94.209999,95.690002,3024400,46.427713
2012-07-26,97.339996,98.58000200000001,96.260002,97.41999799999999,4041800,47.267087
2012-07-27,97.970001,101.470001,97.449997,101.010002,4790200,49.008917
2012-07-30,100.68,101.620003,98.43,99.559998,3378400,48.305391
2012-07-31,99.41999799999999,99.900002,97.949997,98.010002,3237800,47.553351
2012-08-01,98.93,101.190002,97.040001,100.449997,4492600,48.737209
2012-08-02,98.129997,99.129997,95.279999,96.120003,4967400,46.636344
2012-08-03,103.059998,108.75,102.139999,106.75,10517400,51.793898999999996
2012-08-06,106.970001,107.33000200000001,105.510002,105.739998,5040200,51.303858
2012-08-07,105.730003,109.5,105.57,108.739998,4976200,52.759423999999996
2012-08-08,107.41999799999999,109.059998,107.410004,107.900002,3798400,52.351867
2012-08-09,107.529999,110.800003,107.43,109.410004,4150800,53.084503000000005
2012-08-10,108.110001,110.360001,108.0,109.989998,3002200,53.36591
2012-08-13,110.900002,110.900002,108.82,109.300003,2663200,53.03113199999999
2012-08-14,110.260002,111.110001,109.709999,110.349998,3886600,53.540578000000004
2012-08-15,109.68,110.730003,108.970001,109.82,2989200,53.283429000000005
2012-08-16,109.760002,111.08000200000001,109.400002,110.989998,3037200,53.851099
2012-08-17,110.5,111.360001,110.099998,111.190002,2636600,53.948139000000005
2012-08-20,111.510002,111.559998,109.16999799999999,109.57,2584200,53.162131
2012-08-21,110.279999,110.849998,108.269997,108.769997,3073800,52.773979000000004
2012-08-22,108.550003,109.199997,107.099998,108.910004,3105400,52.841908999999994
2012-08-23,108.75,109.18,106.440002,107.010002,2864600,51.920049
2012-08-24,106.959999,109.18,106.57,108.910004,4370400,52.841908999999994
2012-08-27,108.980003,109.959999,108.160004,109.16999799999999,2816200,52.96805500000001
2012-08-28,109.239998,109.91999799999999,108.040001,108.82,3514600,52.79824
2012-08-29,108.879997,108.980003,107.470001,108.050003,2580200,52.424646
2012-08-30,107.449997,107.449997,105.449997,105.889999,2562800,51.376637
2012-08-31,106.989998,108.610001,106.099998,108.300003,3420200,52.54594300000001
2012-09-04,108.260002,109.75,107.190002,109.32,4144200,53.040834
2012-09-05,109.08000200000001,109.510002,108.449997,108.540001,3174200,52.662388
2012-09-06,109.82,113.209999,109.599998,112.410004,4160800,54.540068999999995
2012-09-07,110.949997,113.279999,110.730003,112.879997,4704400,54.768105000000006
2012-09-10,113.0,114.470001,112.089996,112.400002,3535000,54.535217
2012-09-11,112.809998,113.459999,111.93,112.43,3332600,54.549772
2012-09-12,112.849998,113.940002,111.589996,112.980003,3305000,54.816627000000004
2012-09-13,113.43,116.120003,111.800003,115.18,3997000,55.884041
2012-09-14,115.739998,119.690002,115.739998,117.620003,3856600,57.067902000000004
2012-09-17,117.410004,118.230003,115.879997,116.400002,2922200,56.475972
2012-09-18,116.230003,116.82,114.57,115.879997,2282400,56.223670999999996
2012-09-19,115.660004,115.790001,113.5,113.57,3288000,55.102886
2012-09-20,112.910004,114.08000200000001,111.489998,113.550003,4148000,55.093183999999994
2012-09-21,114.57,114.739998,113.25,113.949997,4015200,55.287257
2012-09-24,112.599998,113.739998,112.160004,113.209999,2492600,54.92821800000001
2012-09-25,113.699997,114.410004,112.260002,112.41999799999999,3068400,54.54491899999999
2012-09-26,111.870003,112.08000200000001,110.400002,110.599998,2732400,53.661875
2012-09-27,111.760002,113.769997,111.5,113.199997,1953800,54.923365000000004
2012-09-28,112.599998,113.0,111.139999,112.050003,2295400,54.365401
2012-10-01,112.989998,114.690002,112.910004,114.190002,3422000,55.403705
2012-10-02,114.790001,115.279999,113.870003,115.139999,3617200,55.864633
2012-10-03,114.83000200000001,115.0,110.800003,111.08000200000001,4238000,53.894768000000006
2012-10-04,111.93,112.25,110.650002,111.41999799999999,4041200,54.05973
2012-10-05,111.510002,112.400002,109.5,109.910004,3295800,53.327098
2012-10-08,108.860001,109.970001,108.639999,109.82,2263000,53.283429000000005
2012-10-09,109.910004,111.800003,109.279999,111.050003,2638800,53.880212
2012-10-10,110.849998,111.349998,109.190002,109.5,2658400,53.128168
2012-10-11,110.410004,111.269997,109.599998,109.83000200000001,1995000,53.288281999999995
2012-10-12,109.970001,110.309998,107.870003,108.779999,2558200,52.778831999999994
2012-10-15,108.660004,110.58000200000001,107.760002,110.25,2979000,53.575786
2012-10-16,111.709999,113.889999,111.510002,113.739998,3286200,55.27174399999999
2012-10-17,114.540001,115.650002,113.57,115.239998,2874200,56.00066700000001
2012-10-18,114.540001,115.08000200000001,113.739998,114.75,2171600,55.762553000000004
2012-10-19,114.529999,115.449997,112.57,113.07,3024000,54.94616
2012-10-22,112.779999,112.940002,110.43,112.110001,3717400,54.47965
2012-10-23,110.07,110.900002,109.029999,110.160004,4001000,53.532053000000005
2012-10-24,110.879997,111.540001,109.769997,110.699997,3774200,53.794462
2012-10-25,112.050003,112.440002,110.910004,112.41999799999999,2301600,54.630293
2012-10-26,112.290001,114.5,112.010002,114.089996,4463600,55.441826
2012-10-31,114.25,116.57,114.239998,116.489998,4601800,56.608102
2012-11-01,116.489998,118.599998,116.040001,116.879997,3662000,56.797621
2012-11-02,117.769997,118.510002,114.690002,115.199997,5006800,55.981228
2012-11-05,114.550003,117.07,114.550003,116.809998,4379000,56.763605000000005
2012-11-06,123.389999,124.489998,121.300003,121.980003,8548400,59.27596
2012-11-07,120.0,120.949997,119.33000200000001,120.0,6031800,58.313781000000006
2012-11-08,119.870003,120.769997,115.709999,115.769997,4513600,56.258219
2012-11-09,115.629997,116.769997,114.449997,114.519997,4984600,55.650783
2012-11-12,115.089996,115.599998,113.440002,114.760002,2177600,55.767414
2012-11-13,113.900002,117.139999,113.690002,115.279999,3884800,56.02010500000001
2012-11-14,115.379997,115.900002,113.0,113.360001,3100000,55.087084999999995
2012-11-15,113.440002,116.550003,113.32,116.160004,4758000,56.447742000000005
2012-11-16,117.25,117.459999,114.790001,116.66999799999999,5257800,56.695572999999996
2012-11-19,118.209999,120.800003,117.82,118.610001,3986000,57.638313000000004
2012-11-20,118.389999,118.540001,116.550003,117.400002,2629400,57.05031700000001
2012-11-21,117.790001,118.540001,117.400002,118.139999,2230200,57.40991700000001
2012-11-23,118.5,119.150002,117.650002,118.989998,1168800,57.822972
2012-11-26,117.449997,117.83000200000001,115.599998,116.650002,2502400,56.685855000000004
2012-11-27,115.540001,116.059998,114.440002,115.08000200000001,5118400,55.922917000000005
2012-11-28,114.089996,116.589996,112.720001,116.349998,3223200,56.540068999999995
2012-11-29,117.599998,118.41999799999999,116.809998,117.639999,2838000,57.166943
2012-11-30,117.400002,118.410004,117.050003,117.620003,2897200,57.157226
2012-12-03,118.239998,119.099998,117.129997,117.239998,2572400,56.972563
2012-12-04,116.940002,118.0,116.690002,117.18,1801400,56.94340699999999
2012-12-05,117.5,119.550003,117.339996,118.720001,3441200,57.691768
2012-12-06,118.290001,118.75,117.0,118.360001,2416600,57.516826
2012-12-07,118.709999,118.709999,116.93,117.349998,2670400,57.02601800000001
2012-12-10,117.199997,117.860001,116.57,117.730003,2132400,57.21068
2012-12-11,118.32,119.5,117.970001,118.730003,2716000,57.696628000000004
2012-12-12,119.199997,121.370003,118.720001,120.739998,3622600,58.673382
2012-12-13,120.309998,120.650002,118.349998,118.510002,3789200,57.589718999999995
2012-12-14,118.379997,119.800003,118.040001,118.989998,2401800,57.822972
2012-12-17,119.389999,120.980003,118.779999,120.970001,2499600,58.785151
2012-12-18,121.08000200000001,124.25,121.0,123.91999799999999,3696200,60.218697
2012-12-19,123.599998,124.019997,122.440002,122.449997,3038800,59.504353
2012-12-20,122.790001,124.5,122.400002,124.370003,3053600,60.437376
2012-12-21,122.41999799999999,124.160004,121.879997,123.57,4666400,60.048616
2012-12-24,123.110001,124.199997,122.68,122.769997,1560800,59.659856000000005
2012-12-26,123.139999,123.150002,121.220001,121.550003,2096400,59.067002
2012-12-27,121.980003,122.150002,119.559998,121.629997,3196600,59.105875
2012-12-28,120.559998,120.93,118.5,118.610001,2196200,57.638313000000004
2012-12-31,118.110001,120.980003,118.0,120.790001,3561800,58.697681
2013-01-02,123.400002,123.68,121.440002,123.68,3665200,60.10207
2013-01-03,123.489998,125.489998,122.470001,124.18,2928400,60.34504499999999
2013-01-04,124.230003,126.25,123.949997,125.800003,2518600,61.132282
2013-01-07,125.209999,126.099998,124.150002,125.989998,2857800,61.22461
2013-01-08,125.75,125.989998,123.18,124.139999,3122400,60.32560600000001
2013-01-09,124.360001,125.16999799999999,123.690002,124.629997,1755200,60.563719999999996
2013-01-10,125.400002,126.129997,124.559998,126.099998,2277000,61.278064
2013-01-11,126.059998,126.449997,125.0,125.629997,2264600,61.049668000000004
2013-01-14,125.650002,126.279999,124.230003,124.660004,2046800,60.578301
2013-01-15,124.010002,125.5,123.75,125.099998,3347000,60.875133
2013-01-16,124.83000200000001,125.5,124.389999,125.370003,3009800,61.006521
2013-01-17,126.0,126.550003,124.889999,126.029999,3449000,61.327681999999996
2013-01-18,126.339996,127.08000200000001,125.220001,126.790001,3532800,61.697508
2013-01-22,126.949997,127.339996,124.900002,126.5,3831400,61.556391000000005
2013-01-23,126.160004,126.589996,124.5,124.75,2282000,60.70482
2013-01-24,124.900002,126.400002,124.790001,124.989998,2724000,60.821606
2013-01-25,125.370003,126.540001,124.540001,125.269997,2365000,60.95785600000001
2013-01-28,125.809998,125.809998,123.550003,124.199997,2718400,60.43718199999999
2013-01-29,124.660004,127.190002,124.010002,126.940002,2821400,61.770501
2013-01-30,127.16999799999999,129.429993,126.16999799999999,126.32,3195000,61.4688
2013-01-31,125.5,125.970001,124.5,124.980003,3528000,60.816742000000005
2013-02-01,126.639999,128.78999299999998,124.989998,128.600006,3367000,62.578278000000005
2013-02-04,127.66999799999999,127.790001,126.599998,127.290001,2681200,61.940814
2013-02-05,128.649994,129.270004,127.900002,128.820007,2044400,62.685334
2013-02-06,127.730003,129.919998,127.529999,129.669998,1729400,63.098949
2013-02-07,129.720001,130.110001,128.050003,129.770004,2315800,63.147613
2013-02-08,130.139999,133.389999,130.139999,133.279999,3602200,64.855618
2013-02-11,133.28999299999998,133.679993,132.119995,133.33999599999999,3396200,64.884813
2013-02-12,133.5,134.690002,132.800003,134.100006,3462400,65.254643
2013-02-13,134.100006,134.399994,132.699997,133.600006,3178000,65.011337
2013-02-14,138.070007,138.199997,133.080002,133.330002,5912000,64.87995
2013-02-15,133.259995,134.0,127.779999,129.190002,6343200,62.865377
2013-02-19,130.559998,131.580002,130.03999299999998,131.399994,3935400,63.940785
2013-02-20,131.429993,131.740005,127.32,127.389999,4943600,61.989475
2013-02-21,126.489998,127.059998,123.550003,124.040001,5828200,60.359326
2013-02-22,125.0,125.839996,123.690002,125.339996,4546200,60.991918999999996
2013-02-25,125.66999799999999,126.959999,121.650002,121.769997,5190600,59.254715000000004
2013-02-26,122.370003,123.849998,120.760002,123.5,3928600,60.096555
2013-02-27,123.110001,127.129997,122.769997,126.91999799999999,4719000,61.760767
2013-02-28,126.440002,127.959999,125.599998,125.709999,4326200,61.171967
2013-03-01,124.639999,125.349998,122.230003,123.0,5727000,59.853249
2013-03-04,122.779999,122.879997,121.0,121.790001,3752200,59.26445
2013-03-05,123.08000200000001,125.050003,122.41999799999999,124.699997,3915600,60.680488000000004
2013-03-06,125.18,125.949997,124.32,125.599998,4088800,61.118439
2013-03-07,125.75,128.229996,125.370003,127.559998,2442600,62.072198
2013-03-08,128.190002,128.919998,127.489998,128.679993,2449200,62.617201
2013-03-11,128.330002,129.369995,127.410004,128.66000400000001,2084000,62.607473999999996
2013-03-12,129.5,130.399994,129.119995,130.080002,2585600,63.298462
2013-03-13,130.0,131.179993,129.490005,129.880005,2634800,63.201141
2013-03-14,130.490005,132.009995,130.270004,131.830002,2847800,64.150032
2013-03-15,131.470001,132.83999599999999,130.41000400000001,130.419998,4972200,63.463907999999996
2013-03-18,128.91000400000001,130.419998,128.320007,128.929993,2773400,62.738854
2013-03-19,129.100006,129.520004,126.709999,127.269997,2513600,61.93108
2013-03-20,128.360001,128.800003,126.16999799999999,126.239998,3784800,61.429871
2013-03-21,125.269997,126.849998,123.849998,123.900002,4030200,60.291201
2013-03-22,124.440002,125.07,123.620003,124.980003,2790400,60.816742000000005
2013-03-25,125.769997,126.800003,123.029999,123.91999799999999,3087000,60.300931000000006
2013-03-26,124.480003,129.389999,124.370003,128.899994,4865200,62.724256000000004
2013-03-27,127.889999,128.669998,126.190002,128.199997,3713800,62.383629000000006
2013-03-28,128.169998,129.149994,127.43,128.070007,3039400,62.320375
2013-04-01,128.070007,128.830002,126.629997,128.509995,2257400,62.534478
2013-04-02,128.800003,130.050003,128.03999299999998,129.050003,3105200,62.797252
2013-04-03,129.050003,129.419998,125.75,126.099998,3335400,61.36174499999999
2013-04-04,126.07,126.07,122.629997,122.860001,4745800,59.785123999999996
2013-04-05,121.0,124.870003,120.760002,124.75,4256400,60.70482
2013-04-08,124.889999,127.220001,124.529999,126.889999,2525200,61.746168999999995
2013-04-09,127.07,129.21000700000002,126.199997,128.25,2289400,62.407961
2013-04-10,128.559998,130.199997,128.479996,128.619995,2723000,62.588005
2013-04-11,129.009995,129.66000400000001,127.720001,128.259995,2956800,62.412825
2013-04-12,127.300003,127.800003,124.010002,124.129997,4050600,60.491786
2013-04-15,122.360001,122.370003,116.129997,116.190002,5775400,56.622418999999994
2013-04-16,117.83000200000001,119.639999,115.82,119.150002,4537000,58.064904000000006
2013-04-17,117.410004,117.860001,113.459999,114.82,6131200,55.954781000000004
2013-04-18,115.389999,115.959999,112.050003,115.309998,6903800,56.193569999999994
2013-04-19,116.160004,116.279999,112.93,113.440002,4954200,55.282272
2013-04-22,113.949997,116.82,113.510002,116.400002,4329000,56.724757
2013-04-23,116.900002,117.379997,115.269997,117.0,4435600,57.017152
2013-04-24,117.040001,120.449997,117.0,119.93,3838000,58.445018000000005
2013-04-25,120.160004,123.529999,119.360001,121.860001,4523000,59.38555699999999
2013-04-26,121.699997,121.910004,119.0,119.120003,4676200,58.050284999999995
2013-04-29,120.5,122.720001,119.879997,121.93,2326800,59.419669999999996
2013-04-30,121.800003,122.739998,120.589996,121.160004,3567800,59.044430000000006
2013-05-01,120.389999,120.389999,117.760002,118.83000200000001,3678600,57.90896
2013-05-02,119.25,120.260002,118.0,119.66999799999999,3080400,58.318312
2013-05-03,121.400002,124.199997,121.400002,123.980003,4339000,60.418690000000005
2013-05-06,124.599998,126.730003,123.260002,126.040001,5604800,61.42258
2013-05-07,133.78999299999998,137.96000700000002,132.96000700000002,135.690002,10445000,66.12527800000001
2013-05-08,136.03999299999998,138.779999,135.919998,137.899994,6426200,67.202264
2013-05-09,138.809998,139.0,135.529999,136.080002,5611400,66.315335
2013-05-10,135.490005,135.490005,131.699997,133.580002,4896400,65.09701899999999
2013-05-13,132.820007,134.53999299999998,132.309998,133.66000400000001,3208800,65.13600600000001
2013-05-14,134.0,136.970001,133.820007,136.669998,3957800,66.602855
2013-05-15,136.490005,137.639999,134.050003,134.690002,4216200,65.637952
2013-05-16,134.509995,134.919998,132.740005,133.220001,3958800,64.921582
2013-05-17,133.800003,135.889999,133.509995,135.25,5239200,65.910853
2013-05-20,135.369995,137.149994,134.869995,135.610001,4074400,66.086291
2013-05-21,135.779999,136.270004,134.050003,134.279999,2490200,65.438146
2013-05-22,134.16000400000001,135.529999,129.820007,130.929993,4040000,63.805601
2013-05-23,128.970001,131.639999,128.229996,131.399994,3610600,64.034645
2013-05-24,129.729996,130.949997,128.630005,130.830002,2411000,63.756873
2013-05-28,132.46000700000002,133.25,129.509995,131.119995,3505800,63.898194
2013-05-29,130.33999599999999,133.419998,130.119995,132.830002,3149600,64.731525
2013-05-30,132.330002,133.940002,130.899994,132.690002,2435200,64.663299
2013-05-31,131.729996,132.600006,129.08999599999999,129.100006,3438200,62.913801
2013-06-03,130.149994,132.130005,129.720001,131.75,2904200,64.205212
2013-06-04,131.470001,132.639999,130.330002,132.16000400000001,3553000,64.405017
2013-06-05,131.66000400000001,131.970001,128.490005,128.520004,2890800,62.631151
2013-06-06,128.91000400000001,130.649994,127.519997,130.639999,2992600,63.664280000000005
2013-06-07,131.100006,133.649994,130.199997,132.679993,2235600,64.65842099999999
2013-06-10,132.330002,132.600006,131.149994,131.619995,1533600,64.141857
2013-06-11,129.28999299999998,130.320007,128.240005,129.110001,2794600,62.918670999999996
2013-06-12,131.259995,131.770004,129.479996,129.630005,2709400,63.17208299999999
2013-06-13,129.679993,133.5,129.350006,133.330002,3135000,64.975188
2013-06-14,133.610001,133.610001,131.130005,131.740005,2687800,64.20034100000001
2013-06-17,133.199997,134.33999599999999,132.16000400000001,133.330002,2379400,64.975188
2013-06-18,133.5,135.96000700000002,133.139999,135.020004,2800400,65.79876999999999
2013-06-19,134.970001,137.990005,134.779999,135.58999599999999,3409000,66.076542
2013-06-20,133.720001,133.889999,129.78999299999998,130.990005,4397600,63.834846999999996
2013-06-21,132.240005,132.399994,128.570007,130.399994,4786600,63.547318999999995
2013-06-24,128.889999,129.46000700000002,124.529999,127.410004,3962200,62.09021800000001
2013-06-25,129.020004,131.100006,128.220001,130.149994,3441000,63.425487
2013-06-26,131.190002,132.550003,129.529999,131.850006,2504600,64.253947
2013-06-27,133.16000400000001,134.080002,130.720001,131.009995,3610800,63.844588
2013-06-28,130.429993,132.990005,130.020004,131.679993,3424400,64.171095
2013-07-01,133.78999299999998,136.429993,133.240005,135.309998,3230400,65.94009100000001
2013-07-02,135.240005,139.270004,135.240005,137.880005,4339200,67.192523
2013-07-03,138.0,138.5,136.809998,138.179993,1707400,67.33871500000001
2013-07-05,139.059998,140.639999,138.630005,140.399994,2281000,68.420579
2013-07-08,141.5,142.529999,139.009995,139.759995,3429400,68.10869100000001
2013-07-09,140.949997,142.470001,140.389999,142.220001,3547400,69.307516
2013-07-10,142.690002,143.679993,141.630005,142.270004,3534000,69.331884
2013-07-11,144.0,146.78999299999998,142.889999,143.550003,5601400,69.95566099999999
2013-07-12,143.100006,144.770004,141.91000400000001,144.71000700000002,3772200,70.520961
2013-07-15,144.630005,145.619995,142.58999599999999,143.53999299999998,3459200,70.041777
2013-07-16,143.779999,145.53999299999998,143.75,144.559998,3735400,70.539498
2013-07-17,145.050003,146.419998,144.649994,145.830002,2746000,71.15920899999999
2013-07-18,146.419998,148.270004,146.220001,147.0,3070600,71.730122
2013-07-19,147.809998,148.699997,146.509995,148.669998,2742200,72.545014
2013-07-22,148.630005,150.050003,147.53999299999998,149.490005,3240800,72.945145
2013-07-23,149.619995,149.979996,148.009995,148.639999,3264600,72.530376
2013-07-24,149.08999599999999,149.139999,143.16000400000001,144.070007,6075800,70.300402
2013-07-25,144.070007,147.399994,144.0,147.369995,3925000,71.910664
2013-07-26,146.240005,146.720001,144.240005,145.740005,2974400,71.11529499999999
2013-07-29,145.320007,145.520004,143.869995,144.71000700000002,1627400,70.612696
2013-07-30,145.050003,145.779999,141.550003,144.100006,3268400,70.31504100000001
2013-07-31,144.619995,148.169998,144.619995,145.490005,3469400,70.993305
2013-08-01,147.570007,152.91000400000001,147.570007,152.070007,3991600,74.204082
2013-08-02,150.759995,153.21000700000002,150.25,153.029999,2813200,74.67251999999999
2013-08-05,152.940002,155.03999299999998,152.149994,154.179993,3574000,75.233671
2013-08-06,154.100006,154.91000400000001,151.309998,153.220001,4948800,74.765233
2013-08-07,160.309998,161.470001,155.28999299999998,156.220001,9410200,76.229113
2013-08-08,157.860001,160.25,156.309998,158.580002,4722600,77.38069899999999
2013-08-09,158.66000400000001,159.970001,158.0,158.83999599999999,3664400,77.507566
2013-08-12,158.16000400000001,160.449997,157.46000700000002,158.759995,4004400,77.468529
2013-08-13,159.0,159.149994,156.759995,158.240005,2282600,77.214795
2013-08-14,158.119995,158.899994,156.119995,156.399994,2548200,76.31694300000001
2013-08-15,155.53999299999998,157.779999,154.28999299999998,156.58999599999999,2551400,76.40965600000001
2013-08-16,155.529999,156.889999,154.309998,155.490005,2502000,75.872905
2013-08-19,155.520004,156.119995,152.53999299999998,152.690002,2752800,74.506615
2013-08-20,152.699997,155.889999,152.16000400000001,154.619995,2395400,75.448374
2013-08-21,154.369995,154.369995,151.389999,151.83999599999999,2361200,74.09184599999999
2013-08-22,152.729996,155.360001,152.449997,154.399994,1463000,75.34102299999999
2013-08-23,154.399994,156.78999299999998,153.53999299999998,156.619995,2084200,76.424295
2013-08-26,157.259995,159.610001,156.830002,157.110001,2204200,76.663398
2013-08-27,156.16000400000001,158.559998,156.0,156.28999299999998,2267600,76.263267
2013-08-28,156.940002,161.320007,156.830002,159.46000700000002,3517800,77.81010699999999
2013-08-29,158.729996,159.300003,156.679993,157.08999599999999,1990800,76.65363599999999
2013-08-30,157.5,158.320007,156.28999299999998,157.050003,2166200,76.634121
2013-09-03,159.46000700000002,160.490005,157.050003,158.429993,2207600,77.307501
2013-09-04,157.490005,161.009995,157.490005,160.529999,2611800,78.33221999999999
2013-09-05,161.220001,162.619995,160.949997,161.429993,1967800,78.771381
2013-09-06,162.570007,164.330002,160.580002,161.720001,3772400,78.912894
2013-09-09,163.100006,164.0,162.169998,163.649994,3747000,79.854653
2013-09-10,163.5,164.720001,160.929993,163.5,3420600,79.781462
2013-09-11,163.449997,167.369995,162.83999599999999,167.149994,3613400,81.562513
2013-09-12,167.53999299999998,168.770004,167.0,167.990005,3130200,81.97240500000001
2013-09-13,167.75,168.139999,166.100006,166.440002,2089400,81.216065
2013-09-16,167.53999299999998,167.990005,165.080002,165.800003,2466600,80.90377099999999
2013-09-17,166.509995,168.360001,165.78999299999998,167.770004,2069800,81.865053
2013-09-18,167.259995,172.360001,167.199997,171.78999299999998,2870200,83.826647
2013-09-19,172.100006,172.809998,169.350006,170.729996,2122000,83.309411
2013-09-20,170.5,171.529999,168.529999,168.869995,3677400,82.40180500000001
2013-09-23,168.570007,169.71000700000002,168.110001,168.860001,2652000,82.396928
2013-09-24,169.41000400000001,173.919998,168.619995,172.08999599999999,4233600,83.973036
2013-09-25,172.08999599999999,173.28999299999998,170.729996,171.380005,3507400,83.626589
