Date,Open,High,Low,Close,Volume,Adj Close
2012-05-23,51.299999,52.119999,50.970001,52.09,8513800,43.395044
2012-05-24,52.360001000000004,52.389998999999996,51.57,52.139998999999996,7334200,43.436696999999995
2012-05-25,52.220001,52.439999,51.970001,52.110001000000004,5785400,43.411706
2012-05-29,52.91,53.5,52.709998999999996,53.27,10987600,44.378076
2012-05-30,52.689999,52.759997999999996,51.91,52.040001000000004,9675800,43.353390999999995
2012-05-31,52.189999,52.639998999999996,51.34,52.16,12155900,43.453359000000006
2012-06-01,51.400002,51.639998999999996,50.889998999999996,51.189999,16184000,42.645272
2012-06-04,51.400002,51.52,50.619999,51.299999,9257700,42.736911
2012-06-05,51.779999,52.0,51.349998,51.869999,9662800,43.211766
2012-06-06,52.400002,53.580002,52.400002,53.580002,15104200,44.636332
2012-06-07,54.240002000000004,54.59,53.75,53.810001,14205400,44.827939
2012-06-08,53.77,54.279999,53.57,53.970001,8630900,44.961232
2012-06-11,54.509997999999996,54.77,53.799999,53.880001,9279500,44.886255
2012-06-12,54.27,54.75,53.939999,54.709998999999996,7442100,45.577708
2012-06-13,54.630001,54.84,53.84,54.099998,9045900,45.06953
2012-06-14,54.029999,54.889998999999996,53.790001000000004,54.68,9699500,45.552717
2012-06-15,54.759997999999996,55.459998999999996,54.709998999999996,55.459998999999996,12542400,46.202517
2012-06-18,55.029999,55.240002000000004,54.540001000000004,55.07,8850100,45.877617
2012-06-19,55.5,56.0,55.299999,55.639998999999996,9477800,46.352471
2012-06-20,55.34,55.549999,53.990002000000004,54.439999,11757400,45.352776
2012-06-21,54.330002,54.48,52.68,52.759997999999996,12560600,43.953205
2012-06-22,53.189999,53.700001,52.75,53.41,12575700,44.494707
2012-06-25,52.82,53.049999,52.290001000000004,52.959998999999996,6980100,44.119821
2012-06-26,53.349998,53.889998999999996,53.0,53.639998999999996,7548900,44.686314
2012-06-27,53.889998999999996,54.599998,53.740002000000004,54.450001,9130600,45.361109
2012-06-28,54.07,54.610001000000004,53.66,54.529999,8444900,45.427754
2012-06-29,55.68,55.880001,55.25,55.880001,8550500,46.552411
2012-07-02,55.970001,56.099998,55.189999,55.73,6163100,46.427448
2012-07-03,56.009997999999996,56.470001,55.82,56.41,5784200,46.993941
2012-07-05,56.23,56.310001,55.189999,55.279999,19880900,46.052562
2012-07-06,54.77,54.91,54.25,54.75,16980400,45.611032
2012-07-09,54.669998,54.75,54.049999,54.330002,13532900,45.261140000000005
2012-07-10,54.610001000000004,54.75,53.23,53.48,7696800,44.553022
2012-07-11,53.5,54.650002,53.389998999999996,54.360001000000004,11461300,45.286132
2012-07-12,53.849998,54.25,53.5,53.98,6494800,44.969561
2012-07-13,54.240002000000004,55.049999,54.110001000000004,54.98,5514900,45.802639
2012-07-16,54.91,55.619999,54.599998,55.459998999999996,6008900,46.202517
2012-07-17,55.77,56.360001000000004,55.080002,56.279999,6910500,46.88564
2012-07-18,56.209998999999996,56.889998999999996,56.02,56.77,6103700,47.29385
2012-07-19,56.419998,56.560001,55.950001,56.369999,7473200,47.512994
2012-07-20,56.07,56.07,55.509997999999996,55.990002000000004,7843500,47.192703
2012-07-23,54.82,55.189999,54.349998,55.049999,7692500,46.400396
2012-07-24,55.040001000000004,55.130001,53.830002,54.639998999999996,6951600,46.054817
2012-07-25,54.259997999999996,54.599998,52.84,53.240002000000004,12716800,44.874790000000004
2012-07-26,54.029999,54.529999,53.32,54.400002,10981800,45.852528
2012-07-27,54.869999,55.16,54.48,54.970001,13707500,46.332968
2012-07-30,54.939999,55.16,54.560001,54.860001000000004,5810000,46.240251
2012-07-31,54.849998,55.099998,54.16,54.439999,8958000,45.886241
2012-08-01,54.639998999999996,55.419998,54.279999,55.220001,7613900,46.543687
2012-08-02,54.619999,55.209998999999996,54.189999,54.650002,8003900,46.063247
2012-08-03,55.560001,55.990002000000004,55.41,55.709998999999996,6640700,46.956695
2012-08-06,55.93,56.389998999999996,55.799999,55.889998999999996,5922800,47.108413
2012-08-07,56.34,56.700001,56.240002000000004,56.450001,7858300,47.580426
2012-08-08,56.029999,57.349998,56.029999,57.169998,10027100,48.187295
2012-08-09,57.169998,57.369999,56.849998,57.09,5093100,48.119867
2012-08-10,56.799999,57.32,56.580002,57.279999,4700600,48.280012
2012-08-13,57.459998999999996,57.650002,57.040001000000004,57.310001,5692900,48.305301
2012-08-14,57.669998,57.759997999999996,57.209998999999996,57.349998,4445100,48.339013
2012-08-15,57.360001000000004,57.5,57.07,57.240002000000004,4052100,48.2463
2012-08-16,57.290001000000004,57.68,57.220001,57.549999,5065300,48.50759
2012-08-17,57.740002000000004,57.77,57.25,57.389998999999996,5182300,48.372729
2012-08-20,57.34,57.369999,56.869999,57.029999,7862600,48.069293
2012-08-21,57.110001000000004,57.299999,56.57,56.630001,6032000,47.732144
2012-08-22,56.490002000000004,56.779999,56.200001,56.68,4454500,47.774287
2012-08-23,56.650002,56.650002,56.060001,56.16,4637000,47.335991
2012-08-24,56.07,56.450001,55.779999,56.360001000000004,3931300,47.504567
2012-08-27,56.419998,56.77,56.330002,56.380001,3412500,47.521425
2012-08-28,56.439999,56.630001,56.27,56.459998999999996,4057800,47.588853
2012-08-29,56.380001,56.560001,56.16,56.349998,6401500,47.496136
2012-08-30,56.130001,56.34,55.970001,56.110001000000004,4001000,47.293847
2012-08-31,56.57,57.130001,56.540001000000004,56.790001000000004,11848700,47.867004
2012-09-04,56.959998999999996,57.0,56.0,56.209998999999996,5698700,47.378134
2012-09-05,56.16,56.18,54.830002,54.869999,8608700,46.248678000000005
2012-09-06,55.27,56.18,55.27,55.790001000000004,6560600,47.024127
2012-09-07,56.029999,56.68,56.0,56.639998999999996,5837500,47.740571
2012-09-10,56.669998,56.68,56.150002,56.18,4696400,47.352849
2012-09-11,56.419998,56.799999,56.349998,56.369999,5112500,47.512994
2012-09-12,56.73,56.779999,56.360001000000004,56.540001000000004,4807300,47.656285
2012-09-13,56.669998,57.970001,56.099998,57.650002,7735800,48.591879
2012-09-14,57.889998999999996,58.900002,57.889998999999996,58.209998999999996,8576300,49.063889
2012-09-17,58.099998,58.75,58.02,58.299999,11627300,49.139748
2012-09-18,58.360001000000004,58.389998999999996,57.599998,57.82,5837400,48.735167
2012-09-19,57.709998999999996,57.880001,57.259997999999996,57.310001,5166100,48.305301
2012-09-20,57.110001000000004,57.759997999999996,56.77,57.59,6137000,48.541305
2012-09-21,57.759997999999996,57.849998,57.130001,57.360001000000004,12777500,48.347444
2012-09-24,57.099998,58.060001,57.049999,57.959998999999996,7289900,48.853169
2012-09-25,58.060001,58.080002,57.349998,57.41,7457600,48.389587
2012-09-26,57.32,57.470001,56.880001,57.009997999999996,6459100,48.052434999999996
2012-09-27,57.299999,57.459998999999996,57.02,57.389998999999996,4240200,48.372729
2012-09-28,57.169998,57.32,56.830002,57.18,5013500,48.195726
2012-10-01,57.48,57.849998,57.25,57.41,4817600,48.389587
2012-10-02,57.700001,57.810001,57.040001000000004,57.369999,5187800,48.355871
2012-10-03,57.32,57.389998999999996,56.59,56.77,6840200,47.850146
2012-10-04,57.119999,57.450001,56.810001,57.400002,4432200,48.381159999999994
2012-10-05,57.610001000000004,58.029999,57.41,57.580002,4362700,48.532878000000004
2012-10-08,57.369999,57.689999,57.27,57.619999,2463200,48.566590999999995
2012-10-09,57.709998999999996,58.23,57.619999,57.799999,4924800,48.718309000000005
2012-10-10,57.700001,57.830002,57.130001,57.240002000000004,6493600,48.2463
2012-10-11,57.080002,57.080002,56.630001,56.630001,5972900,48.288934999999995
2012-10-12,56.799999,56.889998999999996,55.900002,56.169998,5854900,47.896685999999995
2012-10-15,56.169998,56.889998999999996,55.889998999999996,56.790001000000004,4697500,48.425368
2012-10-16,57.150002,57.799999,56.959998999999996,57.619999,5490300,49.133115000000004
2012-10-17,57.470001,58.279999,57.360001000000004,58.119999,4687000,49.559470000000005
2012-10-18,58.25,58.52,58.099998,58.27,4853400,49.687378
2012-10-19,58.200001,58.349998,57.330002,57.450001,5982800,48.988156
2012-10-22,57.52,57.540001000000004,56.43,57.040001000000004,5891200,48.638546000000005
2012-10-23,56.259997999999996,56.330002,55.700001,56.060001,6852800,47.802890999999995
2012-10-24,56.080002,56.43,55.810001,55.950001,6605000,47.709092
2012-10-25,56.709998999999996,57.529999,56.650002,57.16,9705100,48.74087
2012-10-26,57.009997999999996,57.57,57.0,57.310001,6012900,48.868778000000006
2012-10-31,57.610001000000004,57.919998,57.5,57.849998,6167800,49.329238000000004
2012-11-01,58.0,58.5,57.919998,58.419998,6731500,49.815282
2012-11-02,58.610001000000004,58.799999,57.560001,57.650002,11408200,49.158699
2012-11-05,57.490002000000004,57.82,57.279999,57.529999,4805200,49.056371
2012-11-06,57.540001000000004,58.41,57.470001,58.220001,7424500,49.644743
2012-11-07,57.43,57.549999,56.57,56.77,7946200,48.408314000000004
2012-11-08,56.73,56.990002000000004,55.849998,55.860001000000004,6084800,47.632348
2012-11-09,55.68,56.259997999999996,55.610001000000004,55.669998,5695900,47.470331
2012-11-12,55.830002,56.049999,55.439999,55.639998999999996,3989300,47.444751000000004
2012-11-13,55.310001,56.0,55.25,55.349998,4463300,47.197465
2012-11-14,55.369999,55.700001,54.66,54.77,6435000,46.702895
2012-11-15,54.650002,55.139998999999996,54.119999,54.59,7598900,46.549407
2012-11-16,54.57,55.139998999999996,53.950001,55.029999,8942400,46.924597999999996
2012-11-19,55.689999,56.009997999999996,55.43,55.73,5675300,47.521495
2012-11-20,55.630001,55.689999,55.16,55.630001,4432200,47.436226
2012-11-21,55.82,56.060001,55.529999,56.049999,3325700,47.794362
2012-11-23,56.310001,56.700001,56.09,56.669998,2057300,48.323040999999996
2012-11-26,56.23,56.799999,56.009997999999996,56.799999,5478400,48.433894
2012-11-27,56.669998,57.009997999999996,56.139998999999996,56.18,7198000,47.905215000000005
2012-11-28,55.939999,57.07,55.779999,57.060001,7168100,48.6556
2012-11-29,57.310001,57.380001,56.869999,56.98,4398400,48.587382
2012-11-30,57.130001,57.200001,56.75,56.939999,7627100,48.553273
2012-12-03,57.330002,57.400002,56.869999,57.169998,7163100,48.749396000000004
2012-12-04,57.07,57.200001,56.57,56.84,5416200,48.468003
2012-12-05,56.84,57.610001000000004,56.650002,57.18,6072900,48.757923999999996
2012-12-06,57.18,57.509997999999996,56.919998,57.349998,6688700,48.902884
2012-12-07,57.490002000000004,57.939999,57.400002,57.939999,5342100,49.405982
2012-12-10,57.59,58.080002,57.59,57.880001,5328400,49.354822
2012-12-11,58.009997999999996,58.380001,57.849998,58.119999,4806400,49.559470000000005
2012-12-12,58.360001000000004,58.75,58.09,58.200001,5480200,49.627688
2012-12-13,58.099998,58.130001,57.529999,57.880001,6066100,49.354822
2012-12-14,57.59,57.91,57.549999,57.689999,3858000,49.192805
2012-12-17,57.98,58.66,57.669998,58.279999,5484600,49.695904
2012-12-18,58.220001,59.34,58.18,59.299999,7308900,50.565668
2012-12-19,59.34,59.650002,59.200001,59.200001,6877500,50.480398
2012-12-20,59.299999,59.5,58.529999,59.279999,7144500,50.548613
2012-12-21,58.540001000000004,59.029999,58.209998999999996,58.610001000000004,15284900,49.977299
2012-12-24,58.560001,58.689999,58.330002,58.439999,2121500,49.832337
2012-12-26,58.619999,58.669998,57.880001,57.950001,4761600,49.414511
2012-12-27,58.0,58.189999,57.200001,57.900002,5110800,49.371876
2012-12-28,57.630001,57.700001,57.009997999999996,57.07,4861000,48.664126
2012-12-31,56.98,58.02,56.84,57.990002000000004,6877700,49.44862
2013-01-02,59.150002,59.23,58.509997999999996,59.209998999999996,6263400,50.488924
2013-01-03,59.139998999999996,59.470001,58.869999,59.169998,4377500,50.454814
2013-01-04,59.290001000000004,59.900002,59.25,59.830002,4827700,51.017606
2013-01-07,59.630001,59.709998999999996,59.040001000000004,59.169998,5489500,50.454814
2013-01-08,58.990002000000004,59.09,58.25,58.369999,6137700,49.772648
2013-01-09,58.59,58.669998,58.169998,58.25,4156300,49.670322999999996
2013-01-10,58.529999,58.630001,58.119999,58.5,5433800,49.883501
2013-01-11,58.330002,58.360001000000004,58.029999,58.27,3964700,49.687378
2013-01-14,58.200001,58.549999,58.189999,58.470001,4219900,49.85792
2013-01-15,58.400002,59.080002,58.279999,59.029999,6180400,50.335436
2013-01-16,58.939999,59.139998999999996,58.73,58.880001,5598100,50.207531
2013-01-17,59.110001000000004,59.32,58.650002,59.139998999999996,5299700,50.429234
2013-01-18,59.060001,59.360001000000004,58.970001,59.27,5309500,50.540087
2013-01-22,59.299999,59.98,59.169998,59.98,4712600,51.145509999999994
2013-01-23,59.84,59.919998,59.43,59.549999,4493400,50.778845000000004
2013-01-24,59.669998,60.580002,59.52,60.41,7088600,51.512175
2013-01-25,60.470001,61.099998,60.34,61.060001,5500100,52.066438
2013-01-28,60.880001,60.939999,60.18,60.75,4889300,51.802096999999996
2013-01-29,61.0,61.759997999999996,60.939999,61.66,7362200,52.578062
2013-01-30,61.669998,62.049999,60.919998,61.09,6792500,52.092017999999996
2013-01-31,59.200001,59.459998999999996,57.810001,58.0,16914000,49.457146
2013-02-01,58.470001,58.84,58.02,58.82,11468700,50.156366999999996
2013-02-04,58.470001,58.48,58.0,58.029999,7313100,49.482726
2013-02-05,58.439999,58.529999,57.630001,57.720001,7783100,49.218388
2013-02-06,57.5,57.700001,57.049999,57.59,6874600,49.107535
2013-02-07,57.669998,57.84,57.360001000000004,57.630001,5705900,49.141644
2013-02-08,57.82,57.869999,57.580002,57.869999,17871800,49.346293
2013-02-11,57.939999,57.939999,57.529999,57.59,19329700,49.107535
2013-02-12,57.84,58.259997999999996,57.599998,58.25,21826800,49.670322999999996
2013-02-13,58.349998,58.619999,58.0,58.610001000000004,6789300,49.977299
2013-02-14,57.799999,58.009997999999996,57.619999,57.919998,5764400,49.951425
2013-02-15,57.900002,58.009997999999996,56.779999,57.02,9695600,49.175247999999996
2013-02-19,57.639998999999996,58.610001000000004,57.52,58.599998,8119800,50.537871
2013-02-20,58.599998,58.610001000000004,57.639998999999996,57.669998,5925400,49.735820000000004
2013-02-21,57.560001,58.16,57.09,58.110001000000004,7297900,50.115287
2013-02-22,58.299999,58.330002,57.650002,58.200001,4386600,50.192904999999996
2013-02-25,58.470001,58.549999,56.830002,56.889998999999996,8408400,49.063132
2013-02-26,57.299999,57.919998,56.950001,57.75,7763500,49.804815000000005
2013-02-27,57.560001,58.18,57.41,58.040001000000004,6116300,50.054918
2013-02-28,57.900002,58.299999,57.849998,57.950001,7527700,49.9773
2013-03-01,57.93,58.279999,57.650002,58.279999,6730000,50.261897
2013-03-04,58.139998999999996,58.189999,57.25,57.619999,5845200,49.692699
2013-03-05,57.939999,58.009997999999996,57.360001000000004,57.66,7151000,49.727197
2013-03-06,57.93,58.040001000000004,57.439999,58.0,6691100,50.02042
2013-03-07,58.0,58.139998999999996,57.849998,57.860001000000004,5329000,49.899682
2013-03-08,57.970001,58.490002000000004,57.830002,58.389998999999996,4797900,50.356764
2013-03-11,58.41,58.599998,58.080002,58.439999,4726000,50.399884
2013-03-12,58.560001,58.919998,58.450001,58.73,4664700,50.649987
2013-03-13,58.759997999999996,58.939999,58.560001,58.779999,4485100,50.693107
2013-03-14,59.0,59.560001,58.869999,59.52,5129700,51.3313
2013-03-15,59.099998,59.389998999999996,58.810001,59.07,10303400,50.94321
2013-03-18,58.669998,59.650002,58.549999,59.150002,5002900,51.012206
2013-03-19,59.209998999999996,59.48,58.709998999999996,59.310001,6748900,51.150193
2013-03-20,60.0,60.540001000000004,59.630001,60.439999,8178800,52.124726
2013-03-21,60.169998,61.029999,60.009997999999996,60.939999,8993500,52.555937
2013-03-22,61.110001000000004,61.110001000000004,60.68,60.91,6440800,52.530065
2013-03-25,61.0,61.189999,60.060001,60.209998999999996,5776900,51.92637
2013-03-26,60.5,60.619999,60.080002,60.439999,4516300,52.124726
2013-03-27,60.200001,60.709998999999996,60.029999,60.380001,4103200,52.072983
2013-03-28,60.400002,60.59,60.060001,60.099998,5293000,51.831503000000005
2013-04-01,60.200001,60.700001,60.02,60.48,4118900,52.159224
2013-04-02,60.580002,60.650002,59.849998,60.040001000000004,4769900,51.779759999999996
2013-04-03,60.139998999999996,60.349998,59.130001,59.279999,5535500,51.124318
2013-04-04,59.220001,59.41,58.700001,58.880001,4965200,50.779352
2013-04-05,58.380001,58.689999,58.060001,58.540001000000004,6736500,50.486128
2013-04-08,58.599998,59.34,58.509997999999996,59.310001,4744100,51.150193
2013-04-09,59.509997999999996,60.060001,59.0,59.779999,4618100,51.555528
2013-04-10,59.98,60.599998,59.889998999999996,60.25,5449400,51.960867
2013-04-11,60.400002,60.630001,59.830002,60.16,6837200,51.883249
2013-04-12,59.630001,59.860001000000004,59.080002,59.360001000000004,5148200,51.193313
2013-04-15,58.720001,58.720001,57.200001,57.240002000000004,9785400,49.364982
2013-04-16,58.009997999999996,58.009997999999996,56.880001,57.439999,9318800,49.537463
2013-04-17,57.169998,57.200001,56.380001,56.810001,7038700,48.99414
2013-04-18,56.959998999999996,57.57,56.470001,57.32,6182100,49.433974
2013-04-19,57.639998999999996,57.990002000000004,57.040001000000004,57.490002000000004,6411900,49.580587
2013-04-22,57.580002,57.790001000000004,56.919998,57.389998999999996,5465400,49.494343
2013-04-23,57.610001000000004,57.799999,57.0,57.779999,7522300,49.830686
2013-04-24,57.889998999999996,58.549999,57.889998999999996,58.259997999999996,7812100,50.244648
2013-04-25,58.369999,58.77,57.720001,58.369999,6285700,50.339515000000006
2013-04-26,58.419998,59.0,58.360001000000004,58.91,6303600,50.805223
2013-04-29,59.290001000000004,60.049999,59.02,59.900002,5645200,51.659021
2013-04-30,59.84,60.450001,59.509997999999996,60.450001,6207700,52.133352
2013-05-01,60.150002,60.720001,59.900002,60.009997999999996,7150200,51.753885
2013-05-02,60.099998,61.23,59.950001,60.959998999999996,8343100,52.573186
2013-05-03,61.41,61.970001,61.25,61.919998,6456400,53.401109
2013-05-06,61.959998999999996,62.419998,61.709998999999996,62.220001,5802500,53.659838
2013-05-07,62.380001,62.990002000000004,62.259997999999996,62.84,5933700,54.194538
2013-05-08,62.799999,62.939999,62.330002,62.59,6497100,53.978933
2013-05-09,62.560001,62.889998999999996,62.330002,62.580002,11026300,53.97031
2013-05-10,62.439999,62.580002,61.82,62.23,12466000,53.668461
2013-05-13,62.110001000000004,62.330002,61.75,62.0,12518500,53.470104000000006
2013-05-14,62.02,63.139998999999996,61.84,63.060001,6927600,54.384271999999996
2013-05-15,62.84,62.84,61.860001000000004,62.419998,8092100,53.83231899999999
2013-05-16,62.369999,62.869999,62.240002000000004,62.43,5214000,53.840945999999995
2013-05-17,62.389998999999996,63.310001,62.369999,63.310001,7076800,54.599877
2013-05-20,63.299999,64.459999,63.25,64.029999,6215900,55.22081800000001
2013-05-21,64.25,64.769997,63.799999,64.309998,6543700,55.462295
2013-05-22,63.540001000000004,63.970001,62.57,62.740002000000004,9364600,54.66935600000001
2013-05-23,62.029999,62.93,61.900002,62.790001000000004,5274700,54.712924
2013-05-24,62.540001000000004,62.619999,62.18,62.529999,4623700,54.486367
2013-05-28,63.240002000000004,63.610001000000004,62.720001,62.84,5906600,54.756491000000004
2013-05-29,62.490002000000004,63.009997999999996,62.200001,62.779999,6431700,54.704207999999994
2013-05-30,62.580002,62.610001000000004,62.049999,62.279999,5658200,54.268526
2013-05-31,62.119999,62.650002,61.34,61.34,8032400,53.449445999999995
2013-06-03,61.580002,62.099998,61.279999,62.09,6813400,54.102968999999995
2013-06-04,61.889998999999996,62.080002,61.32,61.68,5171300,53.745709999999995
2013-06-05,61.959998999999996,62.110001000000004,61.439999,61.619999,7571900,53.693427
2013-06-06,61.509997999999996,61.919998,60.959998999999996,61.91,6616200,53.946123
2013-06-07,62.169998,62.380001,61.759997999999996,62.32,5081700,54.30338199999999
2013-06-10,62.360001000000004,62.439999,61.950001,62.200001,4148100,54.19881899999999
2013-06-11,61.720001,62.18,61.360001000000004,61.91,4698000,53.946123
2013-06-12,62.27,62.27,60.790001000000004,60.880001,5031600,53.048618999999995
2013-06-13,60.669998,61.720001,60.380001,61.650002,5346900,53.71957
2013-06-14,61.669998,61.709998999999996,60.869999,61.029999,3327800,53.179322
2013-06-17,61.450001,62.049999,61.439999,61.939999,3664000,53.972263
2013-06-18,61.939999,62.23,61.75,62.099998,3437300,54.111681000000004
2013-06-19,62.150002,62.57,61.709998999999996,61.709998999999996,5932600,53.771848999999996
2013-06-20,61.130001,61.209998999999996,60.119999,60.279999,7998200,52.525799
2013-06-21,60.77,60.799999,59.549999,60.360001000000004,8780900,52.59551
2013-06-24,59.779999,59.900002,58.709998999999996,59.349998,7389700,51.715431
2013-06-25,59.810001,60.02,59.369999,59.830002,6078400,52.133688
2013-06-26,60.369999,60.450001,59.759997999999996,60.330002,4009600,52.56936999999999
2013-06-27,60.619999,61.099998,60.310001,60.34,3704500,52.578081999999995
2013-06-28,60.299999,60.77,60.040001000000004,60.5,6160900,52.7175
2013-07-01,60.73,61.630001,60.73,61.23,5100100,53.353595
2013-07-02,61.209998999999996,62.189999,61.049999,61.790001000000004,6708000,53.84156
2013-07-03,61.470001,62.009997999999996,61.060001,61.84,3780700,53.885128
2013-07-05,62.110001000000004,62.419998,61.52,62.310001,4281700,54.294669999999996
2013-07-08,62.509997999999996,63.209998999999996,62.310001,63.040001000000004,5872800,54.930765
2013-07-09,63.310001,63.68,63.209998999999996,63.5,4831500,55.331591
2013-07-10,63.619999,63.880001,63.310001,63.529999,4849600,55.35773100000001
2013-07-11,64.110001,64.440002,63.880001,64.32,6187500,56.046108999999994
2013-07-12,64.260002,64.849998,64.25,64.839996,16577100,56.499215
2013-07-15,64.790001,65.32,64.66999799999999,65.260002,15601600,56.865193000000005
2013-07-16,65.239998,65.400002,64.709999,64.949997,16526800,56.595066
2013-07-17,65.239998,65.639999,65.129997,65.559998,4853300,57.126598
2013-07-18,65.370003,65.779999,65.150002,65.300003,5061400,57.505275
2013-07-19,65.589996,66.0,65.279999,66.0,6958100,58.121715
2013-07-22,66.08000200000001,66.16999799999999,65.720001,65.83000200000001,3984000,57.972009
2013-07-23,65.970001,66.239998,65.91999799999999,66.120003,4089800,58.227393000000006
2013-07-24,66.25,66.25,65.129997,65.589996,5025400,57.760652
2013-07-25,65.410004,65.93,65.300003,65.709999,4094800,57.866331
2013-07-26,65.410004,65.730003,65.33000200000001,65.720001,3118000,57.875139000000004
2013-07-29,65.540001,65.58000200000001,64.900002,65.18,4255200,57.399597
2013-07-30,65.449997,65.459999,64.510002,64.83000200000001,5285100,57.091377
2013-07-31,64.91999799999999,65.639999,64.860001,64.860001,5529900,57.117794999999994
2013-08-01,65.720001,66.290001,65.519997,66.089996,7272900,58.200968
2013-08-02,65.959999,67.230003,65.790001,67.230003,7520800,59.20489499999999
2013-08-05,67.0,67.41999799999999,66.57,67.190002,4002600,59.16966899999999
2013-08-06,67.120003,67.470001,66.629997,67.089996,6248000,59.081601
2013-08-07,66.93,66.970001,66.279999,66.519997,4168400,58.579641
2013-08-08,67.040001,67.290001,66.370003,67.089996,4646200,59.081601
2013-08-09,67.010002,67.019997,66.16999799999999,66.83000200000001,3668600,58.852641000000006
2013-08-12,66.32,66.519997,66.059998,66.099998,4489200,58.209777
2013-08-13,66.43,67.300003,66.300003,66.900002,4963300,58.914285
2013-08-14,67.150002,67.5,66.720001,67.160004,6488600,59.143251
2013-08-15,66.760002,67.699997,66.620003,67.620003,6475900,59.548341
2013-08-16,67.370003,67.910004,66.970001,67.379997,6536000,59.336985
2013-08-19,67.410004,67.410004,65.790001,65.83000200000001,6449400,57.972009
2013-08-20,65.82,66.400002,65.559998,65.980003,5589600,58.104105000000004
2013-08-21,65.970001,66.019997,65.290001,65.519997,4414200,57.699008
2013-08-22,65.58000200000001,66.43,65.449997,66.150002,4100800,58.253811
2013-08-23,66.260002,66.650002,66.040001,66.550003,4396400,58.606065
2013-08-26,66.589996,66.940002,66.209999,66.309998,3214400,58.394709
2013-08-27,65.949997,66.559998,65.940002,66.019997,5352100,58.139325
2013-08-28,66.18,67.33000200000001,66.18,66.769997,6656000,58.799799
2013-08-29,66.510002,66.550003,65.980003,66.160004,4382800,58.262618999999994
2013-08-30,66.279999,66.540001,66.120003,66.300003,4963300,58.385906999999996
2013-09-03,66.959999,66.989998,66.510002,66.790001,5541900,58.817415000000004
2013-09-04,66.870003,68.099998,66.709999,67.660004,6529100,59.583567
2013-09-05,67.660004,68.110001,67.459999,67.769997,4285000,59.680431000000006
2013-09-06,67.879997,68.769997,67.449997,68.199997,5990100,60.059103
2013-09-09,68.25,68.91999799999999,68.050003,68.870003,5166400,60.649131000000004
2013-09-10,68.900002,68.970001,68.309998,68.660004,4464700,60.464199
2013-09-11,68.730003,69.379997,68.58000200000001,69.160004,3782500,60.904515
2013-09-12,69.190002,69.209999,68.720001,68.779999,3616300,60.569871
2013-09-13,69.139999,69.41999799999999,68.879997,69.190002,3996100,60.930932999999996
2013-09-16,69.769997,69.809998,69.139999,69.339996,4780300,61.063023
2013-09-17,69.309998,69.91999799999999,69.260002,69.699997,3737500,61.380051
2013-09-18,69.589996,70.940002,69.41999799999999,70.559998,5209400,62.137395
