Date,Open,High,Low,Close,Volume,Adj Close
2012-06-22,71.279999,71.449997,71.050003,71.139999,834200,61.918429
2012-06-25,70.989998,71.160004,70.300003,70.57,678300,61.422316
2012-06-26,70.769997,71.389999,70.620003,71.040001,752100,61.831393000000006
2012-06-27,71.07,71.639999,71.010002,71.489998,650700,62.223057999999995
2012-06-28,70.720001,71.879997,70.720001,71.879997,967700,62.562504000000004
2012-06-29,72.220001,72.720001,72.089996,72.459999,854400,63.067322999999995
2012-07-02,71.68,72.349998,71.120003,72.309998,808900,62.936765
2012-07-03,72.260002,72.839996,72.050003,72.66999799999999,299800,63.2501
2012-07-05,72.599998,72.800003,72.300003,72.550003,440800,63.14566
2012-07-06,72.269997,72.449997,71.690002,72.18,809800,62.823618999999994
2012-07-09,72.18,72.349998,71.91999799999999,72.239998,430100,62.875839
2012-07-10,72.650002,72.730003,72.190002,72.33000200000001,528300,62.954176000000004
2012-07-11,72.309998,72.529999,71.980003,72.220001,532300,62.858435
2012-07-12,72.16999799999999,72.68,72.059998,72.400002,936600,63.015102
2012-07-13,72.559998,73.489998,72.449997,73.08000200000001,896000,63.606956999999994
2012-07-16,72.879997,73.300003,72.599998,72.720001,746800,63.293622
2012-07-17,72.75,73.559998,72.5,73.32,724500,63.815844999999996
2012-07-18,73.190002,73.629997,73.010002,73.230003,527300,63.737515
2012-07-19,73.290001,73.650002,72.760002,73.370003,1039500,63.859366
2012-07-20,73.040001,73.589996,72.58000200000001,72.739998,1779900,63.311026
2012-07-23,71.66999799999999,72.760002,71.5,72.650002,814700,63.793986
2012-07-24,72.58000200000001,72.75,71.949997,72.279999,530700,63.469087
2012-07-25,72.389999,72.550003,71.730003,72.120003,614600,63.328593999999995
2012-07-26,72.68,72.940002,72.540001,72.870003,773400,63.98716999999999
2012-07-27,73.099998,73.550003,72.91999799999999,73.120003,947000,64.206695
2012-07-30,73.07,73.589996,72.83000200000001,73.040001,763200,64.136445
2012-07-31,72.959999,73.099998,72.599998,72.709999,617500,63.846669999999996
2012-08-01,72.720001,72.900002,71.959999,72.160004,836000,63.363718999999996
2012-08-02,72.160004,72.690002,71.720001,72.220001,651600,63.416403
2012-08-03,72.879997,73.07,71.709999,71.760002,880400,63.012478
2012-08-06,71.940002,72.099998,71.41999799999999,71.480003,947500,62.766611
2012-08-07,71.449997,71.599998,70.519997,70.949997,1456900,62.301212
2012-08-08,70.839996,71.470001,70.739998,71.389999,650900,62.687578
2012-08-09,71.32,71.489998,70.91999799999999,71.480003,555700,62.766611
2012-08-10,71.5,72.220001,71.260002,71.849998,688000,63.091503
2012-08-13,71.730003,71.900002,71.550003,71.82,474000,63.065162
2012-08-14,71.989998,72.75,71.709999,72.529999,1164200,63.688612
2012-08-15,72.360001,72.650002,71.839996,72.07,1232600,63.284687
2012-08-16,71.910004,72.349998,71.760002,72.209999,919300,63.407619999999994
2012-08-17,72.120003,72.5,71.709999,72.389999,811200,63.565678000000005
2012-08-20,72.279999,72.400002,71.889999,72.309998,488600,63.495429
2012-08-21,72.339996,72.559998,72.059998,72.099998,846600,63.311029000000005
2012-08-22,71.959999,72.220001,71.720001,72.059998,502900,63.275904000000004
2012-08-23,72.139999,72.260002,71.809998,71.970001,765600,63.196878000000005
2012-08-24,71.82,72.5,71.75,72.309998,747400,63.495429
2012-08-27,72.300003,72.660004,72.300003,72.360001,579400,63.539336999999996
2012-08-28,72.309998,72.610001,72.08000200000001,72.190002,585900,63.390060999999996
2012-08-29,72.059998,72.309998,71.75,72.089996,601300,63.302246
2012-08-30,72.0,72.470001,71.800003,72.300003,518800,63.486653000000004
2012-08-31,72.480003,72.83000200000001,72.309998,72.75,603100,63.881795
2012-09-04,72.93,73.209999,72.57,72.989998,764600,64.092537
2012-09-05,72.900002,73.099998,72.610001,72.900002,401800,64.013511
2012-09-06,73.199997,73.449997,72.93,73.440002,729700,64.487686
2012-09-07,73.410004,73.43,72.650002,72.779999,527300,63.908136999999996
2012-09-10,72.57,72.730003,72.269997,72.32,539200,63.504212
2012-09-11,72.260002,72.260002,71.889999,72.110001,560500,63.319811
2012-09-12,72.239998,72.400002,71.550003,71.690002,634600,62.951011
2012-09-13,71.730003,71.980003,71.199997,71.949997,837700,63.179312
2012-09-14,72.339996,72.339996,70.449997,70.589996,992100,61.985094999999994
2012-09-17,70.349998,70.510002,69.66999799999999,70.099998,1942600,61.554828
2012-09-18,70.120003,71.190002,69.809998,70.949997,973100,62.301212
2012-09-19,71.019997,71.860001,70.879997,71.449997,671400,62.740262
2012-09-20,71.360001,72.0,71.25,71.75,572700,63.00369499999999
2012-09-21,71.889999,72.18,71.199997,71.400002,1159500,62.696360999999996
2012-09-24,71.349998,72.150002,71.349998,71.959999,691400,63.188095
2012-09-25,71.959999,72.309998,71.33000200000001,71.389999,745500,62.687578
2012-09-26,71.400002,72.91999799999999,71.400002,72.010002,698800,63.232003000000006
2012-09-27,72.08000200000001,72.18,71.360001,71.629997,521400,62.89832
2012-09-28,71.540001,72.08000200000001,71.050003,72.050003,826100,63.267128
2012-10-01,72.16999799999999,72.720001,71.860001,72.279999,759600,63.469087
2012-10-02,72.43,72.779999,72.199997,72.389999,479900,63.565678000000005
2012-10-03,72.529999,73.25,72.440002,73.0,671800,64.10132
2012-10-04,73.220001,73.650002,73.059998,73.529999,554900,64.566712
2012-10-05,73.650002,73.879997,73.540001,73.739998,516000,64.751112
2012-10-08,73.91999799999999,74.970001,73.599998,74.349998,1770100,65.286754
2012-10-09,74.470001,74.849998,73.58000200000001,73.959999,1069800,64.944296
2012-10-10,73.949997,74.68,73.779999,73.980003,940800,64.961861
2012-10-11,74.389999,74.389999,73.779999,73.779999,710500,64.786237
2012-10-12,73.75,74.269997,73.599998,73.809998,591600,64.812579
2012-10-15,73.910004,74.57,73.760002,74.33000200000001,750100,65.269195
2012-10-16,74.5,74.900002,74.18,74.860001,872800,65.734587
2012-10-17,75.0,75.540001,74.809998,75.440002,802900,66.243887
2012-10-18,75.449997,75.900002,75.029999,75.629997,526800,66.410721
2012-10-19,75.57,75.58000200000001,74.599998,74.989998,1324100,65.848738
2012-10-22,74.620003,74.620003,73.440002,73.82,808000,65.37933699999999
2012-10-23,73.57,73.82,72.839996,73.190002,856600,64.821374
2012-10-24,73.300003,73.639999,72.660004,72.800003,1080800,64.47596800000001
2012-10-25,73.339996,73.75,72.5,72.809998,695400,64.48481899999999
2012-10-26,72.889999,72.980003,71.900002,72.099998,1026200,63.856002000000004
2012-10-31,71.209999,73.470001,71.0,72.300003,1386100,64.033138
2012-11-01,72.470001,73.239998,72.08000200000001,72.790001,1059700,64.467109
2012-11-02,73.139999,73.540001,72.82,73.050003,1295400,64.69738199999999
2012-11-05,73.129997,73.610001,72.5,72.91999799999999,810200,64.58224200000001
2012-11-06,73.0,73.690002,72.910004,73.489998,702400,65.087068
2012-11-07,73.260002,73.559998,72.559998,73.110001,1103900,64.75052
2012-11-08,73.029999,73.300003,72.550003,72.629997,693200,64.325401
2012-11-09,72.629997,73.33000200000001,72.510002,72.779999,589000,64.458251
2012-11-12,72.82,73.339996,72.610001,73.040001,674000,64.688524
2012-11-13,72.860001,73.870003,72.849998,73.470001,800800,65.069358
2012-11-14,73.480003,74.0,72.66999799999999,72.790001,620800,64.467109
2012-11-15,72.699997,73.160004,72.529999,72.66999799999999,845500,64.360828
2012-11-16,73.050003,74.290001,72.75,74.290001,1554900,65.795598
2012-11-19,74.470001,74.91999799999999,73.720001,74.099998,1488600,65.62732
2012-11-20,74.150002,74.5,73.82,74.400002,680500,65.89302099999999
2012-11-21,74.489998,74.660004,73.980003,74.339996,620300,65.839876
2012-11-23,74.5,74.66999799999999,74.199997,74.650002,454600,66.114435
2012-11-26,74.199997,74.860001,74.08000200000001,74.489998,701400,65.972727
2012-11-27,74.489998,74.959999,74.239998,74.629997,997000,66.09671800000001
2012-11-28,74.57,75.199997,74.410004,75.16999799999999,696800,66.574975
2012-11-29,75.300003,75.459999,74.91999799999999,75.33000200000001,865200,66.716684
2012-11-30,75.370003,76.459999,74.75,76.349998,3722400,67.620053
2012-12-03,76.449997,76.739998,75.949997,76.16999799999999,989700,67.460634
2012-12-04,76.040001,76.360001,75.150002,75.510002,1053500,66.876102
2012-12-05,75.5,75.779999,75.18,75.620003,554700,66.973525
2012-12-06,75.540001,75.809998,75.33000200000001,75.790001,457400,67.124086
2012-12-07,75.82,76.379997,75.690002,76.269997,589100,67.549198
2012-12-10,76.18,76.269997,75.610001,75.940002,636500,67.256936
2012-12-11,76.18,76.400002,75.82,76.07,513300,67.372069
2012-12-12,76.25,76.25,75.57,75.75,553000,67.08865899999999
2012-12-13,75.989998,76.25,75.459999,75.519997,671200,66.88495400000001
2012-12-14,75.230003,76.059998,75.08000200000001,75.400002,546700,66.778679
2012-12-17,75.379997,76.019997,75.239998,75.599998,660700,66.95580799999999
2012-12-18,75.68,76.540001,75.339996,76.470001,1419400,67.726334
2012-12-19,76.58000200000001,76.58000200000001,75.5,75.510002,922300,66.876102
2012-12-20,75.610001,75.959999,75.040001,75.339996,626900,66.725535
2012-12-21,75.239998,75.370003,74.0,74.019997,1717300,65.556466
2012-12-24,73.989998,74.040001,73.540001,73.629997,466500,65.21105899999999
2012-12-26,73.660004,73.870003,72.949997,73.099998,552300,64.741661
2012-12-27,73.129997,73.370003,72.660004,73.089996,714100,64.732803
2012-12-28,72.870003,73.459999,72.620003,72.660004,616500,64.35197600000001
2012-12-31,72.529999,73.25,72.199997,73.220001,720300,64.847943
2013-01-02,73.889999,74.089996,73.5,74.089996,1110900,65.618462
2013-01-03,74.010002,74.230003,73.66999799999999,73.889999,778200,65.441333
2013-01-04,74.08000200000001,74.709999,73.91999799999999,74.709999,899300,66.167573
2013-01-07,74.639999,74.790001,74.16999799999999,74.410004,718300,65.90187900000001
2013-01-08,74.410004,74.650002,74.199997,74.629997,575300,66.09671800000001
2013-01-09,74.809998,75.089996,74.629997,74.82,532400,66.264996
2013-01-10,74.940002,75.480003,74.709999,75.480003,2555600,66.84953399999999
2013-01-11,75.470001,75.68,75.059998,75.68,2247900,67.026663
2013-01-14,75.809998,76.769997,75.589996,76.599998,2657600,67.84146700000001
2013-01-15,76.989998,76.989998,76.440002,76.610001,675500,67.850326
2013-01-16,76.489998,76.699997,76.190002,76.199997,764900,67.487202
2013-01-17,76.489998,76.989998,76.220001,76.900002,655700,68.107168
2013-01-18,76.57,76.889999,75.949997,76.839996,836700,68.625157
2013-01-22,76.760002,77.099998,76.720001,77.099998,539600,68.857362
2013-01-23,77.019997,77.220001,76.809998,77.110001,508100,68.866295
2013-01-24,77.290001,77.779999,77.110001,77.16999799999999,741000,68.91987900000001
2013-01-25,77.610001,77.800003,77.040001,77.540001,830500,69.250325
2013-01-28,77.41999799999999,77.949997,77.300003,77.839996,838400,69.518248
2013-01-29,77.83000200000001,79.0,77.720001,78.82,885200,70.39348100000001
2013-01-30,78.82,79.010002,78.339996,78.68,775800,70.268449
2013-01-31,78.41999799999999,78.769997,78.019997,78.410004,1052400,70.02731700000001
2013-02-01,79.029999,79.480003,78.849998,79.160004,1033800,70.697136
2013-02-04,80.860001,80.860001,79.639999,79.720001,1429800,71.197265
2013-02-05,80.0,80.230003,79.629997,79.989998,956800,71.438397
2013-02-06,79.760002,80.93,79.68,80.910004,1449600,72.260046
2013-02-07,80.610001,80.949997,80.459999,80.839996,560400,72.197523
2013-02-08,80.779999,81.339996,80.300003,80.730003,635400,72.099289
2013-02-11,80.519997,80.739998,80.160004,80.5,720000,71.893875
2013-02-12,80.629997,80.739998,80.08000200000001,80.589996,743300,71.97425
2013-02-13,80.75,81.309998,80.620003,81.040001,863100,72.37614599999999
2013-02-14,81.019997,81.5,80.949997,81.389999,794000,72.688726
2013-02-15,81.589996,82.220001,81.459999,81.75,1016500,73.01024
2013-02-19,81.75,82.620003,81.699997,82.540001,909400,73.715783
2013-02-20,82.400002,82.849998,82.16999799999999,82.440002,615600,73.626475
2013-02-21,82.190002,82.629997,81.910004,82.370003,600900,73.563959
2013-02-22,82.370003,83.150002,82.269997,83.129997,650000,74.242704
2013-02-25,83.25,83.68,82.32,82.32,740100,73.519302
2013-02-26,82.800003,83.790001,82.489998,83.620003,1555400,74.680324
2013-02-27,83.43,84.550003,83.0,84.370003,951800,75.350142
2013-02-28,84.470001,84.949997,83.970001,84.010002,1406700,75.02862900000001
2013-03-01,83.800003,84.16999799999999,83.209999,83.980003,954000,75.001837
2013-03-04,83.800003,84.16999799999999,83.260002,84.16999799999999,825000,75.17152
2013-03-05,84.449997,84.900002,84.239998,84.769997,697400,75.707374
2013-03-06,84.660004,85.33000200000001,84.599998,84.779999,742200,75.716306
2013-03-07,84.5,84.910004,84.08000200000001,84.160004,1076100,75.162594
2013-03-08,84.410004,84.5,83.709999,84.209999,773100,75.20724399999999
2013-03-11,84.260002,84.779999,84.199997,84.5,587200,75.46624200000001
2013-03-12,84.550003,84.75,84.209999,84.349998,624300,75.332277
2013-03-13,84.41999799999999,84.599998,83.93,83.940002,834800,74.966113
2013-03-14,83.980003,84.650002,83.860001,83.949997,655600,74.975039
2013-03-15,83.589996,83.900002,83.360001,83.720001,1070200,74.769631
2013-03-18,83.699997,84.07,83.360001,83.91999799999999,777100,74.948247
2013-03-19,83.910004,84.599998,83.870003,84.480003,574600,75.44838299999999
2013-03-20,84.690002,85.540001,84.660004,85.459999,718600,76.32360899999999
2013-03-21,85.370003,85.709999,85.059998,85.360001,537900,76.234301
2013-03-22,85.629997,86.489998,85.489998,86.459999,627700,77.216701
2013-03-25,86.699997,86.889999,85.949997,86.379997,566300,77.145252
2013-03-26,86.5,87.589996,86.459999,87.540001,556600,78.181241
2013-03-27,87.190002,87.370003,86.839996,87.32,483300,77.98476
2013-03-28,87.379997,88.629997,87.150002,88.529999,706400,79.0654
2013-04-01,88.529999,88.550003,88.0,88.129997,553700,78.708162
2013-04-02,88.550003,89.33000200000001,88.279999,89.16999799999999,837500,79.636978
2013-04-03,89.290001,89.290001,86.83000200000001,87.0,1233900,77.698971
2013-04-04,87.099998,87.610001,86.449997,87.08000200000001,1042400,77.77042
2013-04-05,86.809998,86.989998,86.220001,86.610001,1040200,77.350666
2013-04-08,86.730003,87.370003,86.199997,87.360001,629900,78.020484
2013-04-09,87.300003,87.440002,86.110001,86.900002,687700,77.609663
2013-04-10,86.940002,87.889999,86.83000200000001,87.730003,547200,78.350931
2013-04-11,87.690002,88.93,87.510002,88.690002,933500,79.208298
2013-04-12,88.449997,89.139999,88.099998,88.760002,682200,79.270814
2013-04-15,88.410004,88.809998,87.610001,87.610001,815500,78.24375699999999
2013-04-16,88.160004,89.660004,87.82,89.529999,753900,79.958492
2013-04-17,89.32,89.32,87.839996,88.510002,626600,79.04754100000001
2013-04-18,88.860001,89.110001,88.540001,88.839996,681300,79.342256
2013-04-19,88.779999,90.099998,88.769997,89.529999,1707600,79.958492
2013-04-22,89.059998,89.550003,88.480003,89.25,677500,80.282323
2013-04-23,89.489998,89.980003,88.540001,89.480003,668900,80.489216
2013-04-24,89.029999,89.239998,87.279999,87.41999799999999,1206200,78.636197
2013-04-25,87.68,87.989998,86.809998,87.059998,1189100,78.312368
2013-04-26,87.18,87.5,86.379997,86.66999799999999,951600,77.961555
2013-04-29,87.239998,87.589996,86.190002,86.260002,1082600,77.59275500000001
2013-04-30,86.25,86.769997,85.370003,86.25,1556800,77.58375799999999
2013-05-01,85.099998,87.510002,84.699997,85.0,1900700,76.459355
2013-05-02,85.029999,85.910004,84.75,85.839996,1023600,77.21495
2013-05-03,86.370003,86.790001,85.339996,86.190002,1122800,77.52978900000001
2013-05-06,86.190002,86.470001,85.150002,85.33000200000001,788400,76.756199
2013-05-07,85.5,86.349998,85.379997,85.959999,950300,77.32289499999999
2013-05-08,86.0,86.059998,85.410004,85.959999,770600,77.32289499999999
2013-05-09,85.940002,86.040001,85.41999799999999,85.730003,937800,77.11600899999999
2013-05-10,86.209999,86.400002,85.610001,86.150002,742000,77.49380699999999
2013-05-13,86.050003,86.769997,85.639999,86.220001,712700,77.55677299999999
2013-05-14,86.480003,88.230003,86.480003,88.110001,998500,79.256869
2013-05-15,87.589996,88.25,87.120003,88.050003,1197100,79.2029
2013-05-16,87.82,87.970001,87.199997,87.57,633400,78.771126
2013-05-17,87.550003,87.849998,86.599998,87.370003,951600,78.591225
2013-05-20,87.370003,87.400002,86.5,86.58000200000001,609200,77.880601
2013-05-21,86.68,86.800003,85.5,86.199997,908300,77.538779
2013-05-22,86.099998,87.209999,85.879997,86.099998,730700,77.448828
2013-05-23,85.660004,86.339996,85.360001,85.980003,579000,77.34089
2013-05-24,85.959999,86.769997,85.769997,86.610001,600000,77.907586
2013-05-28,87.279999,87.68,86.75,87.099998,568300,78.34835
2013-05-29,86.699997,86.870003,84.58000200000001,84.839996,960400,76.31542900000001
2013-05-30,84.849998,85.650002,84.75,84.790001,673400,76.270457
2013-05-31,84.559998,84.68,83.08000200000001,83.08000200000001,1360900,74.732275
2013-06-03,83.150002,83.610001,82.099998,83.18,1360600,74.822226
2013-06-04,83.18,84.510002,83.099998,84.220001,1256600,75.757729
2013-06-05,84.010002,84.120003,83.07,83.099998,914600,74.750263
2013-06-06,83.099998,83.910004,82.599998,83.889999,734900,75.460886
2013-06-07,84.349998,84.849998,83.860001,84.470001,505500,75.98261
2013-06-10,84.589996,84.720001,83.970001,84.57,561400,76.072561
2013-06-11,84.040001,85.349998,83.730003,84.470001,433700,75.98261
2013-06-12,84.889999,85.239998,84.370003,84.379997,469200,75.901649
2013-06-13,84.300003,85.529999,84.160004,85.349998,622200,76.774187
2013-06-14,85.16999799999999,85.639999,84.949997,85.389999,461700,76.810168
2013-06-17,85.769997,86.610001,85.599998,86.139999,663600,77.48481
2013-06-18,86.110001,86.150002,85.639999,85.849998,692200,77.223948
2013-06-19,85.790001,85.900002,84.050003,84.110001,890100,75.658781
2013-06-20,83.540001,83.949997,81.120003,81.690002,1296500,73.48194000000001
2013-06-21,82.300003,82.949997,81.769997,82.58000200000001,1119800,74.282514
2013-06-24,81.83000200000001,82.75,81.300003,81.910004,976500,73.679836
2013-06-25,82.41999799999999,82.58000200000001,81.529999,82.279999,709200,74.01265500000001
2013-06-26,82.779999,83.629997,82.779999,83.260002,697300,74.894189
2013-06-27,83.91999799999999,84.5,83.300003,83.910004,716900,75.47888
2013-06-28,83.75,84.0,83.139999,83.139999,1740200,74.786244
2013-07-01,83.529999,84.16999799999999,83.150002,83.800003,743000,75.379932
2013-07-02,83.68,84.050003,83.07,83.25,765400,74.885192
2013-07-03,83.099998,83.559998,82.529999,83.230003,460500,74.867205
2013-07-05,83.769997,83.849998,82.550003,83.82,467700,75.39791899999999
2013-07-08,84.230003,84.660004,83.589996,84.309998,840800,75.83868299999999
2013-07-09,84.709999,85.449997,84.610001,85.129997,672400,76.576291
2013-07-10,84.889999,85.160004,84.029999,84.699997,651600,76.18949599999999
2013-07-11,85.529999,85.83000200000001,85.0,85.339996,811000,76.765189
2013-07-12,85.279999,85.900002,85.050003,85.839996,2346400,77.21495
2013-07-15,86.07,86.389999,85.510002,86.300003,2457700,77.628736
2013-07-16,86.610001,86.910004,85.889999,86.839996,2538900,78.11447199999999
2013-07-17,86.860001,87.029999,86.0,86.25,742800,77.58375799999999
2013-07-18,86.25,87.099998,86.160004,87.019997,860900,78.276386
2013-07-19,87.019997,87.599998,86.599998,87.449997,2114800,78.66318100000001
2013-07-22,86.470001,86.559998,85.709999,86.400002,791200,78.354842
2013-07-23,86.32,86.400002,85.300003,85.599998,819000,77.62933100000001
2013-07-24,85.779999,85.790001,84.970001,85.120003,661200,77.19403100000001
2013-07-25,84.839996,85.629997,84.790001,85.33000200000001,726500,77.384476
2013-07-26,85.129997,85.989998,84.720001,85.970001,627900,77.964881
2013-07-29,85.800003,86.099998,85.550003,85.91999799999999,474000,77.919534
2013-07-30,86.239998,86.739998,85.809998,86.029999,836900,78.01929200000001
2013-07-31,86.230003,86.790001,85.779999,85.940002,1127600,77.937676
2013-08-01,86.699997,86.93,84.379997,84.83000200000001,2019800,76.931033
2013-08-02,84.800003,85.349998,83.889999,85.32,1204300,77.375405
2013-08-05,85.16999799999999,85.940002,84.989998,85.16999799999999,885200,77.23937099999999
2013-08-06,85.150002,85.82,85.099998,85.589996,937200,77.620261
2013-08-07,85.110001,86.25,85.110001,86.120003,1009300,78.100915
2013-08-08,86.57,86.66999799999999,85.510002,86.349998,706000,78.309495
2013-08-09,86.209999,86.279999,85.650002,85.980003,499700,77.973952
2013-08-12,85.529999,86.160004,85.279999,86.160004,455800,78.137192
2013-08-13,86.400002,86.639999,85.940002,86.389999,701300,78.345771
2013-08-14,86.550003,86.610001,85.120003,85.41999799999999,944800,77.466092
2013-08-15,85.040001,85.220001,84.110001,84.5,969000,76.63176
2013-08-16,84.33000200000001,84.559998,83.970001,84.089996,719500,76.259934
2013-08-19,83.900002,84.339996,83.610001,83.970001,559700,76.151112
2013-08-20,83.970001,84.800003,83.790001,84.389999,595300,76.532002
2013-08-21,83.959999,84.400002,83.300003,83.68,809000,75.888114
2013-08-22,83.66999799999999,84.110001,82.91999799999999,83.889999,720400,76.078559
2013-08-23,83.83000200000001,84.449997,83.650002,84.290001,489400,76.441315
2013-08-26,84.300003,84.41999799999999,83.029999,83.08000200000001,888500,75.343985
2013-08-27,82.639999,82.900002,82.260002,82.690002,748700,74.990301
2013-08-28,82.540001,82.589996,81.709999,81.970001,750200,74.337342
2013-08-29,81.760002,82.75,81.540001,82.410004,559500,74.736374
2013-08-30,82.599998,82.889999,82.25,82.699997,933800,74.999364
2013-09-03,83.25,83.459999,82.510002,82.720001,917800,75.01750600000001
2013-09-04,82.599998,83.370003,82.41999799999999,82.970001,738100,75.244227
2013-09-05,82.800003,83.019997,81.970001,82.339996,638700,74.672885
2013-09-06,82.41999799999999,82.809998,81.720001,82.33000200000001,561000,74.663821
2013-09-09,82.339996,83.379997,82.339996,83.32,646400,75.561635
2013-09-10,83.690002,83.989998,83.300003,83.58000200000001,595700,75.797427
2013-09-11,83.550003,83.970001,83.019997,83.82,553100,76.015078
2013-09-12,83.660004,84.230003,83.599998,84.019997,579300,76.19645200000001
2013-09-13,83.980003,84.360001,83.83000200000001,83.910004,682200,76.096701
2013-09-16,84.480003,84.949997,84.410004,84.480003,746400,76.613625
2013-09-17,84.660004,84.970001,84.260002,84.449997,591600,76.58641300000001
2013-09-18,83.790001,84.589996,82.83000200000001,84.41999799999999,2556200,76.559207
2013-09-19,84.5,84.5,83.300003,84.08000200000001,1566400,76.25086999999999
2013-09-20,83.510002,83.58000200000001,82.459999,82.599998,1830800,74.908677
2013-09-23,82.5,83.190002,82.0,82.83000200000001,742200,75.117264
2013-09-24,82.91999799999999,84.199997,82.66999799999999,83.599998,1378600,75.815562
2013-09-25,83.860001,84.160004,82.040001,82.16999799999999,1397100,74.51871700000001
2013-09-26,82.349998,82.889999,82.290001,82.779999,613900,75.071917
2013-09-27,82.58000200000001,82.769997,81.75,82.209999,639800,74.55499300000001
2013-09-30,81.839996,82.599998,81.25,81.720001,1221700,74.110621
2013-10-01,81.75,82.150002,81.349998,82.139999,928200,74.491511
2013-10-02,82.139999,82.699997,81.410004,82.68,1375200,74.98123000000001
2013-10-03,82.650002,83.75,81.68,82.690002,1814200,74.990301
2013-10-04,82.639999,82.769997,81.459999,81.57,1485900,73.974587
2013-10-07,81.440002,82.099998,80.410004,81.620003,1206100,74.01993399999999
2013-10-08,81.470001,82.449997,80.199997,81.489998,1330500,73.902035
2013-10-09,81.489998,82.839996,81.300003,81.970001,1511500,74.337342
2013-10-10,82.769997,83.529999,82.360001,83.510002,822400,75.733946
2013-10-11,83.309998,84.32,83.199997,84.309998,615900,76.45944899999999
