Date,Open,High,Low,Close,Volume,Adj Close
2012-07-24,73.099998,73.33000200000001,71.400002,71.940002,3680400,64.235948
2012-07-25,72.440002,73.239998,71.900002,72.610001,4084100,64.83419599999999
2012-07-26,72.980003,75.309998,72.339996,72.93,6464500,65.119927
2012-07-27,73.449997,74.980003,72.639999,74.279999,4971400,66.325354
2012-07-30,74.269997,75.58000200000001,74.269997,74.970001,4438000,66.941464
2012-07-31,74.639999,75.08000200000001,74.290001,74.440002,3506700,66.468223
2012-08-01,74.900002,75.370003,74.410004,74.790001,4138300,66.78074000000001
2012-08-02,74.260002,74.790001,73.099998,74.440002,4493200,66.468223
2012-08-03,74.91999799999999,77.25,74.91999799999999,76.809998,4246400,68.584415
2012-08-06,77.220001,77.68,76.620003,76.650002,3358600,68.441553
2012-08-07,77.199997,78.510002,77.099998,78.120003,4896300,69.754132
2012-08-08,78.059998,78.459999,77.239998,77.480003,3204100,69.18267
2012-08-09,77.470001,77.529999,76.33000200000001,77.029999,2564000,68.780856
2012-08-10,76.720001,77.91999799999999,76.489998,77.889999,2734200,69.54876
2012-08-13,77.720001,77.879997,76.839996,77.470001,2220900,69.173739
2012-08-14,77.690002,78.260002,77.41999799999999,77.779999,3080800,69.450539
2012-08-15,77.25,78.16999799999999,77.059998,77.989998,3241300,70.120361
2012-08-16,77.41999799999999,79.110001,77.41999799999999,78.769997,3661000,70.82165400000001
2012-08-17,79.449997,80.400002,79.0,80.370003,4875300,72.26021
2012-08-20,80.279999,81.190002,79.790001,80.08000200000001,6136500,71.999472
2012-08-21,80.110001,80.540001,79.199997,79.269997,3725100,71.271201
2012-08-22,79.050003,79.949997,79.010002,79.660004,3646300,71.621854
2012-08-23,79.400002,79.599998,78.779999,79.199997,2493300,71.208265
2012-08-24,79.050003,80.199997,79.0,80.08000200000001,3303300,71.999472
2012-08-27,80.300003,81.110001,79.82,80.559998,4735500,72.431033
2012-08-28,80.360001,80.940002,79.959999,80.639999,3781600,72.502962
2012-08-29,80.769997,80.860001,80.050003,80.16999799999999,2458900,72.080387
2012-08-30,79.529999,79.879997,78.370003,79.059998,3705500,71.082392
2012-08-31,79.790001,80.480003,79.160004,79.849998,3215300,71.792677
2012-09-04,79.699997,80.07,77.91999799999999,78.349998,4728800,70.444036
2012-09-05,78.32,78.32,77.489998,78.029999,5563500,70.156326
2012-09-06,78.739998,79.709999,78.650002,79.400002,4581800,71.388087
2012-09-07,80.099998,80.339996,79.050003,79.410004,4623100,71.39708
2012-09-10,79.199997,79.589996,78.599998,78.610001,3817900,70.677802
2012-09-11,78.620003,79.370003,78.529999,78.760002,3280000,70.812668
2012-09-12,78.839996,79.370003,78.5,78.83000200000001,3452700,70.87560400000001
2012-09-13,78.93,80.889999,78.699997,80.529999,4660900,72.404062
2012-09-14,81.0,82.5,80.68,82.449997,7444700,74.130321
2012-09-17,82.379997,82.559998,81.809998,82.150002,3713200,73.860597
2012-09-18,81.58000200000001,82.0,81.089996,81.480003,4098600,73.258205
2012-09-19,81.360001,81.779999,80.300003,81.720001,4078700,73.473986
2012-09-20,81.389999,81.5,80.18,80.91999799999999,5664200,72.754708
2012-09-21,81.190002,81.349998,80.220001,80.75,12712200,72.601863
2012-09-24,80.43,80.43,79.43,80.029999,3639800,71.954514
2012-09-25,80.089996,80.239998,78.68,78.769997,5454100,70.82165400000001
2012-09-26,78.900002,79.059998,78.309998,78.529999,4675500,70.605873
2012-09-27,78.849998,79.0,77.959999,78.349998,4807100,70.444036
2012-09-28,77.480003,78.410004,76.93,78.290001,6074900,70.39009200000001
2012-10-01,78.559998,79.370003,78.18,78.349998,3520000,70.444036
2012-10-02,78.58000200000001,78.989998,77.980003,78.389999,3024200,70.48
2012-10-03,78.57,78.760002,77.93,78.559998,3673500,70.63284499999999
2012-10-04,78.93,79.230003,78.440002,78.529999,2933100,70.605873
2012-10-05,79.099998,79.269997,78.18,78.510002,2722000,70.58789399999999
2012-10-08,78.190002,78.529999,77.779999,78.370003,1961100,70.462021
2012-10-09,78.209999,78.489998,77.33000200000001,77.33000200000001,4118300,69.526963
2012-10-10,77.199997,77.389999,75.849998,76.019997,4991400,68.349144
2012-10-11,76.519997,77.150002,76.040001,76.050003,4407900,68.37612299999999
2012-10-12,76.0,76.33000200000001,75.690002,75.959999,4291200,68.295201
2012-10-15,76.129997,76.550003,75.879997,76.150002,2854400,68.466031
2012-10-16,76.68,77.709999,76.400002,77.599998,2895900,69.769715
2012-10-17,77.730003,78.769997,77.519997,78.540001,3610900,70.614866
2012-10-18,78.33000200000001,79.360001,78.050003,79.230003,3317000,71.23524300000001
2012-10-19,78.82,79.139999,77.639999,77.989998,4107400,70.120361
2012-10-22,77.650002,78.849998,77.32,77.83000200000001,3657100,69.97651
2012-10-23,76.510002,78.5,76.349998,77.07,6585000,69.293196
2012-10-24,77.599998,78.309998,76.790001,77.900002,5717100,70.039446
2012-10-25,78.239998,78.599998,77.019997,77.290001,4529300,69.490998
2012-10-26,77.449997,78.43,77.290001,78.199997,4323600,70.30917
2012-10-31,79.18,79.18,77.849998,78.160004,4094800,70.273212
2012-11-01,78.459999,80.389999,78.120003,79.059998,6020600,71.082392
2012-11-02,79.290001,79.900002,78.029999,78.07,4894500,70.19229
2012-11-05,78.0,78.33000200000001,77.709999,77.900002,3515000,70.039446
2012-11-06,78.059998,80.260002,77.900002,79.970001,4598100,71.900571
2012-11-07,79.160004,79.160004,76.910004,77.68,5179500,69.84164399999999
2012-11-08,77.440002,77.699997,76.150002,76.160004,3399800,68.475024
2012-11-09,76.010002,76.599998,75.639999,75.839996,3855100,68.18730699999999
2012-11-12,76.16999799999999,77.190002,75.760002,76.949997,3057200,69.18530200000001
2012-11-13,76.379997,77.790001,76.260002,77.0,3731300,69.23026
2012-11-14,76.790001,76.800003,74.440002,74.650002,4274400,67.586988
2012-11-15,74.870003,75.33000200000001,74.550003,74.839996,3624900,67.759007
2012-11-16,74.970001,75.690002,74.470001,75.25,4284500,68.130218
2012-11-19,76.08000200000001,76.730003,75.599998,76.58000200000001,3814900,69.33438199999999
2012-11-20,76.220001,76.82,75.91999799999999,76.690002,2818400,69.433975
2012-11-21,76.809998,77.839996,76.459999,77.33000200000001,2911500,70.01342
2012-11-23,77.82,78.660004,77.610001,78.610001,1426300,71.172312
2012-11-26,77.769997,78.760002,77.769997,78.68,2940400,71.23568900000001
2012-11-27,78.440002,79.0,77.900002,78.83000200000001,5260900,71.371498
2012-11-28,78.5,80.0,78.370003,79.800003,4268800,72.24972199999999
2012-11-29,79.860001,80.199997,79.110001,79.760002,4208600,72.21350600000001
2012-11-30,79.959999,80.360001,79.620003,80.110001,7833700,72.53039
2012-12-03,80.730003,81.349998,79.739998,79.800003,3313400,72.24972199999999
2012-12-04,79.970001,80.720001,79.550003,80.139999,3912100,72.55755
2012-12-05,80.339996,80.75,79.339996,80.230003,4158800,72.639038
2012-12-06,80.300003,80.900002,79.93,80.870003,3156700,73.218484
2012-12-07,81.040001,81.360001,80.279999,80.989998,3774700,73.327126
2012-12-10,80.989998,81.33000200000001,80.809998,81.010002,2841200,73.345237
2012-12-11,81.449997,81.660004,80.949997,81.190002,3744900,73.508207
2012-12-12,81.779999,81.910004,80.650002,81.0,3674300,73.336182
2012-12-13,81.220001,81.379997,80.190002,80.370003,4064600,72.765792
2012-12-14,79.980003,80.75,79.83000200000001,79.980003,4672600,72.412692
2012-12-17,80.129997,80.260002,79.5,79.989998,5786200,72.421741
2012-12-18,80.099998,82.459999,79.900002,82.230003,6035800,74.44980799999999
2012-12-19,82.220001,83.57,81.900002,83.029999,7464700,75.174112
2012-12-20,83.110001,83.639999,82.66999799999999,83.16999799999999,4136200,75.300865
2012-12-21,82.370003,82.870003,81.400002,82.540001,7168200,74.730475
2012-12-24,82.589996,82.800003,82.129997,82.239998,1213400,74.458857
2012-12-26,82.339996,82.440002,81.599998,82.110001,2179800,74.34115899999999
2012-12-27,82.160004,82.449997,81.129997,82.07,2953400,74.30494300000001
2012-12-28,81.519997,81.82,80.68,80.809998,2212500,73.164156
2012-12-31,80.510002,82.25,80.279999,82.010002,3678800,74.25062199999999
2013-01-02,83.43,84.0,83.110001,84.0,4485200,76.052336
2013-01-03,83.75,84.459999,83.410004,84.309998,3786600,76.333004
2013-01-04,84.470001,84.989998,84.07,84.980003,3855900,76.939617
2013-01-07,84.540001,84.989998,84.370003,84.57,3378500,76.56840600000001
2013-01-08,84.389999,84.709999,83.25,83.550003,4830600,75.64491600000001
2013-01-09,83.940002,85.309998,83.83000200000001,84.550003,3770000,76.550301
2013-01-10,85.0,85.019997,84.360001,84.970001,3541500,76.930561
2013-01-11,84.870003,85.489998,84.650002,85.18,2983600,77.12069100000001
2013-01-14,85.25,85.970001,85.25,85.800003,3125400,77.68203199999999
2013-01-15,85.18,86.129997,84.910004,85.959999,2758800,77.82689
2013-01-16,85.540001,85.809998,85.150002,85.57,2447300,77.473791
2013-01-17,86.08000200000001,86.599998,85.589996,86.400002,3430700,78.225262
2013-01-18,86.709999,87.360001,86.239998,86.949997,4220000,78.723219
2013-01-22,86.629997,87.5,86.339996,87.470001,4117700,79.194023
2013-01-23,87.290001,88.379997,86.809998,88.07,3959900,79.73725300000001
2013-01-24,88.010002,88.959999,87.529999,88.91999799999999,5352200,80.50682900000001
2013-01-25,88.860001,89.809998,88.860001,89.790001,4548500,81.294516
2013-01-28,89.93,90.0,89.349998,89.800003,4447600,81.303572
2013-01-29,89.809998,89.860001,89.110001,89.760002,4369600,81.267356
2013-01-30,89.620003,89.720001,89.019997,89.099998,4479100,80.669798
2013-01-31,88.589996,89.099998,87.57,87.57,5742000,79.28456
2013-02-01,87.989998,90.110001,87.989998,89.839996,6773500,81.339781
2013-02-04,90.43,90.75,89.18,89.540001,5894000,81.06817
2013-02-05,90.260002,90.599998,89.050003,89.260002,5106400,80.814663
2013-02-06,88.660004,89.529999,88.660004,89.370003,3344700,80.91425600000001
2013-02-07,89.540001,89.949997,88.610001,89.949997,3780700,81.439374
2013-02-08,90.099998,90.889999,89.75,90.089996,3849300,81.566128
2013-02-11,90.07,90.32,89.360001,89.610001,3079000,81.131547
2013-02-12,89.800003,90.08000200000001,89.550003,89.980003,3315100,81.466542
2013-02-13,89.82,89.82,89.0,89.5,3574700,81.516636
2013-02-14,89.230003,90.0,88.800003,89.690002,3629400,81.68969
2013-02-15,90.050003,90.779999,89.849998,90.779999,4419900,82.682459
2013-02-19,91.029999,91.510002,90.629997,91.019997,4422100,82.901049
2013-02-20,91.019997,91.199997,90.110001,90.160004,3019800,82.117767
2013-02-21,89.779999,89.809998,88.519997,89.410004,3785200,81.434667
2013-02-22,89.889999,90.489998,89.66999799999999,90.489998,3649200,82.41832600000001
2013-02-25,90.900002,90.949997,88.370003,88.370003,4001000,80.487434
2013-02-26,89.010002,89.529999,88.66999799999999,89.199997,2607100,81.24339300000001
2013-02-27,89.099998,90.760002,88.410004,90.57,3362100,82.491192
2013-02-28,90.739998,91.32,90.230003,90.550003,3836600,82.47297900000001
2013-03-01,90.260002,90.75,89.279999,90.129997,2707800,82.090437
2013-03-04,89.540001,89.709999,88.489998,89.129997,3145400,81.179637
2013-03-05,89.690002,91.290001,89.510002,91.019997,3362800,82.901049
2013-03-06,91.589996,91.860001,90.900002,91.07,2564700,82.94659200000001
2013-03-07,91.199997,91.889999,91.18,91.709999,2526400,83.529504
2013-03-08,92.029999,92.910004,91.889999,92.07,3120800,83.857392
2013-03-11,92.160004,93.099998,91.910004,92.910004,2568300,84.62246800000001
2013-03-12,92.860001,93.239998,92.25,93.139999,3027400,84.831948
2013-03-13,93.190002,93.43,92.709999,93.08000200000001,3825700,84.777303
2013-03-14,93.379997,93.449997,92.970001,93.449997,3268900,85.114294
2013-03-15,93.300003,93.5,93.0,93.279999,5577800,84.95945999999999
2013-03-18,92.970001,93.58000200000001,92.620003,92.769997,2980200,84.49495
2013-03-19,93.0,93.660004,92.480003,93.110001,3701100,84.804626
2013-03-20,93.82,94.0,93.349998,93.449997,3012000,85.114294
2013-03-21,93.010002,93.309998,92.279999,92.43,2222500,84.185281
2013-03-22,92.790001,93.639999,92.599998,93.589996,3207800,85.24180600000001
2013-03-25,93.779999,94.0,92.33000200000001,92.800003,2353700,84.52228000000001
2013-03-26,93.279999,93.480003,92.540001,92.650002,3004200,84.38565799999999
2013-03-27,92.339996,92.760002,91.290001,92.610001,2442700,84.349225
2013-03-28,93.099998,93.730003,93.010002,93.43,4046700,85.09608100000001
2013-04-01,93.160004,93.410004,92.699997,92.91999799999999,2543400,84.631571
2013-04-02,93.150002,93.540001,92.849998,92.989998,2586400,84.695327
2013-04-03,93.150002,93.970001,93.010002,93.199997,4407400,84.88659399999999
2013-04-04,93.370003,93.800003,92.959999,93.160004,3029500,84.85016800000001
2013-04-05,92.0,92.75,91.900002,92.639999,2564800,84.376548
2013-04-08,92.839996,93.720001,92.41999799999999,93.709999,2386000,85.351104
2013-04-09,93.940002,94.58000200000001,93.379997,94.449997,3181300,86.025095
2013-04-10,94.720001,95.699997,94.639999,95.18,3780200,86.689982
2013-04-11,95.519997,95.839996,95.16999799999999,95.82,3908900,87.272894
2013-04-12,95.629997,95.690002,95.16999799999999,95.690002,2539600,87.154492
2013-04-15,95.370003,95.480003,93.5,93.519997,3956200,85.17805
2013-04-16,94.400002,94.82,93.720001,94.510002,2843400,86.079748
2013-04-17,93.790001,93.889999,92.410004,92.849998,3531700,84.56781600000001
2013-04-18,92.910004,93.110001,91.25,91.550003,4387800,83.383779
2013-04-19,91.720001,93.290001,91.720001,93.220001,3784200,84.904814
2013-04-22,93.220001,94.059998,92.540001,93.629997,3133200,85.278239
2013-04-23,93.300003,94.25,90.650002,92.889999,6504600,84.604248
2013-04-24,92.730003,93.07,91.82,92.0,4228100,83.793637
2013-04-25,92.400002,93.190002,92.0,92.110001,3592100,83.893825
2013-04-26,92.029999,92.209999,91.129997,91.150002,2927400,83.019458
2013-04-29,91.269997,91.790001,90.620003,91.620003,2993600,83.447535
2013-04-30,92.099998,92.230003,91.040001,91.290001,4175200,83.146969
2013-05-01,91.040001,91.650002,90.91999799999999,91.050003,3981900,82.928379
2013-05-02,91.290001,92.190002,91.290001,91.75,2724800,83.565936
2013-05-03,92.730003,93.480003,92.43,93.110001,3088100,84.804626
2013-05-06,92.949997,93.83000200000001,92.800003,93.489998,2063300,85.150727
2013-05-07,93.589996,93.900002,93.269997,93.870003,2527100,85.496836
2013-05-08,93.75,94.379997,93.589996,94.379997,2606200,85.961339
2013-05-09,94.510002,95.589996,94.32,94.760002,3633300,86.307448
2013-05-10,94.910004,95.25,94.57,95.25,2529000,86.753738
2013-05-13,95.029999,95.32,94.769997,94.949997,1963800,86.48049499999999
2013-05-14,94.970001,95.970001,94.970001,95.93,3565500,87.373082
2013-05-15,95.470001,95.879997,94.790001,95.809998,3042600,87.75318100000001
2013-05-16,95.510002,95.83000200000001,95.050003,95.16999799999999,2938900,87.167
2013-05-17,95.279999,97.410004,94.870003,97.349998,4206600,89.16368100000001
2013-05-20,97.040001,97.720001,96.940002,97.230003,2625300,89.053776
2013-05-21,97.559998,98.150002,97.220001,97.550003,2791600,89.346867
2013-05-22,97.599998,98.18,96.110001,96.25,4320500,88.156183
2013-05-23,95.379997,95.970001,94.93,95.489998,3270700,87.460091
2013-05-24,95.0,95.269997,94.190002,95.040001,2615400,87.047935
2013-05-28,95.940002,96.620003,95.5,95.970001,3431100,87.89973
2013-05-29,95.389999,95.629997,94.809998,95.120003,3171500,87.121209
2013-05-30,95.440002,96.510002,95.199997,95.959999,3701400,87.890569
2013-05-31,95.629997,96.610001,94.900002,94.900002,4232000,86.919708
2013-06-03,95.160004,95.75,94.010002,95.230003,4368800,87.22196
2013-06-04,94.91999799999999,95.41999799999999,93.639999,94.279999,3433700,86.351842
2013-06-05,93.940002,94.029999,92.870003,93.010002,3793800,85.188642
2013-06-06,92.910004,93.139999,91.839996,92.75,4648400,84.95050400000001
2013-06-07,93.720001,94.620003,91.779999,94.5,4810000,86.553343
2013-06-10,94.589996,94.82,93.949997,94.139999,3479500,86.223616
2013-06-11,93.32,94.629997,92.879997,93.68,2627600,85.802299
2013-06-12,94.599998,94.839996,92.470001,92.68,2545900,84.88639
2013-06-13,92.82,94.459999,92.190002,94.290001,4092200,86.36100400000001
2013-06-14,94.339996,94.849998,93.650002,94.019997,2235400,86.113704
2013-06-17,94.970001,95.839996,94.68,94.980003,3006200,86.992983
2013-06-18,94.949997,96.41999799999999,94.949997,96.16999799999999,3084100,88.082909
2013-06-19,96.050003,96.400002,94.18,94.18,3406400,86.260253
2013-06-20,93.239998,93.470001,92.199997,92.349998,3757000,84.58413900000001
2013-06-21,92.91999799999999,93.050003,91.360001,92.18,5729400,84.428436
2013-06-24,91.269997,92.470001,90.300003,91.489998,3856300,83.79645699999999
2013-06-25,92.129997,92.440002,91.33000200000001,91.779999,3184000,84.062071
2013-06-26,92.629997,93.379997,92.139999,92.980003,2546700,85.16116600000001
2013-06-27,93.370003,93.589996,92.709999,93.510002,4417000,85.646596
2013-06-28,93.220001,93.839996,92.41999799999999,92.940002,4581600,85.12452900000001
2013-07-01,93.309998,95.230003,93.309998,94.739998,3889500,86.77316
2013-07-02,94.709999,95.110001,93.489998,93.800003,3696000,85.91221
2013-07-03,93.550003,95.110001,93.120003,94.730003,1737000,86.76400500000001
2013-07-05,95.5,96.629997,95.41999799999999,96.529999,2655900,88.41263599999999
2013-07-08,97.050003,97.769997,96.800003,96.980003,2893000,88.824799
2013-07-09,97.769997,98.529999,97.559998,98.019997,3379400,89.777338
2013-07-10,98.010002,98.099998,97.379997,97.790001,3142800,89.566683
2013-07-11,98.93,99.779999,98.82,99.690002,3736500,91.30691
2013-07-12,99.610001,100.699997,99.019997,99.83000200000001,4728300,91.435137
2013-07-15,100.08000200000001,100.5,99.720001,100.239998,2893300,91.81065600000001
2013-07-16,100.110001,100.660004,99.849998,99.989998,2303900,91.58167900000001
2013-07-17,100.82,101.0,100.410004,100.860001,2515900,92.37852099999999
2013-07-18,100.940002,101.480003,100.739998,101.339996,2703000,92.818154
2013-07-19,101.41999799999999,102.5,101.199997,102.480003,3271500,93.862296
2013-07-22,103.529999,103.529999,102.019997,102.110001,3025100,93.52340699999999
2013-07-23,103.300003,105.660004,103.029999,105.120003,5389300,96.280293
2013-07-24,105.470001,105.5,103.760002,104.989998,4182100,96.161221
2013-07-25,105.08000200000001,105.089996,103.889999,104.790001,3339500,95.978042
2013-07-26,104.379997,105.059998,103.980003,104.970001,2644100,96.142905
2013-07-29,104.41999799999999,105.209999,104.33000200000001,105.07,2318800,96.234495
2013-07-30,105.5,106.010002,104.970001,105.57,2960500,96.692449
2013-07-31,105.769997,106.550003,105.33000200000001,105.57,3157100,96.692449
2013-08-01,106.41999799999999,107.849998,106.41999799999999,107.18,3014000,98.167062
2013-08-02,107.059998,107.860001,106.589996,107.769997,3284800,98.70744499999999
2013-08-05,107.339996,107.379997,106.589996,106.639999,3004400,97.672471
2013-08-06,106.449997,106.449997,104.769997,105.199997,3323500,96.35356
2013-08-07,104.900002,106.209999,104.699997,106.029999,2369000,97.113766
2013-08-08,106.57,107.160004,105.610001,106.260002,2100400,97.324428
2013-08-09,106.059998,106.489998,104.980003,105.620003,1907200,96.738247
2013-08-12,105.129997,105.720001,104.910004,105.540001,2246600,96.664973
2013-08-13,105.82,107.389999,105.349998,106.800003,2625500,97.81902
2013-08-14,106.279999,106.650002,104.93,105.059998,2146900,96.709786
2013-08-15,103.959999,104.16999799999999,102.68,102.989998,2747300,94.804311
2013-08-16,102.959999,103.720001,102.720001,103.08000200000001,3318500,94.88716099999999
2013-08-19,102.83000200000001,103.43,102.529999,102.629997,2222900,94.472923
2013-08-20,102.629997,102.940002,101.900002,102.400002,2961800,94.261207
2013-08-21,102.199997,102.480003,101.209999,101.699997,3075000,93.61684
2013-08-22,102.089996,104.0,101.650002,102.959999,2703400,94.776696
2013-08-23,103.0,103.75,102.650002,102.800003,2606900,94.629417
2013-08-26,102.900002,103.480003,102.300003,102.300003,1657200,94.169157
2013-08-27,101.209999,101.82,99.699997,99.940002,3082700,91.99673
2013-08-28,99.790001,100.379997,99.709999,99.980003,2397200,92.033552
2013-08-29,99.730003,100.889999,99.5,100.459999,2323500,92.475397
2013-08-30,100.730003,100.790001,99.730003,100.099998,2492500,92.14401
2013-09-03,101.099998,103.129997,101.089996,102.660004,4633500,94.50054499999999
2013-09-04,102.440002,103.410004,102.059998,103.360001,2567900,95.14490500000001
2013-09-05,103.230003,104.129997,102.839996,103.68,1672700,95.439471
2013-09-06,104.120003,104.400002,102.18,103.230003,2444100,95.02524
2013-09-09,103.540001,104.800003,103.540001,104.480003,2194400,96.17589
2013-09-10,105.25,106.410004,105.0,106.260002,2881100,97.814414
2013-09-11,106.769997,107.83000200000001,106.41999799999999,107.83000200000001,3121300,99.259629
2013-09-12,107.800003,109.129997,107.650002,107.83000200000001,3514000,99.259629
2013-09-13,108.010002,108.389999,107.400002,108.389999,2219100,99.775118
2013-09-16,109.529999,110.0,109.050003,109.699997,2819500,100.98099599999999
2013-09-17,109.599998,111.470001,109.489998,110.389999,3361400,101.616157
2013-09-18,110.099998,111.089996,108.910004,111.010002,3718700,102.186882
2013-09-19,111.519997,112.459999,111.339996,112.0,3094700,103.09819399999999
2013-09-20,112.0,112.190002,109.58000200000001,109.58000200000001,5758400,100.870538
2013-09-23,109.68,110.839996,109.099998,109.41999799999999,3095900,100.723252
2013-09-24,109.550003,110.599998,109.099998,110.0,2520000,101.25715500000001
2013-09-25,109.860001,110.889999,109.230003,109.260002,2458000,100.575972
2013-09-26,109.66999799999999,110.379997,109.110001,109.660004,2577300,100.944182
2013-09-27,108.989998,109.57,108.300003,109.360001,1846800,100.668023
2013-09-30,108.860001,109.010002,107.5,107.82,3333000,99.250422
2013-10-01,108.08000200000001,108.480003,106.349998,107.379997,4995300,98.845391
2013-10-02,106.739998,106.760002,104.550003,104.980003,5604500,96.63615
2013-10-03,104.83000200000001,104.980003,102.730003,103.690002,4264800,95.448679
2013-10-04,103.769997,104.620003,103.300003,104.269997,2111500,95.982575
2013-10-07,103.440002,104.75,103.0,104.029999,2164100,95.761652
