Date,Open,High,Low,Close,Volume,Adj Close
2012-08-30,97.559998,99.059998,96.550003,98.589996,2426400,84.827434
2012-08-31,99.279999,99.279999,97.709999,97.870003,1692600,84.20794699999999
2012-09-04,97.790001,98.610001,97.07,98.150002,1184800,84.44886
2012-09-05,98.25,98.480003,97.769997,98.220001,1156500,84.509088
2012-09-06,98.720001,99.989998,98.720001,99.980003,1462500,86.02340500000001
2012-09-07,100.0,100.0,99.16999799999999,99.720001,937600,85.799697
2012-09-10,99.489998,100.709999,99.339996,100.449997,1288500,86.42779
2012-09-11,100.370003,100.540001,99.459999,99.519997,1626900,85.627612
2012-09-12,99.989998,100.959999,99.5,100.889999,1770600,86.806371
2012-09-13,100.790001,102.889999,100.540001,102.75,1901900,88.406727
2012-09-14,102.68,102.879997,101.949997,102.18,3195300,87.916296
2012-09-17,102.099998,102.779999,101.980003,102.25,1306900,87.976524
2012-09-18,102.199997,102.209999,101.699997,101.989998,1464100,87.75281600000001
2012-09-19,102.400002,102.41999799999999,101.709999,101.879997,1664000,87.658171
2012-09-20,101.58000200000001,102.68,101.5,102.639999,1356100,88.31208199999999
2012-09-21,102.760002,103.510002,102.08000200000001,102.360001,3328600,88.071169
2012-09-24,102.75,102.949997,102.220001,102.610001,1223800,88.286271
2012-09-25,102.480003,103.110001,101.43,101.440002,1790400,87.279597
2012-09-26,101.860001,102.769997,100.959999,101.0,1635200,86.901016
2012-09-27,101.059998,101.699997,100.129997,100.300003,1821100,86.298735
2012-09-28,100.220001,100.459999,99.75,100.160004,1788700,86.178278
2012-10-01,100.629997,101.870003,100.290001,100.510002,1873600,86.479419
2012-10-02,100.860001,101.370003,99.33000200000001,99.489998,2050700,85.601801
2012-10-03,99.25,99.959999,98.75,99.620003,2787900,85.713658
2012-10-04,100.0,101.690002,99.959999,101.480003,2051800,87.314014
2012-10-05,101.800003,102.400002,101.540001,101.790001,1192300,87.580738
2012-10-08,101.589996,101.769997,101.059998,101.349998,813100,87.202157
2012-10-09,101.349998,101.769997,99.559998,99.639999,1606500,85.730863
2012-10-10,102.400002,104.43,101.300003,101.559998,5739800,87.382841
2012-10-11,101.83000200000001,102.0,98.300003,98.32,4753200,84.595128
2012-10-12,98.059998,98.480003,96.18,97.550003,7552500,83.932618
2012-10-15,98.07,98.129997,96.440002,96.510002,4005200,83.03779499999999
2012-10-16,96.970001,97.519997,96.510002,97.0,3788300,83.45939200000001
2012-10-17,97.150002,97.360001,95.779999,96.779999,4113700,83.270101
2012-10-18,96.870003,97.360001,96.25,96.33000200000001,2804300,82.882921
2012-10-19,96.099998,96.230003,94.459999,94.779999,3859900,81.549289
2012-10-22,94.68,95.32,94.129997,95.0,3097700,81.73858
2012-10-23,94.470001,95.809998,93.839996,95.18,3357400,81.89345300000001
2012-10-24,95.040001,96.25,94.5,95.620003,4327600,82.27203399999999
2012-10-25,96.0,96.629997,95.769997,96.620003,2734800,83.13244
2012-10-26,96.41999799999999,97.519997,96.120003,96.940002,2998900,83.40777
2012-10-31,97.889999,98.779999,97.400002,98.43,3534300,84.689773
2012-11-01,98.589996,98.800003,97.129997,97.129997,2941200,83.571242
2012-11-02,97.849998,98.120003,96.040001,96.120003,2025500,82.702237
2012-11-05,95.760002,97.800003,95.449997,97.730003,2199500,84.087491
2012-11-06,97.980003,99.599998,97.91999799999999,98.790001,2410300,84.99951899999999
2012-11-07,97.93,98.120003,96.059998,97.300003,2620100,83.717516
2012-11-08,96.959999,97.440002,94.739998,94.739998,2906000,81.514872
2012-11-09,94.510002,96.199997,94.43,95.459999,2542800,82.134366
2012-11-12,95.41999799999999,96.160004,95.089996,95.980003,1632800,82.58178000000001
2012-11-13,95.459999,96.629997,95.25,95.690002,2328400,82.332262
2012-11-14,95.599998,95.970001,94.160004,94.470001,3587500,81.51683100000001
2012-11-15,94.0,95.879997,93.510002,95.699997,2445500,82.578177
2012-11-16,95.519997,96.230003,94.639999,95.690002,3105400,82.569553
2012-11-19,96.68,96.83000200000001,95.370003,96.57,2877500,83.32889
2012-11-20,96.790001,97.120003,96.199997,97.120003,1783200,83.80348000000001
2012-11-21,97.220001,97.400002,96.470001,96.739998,1045500,83.47557900000001
2012-11-23,97.0,97.93,96.559998,97.91999799999999,671900,84.493785
2012-11-26,97.360001,97.529999,95.83000200000001,96.260002,1531200,83.061398
2012-11-27,96.300003,97.33000200000001,95.769997,96.510002,2428000,83.277119
2012-11-28,100.440002,102.620003,100.0,102.58000200000001,10407800,88.514836
2012-11-29,103.08000200000001,103.209999,101.559998,101.879997,6360500,87.91081199999999
2012-11-30,102.480003,104.5,101.660004,103.91999799999999,4951400,89.6711
2012-12-03,104.82,104.82,103.900002,104.589996,4268800,90.24923199999999
2012-12-04,104.550003,104.91999799999999,104.019997,104.400002,3850200,90.085288
2012-12-05,104.559998,105.970001,104.300003,105.949997,8470800,91.422758
2012-12-06,98.440002,99.629997,98.08000200000001,98.470001,5057500,90.979276
2012-12-07,98.879997,99.010002,98.16999799999999,98.559998,3093800,91.062426
2012-12-10,98.900002,99.269997,98.550003,98.949997,2317000,91.422758
2012-12-11,99.0,99.650002,98.07,98.309998,4021200,90.83144399999999
2012-12-12,99.019997,99.389999,97.25,97.720001,5390300,90.28632900000001
2012-12-13,98.050003,98.870003,97.339996,97.849998,2715100,90.406437
2012-12-14,97.0,97.959999,96.849998,96.91999799999999,2160800,89.54718299999999
2012-12-17,97.010002,98.900002,97.0,98.779999,2847800,91.265691
2012-12-18,98.900002,99.959999,98.639999,99.860001,2900500,92.263536
2012-12-19,99.489998,100.220001,98.639999,98.68,3153300,91.1733
2012-12-20,99.220001,99.43,98.139999,99.199997,1964100,91.65374
2012-12-21,98.43,99.550003,97.639999,99.489998,4167700,91.92168000000001
2012-12-24,99.120003,99.940002,98.779999,99.440002,933700,91.875488
2012-12-26,99.260002,99.699997,98.120003,98.68,1456300,91.1733
2012-12-27,98.519997,98.720001,97.129997,97.91999799999999,2057400,90.471112
2012-12-28,97.16999799999999,97.889999,96.940002,96.970001,1651300,89.59338199999999
2012-12-31,96.849998,98.93,96.510002,98.730003,2412700,91.219499
2013-01-02,100.599998,101.449997,100.209999,101.449997,3153800,93.73258
2013-01-03,102.110001,103.019997,101.760002,102.489998,3872400,94.693467
2013-01-04,102.550003,102.910004,101.550003,102.160004,1989000,94.388575
2013-01-07,101.089996,101.730003,100.900002,101.370003,1663900,93.658671
2013-01-08,101.0,101.790001,100.730003,101.18,2189900,93.483122
2013-01-09,101.029999,101.5,100.75,101.230003,1834400,93.529321
2013-01-10,101.349998,101.5,100.129997,100.739998,2328500,93.07659100000001
2013-01-11,101.0,101.489998,100.07,100.279999,2206300,92.651585
2013-01-14,100.339996,101.900002,99.699997,100.370003,2155100,92.734742
2013-01-15,99.849998,101.519997,99.809998,101.150002,1725200,93.455405
2013-01-16,100.730003,101.610001,100.650002,101.529999,1201700,93.806496
2013-01-17,101.57,101.75,100.959999,100.959999,2095400,93.27985699999999
2013-01-18,100.900002,101.449997,100.620003,101.199997,2341600,93.501597
2013-01-22,101.43,102.16999799999999,101.16999799999999,102.150002,2004500,94.379334
2013-01-23,102.300003,102.75,101.769997,102.120003,1442800,94.351617
2013-01-24,102.389999,103.529999,102.290001,102.889999,1515400,95.06304
2013-01-25,102.959999,103.129997,102.010002,102.360001,1612800,94.573358
2013-01-28,102.620003,102.75,102.0,102.489998,1631700,94.693467
2013-01-29,102.150002,103.529999,102.099998,103.360001,2073100,95.497287
2013-01-30,103.0,103.110001,102.300003,102.529999,1939800,94.730425
2013-01-31,102.5,103.150002,102.110001,102.339996,1656300,94.55487600000001
2013-02-01,102.889999,104.349998,102.589996,104.150002,2316000,96.227192
2013-02-04,104.110001,104.110001,102.339996,102.480003,1728600,94.684232
2013-02-05,102.75,103.970001,102.279999,103.309998,1842400,95.451088
2013-02-06,102.879997,103.190002,100.940002,101.699997,3192000,94.21435
2013-02-07,101.769997,102.309998,101.199997,101.849998,3007300,94.353311
2013-02-08,102.379997,102.959999,101.809998,102.790001,1726400,95.224124
2013-02-11,102.870003,102.940002,101.760002,101.989998,1457400,94.483006
2013-02-12,102.209999,102.230003,101.529999,101.760002,1203200,94.26993900000001
2013-02-13,101.980003,102.370003,100.949997,101.629997,1224400,94.149503
2013-02-14,101.040001,102.059998,101.010002,102.019997,2211200,94.510796
2013-02-15,101.790001,103.129997,101.029999,102.16999799999999,4239800,94.649757
2013-02-19,102.349998,102.400002,101.470001,101.900002,1894200,94.39963399999999
2013-02-20,102.18,102.629997,101.050003,101.08000200000001,1915100,93.63999
2013-02-21,101.16999799999999,101.41999799999999,100.260002,100.690002,2730500,93.278697
2013-02-22,101.07,101.300003,100.230003,101.160004,1576200,93.71410300000001
2013-02-25,101.639999,102.129997,100.059998,100.089996,1644000,92.722854
2013-02-26,100.099998,100.760002,99.309998,99.449997,2915100,92.129962
2013-02-27,99.66999799999999,101.540001,98.949997,100.730003,2511000,93.315753
2013-02-28,101.07,102.370003,100.790001,101.290001,2213200,93.834532
2013-03-01,100.82,101.650002,100.260002,101.41999799999999,1790100,93.954961
2013-03-04,101.260002,103.459999,101.160004,103.43,1942000,95.817017
2013-03-05,103.68,103.879997,102.75,103.150002,1611700,95.557627
2013-03-06,103.150002,103.489998,102.360001,102.559998,1254400,95.01105
2013-03-07,103.550003,103.980003,101.900002,101.970001,2603300,94.464481
2013-03-08,102.58000200000001,103.260002,101.860001,103.040001,1549200,95.45572299999999
2013-03-11,103.550003,103.690002,102.349998,102.440002,2120800,94.899888
2013-03-12,103.610001,105.519997,103.260002,103.75,3795000,96.113463
2013-03-13,103.989998,104.190002,102.910004,103.41999799999999,2459100,95.807751
2013-03-14,103.269997,104.029999,102.910004,102.910004,2316700,95.33529399999999
2013-03-15,102.550003,102.989998,101.510002,101.75,4001800,94.260673
2013-03-18,101.339996,102.010002,101.010002,101.68,2138000,94.195826
2013-03-19,101.860001,102.540001,101.129997,102.120003,2240300,94.603442
2013-03-20,102.440002,103.360001,102.339996,103.08000200000001,2316400,95.49278000000001
2013-03-21,102.849998,103.970001,102.68,103.519997,2216900,95.900389
2013-03-22,103.459999,105.120003,103.440002,105.110001,2036100,97.37335999999999
2013-03-25,105.190002,105.769997,104.559998,105.470001,2315300,97.706863
2013-03-26,105.690002,106.010002,105.440002,105.970001,1452800,98.17005999999999
2013-03-27,105.239998,106.769997,105.040001,106.639999,1971500,98.790743
2013-03-28,106.660004,107.059998,105.610001,106.110001,1672900,98.299755
2013-04-01,106.0,106.589996,105.379997,105.809998,1005700,98.021834
2013-04-02,106.269997,107.75,106.029999,107.68,1831900,99.754195
2013-04-03,107.5,107.739998,106.0,106.360001,1833200,98.53135400000001
2013-04-04,106.260002,106.889999,105.459999,106.360001,1575700,98.53135400000001
2013-04-05,105.300003,105.970001,104.449997,105.800003,1678900,98.012575
2013-04-08,106.449997,107.089996,105.870003,107.040001,1077600,99.161302
2013-04-09,107.25,107.279999,105.589996,105.790001,1947300,98.003309
2013-04-10,105.730003,106.519997,105.529999,105.75,1757200,97.966252
2013-04-11,105.879997,106.400002,105.190002,106.010002,2319400,98.20711700000001
2013-04-12,106.139999,106.790001,105.650002,106.129997,1437700,98.31828
2013-04-15,105.449997,106.220001,104.129997,104.209999,1818400,96.539603
2013-04-16,104.730003,105.790001,104.550003,105.550003,2796500,97.780976
2013-04-17,104.769997,105.25,104.339996,104.769997,1882600,97.058382
2013-04-18,104.760002,105.120003,103.33000200000001,103.610001,1854300,95.98376800000001
2013-04-19,103.199997,104.650002,103.199997,104.449997,2215600,96.76193599999999
2013-04-22,104.43,105.779999,104.269997,105.160004,2048400,97.41968299999999
2013-04-23,105.739998,107.349998,105.540001,107.25,1731100,99.35584399999999
2013-04-24,107.459999,108.349998,107.300003,107.83000200000001,2234300,99.89315500000001
2013-04-25,108.349998,109.339996,107.800003,109.129997,1848100,101.097464
2013-04-26,108.900002,109.75,108.379997,109.269997,2146700,101.227159
2013-04-29,109.300003,109.470001,108.470001,108.629997,1728300,100.63426700000001
2013-04-30,108.120003,108.57,107.68,108.43,1561400,100.448991
2013-05-01,108.129997,109.0,107.959999,108.220001,1199400,100.254449
2013-05-02,108.16999799999999,109.290001,107.720001,108.690002,1442900,100.68985500000001
2013-05-03,109.93,110.410004,109.010002,109.75,1407600,101.671832
2013-05-06,109.709999,110.25,109.029999,109.089996,1112700,101.060408
2013-05-07,109.019997,109.779999,108.660004,109.709999,1617400,101.634775
2013-05-08,109.900002,110.25,109.400002,109.610001,863800,101.542137
2013-05-09,109.879997,110.150002,108.879997,109.139999,1306300,101.10673
2013-05-10,109.410004,110.150002,109.16999799999999,109.989998,1239600,101.894164
2013-05-13,109.690002,110.32,109.599998,110.010002,1246600,101.912696
2013-05-14,110.290001,111.720001,109.889999,111.389999,1932800,103.191118
2013-05-15,110.860001,112.949997,110.690002,112.82,1810600,104.80754300000001
2013-05-16,112.589996,113.0,111.220001,111.510002,1533600,103.590581
2013-05-17,112.209999,113.190002,111.639999,113.050003,1678300,105.02121100000001
2013-05-20,113.059998,113.129997,111.949997,112.019997,1664300,104.064356
2013-05-21,112.480003,113.959999,112.209999,113.480003,1946000,105.420673
2013-05-22,113.33000200000001,114.720001,112.93,113.379997,2524300,105.32776899999999
2013-05-23,112.730003,114.199997,111.849998,113.190002,2225200,105.15126799999999
2013-05-24,112.480003,114.690002,112.25,114.389999,1769800,106.26604099999999
2013-05-28,115.099998,115.769997,114.029999,114.83000200000001,2693700,106.67479499999999
2013-05-29,114.529999,114.650002,112.739998,112.949997,1834000,104.928308
2013-05-30,114.279999,115.489998,111.870003,111.879997,3459400,103.934299
2013-05-31,112.120003,112.739998,109.629997,109.629997,3537200,101.844094
2013-06-03,109.91999799999999,111.050003,108.57,110.879997,2341400,103.005319
2013-06-04,110.860001,111.809998,109.900002,110.660004,1855200,102.800949
2013-06-05,110.120003,110.589996,108.879997,109.16999799999999,2018400,101.416764
2013-06-06,109.540001,111.129997,109.379997,111.089996,2186800,103.200404
2013-06-07,111.239998,111.949997,110.16999799999999,110.58000200000001,2013400,102.726629
2013-06-10,110.93,111.029999,109.639999,110.309998,1563900,102.4758
2013-06-11,109.75,111.0,109.519997,110.019997,1066300,102.206395
2013-06-12,110.75,110.82,109.110001,109.400002,1320200,101.630432
2013-06-13,109.16999799999999,111.139999,109.019997,110.879997,1230500,103.005319
2013-06-14,110.370003,111.620003,110.33000200000001,111.0,1318000,103.116799
2013-06-17,111.75,112.5,110.940002,111.699997,1441700,103.76708199999999
2013-06-18,111.540001,112.199997,111.199997,112.089996,1250200,104.129384
2013-06-19,112.230003,112.589996,110.139999,110.190002,1458600,102.364327
2013-06-20,109.730003,109.730003,107.379997,107.559998,2211900,99.92110500000001
2013-06-21,108.389999,109.58000200000001,107.900002,108.650002,3111500,100.933697
2013-06-24,107.459999,110.599998,107.440002,109.639999,1832300,101.853385
2013-06-25,110.68,110.68,109.239998,110.25,1607800,102.420064
2013-06-26,110.449997,111.470001,110.099998,111.18,1539200,103.28401600000001
2013-06-27,111.57,112.349998,111.239998,111.489998,922200,103.571997
2013-06-28,111.209999,112.220001,110.519997,110.57,1853600,102.717337
2013-07-01,111.550003,111.809998,110.32,110.43,1112700,102.587281
2013-07-02,110.629997,111.870003,110.449997,110.849998,1279700,102.977451
2013-07-03,110.43,111.290001,110.059998,110.910004,752200,103.033194
2013-07-05,112.239998,112.309998,110.709999,111.760002,1366700,103.822826
2013-07-08,112.339996,112.970001,112.07,112.620003,1525200,104.621749
2013-07-09,113.089996,113.599998,112.75,113.349998,1360800,105.299901
2013-07-10,113.480003,114.040001,113.309998,113.650002,1274300,105.578598
2013-07-11,114.839996,115.940002,114.339996,115.889999,1549900,107.659512
2013-07-12,115.470001,116.879997,115.199997,116.459999,2233300,108.18903
2013-07-15,116.0,116.239998,115.120003,115.889999,1156500,107.659512
2013-07-16,116.16999799999999,116.739998,115.550003,116.529999,1295200,108.254058
2013-07-17,116.959999,117.699997,116.349998,117.400002,1276900,109.062274
2013-07-18,117.339996,117.599998,116.400002,117.059998,1180700,108.746417
2013-07-19,117.58000200000001,118.139999,116.57,118.07,1639200,109.68468899999999
2013-07-22,118.82,118.83000200000001,117.650002,118.050003,1158000,109.66611200000001
2013-07-23,118.370003,119.150002,118.290001,119.099998,1079600,110.64153700000001
2013-07-24,119.0,119.389999,117.25,117.900002,1726900,109.52676399999999
2013-07-25,117.089996,117.68,116.660004,117.449997,1352200,109.108718
2013-07-26,116.769997,117.0,115.540001,116.57,1863100,108.29121799999999
2013-07-29,116.480003,117.699997,116.239998,117.139999,1198100,108.82073700000001
2013-07-30,117.839996,118.309998,116.769997,116.93,1162500,108.625652
2013-07-31,117.550003,118.099998,116.970001,117.41999799999999,1925200,109.08085
2013-08-01,118.07,118.599998,117.650002,118.339996,1255700,109.93551000000001
2013-08-02,118.300003,119.5,117.91999799999999,119.370003,1503600,110.892366
2013-08-05,119.449997,120.199997,118.940002,120.07,1336700,111.542649
2013-08-06,119.239998,119.91999799999999,119.019997,119.5,1308500,111.013131
2013-08-07,119.150002,119.519997,118.459999,119.339996,1297600,111.15283899999999
2013-08-08,118.059998,118.910004,116.08000200000001,117.389999,2372700,109.336619
2013-08-09,116.860001,117.25,115.370003,115.629997,1676800,107.697359
2013-08-12,115.589996,116.209999,115.019997,115.730003,1596800,107.790504
2013-08-13,116.339996,116.349998,114.75,115.650002,1230300,107.71599099999999
2013-08-14,115.150002,115.25,113.589996,113.779999,1656500,105.974277
2013-08-15,112.459999,112.779999,111.510002,111.790001,1656600,104.120801
2013-08-16,111.769997,112.510002,111.650002,111.900002,1651000,104.22325500000001
2013-08-19,111.900002,112.940002,111.800003,112.08000200000001,1259500,104.390906
2013-08-20,112.239998,113.290001,112.099998,112.839996,1448500,105.09876200000001
2013-08-21,112.629997,112.870003,111.849998,111.959999,1329300,104.279136
2013-08-22,112.050003,112.58000200000001,111.900002,112.239998,998500,104.539926
2013-08-23,112.589996,113.489998,111.660004,113.07,1444900,105.312987
2013-08-26,113.0,113.120003,111.839996,111.870003,1031500,104.195314
2013-08-27,111.230003,111.870003,111.029999,111.66999799999999,1415500,104.00903000000001
2013-08-28,111.720001,111.720001,110.360001,110.459999,1648900,102.882042
2013-08-29,110.290001,111.889999,110.190002,111.389999,1388000,103.74824100000001
2013-08-30,111.739998,112.190002,111.150002,111.870003,1207700,104.195314
2013-09-03,112.809998,113.129997,111.550003,111.980003,1204600,104.297768
2013-09-04,111.989998,112.279999,111.349998,111.5,1397900,103.850695
2013-09-05,113.0,115.099998,113.0,114.620003,2564100,106.756654
2013-09-06,114.300003,115.010002,113.120003,114.349998,2232000,106.505173
2013-09-09,114.16999799999999,115.470001,113.93,115.349998,1262000,107.43656899999999
2013-09-10,115.849998,117.559998,115.529999,117.32,1665400,109.27142099999999
2013-09-11,117.57,119.339996,117.5,119.25,1808600,111.06901699999999
2013-09-12,119.059998,119.33000200000001,117.860001,118.190002,1371000,110.08173899999998
2013-09-13,118.529999,118.57,116.910004,117.029999,1661000,109.00131499999999
2013-09-16,118.360001,118.459999,116.959999,117.349998,1767100,109.29936200000002
2013-09-17,117.300003,118.519997,117.089996,117.910004,990900,109.820949
2013-09-18,117.68,119.059998,116.959999,118.639999,1858800,110.50086399999999
2013-09-19,119.07,119.470001,118.639999,119.199997,1219500,111.022444
2013-09-20,119.360001,119.449997,117.610001,117.940002,2587100,109.84889
2013-09-23,117.08000200000001,118.16999799999999,117.050003,117.57,1762600,109.50426999999999
2013-09-24,117.32,118.08000200000001,116.32,116.339996,1650000,108.35865
2013-09-25,116.449997,116.57,115.0,115.410004,2268800,107.49245800000001
2013-09-26,115.889999,116.480003,115.239998,116.400002,1039100,108.414538
2013-09-27,115.610001,116.209999,115.41999799999999,115.720001,897500,107.78118899999998
2013-09-30,115.029999,115.559998,114.739998,115.16999799999999,1829000,107.268918
2013-10-01,115.110001,115.16999799999999,114.650002,115.0,1452200,107.11058200000001
2013-10-02,114.620003,115.089996,114.32,114.82,1640200,106.94293
2013-10-03,114.339996,115.139999,113.900002,114.41999799999999,1608000,106.57037
2013-10-04,114.18,114.949997,114.029999,114.440002,1084900,106.58900200000001
2013-10-07,113.809998,114.16999799999999,113.360001,113.410004,1293900,105.62966499999999
