Date,Open,High,Low,Close,Volume,Adj Close
2012-04-05,63.549999,64.239998,63.16,63.529999,3265100,56.418601
2012-04-09,62.48,63.110001000000004,62.360001000000004,62.639998999999996,3203800,55.628226
2012-04-10,62.689999,62.75,61.59,61.75,4150800,54.837851
2012-04-11,62.75,62.82,62.220001,62.470001,2981700,55.477256999999994
2012-04-12,62.57,63.57,62.32,63.41,3263800,56.312034
2012-04-13,62.84,62.84,61.25,61.279999,3869200,54.76593100000001
2012-04-16,61.900002,62.549999,61.439999,62.139998999999996,3559500,55.534514
2012-04-17,62.52,63.669998,62.5,63.41,3728500,56.669513
2012-04-18,63.52,64.839996,63.310001,63.779999,4313900,57.000181000000005
2012-04-19,63.959998999999996,64.839996,63.959998999999996,64.599998,5543600,57.733015
2012-04-20,64.610001,65.459999,64.489998,65.379997,6729200,58.4301
2012-04-23,64.559998,65.050003,64.209999,64.980003,4297300,58.072625
2012-04-24,65.0,65.610001,64.82,65.57,3335800,58.59990500000001
2012-04-25,65.989998,66.269997,65.410004,66.260002,3548000,59.21656
2012-04-26,66.0,67.260002,65.910004,67.220001,3361700,60.074511
2012-04-27,67.43,67.470001,66.529999,66.730003,3843400,59.6366
2012-04-30,66.690002,66.91999799999999,65.93,66.32,2484600,59.27018
2012-05-01,66.459999,67.889999,66.379997,67.33000200000001,3397500,60.172819
2012-05-02,66.91999799999999,66.980003,66.099998,66.730003,2227400,59.6366
2012-05-03,66.790001,66.82,66.089996,66.269997,2336000,59.225492
2012-05-04,65.959999,66.120003,65.059998,65.260002,2317600,58.32286
2012-05-07,65.16999799999999,66.360001,65.08000200000001,66.050003,2081100,59.028884
2012-05-08,65.800003,66.07,65.150002,65.889999,2629000,58.885889
2012-05-09,65.160004,65.269997,64.349998,64.629997,3475900,57.759825
2012-05-10,65.33000200000001,66.07,65.220001,65.529999,2324200,58.564156000000004
2012-05-11,64.989998,65.849998,64.449997,65.480003,3196000,58.519475
2012-05-14,64.550003,65.089996,64.220001,64.260002,3732500,57.429159999999996
2012-05-15,64.160004,64.379997,63.209998999999996,63.389998999999996,3683900,56.651639
2012-05-16,63.41,64.230003,62.52,62.52,3639800,55.874120999999995
2012-05-17,62.419998,62.759997999999996,61.639998999999996,61.639998999999996,3472900,55.087664000000004
2012-05-18,61.869999,62.189999,61.040001000000004,61.330002,3591900,54.810618999999996
2012-05-21,61.389998999999996,62.650002,61.080002,62.259997999999996,3106100,55.641757
2012-05-22,62.43,63.18,61.529999,62.02,3299000,55.427271
2012-05-23,61.619999,62.049999,60.790001000000004,61.91,3942200,55.328963
2012-05-24,62.25,62.310001,61.259997999999996,62.200001,2638200,55.588136999999996
2012-05-25,62.02,62.610001000000004,61.860001000000004,62.09,1829200,55.489830000000005
2012-05-29,62.52,62.869999,62.139998999999996,62.799999,2081300,56.124356000000006
2012-05-30,62.310001,62.360001000000004,61.040001000000004,61.349998,2412400,54.82849
2012-05-31,61.439999,62.009997999999996,60.59,61.419998,2990100,54.891049
2012-06-01,60.200001,60.34,57.919998,58.07,4249900,51.897155
2012-06-04,58.310001,58.34,56.5,56.84,4050700,50.797905
2012-06-05,56.610001000000004,57.98,56.560001,57.23,3130400,51.146446999999995
2012-06-06,57.91,58.700001,57.360001000000004,58.700001,3454300,52.460187
2012-06-07,59.220001,59.639998999999996,58.540001000000004,58.630001,4203500,52.397628999999995
2012-06-08,58.27,59.389998999999996,57.849998,59.349998,2823500,53.041090000000004
2012-06-11,59.720001,60.09,58.119999,58.169998,2852600,51.986523999999996
2012-06-12,55.939999,57.5,55.599998,57.5,7561400,51.387747
2012-06-13,57.360001000000004,58.75,57.25,57.810001,4045600,51.664795
2012-06-14,57.98,58.220001,57.389998999999996,57.900002,3392000,51.745228000000004
2012-06-15,58.450001,59.009997999999996,57.990002000000004,59.009997999999996,3665700,52.73723199999999
2012-06-18,58.709998999999996,58.970001,57.970001,58.060001,3758500,51.888220000000004
2012-06-19,58.450001,59.720001,58.220001,59.540001000000004,3189800,53.210894999999994
2012-06-20,59.57,60.200001,58.919998,59.860001000000004,3380500,53.49687900000001
2012-06-21,60.049999,60.599998,58.560001,58.639998999999996,2378300,52.406564
2012-06-22,59.02,59.360001000000004,58.419998,59.150002,2293200,52.862353000000006
2012-06-25,58.400002,58.619999,57.689999,58.560001,2824300,52.33507
2012-06-26,58.700001,59.189999,58.040001000000004,58.860001000000004,2763800,52.603179000000004
2012-06-27,59.040001000000004,59.779999,58.560001,59.599998,1824700,53.264515
2012-06-28,59.200001,59.59,58.509997999999996,59.509997999999996,2195500,53.184082
2012-06-29,60.950001,61.110001000000004,60.310001,61.110001000000004,2905300,54.614004
2012-07-02,61.66,62.139998999999996,60.849998,61.490002000000004,2251100,54.953610999999995
2012-07-03,61.470001,62.310001,61.470001,62.139998999999996,1365300,55.534514
2012-07-05,61.759997999999996,62.130001,60.990002000000004,61.09,1906700,54.59613
2012-07-06,60.400002,61.099998,60.400002,60.700001,1581500,54.247587
