Date,Open,High,Low,Close,Volume,Adj Close
2012-07-23,99.889999,100.730003,99.029999,100.489998,1089800,50.244999
2012-07-24,101.139999,101.18,97.940002,98.650002,1857400,49.325001
2012-07-25,101.019997,106.940002,100.519997,105.059998,5552000,52.529999
2012-07-26,104.279999,105.059998,100.599998,102.540001,3755200,51.27
2012-07-27,103.190002,105.91999799999999,102.449997,105.190002,2652400,52.595001
2012-07-30,105.220001,105.239998,103.110001,103.440002,1313600,51.720001
2012-07-31,103.360001,104.5,101.16999799999999,101.199997,1609800,50.599998
2012-08-01,102.089996,103.559998,99.08000200000001,100.050003,2422400,50.025002
2012-08-02,98.93,99.610001,98.07,99.300003,1434800,49.650002
2012-08-03,100.900002,102.279999,100.480003,101.32,1366400,50.66
2012-08-06,100.75,101.610001,99.760002,100.41999799999999,1522200,50.209998999999996
2012-08-07,100.190002,102.18,98.589996,101.110001,1623400,50.555
2012-08-08,100.93,101.629997,99.610001,100.290001,989200,50.145
2012-08-09,99.75,99.75,96.889999,98.300003,2248200,49.150002
2012-08-10,98.25,98.970001,97.190002,98.16999799999999,1210800,49.084998999999996
2012-08-13,97.660004,98.199997,96.360001,97.860001,862200,48.93
2012-08-14,98.550003,98.739998,97.199997,97.57,998400,48.785
2012-08-15,97.489998,98.980003,97.239998,98.18,594200,49.09
2012-08-16,98.010002,98.800003,97.510002,97.800003,615000,48.900002
2012-08-17,99.839996,101.5,99.629997,100.43,1905400,50.215
2012-08-20,99.959999,100.199997,98.239998,99.33000200000001,1164400,49.665001000000004
2012-08-21,99.459999,100.269997,99.220001,99.66999799999999,1287600,49.834998999999996
2012-08-22,99.480003,100.07,98.989998,99.610001,915200,49.805
2012-08-23,99.68,101.260002,98.83000200000001,99.300003,1397400,49.650002
2012-08-24,98.879997,99.5,98.0,99.18,893400,49.59
2012-08-27,99.870003,100.550003,99.199997,100.260002,910400,50.130001
2012-08-28,100.0,101.470001,98.870003,101.08000200000001,1901000,50.540001000000004
2012-08-29,101.099998,103.160004,100.650002,101.82,1665400,50.91
2012-08-30,101.599998,102.58000200000001,100.589996,102.0,1421200,51.0
2012-08-31,102.66999799999999,102.989998,101.260002,102.110001,1018200,51.055
2012-09-04,101.68,104.970001,101.68,104.239998,1437600,52.119999
2012-09-05,104.139999,104.91999799999999,103.059998,103.949997,1135800,51.974998
2012-09-06,105.07,107.449997,104.769997,106.82,2105600,53.41
2012-09-07,106.980003,109.040001,105.860001,108.82,3468000,54.41
2012-09-10,109.339996,109.879997,107.279999,107.32,837200,53.66
2012-09-11,107.510002,107.989998,105.900002,105.989998,1330200,52.994999
2012-09-12,106.110001,106.720001,105.639999,105.650002,2429200,52.825001
2012-09-13,105.599998,106.379997,105.199997,105.239998,2610600,52.619999
2012-09-14,105.959999,106.199997,104.800003,105.099998,1362000,52.549999
2012-09-17,104.559998,104.949997,103.730003,104.0,3218800,52.0
2012-09-18,103.349998,105.18,103.349998,104.0,1949800,52.0
2012-09-19,104.099998,104.82,103.839996,103.989998,2201600,51.994999
2012-09-20,103.699997,104.0,102.529999,103.489998,1348000,51.744999
2012-09-21,104.43,106.260002,104.190002,105.849998,2239800,52.924999
2012-09-24,105.309998,105.540001,103.910004,104.389999,917000,52.195
2012-09-25,104.870003,105.75,104.309998,104.41999799999999,869000,52.209998999999996
2012-09-26,104.110001,104.489998,102.809998,102.879997,990200,51.439999
2012-09-27,102.779999,106.110001,102.489998,105.519997,1252600,52.759997999999996
2012-09-28,105.400002,107.910004,104.849998,107.370003,2393000,53.685001
2012-10-01,107.33000200000001,109.309998,106.860001,107.769997,1368200,53.884997999999996
2012-10-02,107.949997,109.5,107.589996,108.029999,899000,54.014998999999996
2012-10-03,108.529999,109.459999,107.550003,109.370003,1182800,54.685001
2012-10-04,109.720001,110.790001,109.18,109.75,757800,54.875
2012-10-05,109.879997,109.970001,108.239998,108.449997,880400,54.224998
2012-10-08,108.33000200000001,108.410004,106.739998,107.410004,1531800,53.705002
2012-10-09,89.559998,89.589996,84.57,84.599998,17734800,42.299999
2012-10-10,83.309998,88.239998,83.019997,87.809998,7561000,43.904999
2012-10-11,88.059998,88.82,85.889999,86.18,2782400,43.09
2012-10-12,86.279999,87.870003,86.160004,87.099998,2767400,43.549999
2012-10-15,87.650002,87.949997,86.16999799999999,87.290001,2112800,43.645
2012-10-16,87.870003,88.760002,87.339996,88.75,1717400,44.375
2012-10-17,89.370003,89.370003,87.379997,87.800003,1797400,43.900002
2012-10-18,87.57,87.769997,86.639999,86.739998,1955400,43.369999
2012-10-19,86.58000200000001,88.620003,85.220001,86.139999,5839200,43.07
2012-10-22,85.370003,86.519997,81.290001,86.510002,4330200,43.255001
2012-10-23,85.769997,85.889999,82.010002,85.059998,2986600,42.529999
2012-10-24,85.699997,86.5,84.739998,86.220001,2106200,43.110001000000004
2012-10-25,87.599998,87.599998,85.809998,86.989998,1890200,43.494999
2012-10-26,86.82,87.449997,86.18,87.150002,1542400,43.575001
2012-10-31,87.010002,87.550003,85.790001,86.83000200000001,2224200,43.415001000000004
2012-11-01,87.08000200000001,87.589996,85.940002,87.57,1219600,43.785
2012-11-02,87.370003,88.709999,87.260002,87.83000200000001,1863800,43.915001000000004
2012-11-05,86.720001,89.410004,86.660004,89.400002,1472400,44.700001
2012-11-06,89.440002,90.68,88.989998,90.050003,1486400,45.025002
2012-11-07,89.760002,90.389999,88.050003,89.089996,1733800,44.544998
2012-11-08,89.32,89.400002,86.290001,86.629997,1183200,43.314999
2012-11-09,86.610001,88.379997,86.449997,87.699997,890800,43.849998
2012-11-12,87.860001,87.879997,86.08000200000001,86.660004,831400,43.330002
2012-11-13,86.389999,88.459999,85.83000200000001,87.75,1598200,43.875
2012-11-14,86.230003,87.349998,85.220001,85.589996,2136600,42.794998
2012-11-15,85.370003,86.440002,84.860001,86.269997,2532800,43.134997999999996
2012-11-16,86.610001,87.25,85.5,85.739998,2539600,42.869999
2012-11-19,86.16999799999999,86.389999,84.440002,85.029999,3237800,42.514998999999996
2012-11-20,85.16999799999999,86.029999,84.58000200000001,85.18,2967000,42.59
2012-11-21,84.900002,85.16999799999999,83.400002,83.699997,2017200,41.849998
2012-11-23,84.410004,86.199997,84.33000200000001,85.599998,1244000,42.799999
2012-11-26,85.290001,85.43,84.239998,84.559998,1212600,42.279999
2012-11-27,84.589996,85.010002,83.889999,84.059998,2360600,42.029999
2012-11-28,83.589996,84.190002,83.08000200000001,83.980003,2062000,41.990002000000004
2012-11-29,84.459999,85.510002,83.83000200000001,83.940002,1996600,41.970001
2012-11-30,84.410004,86.970001,83.989998,86.769997,2306200,43.384997999999996
2012-12-03,86.879997,87.529999,85.599998,86.519997,2642600,43.259997999999996
2012-12-04,89.019997,92.110001,87.57,91.5,5242000,45.75
2012-12-05,91.440002,91.650002,90.43,90.599998,3198400,45.299999
2012-12-06,90.629997,91.720001,89.900002,91.120003,1925000,45.560001
2012-12-07,91.32,92.290001,90.949997,91.360001,1802600,45.68
2012-12-10,91.059998,93.33000200000001,90.889999,92.08000200000001,3631400,46.040001000000004
2012-12-11,91.66999799999999,93.190002,91.389999,91.739998,1704000,45.869999
2012-12-12,91.949997,92.550003,90.389999,90.589996,1906200,45.294998
2012-12-13,90.489998,91.260002,90.239998,90.489998,904600,45.244999
2012-12-14,90.150002,91.589996,90.150002,91.019997,1617200,45.509997999999996
2012-12-17,91.099998,91.910004,90.32,91.870003,1166200,45.935001
2012-12-18,91.860001,92.0,91.150002,91.949997,1124400,45.974998
2012-12-19,92.120003,92.43,91.849998,92.0,975600,46.0
2012-12-20,91.910004,92.639999,91.5,92.300003,866400,46.150002
2012-12-21,91.860001,92.809998,91.779999,92.110001,1746000,46.055
2012-12-24,92.269997,92.489998,91.099998,91.790001,434800,45.895
2012-12-26,91.809998,92.099998,90.300003,90.349998,767000,45.174999
2012-12-27,90.529999,91.309998,90.029999,91.050003,1005400,45.525002
2012-12-28,90.790001,91.18,89.129997,89.269997,1001400,44.634997999999996
2012-12-31,89.16999799999999,90.199997,88.739998,90.16999799999999,1015000,45.084998999999996
2013-01-02,91.91999799999999,92.589996,91.230003,92.139999,1477800,46.07
2013-01-03,92.08000200000001,92.910004,92.010002,92.519997,1179800,46.259997999999996
2013-01-04,92.769997,93.150002,91.5,92.650002,1967200,46.325001
2013-01-07,91.790001,94.980003,91.58000200000001,94.5,1580800,47.25
2013-01-08,94.199997,94.620003,92.199997,92.57,2312600,46.285
2013-01-09,93.209999,93.459999,92.059998,93.199997,1594200,46.599998
2013-01-10,93.480003,93.5,91.970001,92.029999,1367600,46.014998999999996
2013-01-11,92.339996,93.0,91.589996,91.790001,984400,45.895
2013-01-14,91.68,91.779999,90.629997,91.400002,861600,45.700001
2013-01-15,91.190002,91.650002,89.620003,90.07,1726000,45.035
2013-01-16,89.980003,91.910004,89.779999,91.309998,1822800,45.654999
2013-01-17,91.610001,92.059998,90.82,91.510002,1221200,45.755001
2013-01-18,91.730003,94.610001,91.730003,94.559998,2155400,47.279999
2013-01-22,94.150002,94.370003,91.93,91.970001,1503400,45.985001000000004
2013-01-23,92.269997,92.5,90.5,90.690002,1755800,45.345001
2013-01-24,90.779999,91.75,90.720001,91.610001,1574600,45.805
2013-01-25,91.639999,92.389999,90.809998,92.089996,1088200,46.044998
2013-01-28,92.239998,92.379997,90.410004,90.540001,1102600,45.27
2013-01-29,90.760002,91.129997,90.129997,90.400002,1787600,45.200001
2013-01-30,90.5,90.949997,89.949997,90.059998,2065600,45.029999
2013-01-31,90.260002,90.650002,89.699997,89.93,2212800,44.965
2013-02-01,91.699997,93.540001,90.370003,93.410004,2532600,46.705002
2013-02-04,91.949997,93.980003,91.510002,93.059998,2557200,46.529999
2013-02-05,89.660004,90.860001,86.360001,86.75,8661200,43.375
2013-02-06,86.150002,86.800003,83.959999,86.800003,6424400,43.400002
2013-02-07,86.800003,86.910004,84.470001,86.0,3232800,43.0
2013-02-08,86.370003,87.32,85.620003,87.220001,3517400,43.610001000000004
2013-02-11,87.019997,87.410004,85.639999,87.050003,2307800,43.525002
2013-02-12,87.040001,87.709999,86.379997,87.41999799999999,2038000,43.709998999999996
2013-02-13,87.459999,87.940002,86.410004,87.059998,1559800,43.529999
2013-02-14,86.970001,87.199997,86.07,86.349998,1389600,43.174999
2013-02-15,86.620003,86.760002,85.739998,86.360001,1377800,43.18
2013-02-19,86.550003,86.959999,86.029999,86.699997,1746800,43.349998
2013-02-20,86.540001,86.959999,86.309998,86.389999,1475800,43.195
2013-02-21,86.050003,86.800003,85.099998,85.68,2069000,42.84
2013-02-22,85.800003,86.449997,85.279999,86.370003,1370000,43.185001
2013-02-25,86.540001,88.739998,86.459999,86.5,2431200,43.25
2013-02-26,86.68,87.16999799999999,85.910004,86.800003,1682200,43.400002
2013-02-27,86.58000200000001,86.980003,85.239998,86.43,2026600,43.215
2013-02-28,86.519997,87.389999,85.800003,85.93,1915200,42.965
2013-03-01,85.779999,86.980003,85.0,86.099998,2275800,43.049999
2013-03-04,85.910004,86.610001,85.709999,86.599998,1479400,43.299999
2013-03-05,86.66999799999999,87.800003,86.610001,87.620003,1188800,43.810001
2013-03-06,87.739998,88.970001,87.57,88.900002,2143000,44.450001
2013-03-07,88.57,89.239998,88.459999,88.910004,1520000,44.455002
2013-03-08,89.279999,90.309998,88.839996,90.300003,1756200,45.150002
2013-03-11,89.459999,89.459999,87.190002,88.07,3475800,44.035
2013-03-12,88.459999,88.459999,87.43,87.970001,1476400,43.985001000000004
2013-03-13,88.08000200000001,88.25,87.290001,87.360001,1235000,43.68
2013-03-14,87.870003,87.870003,85.239998,85.379997,1975000,42.689999
2013-03-15,83.949997,84.91999799999999,82.040001,82.190002,4157600,41.095001
2013-03-18,81.83000200000001,82.050003,81.019997,81.209999,1231600,40.605
2013-03-19,81.139999,81.370003,78.099998,78.660004,5130000,39.330002
2013-03-20,79.0,81.18,78.91999799999999,80.93,3692200,40.465
2013-03-21,80.739998,82.18,80.699997,81.91999799999999,2243000,40.959998999999996
2013-03-22,81.699997,82.93,81.519997,82.190002,2641200,41.095001
2013-03-25,82.370003,82.529999,80.910004,81.709999,1865600,40.855
2013-03-26,81.91999799999999,82.25,81.5,81.980003,859800,40.990002000000004
2013-03-27,81.529999,82.389999,81.209999,81.690002,1050400,40.845001
2013-03-28,81.800003,82.790001,81.470001,82.160004,1759400,41.080002
2013-04-01,82.209999,83.139999,82.050003,82.290001,1081800,41.145
2013-04-02,82.5,83.489998,82.480003,83.150002,2026800,41.575001
2013-04-03,83.199997,83.760002,82.93,83.41999799999999,1430400,41.709998999999996
2013-04-04,83.480003,83.809998,82.279999,82.41999799999999,1591000,41.209998999999996
2013-04-05,81.800003,82.300003,81.16999799999999,81.400002,1664000,40.700001
2013-04-08,81.290001,81.769997,81.059998,81.620003,2033000,40.810001
2013-04-09,81.83000200000001,83.889999,81.83000200000001,83.589996,1757200,41.794998
2013-04-10,83.660004,83.949997,82.519997,83.08000200000001,1552000,41.540001000000004
2013-04-11,83.220001,84.589996,83.139999,83.82,1551400,41.91
2013-04-12,83.790001,84.839996,83.790001,84.800003,1939000,42.400002
2013-04-15,84.599998,85.150002,83.5,83.660004,1900800,41.830002
2013-04-16,83.949997,84.989998,83.589996,84.93,1563600,42.465
2013-04-17,84.57,84.860001,82.470001,83.889999,1973000,41.945
2013-04-18,83.970001,84.41999799999999,82.43,82.75,1337800,41.375
2013-04-19,83.059998,83.720001,82.349998,83.120003,1691600,41.560001
2013-04-22,83.309998,83.699997,82.849998,83.629997,2483200,41.814999
2013-04-23,84.019997,86.110001,82.16999799999999,82.809998,5122000,41.404999
2013-04-24,66.550003,66.599998,63.5,64.599998,22986800,32.299999
2013-04-25,65.739998,66.129997,65.349998,65.389999,8269000,32.695
2013-04-26,65.33000200000001,65.860001,64.040001,64.16999799999999,3001400,32.084998999999996
2013-04-29,64.480003,64.739998,63.880001,64.279999,2674000,32.139998999999996
2013-04-30,64.41999799999999,64.650002,62.990002000000004,63.790001000000004,3805000,31.895
2013-05-01,63.52,63.970001,62.34,62.540001000000004,3229800,31.27
2013-05-02,62.779999,64.68,62.779999,64.190002,3043000,32.095001
2013-05-03,64.510002,64.510002,62.950001,63.209998999999996,2743400,31.605
2013-05-06,63.139998999999996,64.150002,62.900002,63.66,2169400,31.83
2013-05-07,63.900002,64.040001,63.220001,63.990002000000004,3005400,31.995001000000002
2013-05-08,64.0,65.5,63.610001000000004,65.449997,3210600,32.724998
2013-05-09,65.43,67.459999,65.110001,66.730003,2868000,33.365002000000004
2013-05-10,66.639999,67.970001,66.550003,67.870003,2448800,33.935001
2013-05-13,67.66999799999999,68.25,67.269997,67.339996,2165400,33.669998
2013-05-14,69.019997,72.0,68.739998,71.57,5564200,35.785
2013-05-15,71.57,72.400002,70.68,71.139999,2820200,35.57
2013-05-16,70.849998,70.849998,67.75,68.610001,3990600,34.305
2013-05-17,68.68,69.230003,66.410004,67.059998,4083800,33.529999
2013-05-20,67.0,67.0,64.75,66.370003,4677000,33.185001
2013-05-21,66.239998,66.32,64.889999,66.0,3981400,33.0
2013-05-22,65.949997,66.949997,64.07,64.300003,4184800,32.150002
2013-05-23,63.970001,66.300003,63.950001,65.720001,2925000,32.860001000000004
2013-05-24,65.720001,66.160004,64.889999,65.529999,2339000,32.764998999999996
2013-05-28,66.220001,66.620003,64.779999,65.190002,2533400,32.595001
2013-05-29,64.599998,64.959999,63.540001000000004,64.220001,2127400,32.110001000000004
2013-05-30,64.410004,65.339996,64.290001,64.949997,2561800,32.474998
2013-05-31,64.650002,67.290001,64.25,66.459999,4123800,33.23
2013-06-03,66.620003,66.699997,65.550003,66.239998,2738400,33.119999
2013-06-04,65.779999,66.349998,64.910004,65.400002,2298400,32.700001
2013-06-05,65.110001,66.889999,65.110001,66.57,2774600,33.285
2013-06-06,66.349998,66.949997,65.470001,66.5,2755800,33.25
2013-06-07,66.849998,67.239998,66.349998,67.199997,2471600,33.599998
2013-06-10,68.300003,69.790001,68.0,69.449997,3165200,34.724998
2013-06-11,68.800003,69.029999,68.050003,68.290001,2040800,34.145
2013-06-12,68.739998,69.300003,67.470001,68.269997,1772400,34.134997999999996
2013-06-13,68.699997,72.639999,68.699997,71.949997,3991800,35.974998
2013-06-14,70.690002,71.5,69.620003,70.0,3190000,35.0
2013-06-17,70.379997,70.68,70.08000200000001,70.480003,1629000,35.240002000000004
2013-06-18,70.470001,70.610001,69.690002,70.160004,1580400,35.080002
2013-06-19,70.269997,70.559998,68.809998,68.82,1815000,34.41
2013-06-20,68.389999,68.489998,66.599998,66.690002,1596000,33.345001
2013-06-21,67.139999,67.75,65.980003,66.449997,2873800,33.224998
2013-06-24,66.32,66.760002,64.360001,66.349998,2799200,33.174999
2013-06-25,66.970001,67.510002,66.16999799999999,67.190002,1514400,33.595001
2013-06-26,67.709999,68.089996,66.199997,66.230003,1074800,33.115002000000004
2013-06-27,66.559998,67.459999,66.510002,66.82,962200,33.41
2013-06-28,66.800003,67.839996,66.730003,67.199997,1944400,33.599998
2013-07-01,67.32,67.800003,66.82,67.059998,1582000,33.529999
2013-07-02,66.83000200000001,67.08000200000001,65.620003,66.059998,2507000,33.029999
2013-07-03,65.93,65.959999,65.150002,65.25,820200,32.625
2013-07-05,65.529999,66.620003,65.370003,66.599998,945600,33.299999
2013-07-08,67.029999,67.650002,66.550003,66.809998,1607800,33.404999
2013-07-09,67.040001,67.33000200000001,65.550003,65.739998,2429000,32.869999
2013-07-10,65.57,65.940002,65.029999,65.470001,2105800,32.735001000000004
2013-07-11,66.190002,66.459999,65.339996,65.790001,2811800,32.895
2013-07-12,68.57,69.139999,67.099998,67.849998,4480600,33.924999
2013-07-15,67.709999,67.889999,66.089996,67.440002,2588800,33.720001
2013-07-16,67.449997,67.800003,66.349998,66.410004,2665000,33.205002
2013-07-17,66.650002,67.16999799999999,66.43,66.470001,1630600,33.235001000000004
2013-07-18,67.870003,68.16999799999999,66.199997,67.010002,2131000,33.505001
2013-07-19,66.949997,68.339996,66.690002,68.25,1968400,34.125
2013-07-22,68.33000200000001,69.83000200000001,68.110001,69.610001,2292400,34.805
2013-07-23,69.660004,71.029999,69.0,70.860001,3112400,35.43
2013-07-24,71.010002,71.400002,69.58000200000001,70.18,3851000,35.09
2013-07-25,70.160004,70.860001,69.660004,70.68,2741600,35.34
2013-07-26,70.57,73.309998,69.75,71.800003,4702800,35.900002
2013-07-29,71.790001,72.139999,70.019997,71.010002,2472800,35.505001
2013-07-30,71.019997,71.440002,70.33000200000001,70.510002,1613400,35.255001
2013-07-31,70.709999,72.0,70.440002,71.379997,2088000,35.689999
2013-08-01,72.199997,73.730003,72.160004,73.400002,2399600,36.700001
2013-08-02,73.150002,73.43,72.379997,72.610001,1502600,36.305
2013-08-05,72.300003,73.120003,72.190002,72.809998,1150000,36.404999
2013-08-06,72.790001,73.199997,71.970001,72.209999,1571200,36.105
2013-08-07,72.0,72.309998,71.440002,72.019997,1299800,36.009997999999996
2013-08-08,72.290001,73.040001,71.639999,72.83000200000001,1168400,36.415001000000004
2013-08-09,72.699997,73.32,72.209999,72.66999799999999,1051200,36.334998999999996
2013-08-12,72.400002,72.790001,72.010002,72.32,977200,36.16
2013-08-13,72.459999,72.730003,71.599998,72.019997,1164200,36.009997999999996
2013-08-14,71.949997,72.989998,71.949997,72.769997,1373000,36.384997999999996
2013-08-15,72.309998,72.309998,70.599998,71.309998,1742000,35.654999
2013-08-16,70.91999799999999,71.029999,69.650002,70.010002,1424200,35.005001
2013-08-19,70.089996,70.25,69.440002,69.470001,1869200,34.735001000000004
2013-08-20,69.5,70.91999799999999,69.389999,70.459999,1721800,35.23
2013-08-21,70.599998,72.610001,70.599998,71.699997,2563800,35.849998
2013-08-22,71.760002,72.93,71.739998,72.300003,2290200,36.150002
2013-08-23,72.790001,73.230003,72.650002,72.940002,2319400,36.470001
2013-08-26,72.980003,73.489998,72.720001,72.989998,1687000,36.494999
2013-08-27,72.400002,72.43,71.110001,71.16999799999999,1513600,35.584998999999996
2013-08-28,71.089996,71.57,70.290001,70.510002,1578200,35.255001
2013-08-29,70.309998,70.93,70.25,70.690002,1126000,35.345001
2013-08-30,70.68,70.959999,70.129997,70.379997,1458000,35.189999
2013-09-03,71.099998,71.529999,70.139999,70.559998,1917000,35.279999
2013-09-04,70.489998,71.440002,70.379997,71.360001,1683400,35.68
2013-09-05,71.239998,72.309998,71.239998,71.790001,1398000,35.895
2013-09-06,72.160004,72.269997,71.410004,71.470001,1996000,35.735001000000004
2013-09-09,71.599998,71.91999799999999,71.480003,71.720001,2056000,35.860001000000004
2013-09-10,72.150002,72.610001,71.860001,72.110001,1186800,36.055
2013-09-11,72.239998,72.519997,72.019997,72.389999,1596000,36.195
2013-09-12,72.290001,72.300003,71.620003,71.699997,1014200,35.849998
2013-09-13,71.620003,71.889999,71.230003,71.610001,1290600,35.805
2013-09-16,72.379997,72.5,71.5,71.620003,1430800,35.810001
2013-09-17,71.57,72.459999,71.309998,71.75,1319200,35.875
2013-09-18,71.589996,71.75,69.879997,70.839996,4564400,35.419998
2013-09-19,71.150002,71.150002,70.459999,70.709999,1250800,35.355
2013-09-20,70.629997,70.91999799999999,69.91999799999999,70.029999,2224000,35.014998999999996
2013-09-23,69.93,70.220001,69.120003,69.269997,12995400,34.634997999999996
2013-09-24,69.25,70.0,69.25,69.690002,3767600,34.845001
2013-09-25,70.0,70.059998,68.41999799999999,68.449997,5351000,34.224998
2013-09-26,68.66999799999999,69.0,67.540001,68.58000200000001,6125000,34.290001000000004
2013-09-27,68.33000200000001,69.440002,68.089996,68.790001,3166200,34.395
2013-09-30,67.860001,69.660004,67.730003,69.629997,3276400,34.814999
2013-10-01,69.989998,71.309998,69.769997,71.309998,6593800,35.654999
2013-10-02,71.120003,71.910004,70.93,71.83000200000001,3285400,35.915001000000004
2013-10-03,71.910004,72.839996,71.110001,72.190002,2987800,36.095001
2013-10-04,72.190002,73.099998,72.16999799999999,72.809998,1979200,36.404999
2013-10-07,72.260002,73.0,71.879997,72.58000200000001,1918200,36.290001000000004
2013-10-08,72.43,73.0,72.379997,72.389999,2482200,36.195
2013-10-09,72.470001,73.400002,72.389999,72.879997,2370000,36.439999
2013-10-10,73.629997,73.760002,72.730003,73.739998,1727000,36.869999
2013-10-11,73.41999799999999,74.110001,73.18,73.980003,1247000,36.990002000000004
