Date,Open,High,Low,Close,Volume,Adj Close
2012-10-15,191.16000400000001,194.830002,190.190002,191.600006,942600,173.761804
2012-10-16,192.179993,193.96000700000002,191.330002,192.899994,469600,174.940761
2012-10-17,192.5,192.899994,189.320007,191.720001,570800,173.870627
2012-10-18,191.119995,192.320007,185.770004,186.270004,853800,168.928032
2012-10-19,186.270004,187.470001,181.220001,182.83999599999999,1429600,165.817362
2012-10-22,182.520004,185.440002,181.830002,183.880005,840000,166.76054399999998
2012-10-23,181.320007,187.28999299999998,180.970001,185.779999,619700,168.483646
2012-10-24,186.100006,187.809998,184.0,185.119995,493600,167.88509
2012-10-25,189.75,191.990005,176.720001,183.800003,2247600,166.68799099999998
2012-10-26,184.570007,187.669998,178.71000700000002,181.830002,1418500,164.901399
2012-10-31,181.669998,182.0,178.520004,180.58999599999999,718500,163.77684
2012-11-01,179.96000700000002,187.16000400000001,179.729996,183.580002,1407600,166.488472
2012-11-02,191.83999599999999,196.979996,189.880005,190.0,2617500,172.31076000000002
2012-11-05,189.21000700000002,190.0,179.690002,183.199997,2708800,166.143846
2012-11-06,184.399994,185.0,180.240005,181.009995,948200,164.157735
2012-11-07,179.320007,180.309998,174.25,175.419998,1210200,159.088175
2012-11-08,175.559998,176.389999,172.009995,172.899994,1562500,156.802786
2012-11-09,172.190002,177.53999299999998,171.75,175.300003,681300,158.979351
2012-11-12,175.020004,178.080002,173.899994,175.869995,484000,159.496276
2012-11-13,174.399994,178.830002,174.399994,175.800003,889800,159.432801
2012-11-14,176.020004,177.630005,173.0,173.679993,654400,157.510166
2012-11-15,173.559998,175.850006,170.71000700000002,175.169998,985300,158.86145
2012-11-16,175.130005,179.270004,174.259995,178.889999,871800,162.23511499999998
2012-11-19,179.0,182.979996,179.0,182.899994,885700,165.871773
2012-11-20,182.78999299999998,186.600006,182.119995,184.559998,606700,167.377229
2012-11-21,185.070007,186.869995,183.630005,185.03999299999998,445800,167.81253600000002
2012-11-23,185.0,186.800003,184.860001,186.759995,220900,169.372403
2012-11-26,186.169998,187.78999299999998,183.970001,185.479996,770400,168.211574
2012-11-27,185.100006,186.03999299999998,182.110001,182.690002,1023600,165.681332
2012-11-28,182.570007,183.270004,179.929993,182.990005,617400,165.953405
2012-11-29,184.199997,187.0,182.729996,185.770004,632100,168.474582
2012-11-30,185.320007,186.809998,184.139999,185.759995,736000,168.465504
2012-12-03,186.16000400000001,188.0,183.570007,184.720001,656400,167.52233600000002
2012-12-04,184.729996,184.91000400000001,181.320007,182.979996,566600,165.94432700000002
2012-12-05,182.330002,182.929993,179.699997,180.970001,581300,164.121466
2012-12-06,181.520004,188.929993,181.220001,186.860001,1078100,169.463099
2012-12-07,186.139999,190.300003,185.149994,189.690002,898500,172.029624
2012-12-10,188.770004,194.449997,188.66000400000001,194.080002,1231600,176.010909
2012-12-11,195.169998,199.300003,193.740005,198.259995,1873400,179.801739
2012-12-12,198.690002,200.0,197.25,198.08999599999999,1103000,179.64756699999998
2012-12-13,198.33999599999999,199.970001,195.559998,197.509995,565400,179.121565
2012-12-14,197.570007,199.270004,196.699997,198.559998,669700,180.073811
2012-12-17,198.020004,201.75,198.020004,201.470001,804600,182.71289
2012-12-18,201.75,206.050003,201.75,203.229996,852300,184.309026
2012-12-19,204.449997,204.78999299999998,201.139999,202.479996,539700,183.628852
2012-12-20,205.600006,205.600006,200.21000700000002,203.990005,673200,184.998278
2012-12-21,200.130005,204.03999299999998,196.78999299999998,202.559998,2651100,183.701406
2012-12-24,202.5,203.649994,199.880005,202.830002,219500,183.946272
2012-12-26,202.28999299999998,203.550003,199.240005,201.699997,318800,182.921472
2012-12-27,202.259995,205.270004,199.649994,204.220001,572900,185.206861
2012-12-28,203.08999599999999,205.369995,202.009995,203.229996,415600,184.309026
2012-12-31,204.529999,208.91000400000001,202.220001,206.199997,800600,187.00251699999998
2013-01-02,211.229996,215.55000299999998,210.350006,215.00999500000003,1086000,194.992292
2013-01-03,213.960007,216.41000400000001,211.61999500000002,212.11000099999998,629100,192.362292
2013-01-04,212.36000099999998,215.649994,212.100006,215.25999500000003,701800,195.21901699999998
2013-01-07,213.0,219.100006,212.05000299999998,218.77999900000003,620900,198.411305
2013-01-08,218.67999300000002,218.67999300000002,213.61999500000002,215.210007,671400,195.173683
2013-01-09,214.080002,219.850006,214.080002,217.83999599999999,490400,197.558818
2013-01-10,219.91000400000001,219.91000400000001,213.789993,217.77999900000003,667900,197.50440600000002
2013-01-11,217.210007,218.13999900000002,215.460007,217.72000099999997,520100,197.449994
2013-01-14,217.61999500000002,218.169998,214.399994,216.039993,607200,195.926397
2013-01-15,215.789993,217.479996,214.72000099999997,216.789993,618000,196.606571
2013-01-16,216.789993,218.86000099999998,216.309998,216.47000099999997,519400,196.316371
2013-01-17,217.25999500000003,219.330002,216.960007,218.5,487300,198.157374
2013-01-18,217.330002,220.38999900000002,216.17999300000002,219.960007,464900,199.481452
2013-01-22,219.350006,222.309998,218.649994,222.309998,519200,201.61265600000002
2013-01-23,222.309998,222.61000099999998,220.809998,221.63000499999998,467800,200.995971
2013-01-24,220.75,224.25,219.00999500000003,221.99000499999997,663100,201.32245600000002
2013-01-25,223.44999700000002,226.33999599999999,221.960007,225.25,460100,204.27893999999998
2013-01-28,225.169998,225.559998,221.479996,222.690002,374100,201.95728200000002
2013-01-29,216.770004,219.61999500000002,215.460007,216.44999700000002,889500,196.298229
2013-01-30,217.039993,218.020004,213.33999599999999,214.38000499999998,573100,194.42095600000002
2013-01-31,214.38000499999998,218.289993,213.440002,215.42999300000002,701600,195.373188
2013-02-01,217.55000299999998,218.850006,214.330002,217.88000499999998,821100,197.595101
2013-02-04,216.690002,218.830002,213.020004,214.74000499999997,507300,194.74743999999998
2013-02-05,215.809998,220.19999700000002,215.25,218.52999900000003,685900,198.18458
2013-02-06,217.61999500000002,220.17999300000002,216.44999700000002,217.94999700000002,707000,197.658577
2013-02-07,217.30000299999998,218.520004,211.41000400000001,214.080002,758800,194.148883
2013-02-08,214.99000499999997,220.059998,214.99000499999997,219.710007,606200,199.254728
2013-02-11,217.770004,220.0,217.5,218.02999900000003,447500,197.731131
2013-02-12,216.32000699999998,218.74000499999997,212.82000699999998,214.52999900000003,2076400,194.556985
2013-02-13,212.69999700000002,215.07000699999998,208.419998,213.020004,2106200,193.187573
2013-02-14,223.309998,231.25999500000003,217.13999900000002,226.0,2639400,204.959115
2013-02-15,223.36999500000002,228.0,223.36999500000002,224.52999900000003,1259400,203.625972
2013-02-19,223.33999599999999,223.809998,217.0,221.080002,1685900,200.497174
2013-02-20,221.63000499999998,221.63000499999998,215.539993,215.61999500000002,888500,195.545501
2013-02-21,215.02999900000003,215.399994,211.80000299999998,214.00999500000003,836200,194.085394
2013-02-22,213.00999500000003,214.88000499999998,206.619995,214.210007,1686900,194.266785
2013-02-25,215.27999900000003,215.74000499999997,210.05000299999998,210.169998,520800,190.60290600000002
2013-02-26,210.419998,214.44999700000002,210.419998,213.08999599999999,602800,193.251049
2013-02-27,213.25999500000003,214.710007,212.25999500000003,212.669998,717600,192.87015300000002
2013-02-28,212.5,214.67999300000002,210.25,211.55000299999998,616400,191.854431
2013-03-01,210.169998,213.13000499999998,207.809998,212.940002,750600,193.115019
2013-03-04,210.899994,213.600006,209.490005,213.05000299999998,764600,193.214779
2013-03-05,213.309998,218.49000499999997,213.289993,217.399994,796800,197.15978
2013-03-06,217.289993,218.22000099999997,216.38000499999998,217.57000699999998,528500,197.313965
2013-03-07,218.0,218.5,213.850006,216.07000699999998,493000,195.95361699999998
2013-03-08,216.61999500000002,217.580002,215.32000699999998,217.080002,620200,196.86957900000002
2013-03-11,217.44999700000002,218.86000099999998,216.36999500000002,217.42999300000002,241200,197.18698600000002
2013-03-12,216.330002,217.580002,214.02999900000003,215.86000099999998,737100,195.76316200000002
2013-03-13,215.75999500000003,215.99000499999997,212.69999700000002,215.309998,406300,195.264365
2013-03-14,216.36000099999998,216.36000099999998,213.00999500000003,215.05000299999998,486000,195.028576
2013-03-15,214.770004,215.539993,209.580002,210.169998,1527200,190.60290600000002
2013-03-18,208.169998,208.740005,205.699997,206.309998,596300,187.102276
2013-03-19,207.33999599999999,208.399994,205.119995,206.970001,585700,187.70083300000002
2013-03-20,209.020004,211.86000099999998,207.119995,210.86999500000002,557700,191.237732
2013-03-21,209.77999900000003,214.5,208.58999599999999,210.80000299999998,476600,191.174257
2013-03-22,211.88000499999998,212.100006,210.52999900000003,211.74000499999997,455100,192.026744
2013-03-25,211.850006,212.63999900000002,209.440002,210.039993,443000,190.485005
2013-03-26,211.38999900000002,212.36999500000002,208.850006,211.919998,358000,192.189979
2013-03-27,211.24000499999997,213.77999900000003,209.600006,213.50999500000003,358400,193.631944
2013-03-28,212.75,216.5,210.399994,216.309998,462300,196.17126399999998
2013-04-01,217.0,218.0,213.669998,214.92999300000002,561000,194.919739
2013-04-02,215.24000499999997,216.580002,211.47000099999997,212.99000499999997,524900,193.16036699999998
2013-04-03,212.82000699999998,213.559998,208.119995,208.33999599999999,559300,188.94328000000002
2013-04-04,208.300003,211.08999599999999,207.059998,210.729996,496500,191.11076699999998
2013-04-05,207.220001,216.44999700000002,205.0,214.02999900000003,755500,194.10353600000002
2013-04-08,213.50999500000003,214.88000499999998,212.05000299999998,214.80000299999998,314600,194.801851
2013-04-09,214.919998,215.24000499999997,210.50999500000003,211.19999700000002,658000,191.53701
2013-04-10,212.330002,219.419998,211.07000699999998,219.020004,1031800,198.628965
2013-04-11,217.149994,222.710007,216.039993,221.690002,1420400,201.050383
2013-04-12,221.52999900000003,222.440002,217.17999300000002,217.49000499999997,466200,197.241411
2013-04-15,216.580002,216.580002,208.350006,209.630005,857100,190.113187
2013-04-16,210.66000400000001,217.669998,210.210007,214.850006,1088100,194.847199
2013-04-17,212.22000099999997,214.49000499999997,211.080002,212.77999900000003,545000,192.96991200000002
2013-04-18,213.479996,213.479996,208.199997,209.16000400000001,713200,189.68694299999999
2013-04-19,209.080002,212.05000299999998,207.75,210.149994,582800,190.58476399999998
2013-04-22,214.149994,215.0,208.5,213.63999900000002,942200,193.749846
2013-04-23,214.11000099999998,219.940002,214.11000099999998,219.41000400000001,846000,198.982655
2013-04-24,218.729996,220.0,215.86000099999998,216.38000499999998,1576700,196.234753
2013-04-25,209.71000700000002,221.0,209.5,213.50999500000003,2498500,193.631944
2013-04-26,213.42999300000002,213.83999599999999,208.5,211.49000499999997,1040900,191.800019
2013-04-29,213.24000499999997,214.86999500000002,210.330002,210.97000099999997,705000,191.328428
2013-04-30,211.88000499999998,214.419998,210.91000400000001,214.100006,1002900,194.167025
2013-05-01,214.75,217.58999599999999,212.149994,216.05000299999998,994500,195.935475
2013-05-02,216.05000299999998,217.169998,214.690002,214.88999900000002,546800,194.883469
2013-05-03,217.100006,217.669998,214.080002,214.5,615100,194.529779
2013-05-06,214.30000299999998,216.16000400000001,213.36000099999998,215.059998,353100,195.03763999999998
2013-05-07,214.0,217.600006,213.88999900000002,217.600006,1095900,197.341171
2013-05-08,217.80000299999998,226.52999900000003,217.350006,224.919998,1130200,203.97966200000002
2013-05-09,221.36999500000002,222.94999700000002,217.059998,221.86999500000002,1399600,201.213618
2013-05-10,222.0,224.229996,221.41000400000001,223.729996,459200,202.900451
2013-05-13,223.399994,226.25999500000003,222.50999500000003,225.94999700000002,493000,204.91376699999998
2013-05-14,225.899994,230.0,225.49000499999997,229.020004,621300,207.697953
2013-05-15,228.770004,231.559998,228.5,229.669998,515700,208.287431
2013-05-16,229.539993,230.690002,226.75,227.92999300000002,846000,206.709422
2013-05-17,229.5,229.5,226.5,227.30000299999998,669500,206.13808600000002
2013-05-20,226.289993,227.92999300000002,223.00999500000003,223.88000499999998,503500,203.036494
2013-05-21,224.41000400000001,225.82000699999998,222.17999300000002,224.19999700000002,603900,203.326694
2013-05-22,224.38000499999998,225.210007,217.36000099999998,218.210007,601900,197.89437900000001
2013-05-23,216.32000699999998,218.309998,213.0,215.309998,1149500,195.264365
2013-05-24,214.61999500000002,216.0,211.539993,214.080002,770900,194.148883
2013-05-28,216.86000099999998,217.13000499999998,210.0,210.100006,743000,190.53943
2013-05-29,209.71000700000002,210.020004,201.699997,204.850006,1473800,185.77821200000002
2013-05-30,203.58999599999999,205.990005,202.600006,203.350006,956600,184.41786399999998
2013-05-31,202.149994,204.46000700000002,200.279999,202.639999,1092300,183.77396000000002
2013-06-03,202.350006,205.259995,199.03999299999998,201.41000400000001,1718400,182.658478
2013-06-04,199.080002,200.149994,195.0,198.029999,1979600,179.593156
2013-06-05,197.350006,201.509995,196.179993,199.949997,1047500,181.3344
2013-06-06,199.800003,203.899994,199.169998,203.869995,734400,184.889441
2013-06-07,188.66000400000001,194.850006,187.830002,192.570007,8139500,174.641496
2013-06-10,193.869995,200.449997,193.21000700000002,199.009995,1669600,180.481913
2013-06-11,197.5,198.190002,194.649994,196.470001,1077300,178.178396
2013-06-12,197.119995,198.66000400000001,186.440002,188.729996,1891700,171.158995
2013-06-13,188.279999,191.869995,186.570007,191.470001,1132400,173.643902
2013-06-14,191.669998,192.509995,189.850006,191.110001,630800,173.317418
2013-06-17,191.399994,193.300003,190.529999,193.110001,1150000,175.131216
2013-06-18,193.199997,194.429993,190.940002,191.330002,780000,173.516937
2013-06-19,191.080002,192.009995,184.990005,185.25,1678400,168.00299099999998
2013-06-20,183.300003,183.869995,177.0,177.550003,2120200,161.019874
2013-06-21,178.03999299999998,179.130005,174.899994,178.070007,2220200,161.49146499999998
2013-06-24,177.320007,178.330002,172.970001,176.130005,1040300,159.732079
2013-06-25,178.639999,178.770004,173.949997,178.550003,1479600,161.926772
2013-06-26,179.58999599999999,184.190002,179.320007,182.850006,1030100,165.82644
2013-06-27,184.380005,188.25,184.009995,186.919998,1409900,169.51751000000002
2013-06-28,186.279999,186.389999,182.449997,184.720001,1348700,167.52233600000002
2013-07-01,187.529999,189.25,186.0,187.419998,899400,169.97096000000002
2013-07-02,187.080002,188.03999299999998,182.669998,185.470001,743100,168.20251000000002
2013-07-03,184.830002,186.809998,182.820007,184.270004,320200,167.114234
2013-07-05,186.600006,188.020004,183.399994,185.669998,363500,168.38388700000002
2013-07-08,187.100006,187.28999299999998,185.149994,185.53999299999998,452600,168.265986
2013-07-09,186.990005,187.369995,184.820007,187.0,653200,169.59006399999998
2013-07-10,186.330002,191.309998,186.220001,190.83999599999999,591800,173.072552
2013-07-11,193.91000400000001,200.880005,192.240005,199.509995,2219300,180.935362
2013-07-12,199.0,203.580002,198.550003,202.979996,956800,184.082302
2013-07-15,202.080002,202.550003,198.949997,200.639999,657500,181.96016200000003
2013-07-16,201.0,201.949997,198.490005,200.149994,767500,181.515777
2013-07-17,198.0,204.75,197.46000700000002,202.5,809600,183.646994
2013-07-18,205.360001,205.360001,200.190002,200.46000700000002,764200,181.796927
2013-07-19,200.389999,202.020004,197.550003,198.009995,976500,179.57501399999998
2013-07-22,197.820007,197.970001,193.679993,194.21000700000002,808800,176.12881000000002
2013-07-23,194.179993,195.929993,193.509995,193.990005,653900,175.92929099999998
2013-07-24,197.0,198.58999599999999,191.119995,191.630005,1875400,173.78900900000002
2013-07-25,184.869995,191.490005,181.0,184.470001,4412600,167.295611
2013-07-26,183.440002,185.490005,181.990005,183.75,1094500,166.642643
2013-07-29,182.690002,185.240005,179.46000700000002,180.100006,1258800,163.332468
2013-07-30,181.58999599999999,182.270004,177.529999,180.199997,1059500,163.42315
2013-07-31,181.070007,182.449997,178.369995,179.350006,793700,162.65229399999998
2013-08-01,180.179993,181.559998,176.850006,177.110001,1474200,160.620836
2013-08-02,176.100006,177.75,175.050003,177.229996,1046600,160.729659
2013-08-05,176.699997,179.03999299999998,175.759995,178.929993,740200,162.271384
2013-08-06,178.029999,179.440002,176.91000400000001,177.169998,741800,160.675248
2013-08-07,177.110001,180.880005,176.059998,180.309998,1022300,163.522909
2013-08-08,181.619995,181.809998,179.029999,181.279999,893200,164.402602
2013-08-09,182.0,183.91000400000001,180.880005,181.179993,1601800,164.31190700000002
2013-08-12,180.78999299999998,181.25,178.169998,178.75,992100,162.108149
2013-08-13,178.649994,179.0,174.929993,175.25,1180700,158.93400400000002
2013-08-14,173.639999,175.949997,171.639999,171.850006,1380600,155.850553
2013-08-15,169.830002,169.990005,163.729996,165.889999,3329700,150.445431
2013-08-16,165.71000700000002,169.100006,164.179993,167.779999,1393800,152.159469
2013-08-19,168.110001,169.949997,165.850006,165.990005,1137200,150.536126
2013-08-20,167.080002,169.46000700000002,165.5,168.179993,788400,152.522223
2013-08-21,167.490005,168.880005,166.380005,166.5,661200,150.99864
2013-08-22,166.860001,168.880005,165.279999,167.28999299999998,378700,151.71508400000002
2013-08-23,167.320007,170.419998,167.25,170.009995,543700,154.181849
2013-08-26,170.169998,170.899994,168.990005,169.470001,714500,153.69213
2013-08-27,167.5,170.550003,167.25,170.229996,862600,154.38136799999998
2013-08-28,170.08999599999999,172.649994,169.649994,171.5,703400,155.53313300000002
2013-08-29,171.190002,176.080002,170.830002,175.860001,1060600,159.487212
2013-08-30,175.800003,176.470001,173.380005,173.740005,656500,157.564592
2013-09-03,175.559998,177.96000700000002,173.929993,176.929993,1090300,160.45758700000002
2013-09-04,176.449997,177.929993,175.03999299999998,176.350006,797900,159.931598
2013-09-05,175.940002,177.66000400000001,174.21000700000002,176.66000400000001,585100,160.212734
2013-09-06,176.28999299999998,177.070007,172.619995,172.770004,851000,156.684899
2013-09-09,173.91000400000001,177.71000700000002,173.300003,177.259995,618300,160.756865
2013-09-10,177.71000700000002,178.929993,176.380005,177.229996,487700,160.729659
2013-09-11,176.83999599999999,179.259995,176.570007,179.220001,794600,162.534393
2013-09-12,178.869995,179.860001,176.869995,177.800003,568400,161.246598
2013-09-13,178.550003,179.110001,176.639999,177.050003,414100,160.566424
