Date,Open,High,Low,Close,Volume,Adj Close
2012-06-29,142.470001,144.380005,141.050003,144.380005,1490300,144.380005
2012-07-02,143.5,145.66000400000001,143.03999299999998,145.610001,1202700,145.610001
2012-07-03,145.529999,145.669998,144.679993,145.630005,548100,145.630005
2012-07-05,144.720001,145.41000400000001,143.979996,144.119995,781000,144.119995
2012-07-06,144.029999,144.919998,141.850006,142.46000700000002,831400,142.46000700000002
2012-07-09,142.940002,144.33999599999999,141.5,143.16000400000001,1135300,143.16000400000001
2012-07-10,144.360001,145.729996,142.899994,143.75,1151000,143.75
2012-07-11,143.300003,143.440002,140.169998,142.0,1060100,142.0
2012-07-12,141.270004,142.850006,139.720001,142.630005,1345200,142.630005
2012-07-13,143.16000400000001,144.899994,142.350006,144.610001,733400,144.610001
2012-07-16,144.169998,145.399994,143.83999599999999,145.220001,630800,145.220001
2012-07-17,146.03999299999998,147.490005,143.759995,145.91000400000001,823500,145.91000400000001
2012-07-18,145.940002,146.669998,144.809998,144.96000700000002,747900,144.96000700000002
2012-07-19,144.860001,144.860001,142.740005,143.740005,881800,143.740005
2012-07-20,143.770004,144.389999,142.110001,142.21000700000002,1168500,142.21000700000002
2012-07-23,142.119995,142.119995,137.880005,139.229996,1128500,139.229996
2012-07-24,142.520004,142.679993,137.96000700000002,139.479996,1313300,139.479996
2012-07-25,139.240005,143.869995,138.100006,143.449997,1440100,143.449997
2012-07-26,144.440002,148.309998,144.169998,147.75,1430000,147.75
2012-07-27,149.0,150.229996,148.199997,149.470001,1422300,149.470001
2012-07-30,149.720001,150.28999299999998,146.929993,147.279999,864600,147.279999
2012-07-31,146.949997,148.070007,145.66000400000001,145.830002,920500,145.830002
2012-08-01,146.300003,147.889999,144.029999,144.279999,962200,144.279999
2012-08-02,142.880005,144.610001,141.880005,143.800003,1115600,143.800003
2012-08-03,147.009995,147.869995,144.929993,145.059998,1002800,145.059998
2012-08-06,145.28999299999998,146.259995,144.570007,145.46000700000002,704900,145.46000700000002
2012-08-07,146.03999299999998,146.919998,145.46000700000002,146.179993,667600,146.179993
2012-08-08,146.149994,147.570007,144.830002,145.050003,709000,145.050003
2012-08-09,144.860001,145.330002,142.720001,143.08999599999999,1209800,143.08999599999999
2012-08-10,143.240005,146.320007,143.240005,145.509995,880200,145.509995
2012-08-13,145.059998,145.149994,143.179993,144.53999299999998,593900,144.53999299999998
2012-08-14,145.029999,145.899994,144.28999299999998,145.5,512700,145.5
2012-08-15,145.029999,147.520004,145.020004,146.869995,517900,146.869995
2012-08-16,147.399994,147.75,145.850006,146.83999599999999,465300,146.83999599999999
2012-08-17,147.33999599999999,147.33999599999999,144.619995,145.08999599999999,902000,145.08999599999999
2012-08-20,145.190002,145.190002,143.800003,144.690002,694300,144.690002
2012-08-21,144.270004,144.830002,143.279999,143.970001,924400,143.970001
2012-08-22,143.830002,145.800003,143.509995,144.919998,799200,144.919998
2012-08-23,144.669998,145.669998,144.130005,145.149994,519600,145.149994
2012-08-24,144.919998,147.78999299999998,144.869995,147.029999,606900,147.029999
2012-08-27,146.779999,147.690002,146.259995,147.389999,680500,147.389999
2012-08-28,146.940002,147.369995,146.0,146.429993,614700,146.429993
2012-08-29,147.16000400000001,147.21000700000002,145.600006,145.889999,689500,145.889999
2012-08-30,145.360001,146.320007,145.0,145.949997,588500,145.949997
2012-08-31,147.029999,147.270004,145.529999,146.58999599999999,633600,146.58999599999999
2012-09-04,145.899994,147.690002,144.899994,147.070007,783100,147.070007
2012-09-05,147.279999,147.740005,145.639999,146.669998,626200,146.669998
2012-09-06,147.770004,152.75,147.770004,152.190002,1187500,152.190002
2012-09-07,153.070007,153.199997,150.619995,152.5,666200,152.5
2012-09-10,150.360001,152.080002,150.0,151.600006,593500,151.600006
2012-09-11,151.21000700000002,152.119995,150.0,151.949997,576600,151.949997
2012-09-12,152.679993,153.419998,151.850006,152.259995,602200,152.259995
2012-09-13,151.850006,153.380005,151.28999299999998,152.5,927000,152.5
2012-09-14,152.440002,154.240005,150.649994,154.240005,1269400,154.240005
2012-09-17,154.029999,155.350006,153.440002,154.41000400000001,1598000,154.41000400000001
2012-09-18,154.759995,156.520004,154.449997,155.800003,1075700,155.800003
2012-09-19,155.96000700000002,156.470001,154.58999599999999,155.03999299999998,1068600,155.03999299999998
2012-09-20,156.020004,156.570007,153.869995,156.059998,1174500,156.059998
2012-09-21,156.309998,156.46000700000002,154.020004,154.570007,1690900,154.570007
2012-09-24,155.080002,155.139999,153.0,154.399994,832600,154.399994
2012-09-25,155.0,155.5,152.639999,152.830002,956300,152.830002
2012-09-26,155.740005,157.179993,151.520004,151.619995,1785500,151.619995
2012-09-27,152.130005,153.08999599999999,150.259995,150.71000700000002,1743800,150.71000700000002
2012-09-28,150.0,150.33999599999999,147.899994,149.21000700000002,1322400,149.21000700000002
2012-10-01,149.16000400000001,152.559998,149.130005,149.940002,1089200,149.940002
2012-10-02,149.940002,150.610001,149.16000400000001,149.929993,773800,149.929993
2012-10-03,150.0,152.940002,149.149994,152.940002,1056800,152.940002
2012-10-04,153.009995,154.550003,152.100006,152.570007,995800,152.570007
2012-10-05,152.0,154.03999299999998,151.869995,152.529999,965700,152.529999
2012-10-08,152.809998,153.699997,151.100006,151.220001,566300,151.220001
2012-10-09,151.03999299999998,152.610001,149.0,149.380005,858100,149.380005
2012-10-10,149.639999,151.03999299999998,147.009995,147.28999299999998,870800,147.28999299999998
2012-10-11,148.610001,149.470001,146.990005,147.100006,1023100,147.100006
2012-10-12,147.509995,149.779999,146.970001,147.199997,1084400,147.199997
2012-10-15,147.5,149.53999299999998,146.880005,149.41000400000001,992900,149.41000400000001
2012-10-16,149.419998,153.330002,148.990005,153.25,973000,153.25
2012-10-17,153.059998,154.91000400000001,152.41000400000001,153.779999,813400,153.779999
2012-10-18,152.0,152.490005,148.350006,149.559998,2018400,149.559998
2012-10-19,150.020004,151.46000700000002,144.83999599999999,145.649994,2151700,145.649994
2012-10-22,145.229996,145.679993,143.330002,145.300003,1050700,145.300003
2012-10-23,143.759995,144.0,141.139999,142.059998,1055200,142.059998
2012-10-24,142.58999599999999,144.029999,141.580002,142.059998,1655200,142.059998
2012-10-25,145.0,146.449997,144.149994,144.429993,1381400,144.429993
2012-10-26,143.970001,144.580002,142.020004,142.929993,991600,142.929993
2012-10-31,143.149994,143.330002,136.279999,138.21000700000002,1829800,138.21000700000002
2012-11-01,139.300003,140.53999299999998,138.21000700000002,139.029999,1165300,139.029999
2012-11-02,138.970001,139.380005,137.570007,138.41000400000001,1325200,138.41000400000001
2012-11-05,138.020004,140.199997,137.899994,139.600006,744500,139.600006
2012-11-06,140.029999,141.619995,139.33999599999999,140.300003,990300,140.300003
2012-11-07,139.619995,139.860001,138.259995,138.350006,1037600,138.350006
2012-11-08,137.770004,138.119995,135.479996,135.610001,1522200,135.610001
2012-11-09,135.190002,138.809998,134.0,138.050003,1377500,138.050003
2012-11-12,138.5,140.949997,138.220001,139.479996,1132200,139.479996
2012-11-13,139.360001,140.58999599999999,137.720001,138.020004,1170800,138.020004
2012-11-14,138.0,138.440002,135.990005,136.300003,1098200,136.300003
2012-11-15,136.440002,138.369995,135.580002,137.929993,1312400,137.929993
2012-11-16,137.600006,142.0,137.600006,141.240005,2349100,141.240005
2012-11-19,141.850006,143.580002,139.83999599999999,143.529999,1433500,143.529999
2012-11-20,143.100006,148.190002,142.41000400000001,148.149994,1753000,148.149994
2012-11-21,148.690002,149.970001,147.28999299999998,147.360001,1409000,147.360001
2012-11-23,148.440002,149.869995,147.320007,149.869995,374100,149.869995
2012-11-26,148.699997,149.41000400000001,147.429993,149.110001,853100,149.110001
2012-11-27,147.979996,149.949997,147.58999599999999,147.880005,696300,147.880005
2012-11-28,147.740005,149.699997,145.580002,149.46000700000002,652800,149.46000700000002
2012-11-29,150.0,151.5,149.5,150.300003,740500,150.300003
2012-11-30,150.78999299999998,151.0,148.929993,149.08999599999999,895600,149.08999599999999
2012-12-03,150.03999299999998,152.029999,149.679993,150.550003,851000,150.550003
2012-12-04,150.570007,152.440002,150.100006,151.860001,1237700,151.860001
2012-12-05,152.46000700000002,152.66000400000001,150.270004,150.550003,736800,150.550003
2012-12-06,150.740005,151.919998,150.550003,151.729996,610000,151.729996
2012-12-07,151.46000700000002,152.0,150.449997,151.28999299999998,765000,151.28999299999998
2012-12-10,151.600006,153.619995,150.520004,153.139999,731100,153.139999
2012-12-11,153.509995,155.300003,153.509995,154.220001,1252700,154.220001
2012-12-12,154.33999599999999,154.5,151.970001,152.350006,873100,152.350006
2012-12-13,152.610001,153.740005,150.78999299999998,151.559998,672200,151.559998
2012-12-14,151.08999599999999,152.53999299999998,150.190002,151.25,730700,151.25
2012-12-17,151.860001,153.03999299999998,150.740005,152.649994,815200,152.649994
2012-12-18,153.369995,154.0,151.820007,153.419998,818300,153.419998
2012-12-19,153.279999,153.610001,150.300003,151.309998,1275500,151.309998
2012-12-20,151.220001,151.949997,150.570007,151.21000700000002,729700,151.21000700000002
2012-12-21,150.28999299999998,151.16000400000001,148.559998,149.91000400000001,1992300,149.91000400000001
2012-12-24,149.139999,149.899994,148.720001,149.070007,358000,149.070007
2012-12-26,149.350006,149.350006,147.029999,148.429993,507800,148.429993
2012-12-27,148.389999,149.5,146.330002,147.759995,1072700,147.759995
2012-12-28,146.979996,148.059998,146.050003,146.050003,716300,146.050003
2012-12-31,145.83999599999999,147.0,145.03999299999998,146.369995,927900,146.369995
2013-01-02,148.720001,150.979996,148.46000700000002,150.0,1581000,150.0
2013-01-03,142.25,149.0,141.729996,147.860001,5816600,147.860001
2013-01-04,148.020004,148.449997,145.770004,145.929993,1533100,145.929993
2013-01-07,145.28999299999998,146.649994,145.080002,146.419998,1121600,146.419998
2013-01-08,145.529999,146.520004,144.08999599999999,144.389999,1760100,144.389999
2013-01-09,144.199997,146.880005,143.699997,144.080002,2098900,144.080002
2013-01-10,144.41000400000001,144.800003,141.479996,143.91000400000001,2119600,143.91000400000001
2013-01-11,143.990005,145.020004,141.029999,143.78999299999998,1793500,143.78999299999998
2013-01-14,144.110001,144.490005,143.149994,143.880005,1164400,143.880005
2013-01-15,141.580002,143.059998,139.720001,143.009995,1391800,143.009995
2013-01-16,142.820007,143.300003,141.759995,142.820007,1139900,142.820007
2013-01-17,143.0,144.179993,142.529999,143.720001,1499700,143.720001
2013-01-18,143.570007,144.679993,143.16000400000001,144.279999,1838400,144.279999
2013-01-22,144.0,145.0,143.179993,144.860001,1395800,144.860001
2013-01-23,144.66000400000001,145.369995,143.330002,143.550003,1110200,143.550003
2013-01-24,144.979996,146.570007,144.809998,146.41000400000001,2116100,146.41000400000001
2013-01-25,146.940002,147.490005,144.550003,146.199997,1183000,146.199997
2013-01-28,149.639999,156.940002,147.770004,149.990005,2993000,149.990005
2013-01-29,149.66000400000001,154.96000700000002,149.630005,153.919998,2203500,153.919998
2013-01-30,153.53999299999998,156.080002,152.919998,155.080002,1719000,155.080002
2013-01-31,154.5,156.869995,154.03999299999998,156.080002,1337000,156.080002
2013-02-01,157.279999,158.389999,155.16000400000001,157.300003,1162000,157.300003
2013-02-04,156.149994,157.270004,155.100006,155.729996,1205600,155.729996
2013-02-05,156.309998,157.66000400000001,155.550003,157.360001,830100,157.360001
2013-02-06,165.550003,167.350006,160.610001,160.979996,2857700,160.979996
2013-02-07,161.53999299999998,162.029999,158.75,160.300003,1193200,160.300003
2013-02-08,163.570007,165.800003,162.320007,164.440002,1164000,164.440002
2013-02-11,164.509995,165.279999,163.050003,163.96000700000002,1036200,163.96000700000002
2013-02-12,163.979996,165.940002,163.320007,165.449997,1079900,165.449997
2013-02-13,163.389999,167.28999299999998,163.33999599999999,165.91000400000001,1378100,165.91000400000001
2013-02-14,165.669998,165.770004,163.449997,164.58999599999999,1203600,164.58999599999999
2013-02-15,165.33999599999999,169.070007,164.399994,168.740005,1934000,168.740005
2013-02-19,168.669998,168.899994,165.78999299999998,166.809998,1127700,166.809998
2013-02-20,166.770004,168.550003,164.720001,164.770004,1540500,164.770004
2013-02-21,164.800003,165.470001,161.970001,162.600006,1162500,162.600006
2013-02-22,163.139999,164.669998,162.690002,164.399994,746700,164.399994
2013-02-25,164.08999599999999,166.949997,161.25,161.360001,1215800,161.360001
2013-02-26,160.649994,163.520004,160.419998,161.990005,1381100,161.990005
2013-02-27,163.0,167.229996,162.740005,166.059998,1034600,166.059998
2013-02-28,165.600006,168.690002,164.619995,166.33999599999999,1212200,166.33999599999999
2013-03-01,165.300003,171.110001,164.449997,168.699997,1710900,168.699997
2013-03-04,167.639999,170.020004,165.979996,169.96000700000002,1230100,169.96000700000002
2013-03-05,170.080002,173.720001,170.050003,171.309998,1371200,171.309998
2013-03-06,171.53999299999998,172.580002,169.990005,172.449997,1074000,172.449997
2013-03-07,172.440002,173.0,171.0,171.470001,968900,171.470001
2013-03-08,172.41000400000001,172.990005,171.220001,172.380005,1165600,172.380005
2013-03-11,171.850006,174.21000700000002,171.419998,174.139999,1092200,174.139999
2013-03-12,174.440002,176.470001,173.809998,176.050003,1944700,176.050003
2013-03-13,175.619995,176.33999599999999,174.229996,176.149994,1191500,176.149994
2013-03-14,176.199997,177.91000400000001,175.91000400000001,176.779999,1041800,176.779999
2013-03-15,175.96000700000002,178.179993,175.759995,176.779999,2049500,176.779999
2013-03-18,174.809998,176.740005,174.529999,175.520004,871000,175.520004
2013-03-19,175.779999,177.550003,174.720001,175.610001,1236400,175.610001
2013-03-20,177.059998,178.41000400000001,176.639999,178.100006,830800,178.100006
2013-03-21,177.279999,178.330002,176.179993,176.550003,1047800,176.550003
2013-03-22,176.880005,178.899994,176.880005,178.0,929300,178.0
2013-03-25,178.479996,178.479996,175.630005,176.220001,1136600,176.220001
2013-03-26,177.419998,178.130005,175.979996,177.08999599999999,1232700,177.08999599999999
2013-03-27,176.520004,184.169998,176.009995,182.679993,2458200,182.679993
2013-03-28,186.600006,192.919998,186.360001,192.619995,3995000,192.619995
2013-04-01,193.66000400000001,196.779999,191.800003,192.770004,2067300,192.770004
2013-04-02,194.940002,199.53999299999998,194.229996,198.190002,2039300,198.190002
2013-04-03,198.380005,199.050003,194.16000400000001,195.740005,1824400,195.740005
2013-04-04,197.759995,198.869995,194.479996,195.679993,1199200,195.679993
2013-04-05,193.050003,193.990005,191.800003,193.309998,1317900,193.309998
2013-04-08,193.600006,194.880005,192.330002,194.130005,709200,194.130005
2013-04-09,194.509995,195.429993,192.199997,193.169998,746400,193.169998
2013-04-10,193.690002,198.440002,193.220001,198.33999599999999,887300,198.33999599999999
2013-04-11,198.940002,201.0,197.179993,200.259995,884900,200.259995
2013-04-12,202.58999599999999,209.0,201.899994,207.009995,1833700,207.009995
2013-04-15,206.880005,207.5,198.509995,198.75,1409100,198.75
2013-04-16,201.509995,202.479996,197.740005,202.130005,1308100,202.130005
2013-04-17,200.110001,204.75,199.0,204.080002,1310000,204.080002
2013-04-18,204.179993,204.179993,197.919998,198.66000400000001,978800,198.66000400000001
2013-04-19,197.649994,203.720001,197.5,203.270004,942600,203.270004
2013-04-22,204.860001,216.669998,204.360001,215.19999700000002,2678300,215.19999700000002
2013-04-23,216.88000499999998,217.80000299999998,211.229996,212.75999500000003,1971700,212.75999500000003
2013-04-24,211.92999300000002,212.309998,205.91000400000001,206.179993,1584900,206.179993
2013-04-25,212.229996,217.669998,212.100006,216.0,1984800,216.0
2013-04-26,215.88999900000002,218.460007,212.52999900000003,213.58999599999999,1083400,213.58999599999999
2013-04-29,219.710007,225.0,219.350006,223.61000099999998,2066300,223.61000099999998
2013-04-30,223.940002,226.17999300000002,218.210007,218.92999300000002,1622000,218.92999300000002
2013-05-01,215.38999900000002,218.38999900000002,214.0,214.330002,1236200,214.330002
2013-05-02,214.67999300000002,219.080002,213.25999500000003,217.30000299999998,1124500,217.30000299999998
2013-05-03,220.38999900000002,222.55000299999998,217.850006,218.850006,922300,218.850006
2013-05-06,221.72000099999997,222.0,215.38999900000002,215.729996,942200,215.729996
2013-05-07,214.809998,216.61999500000002,211.63000499999998,212.55000299999998,1119600,212.55000299999998
2013-05-08,212.02999900000003,215.61999500000002,209.570007,210.710007,1141500,210.710007
2013-05-09,210.399994,212.039993,208.5,209.279999,1027600,209.279999
2013-05-10,210.75999500000003,213.38000499999998,209.050003,213.22000099999997,1108500,213.22000099999997
2013-05-13,216.5,222.92999300000002,215.940002,222.74000499999997,1593200,222.74000499999997
2013-05-14,223.399994,231.99000499999997,222.75,229.83999599999999,1972300,229.83999599999999
2013-05-15,228.729996,230.979996,224.580002,227.13000499999998,933800,227.13000499999998
2013-05-16,226.67999300000002,228.83999599999999,223.11000099999998,227.99000499999997,1592700,227.99000499999997
2013-05-17,228.36000099999998,228.86000099999998,224.600006,226.850006,1243900,226.850006
2013-05-20,226.05000299999998,234.460007,224.330002,225.17999300000002,1281700,225.17999300000002
2013-05-21,226.169998,234.19999700000002,226.0,231.330002,1364500,231.330002
2013-05-22,232.270004,238.830002,230.059998,233.07000699999998,1404900,233.07000699999998
2013-05-23,230.25,235.100006,226.00999500000003,232.61999500000002,1231200,232.61999500000002
2013-05-24,230.86999500000002,235.399994,229.350006,235.24000499999997,825900,235.24000499999997
2013-05-28,237.229996,242.63999900000002,236.27999900000003,240.86000099999998,1451800,240.86000099999998
2013-05-29,239.419998,242.17999300000002,238.440002,238.99000499999997,1143900,238.99000499999997
2013-05-30,235.82000699999998,241.11999500000002,233.11999500000002,238.88999900000002,1268000,238.88999900000002
2013-05-31,237.17999300000002,240.49000499999997,237.00999500000003,237.49000499999997,1337300,237.49000499999997
2013-06-03,234.149994,234.69999700000002,220.080002,227.38999900000002,2464200,227.38999900000002
2013-06-04,224.22000099999997,225.0,218.38000499999998,219.74000499999997,2515100,219.74000499999997
2013-06-05,219.0,223.600006,209.86999500000002,214.100006,2335600,214.100006
2013-06-06,214.350006,221.350006,212.86999500000002,221.190002,1612200,221.190002
2013-06-07,223.57000699999998,228.100006,223.30000299999998,225.020004,1722400,225.020004
2013-06-10,225.809998,226.600006,220.47000099999997,222.190002,1020900,222.190002
2013-06-11,219.61999500000002,225.0,218.309998,223.02999900000003,1331800,223.02999900000003
2013-06-12,217.69999700000002,218.899994,204.119995,206.550003,2778600,206.550003
2013-06-13,205.860001,210.86999500000002,204.559998,209.580002,2011600,209.580002
2013-06-14,212.0,217.649994,208.419998,211.99000499999997,1569400,211.99000499999997
2013-06-17,214.00999500000003,216.0,206.619995,207.75,1650000,207.75
2013-06-18,210.47000099999997,211.61999500000002,206.429993,210.80000299999998,1440700,210.80000299999998
2013-06-19,210.47000099999997,211.25999500000003,203.58999599999999,203.800003,1213600,203.800003
2013-06-20,201.600006,202.970001,197.699997,199.580002,1937200,199.580002
2013-06-21,201.009995,202.979996,194.66000400000001,199.070007,3518200,199.070007
2013-06-24,197.800003,203.649994,195.100006,200.46000700000002,1820100,200.46000700000002
2013-06-25,201.75,202.309998,196.690002,199.149994,1199500,199.149994
2013-06-26,201.570007,209.86999500000002,200.259995,208.429993,1477600,208.429993
2013-06-27,209.80000299999998,212.979996,207.820007,208.809998,1400700,208.809998
2013-06-28,221.67999300000002,224.63000499999998,215.13000499999998,215.19999700000002,3110400,215.19999700000002
2013-07-01,220.25,223.80000299999998,217.729996,217.88000499999998,1523000,217.88000499999998
2013-07-02,217.49000499999997,219.27999900000003,215.22000099999997,216.649994,1172500,216.649994
2013-07-03,214.99000499999997,218.669998,214.52999900000003,217.5,362300,217.5
2013-07-05,220.270004,223.940002,220.11999500000002,221.649994,806100,221.649994
2013-07-08,223.38000499999998,225.22000099999997,217.5,218.07000699999998,943600,218.07000699999998
2013-07-09,219.19999700000002,220.919998,215.809998,219.25999500000003,829100,219.25999500000003
2013-07-10,218.86999500000002,221.50999500000003,216.38000499999998,219.69999700000002,857700,219.69999700000002
2013-07-11,222.61000099999998,226.0,220.830002,223.30000299999998,1260900,223.30000299999998
2013-07-12,222.520004,226.539993,219.190002,226.33999599999999,1360600,226.33999599999999
2013-07-15,228.00999500000003,228.00999500000003,222.5,224.330002,810500,224.330002
2013-07-16,223.940002,225.52999900000003,220.02999900000003,222.850006,1063500,222.850006
2013-07-17,224.059998,227.11999500000002,223.32000699999998,225.100006,1025100,225.100006
2013-07-18,225.330002,226.99000499999997,222.61999500000002,223.11999500000002,813700,223.11999500000002
2013-07-19,224.330002,230.61999500000002,220.100006,230.270004,1592600,230.270004
2013-07-22,234.690002,234.74000499999997,222.08999599999999,231.669998,2486000,231.669998
2013-07-23,231.55000299999998,231.830002,221.91000400000001,222.649994,1723300,222.649994
2013-07-24,222.729996,226.97000099999997,221.17999300000002,226.61000099999998,1455800,226.61000099999998
2013-07-25,233.52999900000003,233.97000099999997,222.19999700000002,227.479996,2392700,227.479996
2013-07-26,226.399994,227.75999500000003,218.16000400000001,223.229996,1403400,223.229996
2013-07-29,221.86000099999998,224.11000099999998,215.960007,215.960007,1429100,215.960007
2013-07-30,216.979996,217.99000499999997,214.210007,216.92999300000002,1798000,216.92999300000002
2013-07-31,217.49000499999997,221.69999700000002,216.059998,218.13000499999998,1202900,218.13000499999998
2013-08-01,218.82000699999998,221.580002,218.02999900000003,220.19999700000002,1119600,220.19999700000002
2013-08-02,220.38000499999998,227.80000299999998,220.30000299999998,227.75999500000003,1529600,227.75999500000003
2013-08-05,228.0,229.0,225.100006,227.57000699999998,969800,227.57000699999998
2013-08-06,227.210007,227.36000099999998,221.69999700000002,221.82000699999998,771200,221.82000699999998
2013-08-07,220.63999900000002,223.0,217.13000499999998,217.75999500000003,1114500,217.75999500000003
2013-08-08,219.69999700000002,220.0,215.86999500000002,216.88999900000002,807800,216.88999900000002
2013-08-09,214.75,217.100006,212.00999500000003,212.350006,1028900,212.350006
2013-08-12,210.789993,210.789993,203.550003,206.889999,1958700,206.889999
2013-08-13,206.880005,213.49000499999997,206.149994,211.25,1775900,211.25
2013-08-14,210.92999300000002,214.16000400000001,210.649994,211.520004,1054800,211.520004
2013-08-15,209.41000400000001,209.86000099999998,205.729996,206.529999,814900,206.529999
2013-08-16,205.610001,208.919998,205.279999,206.889999,1252200,206.889999
2013-08-19,207.149994,209.94999700000002,206.83999599999999,206.869995,639800,206.869995
2013-08-20,206.809998,209.25,206.240005,206.550003,736400,206.550003
2013-08-21,205.610001,210.979996,203.550003,208.080002,999500,208.080002
2013-08-22,208.350006,212.770004,208.009995,211.479996,612400,211.479996
2013-08-23,211.49000499999997,212.25,210.020004,211.38000499999998,608700,211.38000499999998
2013-08-26,212.020004,214.919998,210.99000499999997,212.33999599999999,803100,212.33999599999999
2013-08-27,210.08999599999999,211.710007,207.389999,207.649994,725900,207.649994
2013-08-28,208.270004,211.289993,206.600006,209.71000700000002,809600,209.71000700000002
2013-08-29,209.190002,217.07000699999998,209.029999,214.13000499999998,859700,214.13000499999998
2013-08-30,213.99000499999997,214.559998,210.86999500000002,213.020004,1002300,213.020004
2013-09-03,216.0,222.44999700000002,213.05000299999998,221.789993,1223400,221.789993
2013-09-04,223.63999900000002,231.649994,223.0,230.58999599999999,1905400,230.58999599999999
2013-09-05,229.809998,231.72000099999997,226.020004,227.69999700000002,1074700,227.69999700000002
2013-09-06,229.5,230.0,224.42999300000002,225.17999300000002,1256400,225.17999300000002
