Date,Open,High,Low,Close,Volume,Adj Close
2012-08-14,61.68,61.68,60.959998999999996,61.110001000000004,307100,55.940104000000005
2012-08-15,60.91,61.540001000000004,60.700001,61.43,461500,56.233031000000004
2012-08-16,61.369999,62.459998999999996,61.369999,62.259997999999996,574500,56.992812
2012-08-17,62.380001,62.490002000000004,61.73,61.900002,423800,56.663270999999995
2012-08-20,61.889998999999996,62.209998999999996,61.610001000000004,62.110001000000004,337900,56.855504
2012-08-21,62.139998999999996,62.41,61.57,61.650002,360600,56.434419999999996
2012-08-22,61.509997999999996,61.790001000000004,61.169998,61.57,531900,56.361187
2012-08-23,61.419998,61.75,60.939999,60.990002000000004,530700,55.830256999999996
2012-08-24,61.049999,61.220001,60.799999,61.040001000000004,394000,55.876026
2012-08-27,61.25,61.470001,60.869999,60.93,229800,55.77533100000001
2012-08-28,60.799999,61.09,60.720001,60.830002,253000,55.68379300000001
2012-08-29,60.889998999999996,61.009997999999996,60.720001,60.799999,272600,55.656328
2012-08-30,60.509997999999996,60.849998,60.18,60.279999,275700,55.180319999999995
2012-08-31,60.75,61.02,60.360001000000004,60.52,330400,55.400017000000005
2012-09-04,60.549999,60.610001000000004,59.700001,60.02,488800,54.942317
2012-09-05,60.099998,60.41,59.68,60.130001,800600,55.043012
2012-09-06,60.630001,61.5,60.5,61.119999,420700,55.949256000000005
2012-09-07,61.299999,61.560001,61.119999,61.290001000000004,405200,56.104876000000004
2012-09-10,61.23,61.68,60.610001000000004,61.130001,226200,55.958412
2012-09-11,61.18,61.32,60.790001000000004,60.970001,308500,55.811948
2012-09-12,61.060001,61.16,60.27,60.34,382300,55.23524499999999
2012-09-13,60.27,61.369999,60.009997999999996,60.860001000000004,367600,55.711254000000004
2012-09-14,61.02,61.709998999999996,60.0,60.25,499500,55.152859
2012-09-17,60.060001,60.139998999999996,59.639998999999996,60.099998,387800,55.327771999999996
2012-09-18,60.099998,60.330002,59.810001,60.16,308600,55.383008999999994
2012-09-19,60.470001,60.669998,60.049999,60.48,531800,55.677599
2012-09-20,60.139998999999996,60.630001,60.119999,60.599998,380600,55.78806899999999
2012-09-21,60.959998999999996,61.130001,60.450001,60.470001,591600,55.668395
2012-09-24,60.169998,60.400002,59.900002,60.139998999999996,251900,55.364596
2012-09-25,60.310001,60.41,59.790001000000004,59.860001000000004,358100,55.10683100000001
2012-09-26,59.860001000000004,59.939999,59.330002,59.57,327000,54.839856999999995
2012-09-27,59.779999,60.099998,59.330002,60.0,259600,55.235714
2012-09-28,59.709998999999996,59.84,59.25,59.580002,260400,54.849065
2012-10-01,59.779999,61.07,59.779999,60.560001,495000,55.751248
2012-10-02,60.639998999999996,60.970001,60.110001000000004,60.43,300000,55.631569999999996
2012-10-03,60.5,60.650002,60.029999,60.34,197200,55.548716000000006
2012-10-04,60.650002,60.740002000000004,60.23,60.599998,147600,55.78806899999999
2012-10-05,60.93,61.59,60.66,60.950001,264100,56.11028
2012-10-08,60.82,60.919998,60.25,60.75,171900,55.926159999999996
2012-10-09,60.790001000000004,61.060001,60.389998999999996,60.509997999999996,219800,55.705216
2012-10-10,60.52,60.759997999999996,60.150002,60.450001,330600,55.649981999999994
2012-10-11,60.830002,60.93,60.490002000000004,60.740002000000004,194000,55.916956000000006
2012-10-12,60.91,61.240002000000004,60.48,60.540001000000004,265900,55.732836
2012-10-15,60.68,61.18,60.450001,61.099998,139800,56.248367
2012-10-16,61.48,62.419998,61.23,62.23,235100,57.288641000000005
2012-10-17,62.540001000000004,63.110001000000004,62.23,62.900002,231700,57.905441
2012-10-18,62.73,62.959998999999996,62.34,62.759997999999996,249600,57.776555
2012-10-19,62.52,62.52,61.59,61.689999,352300,56.791518
2012-10-22,63.400002,64.989998,62.939999,64.290001,760600,59.18506800000001
2012-10-23,63.509997999999996,63.869999,62.900002,63.619999,501500,58.568267000000006
2012-10-24,64.0,64.349998,63.189999,63.290001000000004,369700,58.264472999999995
2012-10-25,63.509997999999996,64.08000200000001,63.509997999999996,63.880001,259600,58.807624
2012-10-26,63.970001,64.18,63.669998,63.939999,248500,58.862857999999996
2012-10-31,64.08000200000001,64.660004,63.52,64.620003,448700,59.488866
2012-11-01,64.620003,65.519997,64.110001,65.269997,364500,60.087247
2012-11-02,65.720001,65.949997,64.459999,64.470001,331000,59.350776
2012-11-05,63.93,65.32,63.34,65.32,528800,60.133280000000006
2012-11-06,65.110001,66.220001,63.02,64.33000200000001,830600,59.22189300000001
2012-11-07,63.91,63.91,62.080002,63.34,704600,58.310502
2012-11-08,63.639998999999996,63.639998999999996,62.48,62.540001000000004,461300,57.574026
2012-11-09,62.540001000000004,63.380001,62.43,62.59,294600,57.620056000000005
2012-11-12,62.740002000000004,63.130001,62.580002,62.619999,217300,57.647672
2012-11-13,62.639998999999996,63.119999,62.07,62.16,295200,57.224199
2012-11-14,62.200001,62.790001000000004,61.5,61.630001,521300,56.736284999999995
2012-11-15,61.689999,62.290001000000004,61.490002000000004,61.759997999999996,348300,56.855959999999996
2012-11-16,61.73,62.380001,60.779999,61.57,446100,56.681048
2012-11-19,62.27,63.290001000000004,61.450001,63.27,326900,58.246061
2012-11-20,62.98,63.599998,62.709998999999996,63.330002,231700,58.301297999999996
2012-11-21,63.34,63.93,63.27,63.709998999999996,235400,58.651120999999996
2012-11-23,64.029999,64.400002,63.400002,64.33000200000001,119200,59.22189300000001
2012-11-26,63.759997999999996,64.739998,63.630001,64.199997,312900,59.102211
2012-11-27,64.209999,64.68,63.779999,64.16999799999999,273800,59.074594
2012-11-28,63.900002,64.620003,63.290001000000004,64.57,348700,59.442834
2012-11-29,64.900002,65.089996,64.339996,64.949997,353500,59.792657
2012-11-30,64.779999,65.110001,64.559998,65.029999,490800,59.86630699999999
2012-12-03,65.550003,65.709999,64.300003,64.519997,298800,59.396801
2012-12-04,64.480003,64.889999,64.260002,64.629997,265900,59.498067000000006
2012-12-05,64.589996,64.839996,64.040001,64.43,238800,59.313951
2012-12-06,64.449997,64.709999,64.190002,64.690002,162000,59.553307999999994
2012-12-07,65.0,65.0,64.410004,64.739998,222500,59.599332999999994
2012-12-10,64.620003,65.599998,64.519997,65.379997,462900,60.188514
2012-12-11,65.660004,65.860001,65.019997,65.16999799999999,416400,59.995189
2012-12-12,65.720001,66.209999,65.239998,65.459999,564000,60.262163
2012-12-13,65.379997,65.620003,65.220001,65.43,323300,60.234545999999995
2012-12-14,65.480003,65.910004,65.41999799999999,65.690002,297000,60.473903
2012-12-17,65.790001,66.400002,65.660004,66.379997,251500,61.109109
2012-12-18,66.360001,67.190002,66.089996,67.059998,369300,61.735114
2012-12-19,66.860001,67.25,66.800003,66.83000200000001,382800,61.836901
2012-12-20,66.83000200000001,67.41999799999999,66.470001,67.410004,328300,62.373568000000006
2012-12-21,67.0,67.360001,66.760002,66.949997,1058400,61.94793000000001
2012-12-24,66.529999,67.480003,66.059998,67.300003,134200,62.271786
2012-12-26,67.540001,67.790001,66.989998,67.339996,309400,62.308792000000004
2012-12-27,67.300003,67.440002,66.139999,67.059998,289700,62.049713
2012-12-28,66.620003,67.110001,65.910004,65.959999,325000,61.031898999999996
2012-12-31,65.910004,66.610001,65.739998,66.540001,475900,61.568567
2013-01-02,67.57,68.57,67.5,68.349998,310800,63.24333299999999
2013-01-03,68.489998,68.760002,67.839996,68.099998,270700,63.012011
2013-01-04,68.199997,68.459999,67.980003,68.230003,358300,63.132303
2013-01-07,67.879997,68.269997,67.82,68.139999,304600,63.049023999999996
2013-01-08,67.970001,68.209999,67.730003,68.190002,455700,63.095291
2013-01-09,68.410004,69.029999,68.410004,68.639999,351800,63.511667
2013-01-10,69.029999,69.139999,68.260002,69.050003,287800,63.891038
2013-01-11,69.349998,69.349998,68.550003,68.629997,310900,63.502412
2013-01-14,68.540001,69.08000200000001,68.239998,69.040001,201500,63.881783
2013-01-15,68.650002,69.57,68.620003,69.440002,286800,64.251899
2013-01-16,68.910004,69.540001,68.910004,69.459999,250100,64.270402
2013-01-17,69.82,70.269997,69.68,70.08000200000001,238300,64.844082
2013-01-18,69.879997,70.58000200000001,69.610001,70.559998,344200,65.28821500000001
2013-01-22,70.699997,70.879997,69.839996,70.809998,337400,65.519537
2013-01-23,70.650002,70.82,70.160004,70.290001,328300,65.038391
2013-01-24,70.690002,71.209999,70.260002,70.769997,433700,65.482525
2013-01-25,71.050003,71.370003,70.879997,71.129997,278200,65.815628
2013-01-28,71.279999,71.279999,70.309998,70.510002,312200,65.241955
2013-01-29,70.529999,71.190002,70.510002,71.16999799999999,314100,65.852641
2013-01-30,71.16999799999999,71.41999799999999,70.720001,70.839996,374700,65.547294
2013-01-31,70.760002,71.199997,70.400002,70.43,1022200,65.16793100000001
2013-02-01,70.760002,71.389999,70.32,71.32,398700,65.991435
2013-02-04,71.019997,71.220001,70.540001,70.730003,317900,65.44551899999999
2013-02-05,71.410004,71.959999,70.660004,71.16999799999999,496000,65.852641
2013-02-06,70.790001,71.440002,70.790001,71.190002,411800,65.87115
2013-02-07,69.730003,72.870003,69.25,72.660004,937700,67.231323
2013-02-08,73.199997,73.900002,72.43,73.599998,623700,68.10108699999999
2013-02-11,73.650002,74.040001,72.839996,73.33000200000001,289400,67.851263
2013-02-12,73.510002,73.790001,73.199997,73.440002,240900,67.95304499999999
2013-02-13,73.900002,74.440002,73.58000200000001,74.16999799999999,292000,68.6285
2013-02-14,73.860001,73.989998,73.309998,73.800003,321100,68.286149
2013-02-15,73.779999,74.25,73.540001,73.879997,329300,68.360166
2013-02-19,73.83000200000001,74.160004,73.489998,73.849998,345400,68.332409
2013-02-20,73.690002,73.690002,72.43,72.440002,447200,67.027759
2013-02-21,72.470001,72.550003,71.43,71.910004,393600,66.537358
2013-02-22,72.099998,72.510002,71.629997,72.459999,263400,67.046261
2013-02-25,72.860001,72.860001,70.730003,70.730003,324300,65.44551899999999
2013-02-26,71.07,71.75,70.889999,71.629997,279600,66.278272
2013-02-27,71.650002,73.029999,71.639999,72.800003,309200,67.360862
2013-02-28,72.889999,73.339996,72.550003,72.980003,310400,67.52741400000001
2013-03-01,72.75,73.379997,72.040001,73.300003,440900,67.82350600000001
2013-03-04,73.33000200000001,73.550003,72.699997,73.339996,331400,67.860511
2013-03-05,73.629997,73.970001,73.190002,73.41999799999999,357200,67.934535
2013-03-06,73.589996,73.989998,73.57,73.790001,234200,68.276894
2013-03-07,73.790001,73.989998,73.389999,73.66999799999999,182800,68.16585699999999
2013-03-08,73.860001,74.16999799999999,73.629997,73.989998,293700,68.46194799999999
2013-03-11,73.800003,75.190002,73.800003,75.110001,402000,69.498272
2013-03-12,75.099998,75.099998,74.519997,74.790001,295800,69.20218100000001
2013-03-13,74.839996,75.540001,74.5,75.410004,305000,69.77586099999999
2013-03-14,75.489998,75.860001,75.150002,75.849998,308800,70.182982
2013-03-15,75.480003,76.290001,75.339996,76.139999,522500,70.451316
2013-03-18,75.480003,75.849998,75.25,75.650002,234900,69.997928
2013-03-19,75.480003,75.790001,74.650002,75.449997,397800,70.128046
2013-03-20,75.849998,76.879997,75.650002,76.860001,297900,71.43859300000001
2013-03-21,76.93,77.400002,75.559998,75.839996,402000,70.49053599999999
2013-03-22,76.269997,76.370003,75.040001,75.440002,417300,70.118756
2013-03-25,75.470001,76.099998,74.910004,75.269997,340700,69.96074200000001
2013-03-26,75.589996,75.940002,75.089996,75.739998,192300,70.397591
2013-03-27,75.339996,75.440002,74.800003,75.400002,224000,70.081577
2013-03-28,75.449997,76.690002,75.269997,76.66999799999999,468500,71.261993
2013-04-01,76.349998,76.690002,75.33000200000001,75.480003,240200,70.155936
2013-04-02,75.510002,75.91999799999999,75.010002,75.300003,258600,69.988632
2013-04-03,75.190002,75.510002,73.900002,74.160004,299000,68.92904399999999
2013-04-04,74.349998,74.769997,73.970001,74.610001,340200,69.34729899999999
2013-04-05,73.790001,74.07,73.41999799999999,73.769997,310700,68.566546
2013-04-08,73.709999,73.970001,73.089996,73.949997,252900,68.73385
2013-04-09,74.08000200000001,74.199997,73.25,73.889999,293100,68.678084
2013-04-10,74.139999,75.360001,73.839996,75.290001,335100,69.97933499999999
2013-04-11,75.290001,76.300003,74.959999,76.059998,272100,70.69501899999999
2013-04-12,75.739998,76.279999,75.010002,75.480003,254000,70.155936
2013-04-15,75.07,75.07,73.510002,73.519997,338700,68.33418
2013-04-16,74.0,75.190002,73.870003,75.150002,286100,69.849211
2013-04-17,74.660004,74.66999799999999,73.739998,74.449997,231700,69.198582
2013-04-18,74.57,74.779999,73.57,73.849998,156400,68.640905
2013-04-19,74.25,75.190002,73.949997,75.059998,397200,69.765555
2013-04-22,75.18,76.32,74.120003,76.099998,293400,70.732199
2013-04-23,76.379997,77.199997,76.220001,77.089996,319700,71.652366
2013-04-24,77.260002,77.300003,76.690002,76.83000200000001,274800,71.41071
2013-04-25,77.220001,77.32,76.559998,76.860001,229700,71.43859300000001
2013-04-26,76.879997,76.879997,75.800003,75.889999,217700,70.537012
2013-04-29,76.120003,76.769997,75.879997,76.489998,215900,71.094689
2013-04-30,76.449997,77.269997,75.940002,77.190002,428500,71.74531800000001
2013-05-01,77.0,77.0,76.190002,76.209999,240900,70.83444
2013-05-02,76.540001,76.900002,76.040001,76.809998,209300,71.392117
2013-05-03,77.339996,78.029999,77.25,77.940002,201000,72.44241600000001
2013-05-06,77.760002,78.309998,77.550003,78.190002,249700,72.674782
2013-05-07,77.489998,79.66999799999999,74.879997,79.459999,276100,73.855198
2013-05-08,79.449997,79.730003,78.57,79.720001,345200,74.09685999999999
2013-05-09,79.510002,79.769997,79.370003,79.639999,275200,74.022502
2013-05-10,79.699997,80.220001,79.5,80.16999799999999,263800,74.515116
2013-05-13,80.269997,80.360001,79.800003,80.07,213800,74.42217099999999
2013-05-14,80.120003,81.66999799999999,80.120003,81.440002,397800,75.695539
2013-05-15,81.089996,81.980003,80.769997,81.870003,465900,76.095209
2013-05-16,81.660004,81.839996,81.120003,81.190002,209700,75.463173
2013-05-17,81.269997,82.470001,81.269997,82.41999799999999,200800,76.60641
2013-05-20,82.459999,82.699997,82.050003,82.129997,200100,76.336865
2013-05-21,82.019997,82.800003,81.839996,82.32,187500,76.513465
2013-05-22,82.260002,82.660004,81.129997,81.440002,396700,75.695539
2013-05-23,80.660004,82.190002,80.389999,81.730003,261600,75.965085
2013-05-24,81.360001,82.25,80.980003,81.980003,298100,76.197451
2013-05-28,82.730003,82.75,82.019997,82.370003,360700,76.55994100000001
2013-05-29,81.860001,81.980003,81.110001,81.610001,203800,75.853546
2013-05-30,81.800003,81.949997,81.099998,81.43,234800,75.686243
2013-05-31,81.0,81.349998,80.279999,80.290001,347100,74.626654
2013-06-03,80.589996,80.889999,79.980003,80.290001,802000,74.626654
2013-06-04,80.290001,80.709999,79.599998,80.220001,412500,74.561592
2013-06-05,79.879997,80.279999,78.32,78.389999,382700,72.860672
2013-06-06,78.440002,78.739998,77.900002,78.650002,345300,73.102334
2013-06-07,78.980003,79.959999,78.839996,79.68,308700,74.05968100000001
2013-06-10,79.879997,79.910004,79.300003,79.739998,199600,74.11544599999999
2013-06-11,79.279999,79.989998,78.82,78.93,349400,73.362583
2013-06-12,79.550003,79.660004,78.08000200000001,78.220001,258700,72.702665
2013-06-13,78.209999,79.16999799999999,77.620003,79.08000200000001,282700,73.502004
2013-06-14,78.440002,79.230003,78.379997,78.470001,183700,72.93503
2013-06-17,79.089996,79.760002,78.690002,79.510002,447500,73.901674
2013-06-18,79.879997,80.18,79.709999,79.949997,225400,74.310633
2013-06-19,80.050003,80.07,78.940002,78.940002,370300,73.37188
2013-06-20,78.089996,78.190002,76.300003,76.470001,363100,71.076103
2013-06-21,77.160004,77.309998,76.290001,76.599998,529000,71.196931
2013-06-24,75.5,75.699997,73.019997,74.93,533600,69.644728
2013-06-25,75.739998,75.790001,74.690002,75.529999,266000,70.522407
2013-06-26,76.120003,76.379997,75.290001,75.760002,246900,70.737161
2013-06-27,76.489998,76.529999,75.849998,75.900002,355100,70.867879
2013-06-28,75.790001,76.290001,75.160004,75.160004,481000,70.17694200000001
2013-07-01,76.16999799999999,78.190002,75.860001,77.910004,454700,72.744619
2013-07-02,77.739998,78.010002,77.029999,77.720001,388400,72.567213
2013-07-03,77.57,77.910004,77.209999,77.32,237100,72.193732
2013-07-05,77.769997,78.949997,77.769997,78.870003,257200,73.640971
2013-07-08,79.290001,79.5,78.809998,79.18,292000,73.930415
2013-07-09,79.720001,79.900002,79.25,79.58000200000001,308900,74.30389699999999
2013-07-10,79.650002,80.129997,79.349998,79.989998,400200,74.686711
2013-07-11,81.010002,81.449997,80.16999799999999,80.400002,278400,75.06953100000001
2013-07-12,80.25,80.489998,79.849998,80.160004,329500,74.845445
2013-07-15,80.150002,80.410004,79.790001,79.949997,197700,74.649362
2013-07-16,80.139999,80.139999,79.150002,79.57,258700,74.294558
2013-07-17,80.0,80.25,79.18,79.300003,221500,74.042462
2013-07-18,79.309998,79.860001,79.18,79.519997,248900,74.24786999999999
2013-07-19,79.5,79.910004,79.0,79.900002,297400,74.602681
2013-07-22,80.010002,80.290001,79.760002,79.959999,153500,74.65870100000001
2013-07-23,80.129997,80.190002,78.699997,78.970001,380200,73.734339
2013-07-24,79.139999,79.199997,78.510002,78.75,336900,73.528924
2013-07-25,78.639999,80.260002,78.639999,79.699997,377100,74.415937
2013-07-26,79.209999,79.489998,78.739998,79.339996,215900,74.07980400000001
2013-07-29,79.150002,80.110001,79.139999,79.93,264700,74.630691
2013-07-30,79.879997,80.5,79.660004,80.290001,390700,74.966824
2013-07-31,80.650002,81.41999799999999,80.239998,80.68,312500,75.330966
2013-08-01,80.980003,82.889999,80.980003,81.91999799999999,333800,76.488753
2013-08-02,81.739998,82.129997,81.239998,81.68,332600,76.264667
2013-08-05,81.480003,82.800003,81.33000200000001,82.769997,328100,77.282397
2013-08-06,84.989998,84.989998,82.290001,83.230003,386500,77.711906
2013-08-07,83.199997,83.66999799999999,82.980003,83.220001,373800,77.702567
2013-08-08,83.709999,84.529999,83.68,84.120003,379000,78.542899
2013-08-09,84.18,84.589996,83.279999,83.559998,267400,78.020022
2013-08-12,83.290001,83.83000200000001,83.110001,83.58000200000001,299800,78.0387
2013-08-13,83.639999,83.760002,83.019997,83.599998,311400,78.05737099999999
2013-08-14,83.519997,83.93,82.83000200000001,83.040001,271900,77.5345
2013-08-15,82.209999,82.360001,81.389999,82.260002,277900,76.80621500000001
2013-08-16,82.0,82.529999,81.650002,82.199997,304900,76.750188
2013-08-19,81.959999,82.720001,81.279999,81.389999,157400,75.993893
2013-08-20,81.389999,82.43,81.33000200000001,82.099998,235900,76.65682
2013-08-21,81.959999,82.279999,81.040001,81.150002,179100,75.769807
2013-08-22,81.25,81.949997,81.139999,81.739998,163600,76.320687
2013-08-23,81.82,82.309998,81.0,81.519997,239300,76.11527099999999
2013-08-26,81.620003,82.300003,81.449997,81.559998,142600,76.15262
2013-08-27,80.910004,81.300003,79.870003,79.900002,136400,74.602681
2013-08-28,80.0,80.08000200000001,79.519997,79.620003,198900,74.341246
2013-08-29,79.610001,79.980003,79.300003,79.470001,258500,74.20119
2013-08-30,79.660004,79.949997,78.779999,79.010002,299900,73.771688
2013-09-03,80.019997,81.019997,78.93,79.389999,250400,74.126492
2013-09-04,79.32,80.449997,79.290001,80.339996,176500,75.013504
2013-09-05,80.260002,80.889999,79.489998,79.800003,340000,74.509312
2013-09-06,79.989998,80.41999799999999,78.75,78.809998,259800,73.584944
2013-09-09,79.209999,80.260002,79.0,79.739998,215500,74.453286
2013-09-10,80.099998,80.91999799999999,80.040001,80.279999,251600,74.95748499999999
2013-09-11,80.269997,80.800003,79.800003,80.769997,285500,75.414996
2013-09-12,80.870003,81.800003,80.629997,80.870003,397800,75.508372
2013-09-13,80.68,82.239998,80.68,81.989998,286400,76.554112
2013-09-16,83.370003,83.389999,82.540001,82.910004,202100,77.413122
2013-09-17,82.910004,82.93,82.370003,82.650002,185900,77.170358
2013-09-18,82.790001,84.209999,82.300003,84.190002,290300,78.60825799999999
2013-09-19,84.290001,84.870003,83.58000200000001,83.910004,213300,78.346823
2013-09-20,83.690002,84.110001,83.099998,83.129997,292100,77.61853
2013-09-23,83.220001,83.309998,82.510002,82.510002,154500,77.03964
2013-09-24,82.370003,83.58000200000001,81.900002,82.639999,258400,77.527468
2013-09-25,82.660004,83.050003,81.68,82.08000200000001,255800,77.002115
2013-09-26,82.57,83.059998,81.5,81.949997,293900,76.880153
2013-09-27,81.739998,82.129997,81.550003,81.599998,257300,76.551807
2013-09-30,81.18,82.370003,81.129997,82.300003,248700,77.208506
2013-10-01,82.32,83.160004,81.970001,82.620003,276500,77.508709
2013-10-02,82.18,82.410004,81.550003,82.120003,245500,77.039641
2013-10-03,81.760002,82.07,80.889999,81.769997,395400,76.711288
2013-10-04,82.089996,83.33000200000001,81.760002,82.970001,254400,77.837055
2013-10-07,82.32,82.720001,81.370003,81.410004,279500,76.373566
2013-10-08,81.239998,81.43,79.889999,79.970001,265500,75.02265
