Date,Open,High,Low,Close,Volume,Adj Close
2012-07-06,96.480003,96.519997,94.550003,96.290001,2586900,85.641779
2012-07-09,95.949997,96.57,94.75,95.440002,1454600,84.885778
2012-07-10,96.639999,97.360001,85.08000200000001,86.910004,12228900,77.299068
2012-07-11,86.010002,86.309998,83.290001,83.529999,8682300,74.29284100000001
2012-07-12,83.360001,86.550003,82.199997,85.769997,6015600,76.285129
2012-07-13,86.309998,88.82,85.599998,88.629997,4337300,78.828857
2012-07-16,88.0,88.0,86.260002,86.559998,3569400,76.987768
2012-07-17,87.059998,87.089996,85.010002,86.529999,2244700,76.961086
2012-07-18,86.099998,88.639999,85.33000200000001,87.540001,4040400,77.859397
2012-07-19,87.559998,89.32,87.360001,88.699997,2235700,78.891115
2012-07-20,87.91999799999999,88.059998,85.75,86.089996,2789500,76.56974100000001
2012-07-23,84.349998,88.5,84.349998,87.459999,2897400,77.78824300000001
2012-07-24,88.0,88.239998,85.949997,86.860001,2018400,77.254595
2012-07-25,88.410004,88.989998,86.099998,87.08000200000001,1904700,77.45026700000001
2012-07-26,88.68,89.379997,87.290001,89.089996,2209300,79.237987
2012-07-27,89.730003,93.129997,89.650002,92.620003,2552500,82.377628
2012-07-30,92.449997,92.449997,89.849998,90.480003,3088600,80.47428000000001
2012-07-31,94.019997,97.879997,93.33000200000001,95.900002,5058600,85.29490799999999
2012-08-01,97.18,97.230003,93.120003,93.620003,2622000,83.267043
2012-08-02,95.849998,97.800003,93.0,95.339996,4026000,84.79683100000001
2012-08-03,97.110001,100.33000200000001,96.510002,99.0,3302300,88.052093
2012-08-06,99.459999,100.269997,98.08000200000001,98.279999,1836400,87.411713
2012-08-07,98.650002,102.489998,98.650002,101.010002,3553000,89.83981999999999
2012-08-08,99.980003,101.349998,99.900002,101.0,1846300,89.830924
2012-08-09,100.800003,101.690002,100.349998,101.279999,1898100,90.079959
2012-08-10,100.449997,101.440002,100.339996,101.309998,1444800,90.10664
2012-08-13,101.360001,101.360001,99.410004,100.720001,1393100,89.581888
2012-08-14,101.489998,101.730003,100.43,100.900002,1340900,89.74198299999999
2012-08-15,99.620003,101.07,99.099998,100.760002,1855700,89.61746600000001
2012-08-16,100.519997,103.720001,100.349998,102.82,2218600,91.449659
2012-08-17,103.529999,103.730003,102.849998,103.190002,1771900,91.778745
2012-08-20,102.5,102.940002,101.440002,102.709999,1816300,91.796616
2012-08-21,103.220001,105.629997,102.25,102.809998,2447100,91.885989
2012-08-22,102.550003,102.610001,100.129997,101.529999,2148000,90.741996
2012-08-23,101.0,101.769997,100.040001,100.400002,1483800,89.732066
2012-08-24,100.050003,100.779999,99.230003,100.089996,1374600,89.455
2012-08-27,100.370003,100.58000200000001,98.349998,98.58000200000001,1514200,88.105449
2012-08-28,98.279999,98.370003,96.849998,96.940002,2757200,86.639707
2012-08-29,96.279999,98.160004,95.900002,97.699997,1905400,87.31894799999999
2012-08-30,95.91999799999999,97.800003,95.519997,95.739998,2049400,85.567208
2012-08-31,96.860001,97.400002,95.5,97.110001,1946900,86.79164200000001
2012-09-04,97.08000200000001,97.08000200000001,94.839996,95.290001,1966000,85.165025
2012-09-05,95.5,96.059998,94.809998,95.33000200000001,1806900,85.200775
2012-09-06,96.519997,99.650002,96.519997,98.43,2760200,87.971386
2012-09-07,98.839996,101.410004,98.839996,100.57,2097800,89.884001
2012-09-10,99.199997,99.970001,97.16999799999999,97.389999,2446300,87.041889
2012-09-11,97.790001,99.199997,97.790001,98.25,1714100,87.810511
2012-09-12,97.849998,99.480003,97.839996,98.5,1353600,88.033948
2012-09-13,98.889999,100.519997,97.309998,100.190002,2135300,89.54438
2012-09-14,100.629997,104.709999,100.629997,102.620003,3438000,91.71618199999999
2012-09-17,102.410004,102.410004,99.599998,99.970001,1978100,89.347755
2012-09-18,99.900002,100.16999799999999,98.709999,99.07,1594600,88.543382
2012-09-19,99.349998,100.290001,98.690002,99.190002,2160700,88.650634
2012-09-20,97.959999,97.959999,96.110001,96.949997,2936500,86.648639
2012-09-21,98.019997,98.099998,96.099998,96.16999799999999,3351700,85.95151899999999
2012-09-24,95.57,96.120003,95.050003,95.190002,2130200,85.075652
2012-09-25,95.110001,95.139999,92.339996,92.410004,3357200,82.59104
2012-09-26,92.650002,93.379997,91.43,92.269997,2214600,82.465909
2012-09-27,92.949997,93.489998,92.010002,92.860001,1666800,82.993223
2012-09-28,92.129997,92.690002,91.160004,92.209999,1885000,82.412287
2012-10-01,92.870003,94.339996,92.07,92.309998,1747200,82.50166
2012-10-02,92.150002,92.870003,91.339996,91.75,2302700,82.001164
2012-10-03,92.019997,92.209999,90.41999799999999,90.639999,2313100,81.009106
2012-10-04,90.790001,92.459999,90.0,92.010002,2359200,82.23354
2012-10-05,92.989998,93.970001,91.510002,92.110001,1966500,82.322913
2012-10-08,91.25,92.91999799999999,91.209999,92.139999,2086000,82.349725
2012-10-09,92.089996,92.410004,90.620003,90.839996,1977400,81.187853
2012-10-10,86.58000200000001,89.599998,86.5,87.790001,8308800,78.46193199999999
2012-10-11,88.440002,89.139999,85.879997,86.489998,4691900,77.30006
2012-10-12,86.970001,87.809998,86.019997,87.489998,3196400,78.19380600000001
2012-10-15,87.769997,89.25,86.870003,89.059998,3461600,79.596986
2012-10-16,89.870003,91.599998,89.66999799999999,91.379997,2918200,81.67047600000001
2012-10-17,91.400002,92.93,91.0,92.410004,2232400,82.59104
2012-10-18,92.099998,94.25,91.879997,93.120003,2848500,83.225598
2012-10-19,92.440002,93.410004,90.970001,91.93,2973200,82.16203900000001
2012-10-22,91.349998,94.879997,90.440002,93.5,2577300,83.565219
2012-10-23,91.800003,94.0,91.449997,93.449997,3522400,83.52052900000001
2012-10-24,94.0,94.269997,92.050003,92.269997,1968400,82.465909
2012-10-25,93.650002,94.120003,92.040001,94.050003,2177700,84.056782
2012-10-26,94.139999,94.57,93.239998,93.82,1600400,83.851218
2012-10-31,94.0,94.980003,92.900002,93.58000200000001,2172500,83.636721
2012-11-01,94.059998,99.050003,94.0,98.75,4105200,88.257384
2012-11-02,99.889999,101.41999799999999,99.040001,100.029999,4718200,89.401377
2012-11-05,99.489998,101.160004,97.25,101.0,2193600,90.268312
2012-11-06,101.16999799999999,101.989998,100.209999,101.910004,1930000,91.081624
2012-11-07,99.57,99.730003,97.66999799999999,98.099998,3043200,87.676448
2012-11-08,99.050003,99.379997,96.470001,96.559998,2008200,86.300079
2012-11-09,96.089996,99.089996,95.860001,97.099998,1955800,86.782702
2012-11-12,97.599998,99.440002,97.08000200000001,98.690002,1443300,88.203761
2012-11-13,97.629997,99.239998,97.360001,97.540001,1638600,87.175953
2012-11-14,98.279999,98.41999799999999,94.050003,94.370003,2337200,84.34278
2012-11-15,94.339996,95.709999,93.980003,94.870003,2075500,84.789653
2012-11-16,94.940002,96.309998,94.349998,95.779999,1885700,85.602958
2012-11-19,98.25,99.790001,97.709999,98.720001,1852700,88.23057299999999
2012-11-20,98.150002,99.150002,97.209999,98.089996,1988600,88.113793
2012-11-21,97.809998,98.57,97.339996,98.279999,772900,88.284471
2012-11-23,99.099998,100.529999,99.099998,99.639999,851200,89.506153
2012-11-26,99.099998,99.839996,98.809998,99.610001,1025300,89.479206
2012-11-27,99.379997,101.699997,99.010002,99.720001,2051700,89.578019
2012-11-28,98.809998,100.099998,97.949997,100.08000200000001,1526700,89.90140600000001
2012-11-29,100.75,101.199997,98.879997,99.849998,1619800,89.694795
2012-11-30,99.68,99.779999,97.849998,98.160004,2139700,88.17668
2012-12-03,98.860001,99.040001,97.339996,97.370003,1722100,87.467026
2012-12-04,97.629997,98.339996,96.760002,97.309998,1640500,87.413123
2012-12-05,98.0,102.300003,98.0,101.309998,3000300,91.006305
2012-12-06,101.07,101.07,99.230003,100.410004,1553400,90.197845
2012-12-07,101.25,102.800003,101.08000200000001,101.690002,1579000,91.347662
2012-12-10,101.029999,103.739998,101.029999,103.239998,1540300,92.740015
2012-12-11,103.82,106.519997,103.339996,105.480003,2952800,94.752202
2012-12-12,106.160004,107.559998,105.800003,105.879997,2369800,95.111515
2012-12-13,105.540001,106.75,104.599998,105.480003,2417900,94.752202
2012-12-14,105.269997,107.379997,105.269997,106.300003,1755400,95.488804
2012-12-17,107.110001,107.16999799999999,104.970001,105.75,2337100,94.994739
2012-12-18,106.120003,109.449997,105.91999799999999,108.66999799999999,3770400,97.61776
2012-12-19,108.790001,109.779999,107.870003,107.949997,1835600,96.970986
2012-12-20,108.040001,108.33000200000001,107.300003,107.769997,1627000,96.80929300000001
2012-12-21,106.349998,108.16999799999999,105.75,108.07,2157400,97.078784
2012-12-24,107.32,107.32,106.510002,107.160004,666500,96.261339
2012-12-26,107.459999,108.839996,106.599998,107.160004,859000,96.261339
2012-12-27,107.550003,107.739998,104.68,106.800003,1093200,95.937952
2012-12-28,106.08000200000001,106.629997,105.510002,105.82,890500,95.05761899999999
2012-12-31,105.370003,108.540001,105.239998,108.349998,1680500,97.33030500000001
2013-01-02,111.5,113.82,111.300003,113.370003,2674100,101.839752
2013-01-03,113.160004,114.93,112.779999,114.16999799999999,2160300,102.558384
2013-01-04,114.82,115.0,113.25,113.860001,1741300,102.279915
2013-01-07,113.260002,113.629997,111.559998,112.529999,1654900,101.085181
2013-01-08,111.910004,112.389999,110.699997,111.160004,1396300,99.85452
2013-01-09,111.25,114.239998,110.540001,113.120003,1880600,101.615178
2013-01-10,113.970001,114.089996,111.220001,112.440002,1969000,101.00433699999999
2013-01-11,110.93,111.470001,109.190002,110.589996,1870200,99.342485
2013-01-14,110.16999799999999,111.639999,110.16999799999999,111.550003,1385100,100.20485500000001
2013-01-15,110.83000200000001,112.08000200000001,110.83000200000001,111.82,869900,100.44739200000001
2013-01-16,111.529999,112.230003,111.029999,112.059998,996000,100.662981
2013-01-17,112.559998,114.5,111.720001,114.199997,1465100,102.585332
2013-01-18,114.08000200000001,115.809998,113.349998,115.589996,1878700,103.833962
2013-01-22,115.220001,115.790001,114.5,115.75,959800,103.977693
2013-01-23,115.519997,115.760002,114.389999,115.269997,1124100,103.546508
2013-01-24,113.519997,117.610001,112.610001,115.459999,2411600,103.717186
2013-01-25,115.57,117.239998,115.279999,116.980003,1248400,105.082599
2013-01-28,117.389999,117.949997,114.75,115.910004,1261200,104.121423
2013-01-29,115.779999,116.339996,115.0,116.050003,1495100,104.24718399999999
2013-01-30,116.129997,116.360001,114.83000200000001,115.519997,1582100,103.77108199999999
2013-01-31,114.970001,115.949997,113.809998,114.83000200000001,1410700,103.151263
2013-02-01,115.559998,116.910004,113.790001,116.339996,1608100,104.507684
2013-02-04,115.050003,117.699997,115.0,116.41999799999999,1907400,104.579549
2013-02-05,117.190002,117.980003,116.269997,117.389999,1846900,105.450897
2013-02-06,120.5,122.540001,118.83000200000001,120.379997,4058900,108.136798
2013-02-07,119.849998,120.480003,117.410004,118.959999,1941100,106.86121999999999
2013-02-08,118.470001,120.0,118.120003,119.470001,963300,107.319353
2013-02-11,118.800003,119.989998,118.529999,119.260002,1055500,107.13071200000002
2013-02-12,119.41999799999999,119.93,118.940002,119.190002,1276000,107.06783100000001
2013-02-13,119.790001,119.91999799999999,118.0,119.040001,1438000,106.93308600000002
2013-02-14,118.540001,119.339996,117.889999,118.730003,1233000,106.65461599999999
2013-02-15,119.32,119.790001,118.489998,119.209999,1343300,107.08579399999999
2013-02-19,119.230003,119.410004,118.010002,118.870003,1394500,106.780377
2013-02-20,118.010002,118.190002,114.519997,114.83000200000001,2122300,103.586977
2013-02-21,114.07,114.150002,111.459999,112.529999,2488300,101.512168
2013-02-22,113.440002,114.0,112.440002,112.790001,1715700,101.746713
2013-02-25,115.760002,116.260002,111.220001,111.25,1963200,100.35749399999999
2013-02-26,111.879997,113.760002,110.870003,113.379997,1923700,102.278943
2013-02-27,113.120003,116.650002,112.449997,115.769997,1635800,104.434937
2013-02-28,115.870003,117.339996,115.519997,115.870003,1411600,104.525152
2013-03-01,114.959999,116.0,113.019997,115.050003,1453500,103.785438
2013-03-04,114.300003,114.639999,112.33000200000001,114.129997,1557500,102.95551
2013-03-05,115.480003,118.43,115.389999,116.449997,1702500,105.04835800000001
2013-03-06,117.07,117.790001,115.550003,116.870003,1246000,105.427241
2013-03-07,117.010002,118.389999,116.410004,117.279999,1297600,105.797095
2013-03-08,118.349998,119.730003,118.239998,119.629997,1905700,107.917004
2013-03-11,119.110001,119.769997,118.510002,119.620003,934200,107.90798799999999
2013-03-12,119.599998,119.620003,117.529999,118.629997,1022300,107.01491499999999
2013-03-13,118.290001,118.489998,117.300003,117.769997,1089700,106.239117
2013-03-14,118.300003,118.309998,116.58000200000001,117.279999,1759700,105.797095
2013-03-15,116.769997,117.839996,116.459999,117.360001,1365000,105.86926299999999
2013-03-18,115.970001,118.050003,115.339996,116.309998,1652100,104.92206599999999
2013-03-19,116.410004,116.82,114.0,115.08000200000001,1552300,103.8125
2013-03-20,116.949997,117.660004,115.730003,116.25,1851900,104.867943
2013-03-21,115.739998,116.010002,113.849998,114.010002,1455900,102.847264
2013-03-22,114.230003,114.529999,113.019997,113.5,1730700,102.387196
2013-03-25,113.910004,114.120003,111.58000200000001,112.309998,2336800,101.313707
2013-03-26,112.400002,113.300003,112.25,113.150002,1911400,102.071466
2013-03-27,112.360001,114.769997,111.879997,113.91999799999999,2564100,102.766072
2013-03-28,114.139999,116.0,113.82,115.809998,1773400,104.471021
2013-04-01,115.809998,115.970001,112.379997,112.709999,1385100,101.674544
2013-04-02,113.08000200000001,113.540001,111.33000200000001,111.839996,1346000,100.889724
2013-04-03,111.860001,112.91999799999999,111.300003,112.540001,2030900,101.521191
2013-04-04,112.709999,114.25,112.540001,114.07,1630700,102.901387
2013-04-05,111.849998,113.209999,110.25,112.940002,1907600,101.882028
2013-04-08,113.0,113.209999,111.699997,112.83000200000001,1072200,101.782798
2013-04-09,113.110001,115.32,113.019997,114.980003,1276000,103.72229200000001
2013-04-10,115.58000200000001,118.349998,115.129997,118.099998,2080400,106.53680800000001
2013-04-11,118.279999,118.690002,116.949997,118.18,1972200,106.608977
2013-04-12,117.620003,117.93,116.389999,117.110001,1281600,105.64374099999999
2013-04-15,116.099998,116.129997,109.720001,109.75,3633900,99.004359
2013-04-16,111.269997,112.25,110.07,111.32,1547400,100.42064
2013-04-17,110.0,110.5,107.519997,108.010002,2099200,97.434725
2013-04-18,108.389999,109.040001,105.860001,106.019997,2250700,95.639561
2013-04-19,106.110001,107.599998,106.019997,107.059998,2069400,96.577735
2013-04-22,107.16999799999999,108.550003,106.160004,107.66999799999999,1352000,97.128011
2013-04-23,108.57,109.370003,107.0,107.489998,1635800,96.965634
2013-04-24,108.16999799999999,110.620003,108.059998,110.08000200000001,1602200,99.302051
2013-04-25,110.760002,114.040001,110.519997,112.160004,1551400,101.178399
2013-04-26,112.300003,112.360001,110.769997,111.199997,1272400,100.312387
2013-04-29,112.150002,113.769997,111.510002,113.25,1805100,102.161674
2013-04-30,110.440002,110.629997,105.949997,106.389999,5944700,95.973337
2013-05-01,105.25,106.199997,103.410004,103.660004,4185000,93.510636
2013-05-02,104.139999,106.58000200000001,104.139999,106.410004,2358500,95.991383
2013-05-03,108.449997,111.849998,107.800003,110.599998,2748400,99.771134
2013-05-06,111.059998,112.059998,109.93,110.849998,1977600,99.996657
2013-05-07,111.139999,113.089996,111.139999,112.980003,1524100,101.918112
2013-05-08,113.050003,115.220001,112.440002,115.010002,1782100,103.749354
2013-05-09,114.709999,114.949997,113.639999,114.239998,1837400,103.054741
2013-05-10,114.08000200000001,114.959999,113.540001,114.379997,1853700,103.181033
2013-05-13,114.230003,114.389999,113.050003,113.400002,1514200,102.296989
2013-05-14,113.650002,115.190002,112.949997,114.800003,1543500,103.559916
2013-05-15,113.980003,115.139999,113.07,114.68,1505300,103.451662
2013-05-16,114.160004,116.160004,113.900002,114.33000200000001,1318000,103.135932
2013-05-17,115.059998,116.660004,114.690002,116.43,1051400,105.03031999999999
2013-05-20,116.040001,119.440002,115.730003,118.150002,1716000,106.581915
2013-05-21,118.139999,119.510002,117.720001,118.83000200000001,1660300,107.19533700000001
2013-05-22,118.550003,119.5,117.089996,117.5,1869200,106.443432
2013-05-23,115.470001,118.18,115.33000200000001,116.940002,1637300,105.93613
2013-05-24,115.900002,116.650002,115.260002,116.309998,1670000,105.365407
2013-05-28,118.010002,119.110001,116.910004,117.269997,1276100,106.235072
2013-05-29,115.949997,118.199997,115.760002,117.720001,1277800,106.64273200000001
2013-05-30,117.860001,118.879997,117.010002,117.690002,1781400,106.61555600000001
2013-05-31,117.33000200000001,122.32,116.800003,119.629997,2956300,108.37299999999999
2013-06-03,119.75,120.709999,116.720001,118.440002,2251700,107.294982
2013-06-04,118.239998,119.33000200000001,116.91999799999999,118.209999,1522800,107.08662199999999
2013-06-05,117.650002,117.83000200000001,115.709999,116.0,1628800,105.08458
2013-06-06,116.010002,118.33000200000001,115.739998,117.339996,1764600,106.29848500000001
2013-06-07,118.25,119.629997,117.349998,118.540001,1105000,107.385571
2013-06-10,119.129997,119.129997,117.82,118.650002,897500,107.48522
2013-06-11,117.110001,119.5,116.379997,117.43,1756000,106.38001899999999
2013-06-12,118.559998,118.629997,115.57,115.739998,1643300,104.84904399999999
2013-06-13,115.110001,118.449997,114.910004,118.269997,1557200,107.140973
2013-06-14,117.120003,118.690002,115.93,116.129997,1111300,105.202345
2013-06-17,116.610001,117.370003,115.300003,116.059998,1446100,105.13893200000001
2013-06-18,116.360001,117.650002,115.709999,117.370003,865200,106.325668
2013-06-19,117.370003,117.610001,115.589996,115.599998,1255200,104.722218
2013-06-20,114.559998,115.029999,111.860001,112.41999799999999,2850600,101.841451
2013-06-21,113.0,113.360001,110.839996,111.120003,2635100,100.663783
2013-06-24,109.110001,109.260002,105.550003,105.940002,4270800,95.971213
2013-06-25,107.230003,109.029999,106.75,107.440002,2532900,97.330065
2013-06-26,108.809998,109.400002,107.029999,107.360001,2177000,97.257591
2013-06-27,108.290001,108.980003,107.910004,108.510002,1868900,98.299379
2013-06-28,108.269997,109.730003,107.800003,108.459999,2775000,98.254081
2013-07-01,109.25,110.940002,108.720001,110.33000200000001,1605300,99.94811999999999
2013-07-02,110.010002,111.720001,109.849998,110.199997,1496600,99.830348
2013-07-03,108.690002,109.300003,107.510002,108.900002,1552600,98.65268
2013-07-05,109.91999799999999,110.839996,108.739998,110.790001,908600,100.364834
2013-07-08,111.160004,111.540001,110.5,110.83000200000001,1215200,100.401071
2013-07-09,111.389999,113.16999799999999,111.33000200000001,112.620003,1357600,102.022635
2013-07-10,112.940002,114.959999,112.900002,113.699997,1312500,103.00100400000001
2013-07-11,116.010002,117.33000200000001,114.989998,115.279999,1892200,104.43233000000001
2013-07-12,115.279999,115.860001,114.18,115.400002,1421300,104.54104
2013-07-15,115.5,117.870003,115.120003,117.290001,1397300,106.253194
2013-07-16,117.610001,118.040001,115.25,115.989998,1384900,105.075519
2013-07-17,116.870003,117.160004,115.629997,116.480003,793700,105.51941599999999
2013-07-18,116.91999799999999,117.5,116.190002,117.019997,1476600,106.008596
2013-07-19,116.769997,118.32,116.239998,118.139999,1561300,107.02320900000001
2013-07-22,118.290001,119.0,117.68,118.010002,871100,106.90544399999999
2013-07-23,118.57,119.389999,117.43,117.66999799999999,1775000,106.597434
2013-07-24,117.760002,117.760002,115.730003,116.239998,2243700,105.301994
2013-07-25,115.650002,117.099998,115.300003,116.58000200000001,1158900,105.610005
2013-07-26,115.900002,116.540001,115.370003,115.879997,1459700,104.97586899999999
2013-07-29,115.889999,117.050003,115.5,116.440002,1490000,105.483179
2013-07-30,120.010002,123.900002,117.379997,118.230003,5301700,107.104743
2013-07-31,119.18,121.910004,119.019997,121.190002,2423200,109.78621100000001
2013-08-01,122.599998,123.83000200000001,122.339996,122.940002,2229000,111.37153899999998
2013-08-02,122.239998,123.18,121.0,123.050003,1646800,111.471189
2013-08-05,122.879997,123.050003,121.809998,122.730003,922000,111.1813
2013-08-06,122.07,122.120003,121.150002,122.089996,1196800,110.60151699999999
2013-08-07,121.699997,122.440002,120.709999,122.190002,1287100,110.69211299999999
2013-08-08,123.43,124.5,123.129997,123.699997,1250300,112.060019
2013-08-09,123.470001,124.480003,123.059998,124.019997,1411900,112.349907
2013-08-12,122.790001,126.970001,122.519997,125.839996,1676100,113.998648
2013-08-13,126.790001,128.130005,125.839996,127.519997,1850000,115.520563
2013-08-14,127.879997,128.300003,127.150002,127.510002,1711400,115.511509
2013-08-15,125.889999,125.889999,124.139999,124.720001,1437400,112.984043
2013-08-16,124.730003,126.239998,124.529999,124.940002,1156200,113.183342
2013-08-19,125.019997,125.82,123.639999,123.83000200000001,1459500,112.17779099999998
2013-08-20,123.790001,124.300003,122.58000200000001,123.57,992800,112.510123
2013-08-21,123.410004,125.349998,122.839996,123.43,1738600,112.382654
2013-08-22,124.139999,127.589996,124.139999,126.559998,1848100,115.23250700000001
2013-08-23,126.57,126.57,124.82,125.209999,1176600,114.00333700000002
2013-08-26,125.269997,126.25,124.510002,124.57,891700,113.42062
2013-08-27,122.82,124.050003,121.910004,122.029999,1738400,111.107956
2013-08-28,121.660004,123.57,121.660004,122.760002,1263600,111.772622
2013-08-29,122.08000200000001,124.739998,122.07,123.440002,1275500,112.39176
2013-08-30,123.550003,123.940002,122.720001,123.199997,1025800,112.17323600000002
2013-09-03,125.0,126.0,123.459999,124.129997,974100,113.019999
2013-09-04,124.400002,127.519997,124.010002,127.0,1782500,115.633128
2013-09-05,126.739998,128.25,126.300003,127.110001,1208500,115.73328300000001
2013-09-06,127.82,128.229996,125.510002,126.769997,812500,115.42371000000001
2013-09-09,127.099998,130.0,127.08000200000001,129.380005,1345400,117.80011499999999
2013-09-10,130.070007,132.399994,130.029999,131.75,1497000,119.95798899999998
2013-09-11,131.800003,132.33999599999999,130.369995,132.33999599999999,826000,120.49517900000001
2013-09-12,131.990005,133.669998,131.759995,133.050003,1725400,121.14163799999999
2013-09-13,133.46000700000002,134.28999299999998,132.240005,133.679993,1482800,121.71524199999999
2013-09-16,136.240005,136.240005,133.490005,133.850006,1285800,121.870038
2013-09-17,133.220001,133.470001,131.740005,131.96000700000002,1702500,120.149199
2013-09-18,131.990005,134.029999,131.050003,133.720001,1830600,121.75166899999999
2013-09-19,134.0,135.53999299999998,133.5,135.25,1891900,123.144729
2013-09-20,135.240005,136.5,134.279999,134.570007,1745000,122.52559699999999
2013-09-23,134.520004,134.550003,132.889999,133.610001,917000,121.65151399999999
2013-09-24,133.16000400000001,135.190002,132.619995,133.929993,1364700,121.942866
2013-09-25,133.919998,134.71000700000002,132.46000700000002,133.699997,980500,121.733455
2013-09-26,134.21000700000002,135.080002,133.529999,134.190002,896300,122.179604
2013-09-27,132.979996,133.800003,132.600006,133.53999299999998,893000,121.587773
2013-09-30,132.149994,133.869995,131.740005,132.869995,925100,120.977741
2013-10-01,132.009995,134.08999599999999,132.0,132.729996,1222700,120.850272
2013-10-02,131.979996,134.770004,131.820007,134.639999,1608900,122.589325
2013-10-03,134.600006,134.91000400000001,131.0,131.759995,1247300,119.96708899999999
