Date,Open,High,Low,Close,Volume,Adj Close
2012-08-09,39.029999,40.0,38.869999,39.889998999999996,589300,39.171594
2012-08-10,40.080002,40.209998999999996,39.16,39.779999,417300,39.063573999999996
2012-08-13,39.759997999999996,39.98,39.099998,39.419998,255100,38.710057
2012-08-14,39.669998,39.740002000000004,38.93,39.130001,523700,38.425283
2012-08-15,39.130001,39.220001,38.389998999999996,39.139998999999996,410400,38.435101
2012-08-16,39.18,40.0,39.139998999999996,39.82,344100,39.102855
2012-08-17,40.02,41.200001,39.98,40.400002,631500,39.672411
2012-08-20,40.27,40.57,39.599998,40.400002,432700,39.672411
2012-08-21,40.450001,40.790001000000004,39.869999,40.080002,415100,39.358175
2012-08-22,39.959998999999996,40.41,39.279999,40.32,683000,39.59385
2012-08-23,40.259997999999996,40.369999,39.580002,39.59,346000,38.886641999999995
2012-08-24,39.490002000000004,41.119999,39.380001,41.07,598100,40.340348
2012-08-27,41.25,41.389998999999996,40.040001000000004,40.259997999999996,356000,39.544737
2012-08-28,40.099998,40.709998999999996,39.93,40.349998,220200,39.633138
2012-08-29,40.450001,40.619999,39.599998,39.990002000000004,269900,39.279537
2012-08-30,39.75,39.959998999999996,38.470001,38.5,626100,37.816007
2012-08-31,38.740002000000004,39.57,38.099998,38.919998,510900,38.228543
2012-09-04,38.91,39.200001,37.700001,37.700001,675300,37.03022
2012-09-05,37.799999,38.23,37.25,37.939999,562100,37.265954
2012-09-06,38.259997999999996,38.990002000000004,38.150002,38.490002000000004,593400,37.806186
2012-09-07,38.689999,40.470001,38.689999,40.349998,495200,39.633138
2012-09-10,40.57,42.540001000000004,40.560001,41.439999,782000,40.703773
2012-09-11,41.490002000000004,42.310001,41.490002000000004,41.970001,620200,41.22436
2012-09-12,42.290001000000004,46.849998,42.169998,46.459998999999996,2182400,45.634588
2012-09-13,46.459998999999996,47.27,45.279999,46.959998999999996,1750500,46.125704999999996
2012-09-14,47.040001000000004,49.990002000000004,47.040001000000004,49.169998,1929200,48.296440999999994
2012-09-17,48.950001,48.950001,44.959998999999996,46.220001,1460500,45.398854
2012-09-18,46.060001,46.93,45.91,46.209998999999996,646400,45.38903
2012-09-19,46.290001000000004,48.110001000000004,46.23,47.57,867900,46.724868
2012-09-20,47.189999,47.84,46.279999,47.779999,1308700,46.931137
2012-09-21,48.0,49.0,47.939999,48.490002000000004,1196300,47.628525
2012-09-24,48.259997999999996,48.610001000000004,47.52,48.27,570000,47.412433
2012-09-25,47.029999,47.93,46.040001000000004,46.110001000000004,799300,45.290808
2012-09-26,46.23,46.59,45.259997999999996,45.759997999999996,697200,44.947024
2012-09-27,45.990002000000004,47.950001,45.990002000000004,47.93,669600,47.078472999999995
2012-09-28,47.73,47.790001000000004,46.689999,47.299999,580000,46.459665
2012-10-01,47.299999,48.099998,46.77,47.09,843000,46.253396
2012-10-02,47.48,48.0,47.209998999999996,47.790001000000004,415000,46.940961
2012-10-03,47.700001,47.950001,47.099998,47.150002,482900,46.312332
2012-10-04,47.560001,48.59,47.23,47.959998999999996,586900,47.107939
2012-10-05,48.380001,49.599998,48.0,48.209998999999996,513800,47.353497
2012-10-08,47.880001,48.049999,47.200001,47.57,237100,46.724868
2012-10-09,47.389998999999996,47.57,45.540001000000004,45.580002,456000,44.770225
2012-10-10,45.669998,46.740002000000004,45.5,45.939999,364700,45.123826
2012-10-11,46.380001,47.150002,46.18,46.709998999999996,391900,45.880146999999994
2012-10-12,46.799999,47.099998,45.950001,46.139998999999996,257200,45.320273
2012-10-15,46.59,46.669998,45.610001000000004,46.57,319100,45.742634
2012-10-16,46.900002,47.810001,46.810001,47.779999,274300,46.931137
2012-10-17,48.18,49.880001,48.0,49.380001,821000,48.502713
2012-10-18,49.07,49.779999,48.509997999999996,48.799999,433300,47.933015999999995
2012-10-19,48.560001,48.73,46.110001000000004,46.549999,816600,45.722989
2012-10-22,46.48,47.349998,46.310001,46.939999,337200,46.10606
2012-10-23,45.93,46.529999,45.349998,46.18,483400,45.359564
2012-10-24,46.529999,46.939999,46.02,46.360001000000004,220600,45.536365999999994
2012-10-25,46.880001,47.200001,46.32,46.889998999999996,275600,46.056948999999996
2012-10-26,46.779999,47.200001,45.98,46.490002000000004,292700,45.664058000000004
2012-10-31,47.16,47.939999,45.650002,45.970001,637000,45.153295
2012-11-01,45.27,47.48,44.610001000000004,47.470001,627900,46.626646
2012-11-02,48.0,48.349998,46.34,46.349998,277300,45.526542
2012-11-05,46.049999,46.880001,45.779999,46.599998,399400,45.7721
2012-11-06,46.919998,48.75,46.919998,48.48,1366200,47.618701
2012-11-07,44.830002,47.810001,44.5,46.07,703000,45.251517
2012-11-08,45.009997999999996,46.41,44.619999,46.009997999999996,1115500,45.192582
2012-11-09,45.490002000000004,46.939999,45.48,46.34,729400,45.516721000000004
2012-11-12,46.240002000000004,47.240002000000004,45.810001,47.029999,538500,46.194461
2012-11-13,46.580002,47.939999,46.369999,47.400002,642100,46.55789
2012-11-14,47.509997999999996,47.75,44.189999,47.139998999999996,757100,46.302507
2012-11-15,47.009997999999996,47.330002,46.07,46.450001,878000,45.624767
2012-11-16,45.93,46.900002,45.700001,46.549999,645900,45.722989
2012-11-19,47.32,48.599998,46.93,48.25,582600,47.392788
2012-11-20,48.110001000000004,48.540001000000004,47.810001,48.23,483500,47.373143
2012-11-21,48.419998,48.919998,47.810001,48.52,540500,47.667876
2012-11-23,48.82,49.240002000000004,48.400002,49.240002000000004,133100,48.375233
2012-11-26,48.779999,49.689999,48.73,49.5,568300,48.630665
2012-11-27,49.66,49.830002,48.450001,48.790001000000004,455200,47.933135
2012-11-28,48.459998999999996,49.889998999999996,47.939999,49.689999,763900,48.817326
2012-11-29,49.970001,51.75,49.84,51.310001,1496100,50.408878
2012-11-30,51.5,53.099998,51.369999,52.84,1157300,51.912007
2012-12-03,53.400002,53.849998,52.259997999999996,52.310001,938600,51.391315999999996
2012-12-04,52.380001,53.380001,52.119999,52.759997999999996,1350500,51.83341
2012-12-05,52.779999,53.02,51.02,51.119999,2516000,50.222213
2012-12-06,51.189999,52.060001,51.0,52.02,647300,51.106408
2012-12-07,52.5,52.5,51.419998,52.0,1012900,51.086759
2012-12-10,52.09,52.299999,51.790001000000004,52.09,535000,51.175178
2012-12-11,52.540001000000004,52.709998999999996,51.939999,52.25,741700,51.332368
2012-12-12,52.509997999999996,52.709998999999996,50.990002000000004,51.299999,1116200,50.399052000000005
2012-12-13,51.41,51.98,51.189999,51.68,803800,50.772379
2012-12-14,51.669998,51.799999,51.02,51.599998,681800,50.693782
2012-12-17,51.740002000000004,52.84,51.41,52.709998999999996,888200,51.784289
2012-12-18,52.709998999999996,53.23,52.669998,53.189999,1148800,52.255858
2012-12-19,53.189999,53.369999,52.34,53.099998,711600,52.167439
2012-12-20,53.02,53.25,52.759997999999996,53.25,811800,52.314806
2012-12-21,53.040001000000004,53.16,51.790001000000004,52.259997999999996,1254400,51.342191
2012-12-24,52.18,53.099998,52.18,52.970001,264300,52.039725
2012-12-26,52.970001,53.290001000000004,52.349998,52.810001,479700,51.882535
2012-12-27,52.98,53.09,51.360001000000004,51.700001,527700,50.792028
2012-12-28,51.290001000000004,51.52,50.68,51.200001,399200,50.300809
2012-12-31,51.0,52.049999,50.93,52.049999,713200,51.13588
2013-01-02,53.299999,54.299999,53.130001,53.880001,860000,52.93374300000001
2013-01-03,53.91,54.220001,53.310001,53.5,590900,52.560415
2013-01-04,53.720001,53.889998999999996,53.150002,53.849998,430200,52.904267000000004
2013-01-07,53.32,53.880001,53.099998,53.73,369000,52.786376000000004
2013-01-08,53.57,53.849998,52.68,53.759997999999996,523500,52.815847999999995
2013-01-09,53.889998999999996,54.009997999999996,53.400002,53.75,470400,52.806025
2013-01-10,53.900002,54.25,53.439999,54.200001,614800,53.248121999999995
2013-01-11,54.080002,54.599998,53.950001,54.580002,469600,53.62145
2013-01-14,54.560001,54.740002000000004,53.540001000000004,53.869999,420900,52.923916000000006
2013-01-15,53.380001,54.419998,53.369999,54.369999,423300,53.415135
2013-01-16,54.07,54.330002,53.650002,54.119999,336300,53.169526
2013-01-17,54.5,55.400002,54.34,55.139998999999996,879600,54.171613
2013-01-18,55.459998999999996,56.720001,55.150002,56.689999,1018100,55.694390000000006
2013-01-22,56.810001,59.48,56.630001,58.57,1301700,57.541374
2013-01-23,58.43,58.57,57.419998,57.490002000000004,812800,56.480343000000005
2013-01-24,57.779999,58.41,56.959998999999996,57.5,790300,56.490166
2013-01-25,57.900002,57.970001,56.91,57.200001,915100,56.195434999999996
2013-01-28,57.25,57.450001,56.310001,56.830002,497100,55.831934999999994
2013-01-29,56.830002,59.0,56.549999,58.740002000000004,1345400,57.70839
2013-01-30,58.73,58.790001000000004,56.360001000000004,56.830002,869300,55.831934999999994
2013-01-31,56.700001,57.060001,56.040001000000004,56.560001,826300,55.566676
2013-02-01,57.23,57.27,56.540001000000004,56.880001,679500,55.88105600000001
2013-02-04,56.299999,57.029999,56.200001,56.279999,453900,55.291591000000004
2013-02-05,56.599998,56.939999,56.200001,56.360001000000004,416300,55.370188
2013-02-06,56.119999,56.52,55.77,56.220001,967600,55.232647
2013-02-07,56.27,56.380001,54.869999,55.41,463400,54.436871
2013-02-08,55.509997999999996,56.150002,55.509997999999996,56.080002,394700,55.09510600000001
2013-02-11,55.970001,56.290001000000004,55.639998999999996,55.650002,214100,54.672658
2013-02-12,55.57,56.650002,55.549999,56.119999,732300,55.134401000000004
2013-02-13,56.290001000000004,56.470001,55.75,55.860001000000004,751100,54.878969
2013-02-14,55.459998999999996,55.5,52.790001000000004,54.869999,1673800,53.906354
2013-02-15,54.849998,55.279999,54.5,55.029999,1055100,54.06354399999999
2013-02-19,55.02,55.330002,54.509997999999996,54.810001,623600,53.847409999999996
2013-02-20,54.630001,54.759997999999996,52.259997999999996,52.32,690900,51.401139
2013-02-21,51.810001,52.389998999999996,51.5,51.990002000000004,783800,51.086701
2013-02-22,52.369999,52.77,51.75,51.959998999999996,829200,51.057219
2013-02-25,52.400002,52.689999,49.349998,49.48,961300,48.620309000000006
2013-02-26,49.990002000000004,50.709998999999996,49.349998,50.580002,725400,49.701199
2013-02-27,50.52,51.419998,50.48,51.099998,699000,50.212161
2013-02-28,51.099998,51.419998,50.580002,50.93,1480400,50.045116
2013-03-01,50.549999,52.25,49.950001,51.990002000000004,761800,51.086701
2013-03-04,51.619999,52.330002,51.41,52.099998,584200,51.194786
2013-03-05,52.48,54.349998,52.139998999999996,53.689999,868000,52.757160999999996
2013-03-06,53.790001000000004,54.110001000000004,53.380001,53.5,496000,52.570463000000004
2013-03-07,53.57,54.040001000000004,53.18,53.98,498800,53.042123
2013-03-08,54.150002,54.91,54.150002,54.720001,488600,53.769268000000004
2013-03-11,54.540001000000004,54.790001000000004,54.139998999999996,54.639998999999996,427300,53.690656000000004
2013-03-12,54.540001000000004,54.889998999999996,54.150002,54.279999,323900,53.336909999999996
2013-03-13,54.290001000000004,54.66,54.0,54.450001,297100,53.503958
2013-03-14,54.490002000000004,55.369999,54.490002000000004,54.810001,547100,53.857704000000005
2013-03-15,54.57,54.889998999999996,53.939999,54.560001,660900,53.612048
2013-03-18,53.799999,54.73,53.779999,54.099998,374300,53.160037
2013-03-19,54.330002,54.48,52.84,53.040001000000004,400100,52.118457
2013-03-20,53.580002,53.98,53.189999,53.740002000000004,295500,52.806295
2013-03-21,53.709998999999996,53.709998999999996,52.169998,52.25,397800,51.342182
2013-03-22,52.16,52.5,51.150002,51.43,479800,50.536429
2013-03-25,51.709998999999996,52.32,51.48,51.5,659500,50.605212
2013-03-26,51.709998999999996,52.049999,50.959998999999996,51.5,317200,50.605212
2013-03-27,50.889998999999996,51.200001,50.52,51.09,271800,50.202335999999995
2013-03-28,51.139998999999996,51.84,50.389998999999996,51.700001,723300,50.801738
2013-04-01,51.700001,51.700001,50.029999,50.240002000000004,294800,49.367106
2013-04-02,50.560001,50.599998,48.779999,48.919998,514800,48.070037
2013-04-03,49.049999,49.27,47.580002,48.209998999999996,704100,47.372374
2013-04-04,48.240002000000004,48.889998999999996,48.139998999999996,48.470001,431800,47.627858
2013-04-05,47.560001,48.919998,47.540001000000004,48.830002,526800,47.981604
2013-04-08,48.939999,49.369999,48.330002,48.93,515600,48.079865000000005
2013-04-09,48.939999,49.709998999999996,48.259997999999996,49.650002,516700,48.787357
2013-04-10,49.630001,49.91,48.650002,49.880001,472700,49.01336
2013-04-11,49.849998,51.009997999999996,49.43,50.779999,550300,49.897721000000004
2013-04-12,50.290001000000004,50.560001,48.709998999999996,48.880001,466700,48.030735
2013-04-15,48.27,48.349998,45.419998,45.59,1309000,44.797896
2013-04-16,46.669998,48.700001,46.669998,48.689999,1209600,47.844033
2013-04-17,48.32,48.52,47.34,47.73,675300,46.900714
2013-04-18,47.82,47.849998,45.68,46.029999,463600,45.23025
2013-04-19,46.240002000000004,46.380001,45.450001,46.049999,1037200,45.249903
2013-04-22,46.25,46.900002,45.52,46.669998,864700,45.85913
2013-04-23,47.07,47.509997999999996,46.049999,46.98,634600,46.163745
2013-04-24,47.099998,48.029999,46.599998,47.759997999999996,940700,46.930191
2013-04-25,48.139998999999996,48.240002000000004,47.330002,47.419998,703400,46.596099
2013-04-26,47.360001000000004,47.360001000000004,45.860001000000004,46.52,1051100,45.711738000000004
2013-04-29,46.919998,48.950001,46.580002,48.740002000000004,1091500,47.893168
2013-04-30,48.279999,50.049999,48.099998,49.880001,912200,49.01336
2013-05-01,49.580002,49.66,48.0,48.380001,743900,47.539421999999995
2013-05-02,49.0,51.290001000000004,48.529999,50.98,982000,50.094246999999996
2013-05-03,51.59,54.080002,51.299999,53.48,1309100,52.55081
2013-05-06,53.060001,54.200001,52.619999,53.720001,814200,52.78664200000001
2013-05-07,53.740002000000004,54.52,53.369999,54.470001,593900,53.523610999999995
2013-05-08,54.380001,54.880001,53.799999,54.880001,688400,53.926488
2013-05-09,54.75,55.099998,54.27,54.610001000000004,905000,53.661178
2013-05-10,54.450001,54.68,54.0,54.57,528100,53.621871999999996
2013-05-13,54.450001,54.830002,53.869999,54.080002,490000,53.140388
2013-05-14,53.889998999999996,54.849998,53.860001000000004,54.73,555300,53.779092000000006
2013-05-15,54.509997999999996,55.169998,54.25,54.93,486400,53.975618000000004
2013-05-16,54.650002,55.139998999999996,54.41,54.490002000000004,383500,53.543264
2013-05-17,54.77,55.080002,54.279999,55.060001,571500,54.103361
2013-05-20,55.02,55.740002000000004,54.560001,55.080002,533600,54.123013
2013-05-21,55.040001000000004,55.299999,54.689999,54.970001,368300,54.014924
2013-05-22,54.860001000000004,55.330002,53.310001,53.889998999999996,759400,52.953687
2013-05-23,52.25,53.75,52.25,53.509997999999996,813400,52.590047999999996
2013-05-24,53.029999,54.110001000000004,52.540001000000004,53.75,341900,52.825922999999996
2013-05-28,54.689999,55.27,54.5,54.709998999999996,479900,53.769418
2013-05-29,54.169998,54.540001000000004,53.389998999999996,54.25,303700,53.317327
2013-05-30,54.380001,54.880001,54.25,54.66,877300,53.720278
2013-05-31,54.32,54.59,53.560001,53.580002,495200,52.658848
2013-06-03,53.77,53.77,51.860001000000004,53.209998999999996,690300,52.295206
2013-06-04,53.200001,54.220001,51.919998,52.09,450900,51.194462
2013-06-05,51.790001000000004,52.209998999999996,50.860001000000004,50.98,429000,50.103545000000004
2013-06-06,50.84,51.720001,50.189999,51.709998999999996,811900,50.820994
2013-06-07,52.110001000000004,52.529999,51.25,52.189999,368800,51.292742
2013-06-10,52.400002,53.790001000000004,51.810001,53.459998999999996,501200,52.540907999999995
2013-06-11,52.439999,53.93,52.310001,52.77,534200,51.862772
2013-06-12,53.34,53.59,52.650002,53.09,600300,52.17727
2013-06-13,53.060001,54.57,52.740002000000004,54.490002000000004,515900,53.553203
2013-06-14,54.360001000000004,54.43,53.610001000000004,53.689999,433000,52.766953
2013-06-17,54.18,54.709998999999996,53.830002,54.52,406600,53.582685999999995
2013-06-18,54.57,54.66,53.880001,54.150002,512100,53.219048
2013-06-19,53.959998999999996,54.639998999999996,53.43,53.470001,376000,52.550738
2013-06-20,52.700001,52.950001,51.360001000000004,51.549999,632500,50.663745
2013-06-21,52.02,52.02,49.720001,50.200001,1211200,49.336956
2013-06-24,49.389998999999996,49.830002,47.66,48.02,968900,47.194435
2013-06-25,48.630001,48.950001,48.220001,48.619999,796600,47.784118
2013-06-26,49.32,49.990002000000004,48.880001,49.080002,563000,48.236212
2013-06-27,49.540001000000004,50.310001,49.029999,50.25,629500,49.386096
2013-06-28,50.0,50.34,48.360001000000004,48.41,666900,47.577729
2013-07-01,48.860001000000004,49.970001,48.599998,48.790001000000004,541000,47.951197
2013-07-02,48.66,49.369999,47.720001,47.790001000000004,655800,46.968389
2013-07-03,47.59,47.900002,47.27,47.459998999999996,282500,46.644061
2013-07-05,47.880001,48.110001000000004,46.209998999999996,46.939999,723000,46.133
2013-07-08,47.220001,48.040001000000004,46.279999,46.91,661200,46.103517
2013-07-09,47.240002000000004,49.27,47.119999,48.889998999999996,761400,48.049476
2013-07-10,48.880001,49.540001000000004,48.560001,49.330002,407300,48.481914
2013-07-11,50.080002,50.810001,49.669998,50.709998999999996,717600,49.838186
2013-07-12,50.549999,50.82,49.889998999999996,50.68,399300,49.808703
2013-07-15,50.59,50.990002000000004,49.990002000000004,50.259997999999996,267500,49.395922
2013-07-16,50.419998,50.57,49.029999,49.240002000000004,368500,48.393461
2013-07-17,49.439999,50.290001000000004,49.23,49.98,382000,49.120737
2013-07-18,50.09,50.830002,49.990002000000004,50.220001,334800,49.356613
2013-07-19,50.290001000000004,50.91,50.139998999999996,50.48,607000,49.612140999999994
2013-07-22,50.560001,50.830002,50.150002,50.23,279500,49.366439
2013-07-23,50.450001,50.599998,49.549999,49.669998,271500,48.816065
2013-07-24,49.669998,49.849998,48.490002000000004,48.93,403300,48.08879
2013-07-25,48.75,49.02,47.650002,48.080002,534200,47.253403999999996
2013-07-26,47.700001,48.970001,47.689999,48.959998999999996,910700,48.118272999999995
2013-07-29,48.779999,48.830002,47.59,47.93,450800,47.105982
2013-07-30,47.990002000000004,48.16,46.5,47.279999,1326700,46.467155
2013-07-31,47.389998999999996,47.98,46.970001,47.18,596800,46.368876
2013-08-01,47.950001,50.779999,47.950001,49.68,989200,48.825896
2013-08-02,49.360001000000004,49.959998999999996,48.93,49.23,403200,48.383631
2013-08-05,49.0,49.5,48.68,49.43,377100,48.580194
2013-08-06,49.139998999999996,49.400002,47.59,47.709998999999996,769200,46.889763
2013-08-07,47.650002,47.759997999999996,46.900002,47.200001,823200,46.388532
2013-08-08,47.57,48.43,47.09,48.200001,491200,47.371340000000004
2013-08-09,47.73,48.619999,47.549999,48.380001,354100,47.548246
2013-08-12,47.970001,48.700001,47.799999,48.209998999999996,522000,47.381167
2013-08-13,48.27,48.48,47.91,48.299999,1290100,47.46962
2013-08-14,48.220001,48.630001,47.959998999999996,48.439999,403800,47.607212
2013-08-15,47.720001,47.720001,46.779999,47.310001,847800,46.496642
2013-08-16,47.349998,47.950001,47.040001000000004,47.849998,970500,47.027355
2013-08-19,47.689999,48.099998,47.400002,47.740002000000004,593100,46.91925
2013-08-20,47.740002000000004,49.66,47.540001000000004,49.630001,867000,48.776756
2013-08-21,49.380001,49.799999,48.34,48.970001,766700,48.128103
2013-08-22,48.970001,50.080002,48.970001,49.709998999999996,752800,48.855379
2013-08-23,49.630001,49.990002000000004,48.0,48.23,408400,47.400822999999995
2013-08-26,48.080002,48.66,47.279999,48.029999,661400,47.214048999999996
2013-08-27,47.32,48.34,47.240002000000004,47.779999,823900,46.968296
2013-08-28,47.700001,48.509997999999996,47.700001,47.860001000000004,497800,47.046939
2013-08-29,47.599998,48.349998,47.150002,47.650002,789800,46.840507
2013-08-30,47.689999,48.040001000000004,47.200001,47.799999,623700,46.987957
2013-09-03,48.389998999999996,48.990002000000004,48.029999,48.490002000000004,843500,47.666237
2013-09-04,48.369999,48.889998999999996,48.0,48.810001,667100,47.980801
2013-09-05,48.75,49.220001,48.599998,49.200001,456600,48.364175
2013-09-06,49.57,49.880001,48.810001,49.139998999999996,742000,48.305193
2013-09-09,49.119999,50.330002,49.07,50.23,535600,49.376675
2013-09-10,50.830002,51.720001,50.349998,51.5,755500,50.625101
2013-09-11,51.529999,52.490002000000004,51.259997999999996,52.41,727600,51.519641
2013-09-12,52.029999,52.400002,51.360001000000004,51.700001,354900,50.821704
2013-09-13,51.810001,52.740002000000004,51.169998,52.57,532600,51.676922999999995
2013-09-16,53.860001000000004,54.369999,52.099998,52.349998,791600,51.460659
2013-09-17,52.23,52.720001,51.560001,51.919998,686500,51.037964
2013-09-18,51.700001,53.41,51.389998999999996,53.380001,862100,52.473164000000004
2013-09-19,53.639998999999996,54.169998,52.860001000000004,52.93,652400,52.030808
2013-09-20,52.970001,53.389998999999996,51.990002000000004,51.990002000000004,935900,51.106778000000006
2013-09-23,51.639998999999996,51.900002,50.990002000000004,51.110001000000004,432700,50.241727000000004
2013-09-24,51.25,52.18,50.619999,51.549999,434300,50.67425
2013-09-25,51.720001,52.869999,51.279999,52.18,537600,51.293549
2013-09-26,52.27,52.709998999999996,51.389998999999996,52.080002,398800,51.195249
2013-09-27,51.73,51.73,51.049999,51.299999,357600,50.428498
