Date,Open,High,Low,Close,Volume,Adj Close
2012-06-26,60.470001,60.52,59.630001,60.150002,1090100,52.751855000000006
2012-06-27,56.490002000000004,58.77,55.580002,58.529999,2803200,51.331103999999996
2012-06-28,58.139998999999996,59.709998999999996,57.330002,59.650002,1425000,52.313352
2012-06-29,60.700001,60.700001,59.810001,60.25,1648500,52.83955400000001
2012-07-02,60.52,60.66,59.419998,60.169998,988200,52.769392
2012-07-03,60.27,60.950001,59.779999,60.57,495700,53.120194999999995
2012-07-05,60.5,61.630001,60.139998999999996,61.490002000000004,881100,53.927041
2012-07-06,60.900002,61.279999,60.48,60.970001,621200,53.470998
2012-07-09,60.799999,61.049999,60.360001000000004,60.459998999999996,778400,53.023724
2012-07-10,60.59,60.59,58.73,59.310001,1408100,52.01517
2012-07-11,59.240002000000004,59.73,58.919998,59.450001,1029300,52.13795
2012-07-12,59.07,60.310001,58.790001000000004,59.560001,1550500,52.234421000000005
2012-07-13,59.82,61.389998999999996,59.720001,61.290001000000004,1173100,53.75164
2012-07-16,60.889998999999996,61.619999,60.740002000000004,61.150002,996600,53.628859999999996
2012-07-17,61.259997999999996,62.59,61.18,61.610001000000004,1407000,54.032281000000005
2012-07-18,61.5,64.0,61.310001,62.849998,1645800,55.119765
2012-07-19,62.77,65.160004,60.810001,64.370003,2834400,56.452817
2012-07-20,64.010002,65.150002,63.459998999999996,63.849998,1535400,55.996770999999995
2012-07-23,63.509997999999996,63.57,62.810001,63.290001000000004,858000,55.50565
2012-07-24,63.259997999999996,63.82,62.27,62.860001000000004,1279500,55.128537
2012-07-25,63.080002,63.310001,62.23,62.740002000000004,674900,55.023298
2012-07-26,63.790001000000004,63.880001,62.82,63.580002,610900,55.759981999999994
2012-07-27,64.08000200000001,64.809998,63.830002,64.58000200000001,716800,56.636987
2012-07-30,64.449997,64.839996,64.029999,64.339996,497900,56.426501
2012-07-31,64.199997,64.650002,63.950001,64.029999,497100,56.15463199999999
2012-08-01,64.199997,64.309998,63.18,63.240002000000004,488400,55.4618
2012-08-02,62.860001000000004,63.380001,62.599998,63.32,452800,55.53195899999999
2012-08-03,64.32,64.900002,64.230003,64.83000200000001,590000,56.856238
2012-08-06,64.83000200000001,65.18,64.190002,64.230003,515200,56.330037
2012-08-07,64.650002,64.989998,64.459999,64.720001,795300,56.759767000000004
2012-08-08,64.489998,64.959999,64.32,64.769997,493800,56.803614
2012-08-09,64.480003,64.730003,63.77,64.239998,407100,56.338802
2012-08-10,64.16999799999999,64.339996,63.59,64.129997,557500,56.24233100000001
2012-08-13,64.199997,64.279999,63.310001,64.07,641600,56.189713
2012-08-14,64.529999,64.839996,63.18,63.360001000000004,722200,55.567040000000006
2012-08-15,63.139998999999996,63.5,63.139998999999996,63.450001,422500,55.64597
2012-08-16,63.400002,64.220001,63.099998,64.019997,426300,56.14586
2012-08-17,64.190002,64.949997,63.740002000000004,64.889999,746700,56.908857
2012-08-20,64.809998,64.809998,64.0,64.459999,518300,56.531743999999996
2012-08-21,64.610001,64.610001,63.919998,64.120003,668900,56.233566
2012-08-22,64.110001,64.230003,63.709998999999996,63.830002,492700,55.979232999999994
2012-08-23,63.84,64.019997,63.509997999999996,63.669998,486000,55.838908999999994
2012-08-24,63.599998,64.260002,63.389998999999996,63.709998999999996,470800,55.87399
2012-08-27,63.860001000000004,63.970001,63.330002,63.389998999999996,681000,55.593348999999996
2012-08-28,63.400002,63.889998999999996,63.259997999999996,63.509997999999996,435200,55.698589
2012-08-29,63.52,63.639998999999996,62.939999,63.02,736700,55.268857999999994
2012-08-30,62.82,63.529999,62.630001,63.310001,561700,55.52319
2012-08-31,63.790001000000004,63.790001000000004,62.860001000000004,63.16,629300,55.391638
2012-09-04,62.84,62.869999,61.490002000000004,61.98,1224600,54.356772
2012-09-05,61.150002,61.599998,60.950001,61.099998,770900,54.016405000000006
2012-09-06,61.459998999999996,62.48,61.439999,62.369999,621600,55.139168999999995
2012-09-07,63.209998999999996,63.209998999999996,62.099998,62.240002000000004,484200,55.024242
2012-09-10,62.259997999999996,62.860001000000004,62.16,62.389998999999996,388200,55.15685
2012-09-11,62.419998,62.849998,62.099998,62.240002000000004,477700,55.024242
2012-09-12,62.450001,62.82,62.189999,62.5,374300,55.254098
2012-09-13,62.459998999999996,63.209998999999996,62.0,63.009997999999996,616100,55.704969999999996
2012-09-14,63.0,64.110001,62.900002,63.16,912200,55.83758100000001
2012-09-17,62.759997999999996,62.990002000000004,61.849998,62.09,819900,54.891631000000004
2012-09-18,61.990002000000004,62.099998,61.599998,61.919998,671300,54.741338
2012-09-19,61.919998,62.610001000000004,61.650002,62.34,872900,55.112648
2012-09-20,62.32,62.610001000000004,61.98,62.529999,714900,55.280618999999994
2012-09-21,62.650002,62.790001000000004,62.099998,62.119999,1071000,54.918152
2012-09-24,62.0,62.529999,61.810001,62.34,842600,55.112648
2012-09-25,62.540001000000004,62.580002,61.82,61.880001,541200,54.705978
2012-09-26,61.959998999999996,62.119999,61.369999,61.470001,602700,54.343512
2012-09-27,61.77,61.77,60.75,60.990002000000004,797500,53.919160999999995
2012-09-28,60.75,61.119999,60.389998999999996,61.029999,989100,53.954521
2012-10-01,61.099998,61.18,60.580002,60.810001,938900,53.760028000000005
2012-10-02,61.0,61.049999,60.75,60.990002000000004,475100,53.919160999999995
2012-10-03,61.139998999999996,61.41,60.959998999999996,61.0,758000,53.928000000000004
2012-10-04,61.200001,63.02,61.009997999999996,62.560001,997500,55.307143
2012-10-05,62.849998,63.18,62.490002000000004,62.57,925600,55.315982
2012-10-08,62.400002,63.009997999999996,62.259997999999996,62.419998,397700,55.183370999999994
2012-10-09,62.389998999999996,62.610001000000004,61.700001,61.84,507700,54.670615000000005
2012-10-10,61.77,61.889998999999996,61.150002,61.32,545800,54.2109
2012-10-11,61.77,62.200001,61.34,61.34,570800,54.228581999999996
2012-10-12,61.439999,62.110001000000004,61.240002000000004,61.290001000000004,439400,54.18437900000001
2012-10-15,61.419998,61.59,60.799999,61.360001000000004,627900,54.246264000000004
2012-10-16,61.529999,62.150002,61.369999,61.970001,784300,54.785543999999994
2012-10-17,62.18,62.310001,61.490002000000004,62.060001,979800,54.865109999999994
2012-10-18,64.0,64.58000200000001,59.529999,61.869999,3368200,54.697136
2012-10-19,62.060001,62.360001000000004,61.049999,61.549999,1211800,54.414235
2012-10-22,60.990002000000004,61.360001000000004,60.389998999999996,60.939999,1586400,53.87495500000001
2012-10-23,60.5,61.610001000000004,60.139998999999996,61.459998999999996,1260500,54.33466899999999
2012-10-24,61.709998999999996,61.790001000000004,60.5,60.59,640500,53.565532999999995
2012-10-25,61.049999,61.459998999999996,60.619999,60.880001,758000,53.821913
2012-10-26,60.779999,61.540001000000004,60.529999,61.240002000000004,692200,54.140177
2012-10-31,61.25,62.66,60.970001,62.580002,682900,55.324825
2012-11-01,62.5,64.339996,62.310001,63.599998,1519800,56.226569
2012-11-02,63.759997999999996,64.389999,62.709998999999996,62.82,560200,55.536999
2012-11-05,62.610001000000004,63.299999,62.529999,63.119999,443600,55.802218
2012-11-06,63.189999,64.300003,62.880001,63.919998,714500,56.50946999999999
2012-11-07,63.400002,63.57,62.48,62.860001000000004,717600,55.572362
2012-11-08,62.720001,62.860001000000004,61.75,61.759997999999996,938100,54.599888
2012-11-09,61.549999,62.57,61.509997999999996,61.779999,603800,54.61756999999999
2012-11-12,61.799999,62.099998,61.299999,61.360001000000004,475200,54.246264000000004
2012-11-13,61.110001000000004,61.77,60.82,60.860001000000004,519900,53.80423100000001
2012-11-14,61.150002,61.299999,60.200001,60.34,827700,53.344517
2012-11-15,60.099998,60.959998999999996,60.009997999999996,60.41,666400,53.406401
2012-11-16,60.5,60.759997999999996,59.93,60.34,817100,53.344517
2012-11-19,61.130001,61.330002,60.650002,61.330002,517300,54.21974300000001
2012-11-20,61.360001000000004,61.860001000000004,60.990002000000004,61.849998,540600,54.67945400000001
2012-11-21,61.98,62.299999,61.709998999999996,62.25,332800,55.03308199999999
2012-11-23,62.450001,62.970001,61.82,62.939999,156400,55.643086
2012-11-26,62.740002000000004,62.959998999999996,62.23,62.77,446200,55.492796
2012-11-27,62.860001000000004,63.32,62.41,62.75,935300,55.475114000000005
2012-11-28,62.369999,63.869999,62.369999,63.84,482900,56.438745999999995
2012-11-29,63.84,64.410004,63.529999,64.389999,722500,56.924981
2012-11-30,64.470001,65.150002,64.290001,65.089996,1042500,57.543825
2012-12-03,65.550003,66.900002,64.389999,64.650002,1227600,57.15484
2012-12-04,64.300003,64.879997,64.059998,64.639999,1106900,57.145998
2012-12-05,64.519997,64.599998,63.52,64.230003,829200,57.22173000000001
2012-12-06,64.209999,64.290001,63.68,63.990002000000004,459300,57.007915000000004
2012-12-07,64.040001,64.220001,63.66,64.050003,531900,57.06137
2012-12-10,63.950001,64.239998,63.490002000000004,63.650002,618700,56.705013
2012-12-11,64.040001,64.040001,63.349998,63.48,609700,56.553561
2012-12-12,63.790001000000004,64.220001,62.990002000000004,63.150002,771200,56.25956899999999
2012-12-13,63.189999,63.599998,62.900002,63.0,632000,56.125935
2012-12-14,62.869999,63.220001,62.459998999999996,62.509997999999996,891600,55.689398
2012-12-17,62.990002000000004,63.599998,62.630001,63.32,827400,56.411018999999996
2012-12-18,63.389998999999996,63.84,63.27,63.66,967200,56.713921
2012-12-19,63.73,64.230003,63.580002,64.0,531800,57.016822999999995
2012-12-20,64.0,64.690002,63.68,64.66999799999999,584100,57.613716000000004
2012-12-21,63.68,64.93,63.68,64.110001,1391200,57.114821
2012-12-24,63.990002000000004,64.110001,62.889998999999996,63.82,219600,56.856463
2012-12-26,63.84,64.029999,63.139998999999996,63.139998999999996,458900,56.250659
2012-12-27,63.169998,63.689999,62.759997999999996,63.560001,632200,56.624832999999995
2012-12-28,63.310001,63.580002,62.66,62.779999,476300,55.929939000000005
2012-12-31,62.599998,63.639998999999996,62.599998,63.580002,551700,56.642652000000005
2013-01-02,64.699997,65.190002,64.43,65.150002,725700,58.04134499999999
2013-01-03,65.449997,65.91999799999999,65.269997,65.400002,580900,58.264067000000004
2013-01-04,65.620003,65.699997,64.57,65.629997,664300,58.468968000000004
2013-01-07,65.459999,65.459999,64.980003,65.209999,525500,58.094795999999995
2013-01-08,65.0,65.489998,64.470001,65.139999,832300,58.032433999999995
2013-01-09,65.160004,65.739998,65.139999,65.720001,494200,58.549151
2013-01-10,66.040001,66.5,64.980003,65.639999,643700,58.477878000000004
2013-01-11,65.58000200000001,65.709999,64.75,65.040001,528600,57.943346999999996
2013-01-14,65.160004,65.510002,64.959999,65.300003,427500,58.174980000000005
2013-01-15,65.190002,65.709999,64.989998,65.639999,323500,58.477878000000004
2013-01-16,65.33000200000001,65.489998,65.190002,65.309998,343000,58.183884
2013-01-17,65.589996,65.889999,65.41999799999999,65.41999799999999,483600,58.281881999999996
2013-01-18,65.599998,65.709999,65.230003,65.41999799999999,975000,58.281881999999996
2013-01-22,65.440002,66.07,65.18,66.059998,614200,58.85205
2013-01-23,65.970001,66.410004,65.589996,65.879997,393100,58.69169
2013-01-24,66.139999,66.879997,65.83000200000001,66.599998,499300,59.333130000000004
2013-01-25,66.860001,67.0,66.459999,66.980003,439400,59.671671999999994
2013-01-28,66.940002,66.989998,66.349998,66.660004,540000,59.386588
2013-01-29,67.029999,68.41999799999999,66.849998,68.239998,1319500,60.794185
2013-01-30,68.300003,68.41999799999999,67.529999,67.599998,659200,60.22401800000001
2013-01-31,67.519997,68.139999,67.110001,68.029999,1093500,60.6071
2013-02-01,68.510002,69.010002,68.220001,68.940002,751200,61.417811
2013-02-04,68.529999,68.760002,68.400002,68.599998,1055400,61.114906000000005
2013-02-05,68.889999,69.470001,68.639999,69.199997,601800,61.649437
2013-02-06,69.199997,69.410004,68.860001,69.410004,485400,61.836529000000006
2013-02-07,69.699997,70.07,69.16999799999999,69.5,802200,61.916706000000005
2013-02-08,69.57,69.989998,69.57,69.91999799999999,533100,62.290877
2013-02-11,69.91999799999999,70.110001,69.470001,69.889999,417500,62.264152
2013-02-12,69.870003,70.230003,69.839996,70.190002,659400,62.531420999999995
2013-02-13,70.199997,70.620003,69.889999,70.540001,600700,62.843230000000005
2013-02-14,70.550003,70.870003,70.360001,70.790001,581600,63.065952
2013-02-15,70.91999799999999,71.440002,70.839996,71.440002,837200,63.645031
2013-02-19,70.910004,70.910004,68.290001,68.75,2307900,61.248540000000006
2013-02-20,68.790001,69.639999,68.75,69.0,925300,61.471262
2013-02-21,68.91999799999999,68.980003,68.300003,68.639999,907500,61.150542
2013-02-22,69.0,69.58000200000001,68.849998,69.57,476100,61.979068000000005
2013-02-25,69.870003,69.93,68.589996,68.839996,877600,61.328717000000005
2013-02-26,69.150002,69.41999799999999,68.620003,69.260002,798100,61.702895
2013-02-27,69.230003,70.489998,69.0,70.489998,770900,62.798683
2013-02-28,70.58000200000001,71.470001,70.370003,71.029999,1765900,63.279763
2013-03-01,70.800003,71.160004,70.43,71.0,1134900,63.253038000000004
2013-03-04,71.0,71.989998,70.839996,71.970001,771600,64.1172
2013-03-05,72.290001,73.019997,72.220001,72.769997,640100,64.82990600000001
2013-03-06,72.209999,72.639999,72.010002,72.620003,695500,65.177247
2013-03-07,73.260002,73.339996,72.470001,73.209999,1556200,65.706776
2013-03-08,73.519997,74.720001,73.220001,73.93,2032100,66.35298399999999
2013-03-11,73.690002,75.360001,73.58000200000001,75.110001,1319900,67.412048
2013-03-12,75.089996,75.5,75.0,75.440002,670000,67.708228
2013-03-13,75.629997,75.809998,75.25,75.75,869600,67.98645400000001
2013-03-14,75.870003,76.559998,75.650002,76.559998,1070300,68.713436
2013-03-15,76.120003,76.599998,75.720001,75.860001,1050100,68.085181
2013-03-18,75.190002,76.139999,75.099998,75.720001,570200,67.95953
2013-03-19,75.75,76.0,74.900002,75.699997,699900,67.941576
2013-03-20,76.160004,76.739998,76.120003,76.650002,487700,68.79421500000001
2013-03-21,76.339996,77.349998,76.269997,77.209999,1002800,69.296819
2013-03-22,77.510002,77.779999,76.480003,77.400002,575500,69.467349
2013-03-25,77.779999,77.980003,76.209999,76.339996,858900,68.515982
2013-03-26,76.540001,77.410004,76.18,77.300003,1751100,69.377599
2013-03-27,76.83000200000001,77.41999799999999,76.779999,77.360001,491200,69.43144699999999
2013-03-28,77.339996,78.120003,77.099998,78.0,556600,70.005854
2013-04-01,77.370003,77.629997,76.650002,77.120003,527800,69.216047
2013-04-02,77.68,78.220001,77.290001,78.010002,751200,70.014831
2013-04-03,78.230003,78.269997,76.25,76.620003,898900,68.767291
2013-04-04,76.83000200000001,77.529999,76.699997,77.5,372500,69.557098
2013-04-05,76.730003,77.400002,76.519997,77.059998,611300,69.162191
2013-04-08,77.050003,77.879997,77.040001,77.879997,461200,69.89815
2013-04-09,78.0,78.0,76.839996,77.449997,764800,69.51222
2013-04-10,77.639999,78.25,77.309998,78.0,1020400,70.005854
2013-04-11,78.040001,78.239998,77.68,78.0,1256300,70.005854
2013-04-12,77.68,78.059998,77.269997,77.739998,794500,69.772499
2013-04-15,77.290001,77.449997,75.41999799999999,75.489998,1059500,67.753099
2013-04-16,75.910004,76.150002,75.5,76.019997,1315700,68.228779
2013-04-17,75.699997,75.800003,74.150002,75.290001,1145200,67.5736
2013-04-18,75.610001,76.239998,74.519997,75.300003,1027900,67.582577
2013-04-19,73.43,74.82,71.870003,73.660004,2965500,66.11066
2013-04-22,73.879997,73.910004,72.120003,72.910004,1295200,65.437526
2013-04-23,73.25,74.349998,73.25,74.160004,910600,66.559415
2013-04-24,74.370003,74.739998,73.75,74.199997,810000,66.595309
2013-04-25,74.550003,76.150002,74.199997,75.519997,771500,67.780024
2013-04-26,75.550003,75.730003,74.849998,75.040001,446500,67.349222
2013-04-29,75.360001,75.519997,74.93,75.18,405300,67.474873
2013-04-30,75.18,76.349998,74.41999799999999,76.33000200000001,1389800,68.507012
2013-05-01,76.190002,76.209999,74.519997,74.620003,753900,66.972269
2013-05-02,74.760002,76.050003,74.709999,75.91999799999999,521000,68.13902900000001
2013-05-03,76.489998,77.510002,76.489998,77.099998,653100,69.198093
2013-05-06,77.160004,77.629997,76.910004,77.309998,463300,69.386569
2013-05-07,77.620003,78.290001,77.370003,78.290001,576200,70.266133
2013-05-08,78.139999,78.32,77.629997,77.849998,553100,69.87122600000001
2013-05-09,77.870003,78.050003,77.360001,77.660004,659000,69.700703
2013-05-10,77.75,78.08000200000001,77.510002,77.860001,664700,69.88020300000001
2013-05-13,77.879997,78.279999,77.290001,77.900002,437100,69.916104
2013-05-14,78.089996,78.940002,77.68,78.900002,530300,70.813615
2013-05-15,78.910004,80.08000200000001,78.889999,80.07,367800,71.863701
2013-05-16,79.889999,80.379997,79.449997,79.849998,702900,71.666248
2013-05-17,79.980003,81.269997,79.809998,81.25,726300,72.922764
2013-05-20,81.110001,81.870003,81.110001,81.220001,418800,72.89584
2013-05-21,81.410004,82.910004,81.410004,82.639999,494600,74.170304
2013-05-22,82.720001,84.269997,81.730003,82.110001,881700,73.694624
2013-05-23,81.400002,82.68,81.18,81.970001,502500,73.568973
2013-05-24,81.449997,81.699997,81.029999,81.400002,468600,73.05739200000001
2013-05-28,82.309998,82.709999,81.160004,81.889999,508000,73.497171
2013-05-29,81.440002,81.620003,79.389999,79.589996,1080900,71.432893
2013-05-30,79.83000200000001,80.16999799999999,78.339996,78.529999,1098000,70.481533
2013-05-31,78.33000200000001,79.5,77.739998,77.739998,887600,69.772499
2013-06-03,78.129997,78.129997,76.57,77.5,1069000,69.557098
2013-06-04,77.540001,78.08000200000001,76.5,76.809998,875400,68.937814
2013-06-05,76.410004,76.699997,75.139999,75.339996,680700,68.094539
2013-06-06,75.559998,76.0,75.120003,75.900002,653700,68.600689
2013-06-07,76.790001,77.559998,76.269997,77.470001,618700,70.019701
2013-06-10,77.769997,78.120003,77.300003,77.93,606100,70.435462
2013-06-11,76.970001,77.800003,76.93,77.309998,341200,69.875085
2013-06-12,79.139999,79.139999,77.260002,77.440002,569000,69.992588
2013-06-13,77.57,78.690002,77.300003,78.620003,411900,71.059107
2013-06-14,78.459999,79.110001,78.010002,78.639999,398300,71.07718100000001
2013-06-17,79.040001,79.489998,78.559998,78.970001,373600,71.375446
2013-06-18,79.120003,79.690002,78.510002,79.639999,430900,71.981011
2013-06-19,79.639999,79.779999,78.510002,78.510002,351900,70.959685
2013-06-20,77.940002,78.0,76.33000200000001,76.470001,752900,69.115871
2013-06-21,77.08000200000001,77.480003,75.58000200000001,76.309998,851500,68.971255
2013-06-24,75.57,76.800003,75.139999,75.959999,608400,68.654916
2013-06-25,76.66999799999999,77.449997,76.18,77.300003,400700,69.866052
2013-06-26,77.970001,78.0,76.610001,76.699997,798200,69.323748
2013-06-27,77.110001,77.650002,76.860001,77.349998,465500,69.911239
2013-06-28,77.260002,78.400002,76.870003,78.07,1044100,70.561998
2013-07-01,78.110001,79.83000200000001,77.620003,79.769997,976800,72.098506
2013-07-02,82.57,84.0,81.019997,83.230003,5767000,75.225763
2013-07-03,84.019997,84.25,82.75,82.860001,1203100,74.89134399999999
2013-07-05,83.57,83.809998,82.139999,83.739998,1040200,75.686712
2013-07-08,84.75,85.269997,83.160004,83.68,1419000,75.63248399999999
2013-07-09,84.160004,84.639999,83.300003,83.629997,1396300,75.58729
2013-07-10,83.629997,83.730003,82.779999,83.5,1025300,75.469794
2013-07-11,84.33000200000001,84.860001,84.0,84.800003,788000,76.64477600000001
2013-07-12,84.730003,85.07,84.029999,85.029999,642300,76.852653
2013-07-15,85.25,85.410004,84.379997,84.519997,700100,76.391698
2013-07-16,84.620003,84.949997,83.66999799999999,84.190002,587800,76.093439
2013-07-17,84.510002,85.0,83.68,84.129997,856800,76.03920500000001
2013-07-18,83.0,84.610001,81.099998,82.339996,2099400,74.421348
2013-07-19,82.209999,82.760002,81.33000200000001,82.400002,1087900,74.475583
2013-07-22,82.379997,82.540001,81.349998,81.839996,1130300,73.969433
2013-07-23,82.160004,82.529999,81.58000200000001,81.68,1056400,73.82482399999999
2013-07-24,81.91999799999999,82.360001,80.949997,81.290001,1046400,73.47233100000001
2013-07-25,81.07,81.93,80.82,81.910004,917700,74.032708
2013-07-26,81.459999,82.110001,81.260002,82.099998,385100,74.204431
2013-07-29,82.050003,82.57,81.459999,81.540001,472200,73.698289
2013-07-30,82.029999,82.540001,81.809998,81.83000200000001,374200,73.9604
2013-07-31,82.099998,82.739998,81.870003,81.989998,530600,74.105009
2013-08-01,82.660004,84.040001,82.529999,83.970001,488400,75.89459599999999
2013-08-02,83.93,84.58000200000001,83.33000200000001,84.57,642000,76.436892
2013-08-05,84.300003,84.66999799999999,83.639999,84.379997,472000,76.265162
2013-08-06,84.150002,84.599998,83.029999,83.33000200000001,697000,75.31614499999999
2013-08-07,83.25,83.33000200000001,82.239998,82.68,827000,74.728654
2013-08-08,83.290001,83.480003,82.230003,82.400002,776200,74.475583
2013-08-09,82.470001,83.190002,82.260002,82.58000200000001,846200,74.638273
2013-08-12,82.239998,82.699997,81.480003,81.650002,824400,73.79771
2013-08-13,81.93,82.050003,81.190002,81.57,635900,73.725402
2013-08-14,81.650002,81.650002,80.529999,80.620003,580900,72.86676700000001
2013-08-15,80.160004,80.16999799999999,78.690002,78.75,864700,71.176602
2013-08-16,78.279999,78.739998,77.800003,77.83000200000001,2428300,70.34508100000001
2013-08-19,77.889999,78.230003,77.699997,78.160004,789700,70.643346
2013-08-20,78.33000200000001,80.050003,78.33000200000001,79.730003,776100,72.062359
2013-08-21,79.610001,79.940002,78.809998,78.93,590800,71.339292
2013-08-22,78.980003,79.57,78.519997,79.349998,364600,71.718899
2013-08-23,79.550003,79.610001,78.809998,79.41999799999999,381600,71.782167
2013-08-26,79.5,79.940002,79.190002,79.41999799999999,385800,71.782167
2013-08-27,78.33000200000001,78.709999,77.790001,77.839996,572000,70.354114
2013-08-28,77.900002,78.050003,76.900002,77.260002,672600,69.829898
2013-08-29,77.199997,77.739998,77.010002,77.300003,425600,69.866052
2013-08-30,77.540001,77.540001,76.550003,77.010002,498700,69.60394000000001
2013-09-03,77.800003,78.07,76.699997,77.110001,629900,69.694322
2013-09-04,76.440002,77.239998,76.400002,77.099998,492900,70.17489300000001
2013-09-05,77.059998,78.559998,76.940002,78.32,614500,71.285314
2013-09-06,78.809998,79.18,77.83000200000001,78.660004,726500,71.594779
2013-09-09,78.75,80.339996,78.75,80.220001,699300,73.014658
2013-09-10,80.610001,81.150002,80.470001,80.93,814700,73.660885
2013-09-11,80.989998,81.400002,80.709999,81.019997,461900,73.742798
2013-09-12,80.910004,81.220001,80.010002,80.230003,551600,73.023761
2013-09-13,80.489998,80.589996,79.449997,79.800003,793100,72.632384
2013-09-16,80.800003,80.839996,79.690002,79.889999,625700,72.714297
2013-09-17,79.889999,80.360001,79.83000200000001,80.360001,282000,73.14208199999999
2013-09-18,80.389999,81.800003,79.599998,81.58000200000001,492500,74.252503
2013-09-19,81.940002,82.41999799999999,81.43,81.75,337000,74.407232
2013-09-20,81.839996,82.459999,81.269997,81.309998,687300,74.006751
2013-09-23,81.300003,81.5,80.290001,81.07,427400,73.788309
2013-09-24,81.120003,81.41999799999999,80.559998,80.839996,506200,73.578965
2013-09-25,81.019997,81.529999,80.589996,80.940002,519000,73.669989
2013-09-26,80.989998,81.5,80.32,80.699997,463700,73.45154000000001
2013-09-27,80.269997,80.489998,80.089996,80.389999,453200,73.169387
2013-09-30,79.839996,80.900002,79.690002,80.889999,744700,73.624477
2013-10-01,80.739998,81.290001,80.129997,81.190002,725100,73.897534
