Date,Open,High,Low,Close,Volume,Adj Close
2012-05-25,152.300003,152.820007,150.679993,151.300003,182400,131.045345
2012-05-29,151.619995,153.220001,151.619995,152.699997,315200,132.25791999999998
2012-05-30,151.470001,151.559998,148.75,149.050003,279100,129.096554
2012-05-31,149.869995,151.679993,148.029999,150.46000700000002,355100,130.317799
2012-06-01,147.949997,149.970001,147.75,147.96000700000002,409300,128.152476
2012-06-04,148.330002,148.740005,146.100006,146.970001,268900,127.295004
2012-06-05,146.490005,151.100006,146.050003,150.600006,292300,130.43905700000002
2012-06-06,152.21000700000002,153.630005,150.600006,153.479996,297900,132.9335
2012-06-07,155.399994,155.399994,151.28999299999998,151.429993,202200,131.15793200000002
2012-06-08,151.58999599999999,153.100006,151.360001,153.08999599999999,116800,132.59571
2012-06-11,154.580002,154.809998,149.110001,149.33999599999999,181000,129.347726
2012-06-12,150.149994,150.320007,148.490005,149.970001,166900,129.89339099999998
2012-06-13,149.669998,151.059998,148.440002,149.580002,223800,129.555601
2012-06-14,149.869995,152.190002,149.71000700000002,151.830002,288900,131.504392
2012-06-15,152.28999299999998,152.809998,151.009995,152.399994,380000,131.998079
2012-06-18,152.139999,153.889999,151.100006,152.399994,278800,131.998079
2012-06-19,152.389999,153.559998,151.470001,152.46000700000002,300400,132.050058
2012-06-20,152.630005,153.050003,150.830002,151.83999599999999,218200,131.513048
2012-06-21,152.600006,152.600006,149.440002,149.91000400000001,316800,129.841426
2012-06-22,150.729996,150.729996,148.139999,149.220001,552700,129.243794
2012-06-25,147.770004,150.309998,147.199997,150.21000700000002,324900,130.10126699999998
2012-06-26,150.100006,151.300003,149.869995,151.119995,383200,130.889434
2012-06-27,150.020004,150.759995,148.899994,149.080002,232400,130.069307
2012-06-28,147.570007,150.71000700000002,147.130005,150.71000700000002,274900,131.491454
2012-06-29,153.850006,154.21000700000002,152.779999,153.919998,270700,134.29210700000002
2012-07-02,154.419998,155.669998,153.729996,155.41000400000001,335200,135.592107
2012-07-03,155.869995,157.020004,155.139999,155.850006,257800,135.976
2012-07-05,155.53999299999998,156.220001,155.119995,155.83999599999999,239100,135.967267
2012-07-06,154.429993,156.91000400000001,154.429993,156.869995,254700,136.86592
2012-07-09,156.5,157.5,155.550003,157.5,259400,137.41558700000002
2012-07-10,157.490005,158.199997,155.380005,156.020004,197200,136.12431999999998
2012-07-11,155.830002,155.830002,154.619995,155.559998,217900,135.722974
2012-07-12,155.020004,158.16000400000001,154.029999,157.33999599999999,223000,137.27598700000001
2012-07-13,157.830002,160.25,157.580002,159.669998,127200,139.308867
2012-07-16,159.169998,160.639999,159.070007,159.619995,146900,139.26523999999998
2012-07-17,160.28999299999998,160.449997,158.759995,160.330002,374200,139.884706
2012-07-18,159.600006,160.300003,158.66000400000001,158.929993,118400,138.663227
2012-07-19,159.279999,159.360001,156.509995,157.419998,202100,137.345787
2012-07-20,156.630005,157.990005,156.149994,156.820007,203900,136.822307
2012-07-23,155.059998,156.889999,154.669998,156.630005,346100,136.656533
2012-07-24,156.229996,157.669998,155.649994,156.529999,300400,136.56928
2012-07-25,157.279999,158.300003,156.110001,157.949997,251400,137.8082
2012-07-26,159.190002,159.690002,155.199997,156.470001,302000,136.516933
2012-07-27,156.979996,158.330002,156.66000400000001,157.259995,185900,137.206187
2012-07-30,156.899994,158.350006,156.899994,157.679993,111000,137.572627
2012-07-31,157.619995,157.990005,156.58999599999999,157.360001,253800,137.29344
2012-08-01,157.169998,159.279999,156.009995,156.399994,190800,136.455853
2012-08-02,157.360001,157.360001,154.610001,156.270004,300600,136.34243999999998
2012-08-03,157.41000400000001,157.929993,155.520004,155.940002,153400,136.05452
2012-08-06,156.360001,156.58999599999999,155.070007,155.610001,201000,135.7666
2012-08-07,155.729996,156.270004,153.179993,153.5,209800,133.925667
2012-08-08,153.699997,153.699997,150.08999599999999,150.809998,170000,131.57869399999998
2012-08-09,150.449997,152.119995,149.619995,151.279999,285500,131.988761
2012-08-10,151.529999,152.16000400000001,150.550003,151.690002,207400,132.346481
2012-08-13,151.21000700000002,151.979996,150.490005,151.479996,105400,132.163254
2012-08-14,152.309998,152.309998,150.199997,150.5,146800,131.308227
2012-08-15,150.71000700000002,151.229996,150.229996,151.050003,178400,131.788094
2012-08-16,151.199997,151.380005,149.570007,150.58999599999999,380000,131.38674699999999
2012-08-17,150.899994,151.389999,150.389999,150.899994,422000,131.65721399999998
2012-08-20,151.0,151.190002,149.630005,149.860001,306400,130.749841
2012-08-21,149.96000700000002,150.830002,149.690002,150.550003,178500,131.351854
2012-08-22,150.520004,151.71000700000002,149.33999599999999,151.649994,148800,132.311574
2012-08-23,151.33999599999999,153.380005,150.580002,152.050003,244700,132.660574
2012-08-24,151.919998,153.119995,151.509995,152.669998,144100,133.201507
2012-08-27,152.820007,153.229996,151.600006,152.759995,103000,133.280027
2012-08-28,152.520004,153.639999,151.800003,153.0,167100,133.489427
2012-08-29,153.41000400000001,153.83999599999999,152.25,152.399994,126900,132.965934
2012-08-30,152.029999,152.309998,150.970001,151.470001,123300,132.154534
2012-08-31,152.259995,152.259995,150.25,151.979996,227700,132.599494
2012-09-04,151.71000700000002,153.740005,151.300003,153.25,309500,133.707547
2012-09-05,153.880005,154.800003,152.690002,153.490005,196700,133.916947
2012-09-06,153.929993,154.889999,153.490005,154.03999299999998,181300,134.3968
2012-09-07,154.399994,155.690002,154.119995,154.699997,152900,134.97263999999998
2012-09-10,154.440002,154.490005,152.580002,153.399994,160300,133.838414
2012-09-11,153.399994,154.070007,152.740005,153.619995,162700,134.03036
2012-09-12,153.850006,153.91000400000001,152.53999299999998,152.830002,162300,133.341107
2012-09-13,153.380005,155.130005,152.600006,155.130005,331000,135.347814
2012-09-14,155.350006,156.600006,155.110001,155.440002,162100,135.61828
2012-09-17,155.369995,155.919998,154.679993,154.740005,168300,135.007547
2012-09-18,154.949997,156.380005,153.869995,154.350006,332200,134.66728
2012-09-19,154.309998,154.929993,153.889999,154.070007,201600,134.422987
2012-09-20,153.639999,154.020004,150.690002,151.649994,217000,132.311574
2012-09-21,152.419998,152.580002,150.96000700000002,151.529999,489200,132.206881
2012-09-24,151.0,152.270004,151.0,151.070007,286700,131.805547
2012-09-25,151.559998,152.240005,149.25,149.25,292500,130.217627
2012-09-26,148.570007,149.470001,147.380005,148.520004,295400,130.542844
2012-09-27,149.169998,150.449997,148.029999,148.889999,185700,130.868054
2012-09-28,148.320007,149.199997,147.649994,148.240005,168500,130.296737
2012-10-01,148.21000700000002,148.78999299999998,144.440002,146.220001,383000,128.52123799999998
2012-10-02,146.199997,148.759995,145.899994,148.33999599999999,200200,130.384625
2012-10-03,148.330002,149.070007,147.429993,147.479996,243300,129.62872
2012-10-04,147.889999,148.630005,146.139999,147.679993,313800,129.804509
2012-10-05,148.03999299999998,148.759995,147.649994,147.83999599999999,154900,129.945146
2012-10-08,147.5,147.820007,146.520004,146.570007,185900,128.828879
2012-10-09,147.070007,147.91000400000001,145.679993,145.740005,230400,128.09934199999998
2012-10-10,145.759995,147.0,145.759995,146.529999,184000,128.793713
2012-10-11,146.66000400000001,147.990005,146.03999299999998,146.070007,229500,128.3894
2012-10-12,146.149994,147.350006,145.16000400000001,145.5,220100,127.88838700000001
2012-10-15,145.580002,145.929993,144.169998,145.600006,273100,127.97628799999998
2012-10-16,145.300003,146.779999,145.300003,146.699997,138100,128.94313400000001
2012-10-17,148.889999,148.889999,145.880005,146.020004,325900,128.345449
2012-10-18,146.220001,149.41000400000001,146.21000700000002,148.880005,300200,130.85926899999998
2012-10-19,148.279999,150.190002,147.990005,148.139999,337200,130.20883600000002
2012-10-22,146.869995,148.850006,145.820007,147.020004,170300,129.224407
2012-10-23,146.029999,146.41000400000001,144.91000400000001,145.830002,284700,128.17844499999998
2012-10-24,146.570007,147.070007,144.880005,145.91000400000001,173400,128.248763
2012-10-25,146.100006,147.0,143.759995,145.0,445900,127.448908
2012-10-26,145.729996,145.919998,143.619995,145.009995,592700,127.45769299999999
2012-10-31,144.619995,150.0,144.009995,150.0,351000,131.843698
2012-11-01,147.850006,150.03999299999998,144.270004,147.809998,802800,129.918778
2012-11-02,148.279999,150.71000700000002,147.919998,148.33999599999999,502600,130.384625
2012-11-05,148.570007,148.570007,146.5,146.669998,304100,128.916766
2012-11-06,147.850006,148.21000700000002,145.58999599999999,146.369995,508600,128.653076
2012-11-07,146.149994,146.179993,144.570007,145.059998,383300,127.50164299999999
2012-11-08,145.169998,145.649994,143.139999,143.25,165100,125.91073200000001
2012-11-09,142.830002,143.610001,141.419998,142.759995,153900,125.48003700000001
2012-11-12,143.21000700000002,143.320007,140.470001,141.58999599999999,427400,124.45165800000001
2012-11-13,141.08999599999999,142.369995,141.070007,141.53999299999998,173800,124.40770800000001
2012-11-14,141.520004,141.690002,138.509995,138.91000400000001,284000,122.096057
2012-11-15,138.600006,139.520004,137.029999,138.080002,284000,121.36652
2012-11-16,138.009995,139.190002,136.380005,138.479996,324900,121.718098
2012-11-19,139.830002,140.03999299999998,138.71000700000002,139.619995,261400,122.72011
2012-11-20,139.630005,140.419998,138.279999,140.020004,303200,123.071701
2012-11-21,140.449997,140.449997,138.270004,139.149994,383300,122.306999
2012-11-23,139.369995,140.389999,139.029999,140.240005,84600,123.265073
2012-11-26,139.449997,141.729996,138.990005,140.08999599999999,190500,123.13322099999999
2012-11-27,138.71000700000002,141.729996,137.5,140.050003,767200,123.098069
2012-11-28,139.190002,139.899994,137.320007,139.380005,441700,122.50916799999999
2012-11-29,141.279999,141.669998,139.240005,140.520004,681000,123.51118000000001
2012-11-30,141.169998,141.929993,139.990005,140.490005,356600,123.484812
2012-12-03,141.16000400000001,142.169998,140.630005,141.520004,418500,124.390138
2012-12-04,141.28999299999998,142.779999,141.169998,142.369995,393500,125.137244
2012-12-05,142.139999,142.470001,140.110001,140.720001,330400,123.68696899999999
2012-12-06,141.169998,142.58999599999999,140.399994,142.529999,612800,125.27788100000001
2012-12-07,142.179993,143.050003,142.179993,142.619995,339700,125.35698400000001
2012-12-10,142.919998,143.369995,142.110001,142.380005,218300,125.146042
2012-12-11,142.979996,143.380005,142.149994,143.029999,210800,125.71736000000001
2012-12-12,142.869995,143.970001,142.240005,143.830002,347000,126.420529
2012-12-13,143.880005,144.16000400000001,143.050003,143.380005,358500,126.025
2012-12-14,143.96000700000002,144.330002,143.0,143.259995,153800,125.91951599999999
2012-12-17,143.729996,144.440002,143.100006,143.639999,218200,126.253525
2012-12-18,143.679993,145.050003,143.389999,144.509995,203100,127.01821399999999
2012-12-19,144.199997,145.190002,143.699997,143.899994,172200,126.482049
2012-12-20,144.33999599999999,146.66000400000001,143.610001,146.66000400000001,448500,128.907982
2012-12-21,145.229996,149.990005,145.229996,146.229996,476100,128.530023
2012-12-24,146.179993,148.050003,145.529999,147.399994,118100,129.558402
2012-12-26,147.580002,147.580002,146.16000400000001,146.809998,182400,129.03982
2012-12-27,147.279999,148.369995,146.429993,147.78999299999998,191500,129.901195
2012-12-28,146.330002,147.520004,145.550003,146.070007,187400,129.352168
2012-12-31,145.669998,146.91000400000001,145.360001,146.649994,147900,129.865774
2013-01-02,148.580002,148.929993,147.279999,148.25,247700,131.282658
2013-01-03,148.470001,149.429993,147.990005,148.759995,266200,131.734283
2013-01-04,148.940002,149.220001,148.21000700000002,148.919998,150200,131.875975
2013-01-07,148.5,149.66000400000001,148.300003,149.169998,143500,132.097362
2013-01-08,149.0,150.0,149.0,149.679993,169900,132.548987
2013-01-09,149.820007,150.600006,149.179993,150.240005,303600,133.044906
2013-01-10,152.360001,152.75,150.490005,151.259995,334700,133.948156
2013-01-11,151.78999299999998,152.259995,150.490005,151.110001,254900,133.815329
2013-01-14,151.139999,152.199997,151.139999,151.850006,128100,134.470641
2013-01-15,152.28999299999998,153.240005,151.729996,153.139999,182800,135.612993
2013-01-16,153.130005,153.429993,152.479996,152.820007,82000,135.329624
2013-01-17,153.0,153.779999,152.570007,152.66000400000001,226400,135.18793300000002
2013-01-18,153.0,153.169998,151.979996,152.800003,195800,135.311909
2013-01-22,152.470001,154.419998,152.470001,153.820007,288800,136.215173
2013-01-23,153.669998,155.080002,153.470001,154.419998,268100,136.74649499999998
2013-01-24,154.779999,156.360001,153.259995,154.429993,206500,136.755345
2013-01-25,154.729996,155.360001,153.619995,154.270004,229000,136.613668
2013-01-28,154.580002,155.149994,153.690002,154.529999,139500,136.843906
2013-01-29,154.28999299999998,155.28999299999998,154.21000700000002,155.050003,134100,137.304395
2013-01-30,154.550003,155.179993,153.050003,153.399994,199000,135.843231
2013-01-31,153.71000700000002,154.46000700000002,151.919998,153.779999,521000,136.179744
2013-02-01,154.059998,155.199997,153.309998,154.279999,419300,136.62251799999999
2013-02-04,153.990005,154.699997,152.940002,153.58999599999999,289400,136.01148700000002
2013-02-05,153.899994,154.529999,151.059998,152.559998,489900,135.09937299999999
2013-02-06,152.600006,153.66000400000001,151.130005,151.21000700000002,369700,133.90389
2013-02-07,151.270004,151.83999599999999,150.059998,150.490005,455900,133.266293
2013-02-08,151.070007,152.279999,150.690002,151.860001,238400,134.479491
2013-02-11,151.830002,152.53999299999998,151.71000700000002,151.860001,285700,134.479491
2013-02-12,152.070007,152.880005,151.619995,152.649994,376000,135.179069
2013-02-13,153.28999299999998,153.28999299999998,152.21000700000002,152.850006,201500,135.35619
2013-02-14,152.600006,153.529999,152.059998,152.490005,120100,135.03739099999999
2013-02-15,152.5,152.559998,151.550003,151.690002,260100,134.328949
2013-02-19,152.279999,153.66000400000001,151.630005,153.649994,314200,136.064618
2013-02-20,153.610001,154.320007,152.399994,152.41000400000001,195000,134.966546
2013-02-21,152.529999,153.110001,150.940002,151.259995,275300,133.948156
2013-02-22,151.46000700000002,152.119995,150.820007,151.479996,235200,134.142978
2013-02-25,151.470001,151.899994,149.440002,149.440002,216100,132.33646399999998
2013-02-26,150.139999,150.610001,148.820007,149.850006,275600,132.69954199999998
2013-02-27,149.729996,150.58999599999999,149.119995,149.740005,152600,132.602131
2013-02-28,149.720001,150.179993,148.990005,148.990005,381500,131.93796899999998
2013-03-01,148.5,149.490005,147.059998,149.240005,459500,132.159357
2013-03-04,148.889999,149.369995,147.139999,148.520004,293100,131.52176
2013-03-05,148.820007,150.800003,147.970001,150.800003,295600,133.54081100000002
2013-03-06,151.080002,151.080002,149.130005,150.78999299999998,164400,133.531947
2013-03-07,150.800003,151.360001,149.110001,149.619995,232900,132.495856
2013-03-08,150.199997,150.600006,147.869995,150.050003,223300,132.876649
2013-03-11,150.03999299999998,150.179993,148.970001,149.889999,146300,132.734958
2013-03-12,149.720001,150.429993,148.720001,149.639999,153000,132.51357099999998
2013-03-13,149.880005,150.779999,148.869995,149.979996,196200,132.814654
2013-03-14,149.690002,151.669998,149.649994,151.119995,174700,133.82418
2013-03-15,151.220001,152.669998,150.75,152.58999599999999,506600,135.125938
2013-03-18,151.770004,152.380005,150.5,151.809998,346700,134.435211
2013-03-19,151.830002,152.940002,151.229996,152.050003,300500,134.647748
2013-03-20,152.419998,152.419998,150.679993,151.53999299999998,184600,134.196109
2013-03-21,150.970001,152.08999599999999,150.0,150.28999299999998,176400,133.089173
2013-03-22,150.78999299999998,151.190002,149.440002,149.970001,244400,132.805804
2013-03-25,150.21000700000002,150.25,148.929993,149.490005,338700,132.380744
2013-03-26,149.0,150.820007,148.5,150.28999299999998,223600,134.17521100000002
2013-03-27,150.020004,150.970001,149.800003,150.850006,225500,134.675177
2013-03-28,150.740005,151.119995,149.240005,150.580002,352800,134.434124
2013-04-01,150.5,151.75,149.669998,151.5,298800,135.255476
2013-04-02,152.21000700000002,152.679993,151.479996,152.380005,190200,136.041122
2013-04-03,152.880005,152.880005,151.110001,151.899994,228900,135.61258
2013-04-04,152.149994,155.929993,151.53999299999998,155.729996,436300,139.031912
2013-04-05,154.610001,157.220001,154.5,156.619995,211600,139.826481
2013-04-08,156.53999299999998,157.809998,156.149994,157.389999,235000,140.513922
2013-04-09,156.0,157.020004,152.639999,155.800003,771600,139.094413
2013-04-10,155.830002,156.619995,155.25,155.470001,324300,138.799795
2013-04-11,155.470001,157.399994,155.139999,156.720001,233300,139.915764
2013-04-12,156.360001,158.169998,155.979996,158.139999,242500,141.183504
2013-04-15,157.259995,157.779999,154.559998,155.009995,271500,138.389112
2013-04-16,155.669998,157.119995,154.300003,156.91000400000001,231500,140.085394
2013-04-17,154.25,154.940002,152.229996,154.050003,263300,137.532056
2013-04-18,153.809998,154.729996,153.259995,154.009995,142200,137.496337
2013-04-19,154.330002,155.330002,153.58999599999999,155.21000700000002,111200,138.567678
2013-04-22,155.21000700000002,155.21000700000002,153.649994,154.0,185700,137.487414
2013-04-23,154.53999299999998,154.53999299999998,152.759995,153.869995,159300,137.371349
2013-04-24,154.110001,154.889999,152.520004,152.990005,186900,136.585716
2013-04-25,153.21000700000002,153.759995,151.58999599999999,152.550003,281800,136.192892
2013-04-26,152.66000400000001,153.550003,152.130005,152.740005,307700,136.36252199999998
2013-04-29,153.369995,155.139999,152.679993,155.020004,289700,138.398049
2013-04-30,154.800003,157.259995,154.110001,157.050003,399100,140.210382
2013-05-01,156.130005,157.820007,155.550003,156.0,353300,139.272965
2013-05-02,152.5,155.869995,151.899994,154.800003,572200,138.201637
2013-05-03,155.75,155.929993,154.119995,154.770004,308800,138.174855
2013-05-06,154.809998,155.53999299999998,154.139999,154.899994,201800,138.290907
2013-05-07,154.78999299999998,157.869995,154.78999299999998,157.75,167400,140.835322
2013-05-08,157.119995,158.770004,156.899994,158.720001,219800,141.701315
2013-05-09,159.0,159.759995,157.929993,159.100006,301900,142.040574
2013-05-10,158.96000700000002,162.330002,158.830002,161.979996,260000,144.611758
2013-05-13,161.979996,163.860001,161.520004,163.860001,259300,146.29018
2013-05-14,163.690002,164.759995,163.399994,164.759995,347800,147.093673
2013-05-15,164.630005,165.78999299999998,164.070007,165.78999299999998,230200,148.01323
2013-05-16,165.770004,167.53999299999998,165.770004,166.679993,208600,148.8078
2013-05-17,167.259995,168.330002,166.139999,168.25,167200,150.209464
2013-05-20,167.83999599999999,169.16000400000001,167.240005,168.979996,167500,150.861186
2013-05-21,169.0,170.820007,169.0,170.470001,235500,152.191426
2013-05-22,170.470001,171.110001,166.600006,167.720001,348300,149.736294
2013-05-23,166.610001,166.610001,164.179993,164.309998,563600,146.691926
2013-05-24,164.080002,164.130005,162.399994,163.899994,418800,146.325885
2013-05-28,165.529999,165.649994,161.800003,163.53999299999998,394100,146.004486
2013-05-29,162.050003,162.550003,158.509995,161.130005,435100,143.85290700000002
2013-05-30,159.66000400000001,161.380005,158.240005,158.330002,491300,141.353133
2013-05-31,157.860001,159.830002,157.020004,157.139999,412800,140.290728
2013-06-03,157.070007,160.770004,156.5,157.949997,495300,141.013874
2013-06-04,158.279999,158.580002,155.820007,155.940002,362400,139.219401
2013-06-05,155.809998,156.58999599999999,153.429993,154.449997,269500,137.88916
2013-06-06,154.050003,156.169998,152.520004,156.169998,266200,139.424735
2013-06-07,156.259995,156.490005,153.679993,155.949997,219700,139.228323
2013-06-10,156.130005,157.679993,154.740005,156.0,298800,139.272965
2013-06-11,155.509995,156.139999,153.880005,154.03999299999998,271900,137.523119
2013-06-12,154.16000400000001,154.16000400000001,152.080002,152.699997,126800,136.326803
2013-06-13,152.669998,157.630005,152.5,157.08999599999999,158900,140.24608700000002
2013-06-14,156.850006,158.96000700000002,155.570007,156.699997,125500,139.897905
2013-06-17,157.830002,158.330002,154.33999599999999,155.440002,124700,138.773013
2013-06-18,155.929993,157.03999299999998,154.96000700000002,155.619995,162600,138.933706
2013-06-19,155.860001,156.520004,151.550003,152.41000400000001,317300,136.067904
2013-06-20,150.990005,151.350006,147.559998,148.429993,266400,132.514649
2013-06-21,149.149994,153.75,149.139999,152.600006,303600,136.237534
2013-06-24,150.759995,157.179993,149.369995,153.509995,286600,137.049949
2013-06-25,154.16000400000001,157.270004,152.990005,156.5,222000,139.719353
2013-06-26,156.380005,157.580002,155.300003,156.33999599999999,238400,140.66406899999998
2013-06-27,156.78999299999998,160.139999,156.78999299999998,160.100006,182000,144.047069
2013-06-28,159.889999,161.479996,158.699997,158.919998,584900,142.985378
2013-07-01,159.740005,161.300003,158.320007,159.149994,162800,143.19231299999998
2013-07-02,159.149994,161.75,158.490005,160.720001,207500,144.604898
2013-07-03,159.679993,160.389999,157.21000700000002,159.28999299999998,199800,143.318275
2013-07-05,159.449997,159.970001,154.179993,158.53999299999998,145300,142.643476
2013-07-08,158.479996,160.119995,158.059998,159.66000400000001,219800,143.651185
2013-07-09,159.949997,163.479996,159.559998,162.759995,220600,146.440345
2013-07-10,162.259995,163.199997,160.83999599999999,163.009995,222000,146.665278
2013-07-11,164.649994,167.929993,164.630005,167.679993,213100,150.867024
2013-07-12,167.330002,167.330002,165.41000400000001,165.889999,91700,149.25651000000002
2013-07-15,166.119995,167.470001,165.619995,165.96000700000002,88700,149.319498
2013-07-16,166.179993,167.96000700000002,165.5,166.610001,96000,149.904318
2013-07-17,167.03999299999998,169.070007,166.279999,168.509995,234800,151.613803
2013-07-18,168.360001,170.440002,167.78999299999998,168.649994,262700,151.73976499999998
2013-07-19,168.529999,169.869995,168.029999,168.770004,240800,151.84774199999998
2013-07-22,168.869995,170.740005,168.630005,169.600006,215800,152.594521
2013-07-23,169.509995,170.229996,166.970001,167.449997,314000,150.66009
2013-07-24,167.559998,167.96000700000002,162.080002,163.380005,217500,146.998188
2013-07-25,163.330002,164.740005,162.550003,164.509995,117100,148.014876
2013-07-26,164.03999299999998,166.58999599999999,164.009995,166.389999,137900,149.706376
2013-07-29,165.96000700000002,166.779999,162.929993,163.529999,299800,147.133143
2013-07-30,164.83999599999999,165.0,162.570007,164.050003,191400,147.601007
2013-07-31,171.470001,172.16000400000001,159.050003,161.28999299999998,235700,145.117738
2013-08-01,162.66000400000001,164.279999,160.0,160.929993,544100,144.793834
2013-08-02,160.570007,162.119995,157.679993,158.050003,219100,142.20261599999998
2013-08-05,158.21000700000002,160.050003,157.649994,158.649994,239900,142.742447
2013-08-06,158.619995,160.059998,157.179993,157.869995,77300,142.040657
2013-08-07,157.71000700000002,158.5,156.83999599999999,157.429993,90700,141.644773
2013-08-08,157.75,158.130005,155.979996,156.110001,146400,140.457134
2013-08-09,155.690002,158.649994,155.509995,157.639999,100500,141.833723
2013-08-12,157.639999,158.419998,154.929993,156.559998,108000,140.86201100000002
2013-08-13,155.759995,156.440002,153.470001,154.100006,105500,138.648678
2013-08-14,154.33999599999999,154.600006,152.570007,152.919998,106800,137.58698700000002
2013-08-15,151.600006,151.600006,149.0,150.199997,166000,135.139716
2013-08-16,149.490005,149.729996,144.820007,144.940002,295400,130.407131
2013-08-19,145.0,145.720001,144.080002,144.66000400000001,231800,130.15520800000002
2013-08-20,144.979996,148.229996,144.979996,147.229996,224700,132.467511
2013-08-21,146.550003,148.399994,145.009995,146.100006,237200,131.450824
2013-08-22,146.699997,147.720001,144.83999599999999,147.350006,158600,132.57548799999998
2013-08-23,147.380005,148.08999599999999,145.979996,147.350006,303200,132.57548799999998
2013-08-26,147.199997,148.259995,147.119995,147.5,198800,132.710443
2013-08-27,146.449997,148.320007,145.679993,146.059998,206100,131.414827
2013-08-28,146.369995,146.529999,144.389999,144.75,132100,130.23618000000002
2013-08-29,144.470001,145.119995,143.5,144.449997,318600,129.966258
2013-08-30,144.71000700000002,146.0,143.0,143.309998,221200,128.940564
2013-09-03,144.529999,144.529999,139.639999,141.490005,352900,127.303059
2013-09-04,141.889999,144.41000400000001,141.08999599999999,143.619995,223000,129.219479
2013-09-05,143.380005,143.490005,141.479996,142.110001,151600,127.86088899999999
2013-09-06,143.630005,146.0,143.419998,144.41000400000001,140300,129.930275
2013-09-09,144.479996,148.889999,143.699997,148.75,236500,133.835107
2013-09-10,149.0,149.720001,147.53999299999998,149.600006,146500,134.599885
2013-09-11,149.630005,150.75,148.570007,150.600006,125800,135.499617
2013-09-12,150.5,151.679993,149.240005,149.889999,123100,134.860801
2013-09-13,149.440002,151.070007,149.440002,150.699997,162500,135.589582
2013-09-16,155.0,155.0,151.320007,151.899994,230100,136.66925700000002
2013-09-17,151.720001,153.080002,150.58999599999999,151.300003,161800,136.129426
2013-09-18,151.779999,157.429993,149.729996,157.179993,181200,141.41984
2013-09-19,157.179993,158.990005,155.669998,155.740005,139800,140.124238
2013-09-20,156.100006,156.770004,152.350006,152.490005,352400,137.200109
2013-09-23,152.75,153.240005,150.520004,150.75,159400,135.634571
2013-09-24,150.919998,150.919998,148.449997,148.66000400000001,172200,133.75413500000002
2013-09-25,148.619995,150.46000700000002,147.78999299999998,150.350006,152700,135.274684
2013-09-26,148.899994,149.919998,148.58999599999999,149.83999599999999,144900,135.909593
2013-09-27,149.520004,150.53999299999998,148.229996,149.58999599999999,104700,135.682835
2013-09-30,148.880005,150.550003,147.259995,147.699997,140300,133.968546
2013-10-01,148.139999,152.66000400000001,147.059998,150.119995,400800,136.16356100000002
2013-10-02,149.419998,151.570007,148.16000400000001,151.470001,159600,137.388059
2013-10-03,150.600006,151.550003,147.880005,148.309998,323300,134.521836
