Date,Open,High,Low,Close,Volume,Adj Close
2012-04-05,40.77,40.77,39.330002,39.740002000000004,6522000,35.386631
2012-04-09,39.349998,40.32,39.009997999999996,39.689999,3667400,35.342106
2012-04-10,39.540001000000004,39.830002,38.18,38.27,3894500,34.077663
2012-04-11,38.650002,38.810001,37.970001,38.220001,2566000,34.033141
2012-04-12,38.25,39.310001,38.220001,39.189999,2768200,34.896879
2012-04-13,39.169998,39.790001000000004,38.990002000000004,39.02,2741600,34.745504
2012-04-16,39.43,40.279999,39.139998999999996,39.57,4336200,35.235252
2012-04-17,39.919998,40.509997999999996,39.509997999999996,39.509997999999996,5176300,35.181824
2012-04-18,40.279999,42.07,39.970001,41.560001,7584100,37.007257
2012-04-19,41.419998,42.700001,41.099998,42.049999,6825700,37.443577000000005
2012-04-20,42.060001,42.060001,41.23,41.439999,5390000,36.9004
2012-04-23,40.950001,41.700001,40.830002,41.419998,2631300,36.88259
2012-04-24,41.279999,41.650002,40.75,41.439999,3303500,36.9004
2012-04-25,41.720001,43.700001,41.599998,43.139998999999996,5820600,38.414172
2012-04-26,43.669998,44.439999,43.310001,44.099998,5599300,39.269007
2012-04-27,38.799999,39.459998999999996,37.400002,37.93,20355200,33.774909
2012-04-30,38.27,39.240002000000004,38.220001,38.810001,8268500,34.558509
2012-05-01,38.68,40.349998,38.66,40.040001000000004,6594500,35.653766999999995
2012-05-02,39.799999,40.740002000000004,39.630001,40.529999,5740800,36.090087
2012-05-03,40.560001,40.709998999999996,38.639998999999996,39.240002000000004,6340200,34.941404999999996
2012-05-04,38.900002,39.220001,38.32,38.880001,5691600,34.620841
2012-05-07,38.07,39.43,37.939999,39.150002,6687700,34.861264
2012-05-08,38.900002,39.240002000000004,38.279999,39.139998999999996,6197700,34.852357
2012-05-09,38.650002,40.290001000000004,38.209998999999996,39.950001,5988700,35.573626000000004
2012-05-10,40.200001,41.09,39.919998,40.740002000000004,6700300,36.277085
2012-05-11,40.360001000000004,40.68,39.939999,40.299999,3920800,35.885283
2012-05-14,39.959998999999996,40.34,39.290001000000004,39.93,3147600,35.555816
2012-05-15,39.799999,40.540001000000004,39.68,39.959998999999996,3571300,35.582529
2012-05-16,40.209998999999996,40.279999,38.490002000000004,38.630001,3736700,34.398227
2012-05-17,38.709998999999996,38.93,36.939999,37.07,4295100,33.009118
2012-05-18,37.16,37.25,34.549999,34.66,7983500,30.863125
2012-05-21,35.07,36.130001,34.5,35.959998999999996,5100800,32.020714
2012-05-22,35.080002,35.080002,33.389998999999996,34.509997999999996,8172100,30.729556
2012-05-23,33.950001,34.400002,33.419998,34.099998,6328900,30.36447
