Date,Open,High,Low,Close,Volume,Adj Close
2012-05-14,121.980003,122.57,119.980003,120.540001,1688800,114.099216
2012-05-15,120.279999,120.400002,117.760002,118.43,2927600,112.10195800000001
2012-05-16,119.550003,119.620003,117.75,118.029999,1221400,112.092456
2012-05-17,118.230003,118.230003,114.68,115.57,1899600,109.75620900000001
2012-05-18,116.0,117.16999799999999,115.809998,116.07,2152600,110.23105600000001
2012-05-21,115.870003,119.110001,115.68,118.82,1263600,112.842716
2012-05-22,119.300003,120.300003,118.699997,119.139999,1329300,113.14661799999999
2012-05-23,119.139999,125.0,118.709999,124.300003,2500000,118.047046
2012-05-24,124.510002,125.519997,123.709999,125.33000200000001,1825400,119.02523000000001
2012-05-25,124.550003,126.43,124.550003,126.309998,1105000,119.955927
2012-05-29,127.129997,129.53999299999998,126.910004,129.470001,1365200,122.956965
2012-05-30,128.350006,128.809998,126.360001,127.5,1315000,121.08606599999999
2012-05-31,127.790001,130.25,126.260002,129.639999,1435900,123.118412
2012-06-01,127.790001,128.220001,124.57,124.610001,2584500,118.341449
2012-06-04,124.730003,126.050003,123.040001,125.870003,1521900,119.53806599999999
2012-06-05,125.639999,128.559998,124.739998,128.279999,1438700,121.826826
2012-06-06,126.610001,129.009995,126.209999,128.830002,2872300,122.34916100000001
2012-06-07,129.479996,131.440002,129.130005,130.070007,1611800,123.52678799999998
2012-06-08,129.740005,132.46000700000002,129.070007,131.419998,1532600,124.80886699999999
2012-06-11,132.429993,132.5,130.080002,130.21000700000002,939800,123.659745
2012-06-12,130.669998,133.229996,130.41000400000001,133.009995,1463300,126.318878
2012-06-13,131.100006,131.5,129.800003,129.990005,1970200,123.45081100000002
2012-06-14,130.300003,130.96000700000002,128.0,129.320007,1899700,122.814517
2012-06-15,130.03999299999998,130.389999,129.330002,129.53999299999998,1510400,123.023436
2012-06-18,129.25,132.580002,128.820007,132.279999,956200,125.62560500000001
2012-06-19,133.100006,133.970001,131.699997,131.83999599999999,1513300,125.20773700000001
2012-06-20,131.970001,132.0,129.5,130.509995,986100,123.94464099999999
2012-06-21,130.5,130.619995,126.18,126.389999,1594300,120.031904
2012-06-22,126.779999,128.330002,125.629997,127.870003,1014800,121.437455
2012-06-25,127.370003,127.480003,125.400002,127.360001,1069600,120.95310900000001
2012-06-26,127.760002,131.139999,127.660004,130.300003,1105800,123.74521399999999
2012-06-27,130.580002,131.220001,128.96000700000002,129.490005,941800,122.975963
2012-06-28,128.75,130.360001,127.43,130.149994,1182800,123.602751
2012-06-29,132.119995,132.380005,130.690002,132.350006,1036600,125.69209099999999
2012-07-02,132.300003,133.0,129.83999599999999,132.259995,1094100,125.60660700000001
2012-07-03,132.25,132.53999299999998,130.779999,132.490005,387600,125.825047
2012-07-05,132.25,133.419998,131.369995,132.990005,745500,126.29989499999999
2012-07-06,132.320007,133.070007,131.270004,132.820007,827800,126.138448
2012-07-09,132.0,132.0,128.490005,130.199997,1055500,123.65023799999999
2012-07-10,130.440002,132.25,129.0,129.809998,1247900,123.279858
2012-07-11,129.979996,130.100006,127.5,128.130005,1096500,121.68437800000001
2012-07-12,127.779999,129.570007,126.730003,128.850006,1006400,122.368159
2012-07-13,129.520004,131.130005,129.369995,130.139999,1257200,123.593259
2012-07-16,129.149994,130.330002,126.959999,127.230003,1730100,120.829651
2012-07-17,128.300003,129.059998,126.910004,128.720001,1386400,122.244694
2012-07-18,128.139999,128.830002,127.110001,127.650002,1864200,121.228521
2012-07-19,123.5,132.509995,122.790001,132.429993,4731000,125.76805300000001
2012-07-20,131.58999599999999,132.970001,130.399994,131.570007,2227700,124.95133
2012-07-23,129.5,131.800003,128.690002,131.149994,863500,124.55244499999999
2012-07-24,131.149994,131.850006,130.279999,131.53999299999998,799900,124.922826
2012-07-25,131.880005,132.270004,127.91999799999999,129.610001,1257200,123.089922
2012-07-26,131.279999,133.899994,131.199997,133.169998,1660400,126.47083300000001
2012-07-27,133.630005,136.0,132.78999299999998,135.240005,1248100,128.436707
2012-07-30,135.360001,136.16000400000001,134.889999,135.440002,591200,128.626643
2012-07-31,135.029999,135.520004,133.800003,134.350006,616300,127.59148
2012-08-01,134.630005,135.699997,132.880005,133.46000700000002,593900,126.746252
2012-08-02,133.009995,134.729996,132.28999299999998,134.369995,583900,127.610463
2012-08-03,135.800003,136.850006,135.41000400000001,136.080002,766800,129.234447
2012-08-06,136.669998,136.669998,134.970001,135.41000400000001,504000,128.598154
2012-08-07,136.929993,138.96000700000002,136.820007,138.779999,1541300,131.79862
2012-08-08,138.28999299999998,141.169998,138.0,140.800003,1386900,133.717007
2012-08-09,140.96000700000002,142.28999299999998,140.169998,141.130005,1370200,134.030408
2012-08-10,140.75,141.440002,139.610001,141.440002,544500,134.324811
2012-08-13,140.990005,141.490005,140.059998,140.979996,647000,133.887945
2012-08-14,140.770004,141.559998,140.33999599999999,141.360001,644300,134.24883400000002
2012-08-15,141.199997,141.419998,138.0,138.369995,1047400,131.77279099999998
2012-08-16,138.360001,139.600006,138.33999599999999,139.130005,1112100,132.496565
2012-08-17,140.559998,141.440002,140.550003,140.669998,543900,133.96313500000002
2012-08-20,140.669998,140.779999,138.66000400000001,139.869995,693500,133.201274
2012-08-21,139.899994,140.360001,137.300003,137.800003,1393800,131.229975
2012-08-22,136.899994,139.399994,136.5,139.369995,1351200,132.725113
2012-08-23,139.28999299999998,140.929993,138.740005,139.809998,747400,133.144137
2012-08-24,139.979996,143.380005,139.520004,142.630005,1550700,135.829692
2012-08-27,142.33999599999999,143.16000400000001,141.699997,142.600006,791000,135.801124
2012-08-28,142.369995,143.080002,141.429993,142.509995,601800,135.715404
2012-08-29,142.66000400000001,144.899994,142.529999,144.529999,747600,137.639098
2012-08-30,144.360001,144.389999,142.0,142.0,780400,135.229725
2012-08-31,142.940002,143.929993,142.520004,143.080002,693300,136.25823400000002
2012-09-04,143.169998,143.929993,141.889999,143.139999,511000,136.315371
2012-09-05,143.449997,143.860001,141.699997,142.029999,527500,135.25829299999998
2012-09-06,143.0,144.66000400000001,142.309998,144.16000400000001,648700,137.286744
2012-09-07,142.520004,144.91000400000001,142.509995,143.229996,596700,136.40107700000002
2012-09-10,143.179993,144.830002,143.080002,143.75,592800,136.896288
2012-09-11,143.669998,143.919998,141.850006,141.850006,652600,135.086882
2012-09-12,142.41000400000001,144.759995,141.800003,144.050003,651200,137.181988
2012-09-13,144.240005,146.399994,142.75,145.690002,824300,138.743795
2012-09-14,145.610001,146.5,144.630005,146.220001,1114900,139.248525
2012-09-17,146.229996,146.369995,145.059998,146.009995,415300,139.048531
2012-09-18,146.240005,146.240005,144.949997,145.490005,430100,138.553334
2012-09-19,145.860001,150.419998,145.279999,149.050003,1281900,141.943598
2012-09-20,148.770004,148.919998,147.270004,148.08999599999999,676200,141.02936200000002
2012-09-21,148.91000400000001,150.800003,148.639999,150.059998,953500,142.90543799999998
2012-09-24,150.070007,150.25,148.699997,149.399994,744600,142.276902
2012-09-25,149.71000700000002,150.66000400000001,147.729996,147.830002,763800,140.78176399999998
2012-09-26,147.729996,148.720001,146.169998,146.309998,920900,139.33423
2012-09-27,146.600006,149.509995,146.5,148.729996,701200,141.638848
2012-09-28,148.630005,149.16000400000001,147.320007,148.91000400000001,735900,141.810273
2012-10-01,149.399994,149.759995,147.380005,148.199997,857200,141.134118
2012-10-02,149.029999,150.220001,147.369995,148.580002,773000,141.496005
2012-10-03,148.490005,152.899994,148.110001,152.809998,983100,145.524323
2012-10-04,153.66000400000001,155.899994,152.809998,154.360001,1167400,147.000425
2012-10-05,155.050003,156.5,154.75,155.690002,743400,148.267015
2012-10-08,155.100006,155.96000700000002,151.830002,152.229996,945900,144.971975
2012-10-09,151.449997,151.91000400000001,149.529999,149.880005,914900,142.734027
2012-10-10,149.979996,151.179993,148.800003,150.429993,681300,143.257792
2012-10-11,151.240005,152.21000700000002,148.770004,149.28999299999998,531000,142.172146
2012-10-12,149.369995,150.75,148.770004,149.220001,492800,142.105491
2012-10-15,149.320007,151.729996,148.270004,151.53999299999998,588400,144.31486999999998
2012-10-16,152.449997,153.990005,151.690002,153.580002,794300,146.257615
2012-10-17,154.520004,155.5,153.369995,154.21000700000002,851200,146.857583
2012-10-18,153.600006,154.490005,152.050003,153.029999,798400,145.733835
2012-10-19,152.820007,153.0,150.25,150.509995,913000,143.33398
2012-10-22,149.610001,152.149994,149.25,150.600006,586900,143.4197
2012-10-23,149.53999299999998,150.360001,146.83999599999999,149.389999,1226000,142.26738400000002
2012-10-24,150.33999599999999,152.41000400000001,149.809998,151.759995,1175600,144.524382
2012-10-25,148.850006,149.919998,138.990005,140.0,3817000,133.325081
2012-10-26,139.820007,140.83999599999999,138.360001,139.630005,1864400,132.972726
2012-10-31,142.100006,144.220001,140.570007,142.580002,1258500,135.782073
2012-11-01,142.990005,144.41000400000001,141.759995,143.58999599999999,922800,136.743913
2012-11-02,144.0,144.880005,141.919998,142.0,749400,135.229725
2012-11-05,141.509995,144.139999,140.649994,144.0,795400,137.134369
2012-11-06,144.399994,144.779999,142.83999599999999,143.320007,704400,136.486797
2012-11-07,142.649994,144.75,140.940002,143.869995,1211200,137.01056200000002
2012-11-08,143.559998,144.029999,141.919998,141.970001,672200,135.201156
2012-11-09,141.729996,142.78999299999998,140.119995,140.83999599999999,697500,134.12502800000001
2012-11-12,144.779999,151.759995,143.600006,149.059998,3098300,141.953116
2012-11-13,149.529999,154.360001,148.100006,152.050003,2174600,144.80056399999998
2012-11-14,151.520004,151.830002,148.990005,149.509995,1005100,142.747804
2012-11-15,149.279999,151.080002,147.21000700000002,148.91000400000001,1190600,142.17495
2012-11-16,148.619995,153.240005,147.699997,151.570007,1996600,144.714645
2012-11-19,152.33999599999999,157.080002,152.139999,157.009995,1301300,149.908587
2012-11-20,156.41000400000001,158.639999,156.0,157.970001,899500,150.825173
2012-11-21,158.25,159.800003,156.970001,157.440002,770800,150.319146
2012-11-23,158.16000400000001,159.0,157.33999599999999,158.58999599999999,381200,151.417127
2012-11-26,158.600006,159.0,157.33999599999999,157.990005,1018300,150.844273
2012-11-27,157.58999599999999,158.509995,157.100006,157.149994,857000,150.042254
2012-11-28,155.320007,157.029999,153.33999599999999,156.550003,1304000,149.4694
2012-11-29,157.139999,157.139999,153.479996,153.679993,1639100,146.729198
2012-11-30,153.619995,155.419998,152.520004,152.520004,2687800,145.621674
2012-12-03,152.78999299999998,154.220001,150.529999,152.21000700000002,1104500,145.325698
2012-12-04,152.679993,153.729996,151.020004,151.149994,871100,144.313628
2012-12-05,151.270004,151.619995,148.28999299999998,149.91000400000001,984400,143.129721
2012-12-06,150.009995,151.46000700000002,148.46000700000002,151.220001,933800,144.380469
2012-12-07,151.649994,151.850006,147.33999599999999,148.940002,1108600,142.203592
2012-12-10,148.21000700000002,150.509995,147.949997,149.779999,693600,143.005597
2012-12-11,149.990005,150.990005,149.490005,149.880005,753400,143.101079
2012-12-12,150.03999299999998,150.479996,147.380005,147.869995,896000,141.18198
2012-12-13,147.630005,149.669998,146.490005,147.270004,897000,140.609127
2012-12-14,147.029999,148.639999,146.990005,148.229996,881200,141.525699
2012-12-17,149.570007,153.509995,148.5,153.429993,1272900,146.490505
2012-12-18,154.080002,154.179993,151.029999,152.229996,1118200,145.344783
2012-12-19,152.649994,152.649994,149.880005,149.929993,1164800,143.148806
2012-12-20,150.300003,152.440002,148.869995,152.419998,1103600,145.52619099999998
2012-12-21,149.949997,152.470001,149.949997,151.529999,1148300,144.676446
2012-12-24,151.240005,153.229996,150.850006,152.669998,353700,145.764884
2012-12-26,152.66000400000001,153.53999299999998,151.630005,152.600006,584600,145.698058
2012-12-27,152.990005,153.190002,150.330002,152.729996,611700,145.822168
2012-12-28,151.610001,152.759995,150.850006,151.03999299999998,576700,144.208603
2012-12-31,150.380005,154.600006,150.320007,153.820007,841800,146.862879
2013-01-02,155.990005,157.399994,154.740005,156.679993,1731800,149.593511
2013-01-03,156.669998,158.470001,154.800003,155.139999,946000,148.12317
2013-01-04,156.240005,161.740005,156.240005,158.800003,1109300,151.617635
2013-01-07,158.240005,158.630005,157.169998,158.490005,718900,151.321658
2013-01-08,158.58999599999999,160.96000700000002,158.229996,160.96000700000002,1153700,153.679944
2013-01-09,161.279999,163.139999,159.869995,162.169998,1105300,154.835208
2013-01-10,162.5,162.580002,160.350006,162.360001,980100,155.016617
2013-01-11,161.330002,161.429993,160.309998,161.279999,872100,153.98546299999998
2013-01-14,161.46000700000002,162.33999599999999,160.78999299999998,161.179993,584900,153.88998
2013-01-15,160.929993,161.320007,160.300003,161.020004,458100,153.73722800000002
2013-01-16,160.699997,161.869995,160.570007,161.440002,528100,154.13823
2013-01-17,162.169998,163.08999599999999,161.970001,162.83999599999999,522000,155.474903
2013-01-18,163.240005,164.229996,161.779999,164.020004,950500,156.601541
2013-01-22,164.259995,164.470001,162.919998,163.699997,843800,156.296007
2013-01-23,163.389999,164.850006,163.389999,164.809998,723700,157.355803
2013-01-24,165.0,167.240005,164.820007,165.78999299999998,916200,158.291475
2013-01-25,166.380005,166.850006,165.100006,165.509995,785200,158.02414
2013-01-28,165.179993,165.610001,163.259995,164.08999599999999,727800,156.668367
2013-01-29,163.809998,164.300003,162.259995,163.16000400000001,773700,155.780437
2013-01-30,163.58999599999999,164.600006,161.550003,162.309998,1212300,154.968876
2013-01-31,160.25,164.740005,159.809998,162.139999,1840000,154.806566
2013-02-01,162.699997,164.699997,162.25,163.83999599999999,842700,156.429674
2013-02-04,162.75,164.16000400000001,162.5,163.240005,963600,155.85682
2013-02-05,163.830002,164.190002,161.759995,163.16000400000001,733200,155.780437
2013-02-06,163.0,163.75,161.639999,163.009995,710800,155.637213
2013-02-07,162.770004,163.369995,160.75,162.889999,538900,155.52264499999998
2013-02-08,163.139999,164.0,162.679993,163.770004,379700,156.36284799999999
2013-02-11,163.440002,164.690002,162.649994,164.5,559600,157.059827
2013-02-12,162.899994,165.0,162.259995,164.669998,701800,157.222136
2013-02-13,165.0,165.699997,164.570007,165.449997,452300,157.966856
2013-02-14,165.169998,165.490005,163.139999,163.669998,694400,156.26736499999998
2013-02-15,164.330002,167.270004,164.330002,166.699997,999600,159.16031999999998
2013-02-19,166.199997,166.5,162.21000700000002,164.100006,873800,156.677924
2013-02-20,164.100006,164.100006,159.229996,159.330002,926400,152.12366200000002
2013-02-21,158.5,158.770004,154.669998,155.91000400000001,1239400,149.326954
2013-02-22,157.0,157.979996,154.800003,157.850006,1069400,151.185043
2013-02-25,158.490005,159.419998,154.270004,154.33999599999999,985000,147.82323799999998
2013-02-26,154.369995,156.649994,153.940002,155.940002,981300,149.35568600000002
2013-02-27,156.270004,161.820007,156.100006,161.229996,1104200,154.422318
2013-02-28,161.229996,163.46000700000002,161.100006,161.58999599999999,1449500,154.76711799999998
2013-03-01,160.490005,163.729996,159.729996,162.479996,934600,155.619539
2013-03-04,161.949997,165.380005,161.809998,165.380005,826200,158.3971
2013-03-05,166.25,167.5,164.41000400000001,164.860001,759800,157.899052
2013-03-06,165.690002,166.33999599999999,163.009995,163.770004,705800,156.85507900000002
2013-03-07,164.139999,165.490005,163.919998,164.83999599999999,508500,157.87989199999998
2013-03-08,165.529999,166.369995,163.919998,165.880005,458100,158.87598799999998
2013-03-11,166.16000400000001,167.889999,166.009995,167.729996,537000,160.647866
2013-03-12,168.16000400000001,169.0,166.949997,167.630005,691700,160.552097
2013-03-13,167.03999299999998,170.16000400000001,166.970001,169.100006,773400,161.96003000000002
2013-03-14,169.550003,171.25,168.66000400000001,169.070007,814300,161.931298
2013-03-15,168.610001,170.08999599999999,168.380005,168.679993,1172900,161.557751
2013-03-18,167.970001,170.550003,166.75,169.889999,546400,162.716667
2013-03-19,170.130005,170.830002,168.149994,169.479996,439000,162.323975
2013-03-20,170.029999,172.399994,169.860001,172.119995,468900,164.852505
2013-03-21,171.130005,171.990005,168.869995,168.91000400000001,623800,161.77805
2013-03-22,169.259995,170.71000700000002,167.869995,168.169998,506400,161.06929
2013-03-25,169.03999299999998,170.149994,167.33999599999999,168.21000700000002,455500,161.107609
2013-03-26,169.720001,170.080002,168.429993,169.41000400000001,555800,162.256938
2013-03-27,168.5,169.46000700000002,167.630005,169.279999,433100,162.132423
2013-03-28,169.199997,170.0,168.029999,168.889999,547100,161.75888999999998
2013-04-01,168.369995,169.490005,167.020004,167.570007,626900,160.49463300000002
2013-04-02,168.529999,168.529999,166.929993,167.91000400000001,448900,160.820273
2013-04-03,168.270004,168.479996,162.220001,164.949997,902100,157.98524799999998
2013-04-04,165.33999599999999,166.449997,164.199997,165.619995,530600,158.626957
2013-04-05,163.490005,165.880005,162.639999,165.820007,573200,158.818524
2013-04-08,165.619995,166.46000700000002,164.050003,165.830002,519000,158.828096
2013-04-09,166.259995,166.66000400000001,164.389999,166.33999599999999,480000,159.31655700000002
2013-04-10,166.46000700000002,168.440002,165.720001,168.270004,498000,161.165074
2013-04-11,168.169998,171.639999,167.630005,171.020004,751700,163.798959
2013-04-12,170.259995,171.800003,169.46000700000002,170.740005,619000,163.530783
2013-04-15,172.610001,174.869995,168.369995,168.610001,1259700,161.490714
2013-04-16,169.75,175.46000700000002,169.75,174.529999,1574000,167.16075
2013-04-17,173.800003,174.83999599999999,170.479996,170.889999,1632200,163.674444
2013-04-18,169.990005,177.009995,168.610001,174.880005,1886200,167.495978
2013-04-19,175.0,179.809998,174.580002,179.03999299999998,1541000,171.48031699999999
2013-04-22,177.929993,181.270004,176.75,180.690002,710300,173.06065700000002
2013-04-23,181.100006,182.33999599999999,179.830002,181.449997,1070700,173.788562
2013-04-24,181.800003,182.610001,180.610001,181.029999,501600,173.386298
2013-04-25,182.100006,184.779999,181.699997,184.229996,894100,176.45118
2013-04-26,184.279999,184.550003,181.229996,183.220001,674300,175.483831
2013-04-29,183.369995,183.570007,181.880005,182.71000700000002,520300,174.99537
2013-04-30,182.229996,183.130005,180.83999599999999,183.110001,575500,175.378475
2013-05-01,182.5,183.21000700000002,180.979996,181.100006,498400,173.453349
2013-05-02,181.919998,184.690002,181.770004,184.130005,491000,176.355411
2013-05-03,185.0,188.28999299999998,185.0,187.979996,704700,180.04284199999998
2013-05-06,187.96000700000002,188.080002,186.029999,187.770004,516300,179.841717
2013-05-07,187.699997,189.690002,187.380005,189.279999,616400,181.287955
2013-05-08,189.240005,189.979996,188.529999,189.619995,453300,181.613595
2013-05-09,189.78999299999998,190.139999,188.33999599999999,188.399994,649200,180.445107
2013-05-10,188.679993,189.66000400000001,187.669998,188.0,630600,180.062002
2013-05-13,187.770004,188.16000400000001,186.83999599999999,187.699997,754300,179.774666
2013-05-14,187.779999,194.550003,187.779999,193.53999299999998,1092400,185.368078
2013-05-15,193.16000400000001,194.0,192.100006,193.559998,537800,185.867422
2013-05-16,193.229996,193.229996,189.470001,189.979996,627200,182.429699
2013-05-17,190.75,191.889999,190.029999,190.820007,565100,183.236326
2013-05-20,190.470001,191.440002,188.020004,188.71000700000002,619100,181.210182
2013-05-21,188.449997,190.83999599999999,188.449997,189.949997,418200,182.400892
2013-05-22,190.0,191.119995,186.550003,187.130005,617800,179.692974
2013-05-23,185.41000400000001,188.119995,184.169998,186.080002,561900,178.684701
2013-05-24,188.03999299999998,189.779999,186.130005,189.199997,549200,181.680699
2013-05-28,191.03999299999998,193.220001,190.880005,191.899994,647000,184.273391
2013-05-29,190.029999,191.75,189.279999,189.990005,556200,182.439311
2013-05-30,190.300003,192.300003,190.100006,190.940002,596100,183.351552
2013-05-31,190.369995,191.889999,188.529999,188.529999,714100,181.037329
2013-06-03,188.5,189.070007,184.550003,187.300003,640200,179.856216
2013-06-04,186.389999,187.820007,182.139999,182.600006,661100,175.343009
2013-06-05,181.199997,182.800003,178.009995,178.929993,842400,171.818852
2013-06-06,178.53999299999998,181.580002,178.119995,181.490005,696800,174.277123
2013-06-07,183.479996,183.869995,181.830002,183.259995,425100,175.976768
2013-06-10,183.860001,183.979996,182.470001,183.869995,409600,176.562525
2013-06-11,181.429993,184.029999,180.860001,181.440002,468500,174.229107
2013-06-12,181.740005,182.78999299999998,177.940002,178.220001,503600,171.137077
2013-06-13,178.21000700000002,184.78999299999998,177.5,184.479996,499800,177.14828300000002
2013-06-14,184.03999299999998,184.5,182.440002,183.08999599999999,398900,175.813526
2013-06-17,184.429993,184.559998,181.899994,183.470001,545900,176.178428
2013-06-18,183.600006,184.559998,182.199997,184.300003,274000,176.97544399999998
2013-06-19,183.770004,184.610001,181.520004,181.729996,435700,174.507575
2013-06-20,179.5,181.41000400000001,175.619995,175.899994,875700,168.90927299999998
2013-06-21,176.509995,176.520004,170.059998,173.100006,1510400,166.220564
2013-06-24,171.740005,175.740005,170.600006,173.820007,790600,166.91195
2013-06-25,174.75,177.740005,174.360001,175.779999,815400,168.794047
2013-06-26,176.740005,178.759995,176.279999,178.110001,405200,171.031448
2013-06-27,179.139999,180.110001,176.869995,179.179993,700300,172.05891599999998
2013-06-28,178.71000700000002,179.139999,176.570007,176.600006,646800,169.58146499999998
2013-07-01,177.550003,180.25,177.16000400000001,178.580002,322900,171.48277
2013-07-02,178.309998,180.83999599999999,178.309998,179.630005,527200,172.491043
2013-07-03,178.199997,181.009995,178.199997,179.83999599999999,224700,172.692689
2013-07-05,180.610001,182.509995,178.619995,182.479996,300200,175.227768
2013-07-08,182.600006,183.71000700000002,181.309998,182.300003,501800,175.05492900000002
2013-07-09,183.240005,184.699997,182.520004,183.71000700000002,487800,176.408895
2013-07-10,184.309998,185.33999599999999,182.360001,184.850006,752000,177.50358799999998
2013-07-11,188.720001,188.720001,186.110001,186.880005,775200,179.45291
2013-07-12,186.399994,189.91000400000001,185.970001,187.360001,655400,179.913829
2013-07-15,187.360001,190.679993,184.119995,184.399994,748200,177.071461
2013-07-16,184.399994,185.270004,182.350006,182.759995,858100,175.496639
2013-07-17,180.570007,184.949997,180.570007,183.190002,722400,175.909557
2013-07-18,164.75,172.820007,163.630005,167.940002,5804000,161.265632
2013-07-19,168.350006,173.28999299999998,168.050003,172.860001,1483700,165.990097
2013-07-22,172.020004,173.479996,170.300003,171.550003,914900,164.73216200000002
2013-07-23,171.53999299999998,172.71000700000002,169.149994,171.800003,1141100,164.972226
2013-07-24,172.029999,173.550003,170.380005,172.059998,1113300,165.22188799999998
2013-07-25,171.259995,174.399994,170.809998,172.940002,1365300,166.06691899999998
2013-07-26,172.179993,173.5,170.929993,172.830002,761100,165.96129
2013-07-29,170.559998,174.600006,170.559998,174.309998,703500,167.382467
2013-07-30,173.770004,175.369995,173.41000400000001,174.979996,599000,168.025838
2013-07-31,174.809998,175.649994,173.619995,174.169998,833800,167.248032
2013-08-01,174.350006,177.03999299999998,174.350006,176.429993,639600,169.41820800000002
2013-08-02,176.990005,179.279999,175.720001,179.050003,802500,171.934092
2013-08-05,178.020004,178.630005,175.83999599999999,176.830002,609400,169.80232
2013-08-06,176.520004,177.21000700000002,174.029999,177.169998,1266400,170.128804
2013-08-07,176.270004,176.639999,172.830002,175.509995,1064900,168.534773
2013-08-08,175.830002,177.720001,175.399994,177.149994,551200,170.109594
2013-08-09,176.279999,177.600006,175.130005,177.070007,666600,170.032787
2013-08-12,176.28999299999998,178.050003,174.770004,177.83999599999999,558800,170.772174
2013-08-13,177.0,177.830002,175.16000400000001,175.78999299999998,716600,168.803644
2013-08-14,175.110001,176.0,170.0,170.059998,1172600,163.767169
2013-08-15,169.350006,169.529999,166.509995,168.979996,1253500,162.727131
2013-08-16,168.21000700000002,169.919998,168.119995,168.690002,713800,162.447869
2013-08-19,168.639999,169.300003,166.66000400000001,167.520004,944100,161.32116499999998
2013-08-20,167.58999599999999,172.25,167.58999599999999,171.91000400000001,1150100,165.548719
2013-08-21,172.130005,173.449997,170.610001,171.110001,764900,164.77831899999998
2013-08-22,171.190002,172.46000700000002,169.759995,171.91000400000001,368500,165.548719
2013-08-23,171.75,172.949997,170.199997,172.520004,498100,166.136147
2013-08-26,172.360001,172.919998,171.360001,171.850006,433500,165.490941
2013-08-27,169.940002,169.990005,166.320007,167.199997,1032900,161.012999
2013-08-28,167.41000400000001,170.399994,167.080002,169.369995,479100,163.1027
2013-08-29,168.940002,172.21000700000002,168.399994,172.050003,646400,165.683538
2013-08-30,172.070007,174.559998,171.91000400000001,172.399994,848200,166.020577
2013-09-03,172.919998,174.970001,170.320007,171.080002,522600,164.74943000000002
2013-09-04,171.08999599999999,173.139999,170.399994,172.350006,534300,165.97243899999998
2013-09-05,173.28999299999998,176.16000400000001,173.28999299999998,174.360001,545600,167.908057
2013-09-06,174.360001,175.559998,171.979996,172.690002,816100,166.299855
2013-09-09,173.850006,175.850006,173.050003,174.91000400000001,379800,168.43770800000001
2013-09-10,175.610001,176.0,174.41000400000001,175.229996,299300,168.745859
2013-09-11,175.619995,177.479996,174.639999,176.610001,456000,170.074799
2013-09-12,176.300003,177.139999,174.360001,174.630005,368600,168.16807
2013-09-13,174.479996,175.520004,174.149994,174.919998,231900,168.44733300000001
2013-09-16,178.059998,179.770004,176.130005,177.5,848800,170.931865
2013-09-17,177.360001,178.240005,175.470001,175.679993,1249800,169.179205
2013-09-18,176.050003,182.610001,176.050003,182.03999299999998,1598400,175.303862
2013-09-19,182.0,184.470001,181.25,181.580002,1023900,174.86089199999998
2013-09-20,181.630005,182.490005,179.869995,180.110001,750000,173.445286
2013-09-23,182.880005,183.149994,180.490005,181.5,745700,174.783851
2013-09-24,180.419998,181.690002,178.91000400000001,180.0,619700,173.339356
2013-09-25,179.979996,180.369995,178.649994,179.860001,583000,173.20453700000002
2013-09-26,180.0,182.779999,179.850006,182.529999,466400,175.77573600000002
2013-09-27,181.940002,182.25,179.889999,180.429993,427400,173.753438
2013-09-30,179.100006,182.320007,177.759995,182.179993,1042300,175.438681
2013-10-01,182.16000400000001,185.300003,181.559998,184.520004,641200,177.692104
