Date,Open,High,Low,Close,Volume,Adj Close
2013-09-25,74.550003,75.709999,74.440002,74.66999799999999,3181900,74.66999799999999
2013-09-26,74.66999799999999,76.589996,74.339996,76.529999,1564400,76.529999
2013-09-27,75.68,77.510002,75.160004,76.099998,1028600,76.099998
2013-09-30,75.32,77.199997,74.970001,75.82,1277200,75.82
2013-10-01,76.019997,77.120003,74.989998,77.019997,1292800,77.019997
2013-10-02,76.260002,76.83000200000001,75.489998,76.739998,1049300,76.739998
2013-10-03,76.75,77.650002,75.91999799999999,77.160004,2017200,77.160004
2013-10-04,77.510002,77.839996,76.599998,77.209999,1316900,77.209999
2013-10-07,76.050003,76.32,75.07,75.480003,936100,75.480003
2013-10-08,75.410004,75.849998,71.5,72.220001,2216700,72.220001
2013-10-09,72.400002,72.589996,68.709999,70.150002,2638900,70.150002
2013-10-10,70.120003,71.610001,69.449997,70.989998,1537700,70.989998
2013-10-11,70.489998,71.0,68.889999,70.91999799999999,1684800,70.91999799999999
2013-10-14,69.739998,74.019997,69.639999,73.709999,1722700,73.709999
2013-10-15,72.489998,74.150002,72.41999799999999,73.349998,1994900,73.349998
2013-10-16,74.129997,75.91999799999999,73.43,75.459999,1766500,75.459999
2013-10-17,75.129997,77.480003,74.400002,76.860001,1420800,76.860001
2013-10-18,77.08000200000001,78.0,74.959999,77.059998,2234500,77.059998
2013-10-21,77.300003,77.529999,74.510002,74.639999,1873700,74.639999
2013-10-22,75.129997,77.980003,74.940002,77.620003,1525300,77.620003
2013-10-23,77.099998,77.980003,75.260002,75.610001,1737400,75.610001
2013-10-24,75.75,77.739998,75.610001,76.910004,1252500,76.910004
2013-10-25,77.699997,78.379997,76.0,76.83000200000001,1619500,76.83000200000001
2013-10-28,76.66999799999999,78.010002,76.209999,77.83000200000001,1449400,77.83000200000001
2013-10-29,76.08000200000001,76.879997,72.57,76.089996,3696400,76.089996
2013-10-30,74.970001,75.370003,70.760002,71.75,2685100,71.75
2013-10-31,71.75,72.379997,70.25,71.349998,2462000,71.349998
2013-11-01,70.160004,70.32,66.809998,67.360001,3938900,67.360001
2013-11-04,67.309998,67.849998,65.849998,66.209999,2780900,66.209999
2013-11-05,66.110001,66.83000200000001,64.949997,65.379997,1903000,65.379997
2013-11-06,65.089996,65.400002,61.959998999999996,62.599998,4705500,62.599998
2013-11-07,63.700001,63.84,60.970001,61.029999,1916200,61.029999
2013-11-08,60.860001000000004,62.25,60.419998,61.060001,2187800,61.060001
2013-11-11,61.299999,61.650002,60.099998,60.549999,2084300,60.549999
2013-11-12,60.009997999999996,60.560001,58.060001,60.18,3606400,60.18
2013-11-13,59.830002,62.130001,59.139998999999996,61.200001,2560000,61.200001
2013-11-14,61.599998,61.700001,60.599998,61.029999,974400,61.029999
2013-11-15,60.869999,63.419998,60.869999,63.389998999999996,3083600,63.389998999999996
2013-11-18,63.209998999999996,63.98,61.240002000000004,61.689999,2132300,61.689999
2013-11-19,61.59,62.75,61.25,62.380001,1827200,62.380001
2013-11-20,62.529999,67.690002,62.389998999999996,65.139999,3471600,65.139999
2013-11-21,65.239998,66.489998,65.139999,66.230003,1592600,66.230003
2013-11-22,66.629997,67.730003,65.980003,66.279999,1684700,66.279999
2013-11-25,67.440002,69.0,66.75,67.959999,1566400,67.959999
2013-11-26,68.120003,68.57,67.099998,68.370003,2132700,68.370003
2013-11-27,68.370003,68.790001,67.58000200000001,68.32,1130200,68.32
2013-11-29,68.800003,70.690002,68.800003,69.41999799999999,957900,69.41999799999999
2013-12-02,69.599998,70.18,68.93,69.25,1256700,69.25
2013-12-03,68.809998,69.040001,67.32,67.660004,1646700,67.660004
2013-12-04,67.510002,68.099998,66.800003,67.33000200000001,1556800,67.33000200000001
2013-12-05,67.139999,67.43,65.980003,66.449997,1561600,66.449997
2013-12-06,67.129997,67.279999,65.769997,66.449997,1240000,66.449997
2013-12-09,66.559998,66.870003,65.980003,66.75,1451500,66.75
2013-12-10,66.730003,67.120003,65.410004,66.230003,1091300,66.230003
2013-12-11,66.120003,66.230003,64.18,64.389999,1195800,64.389999
2013-12-12,64.379997,66.5,64.120003,65.360001,1262400,65.360001
2013-12-13,65.110001,65.910004,64.120003,65.18,1146500,65.18
2013-12-16,65.68,66.639999,63.91,64.760002,1212900,64.760002
2013-12-17,64.589996,65.809998,63.650002,65.58000200000001,1345000,65.58000200000001
2013-12-18,66.099998,69.610001,66.0,68.629997,3004500,68.629997
2013-12-19,67.0,71.0,67.0,69.949997,3968900,69.949997
2013-12-20,70.529999,71.93,69.93,71.83000200000001,3661900,71.83000200000001
2013-12-23,72.400002,73.889999,72.0,73.480003,1496800,73.480003
2013-12-24,73.5,73.870003,72.839996,73.489998,449500,73.489998
2013-12-26,73.629997,74.050003,72.760002,73.809998,698700,73.809998
2013-12-27,74.010002,74.08000200000001,72.989998,73.449997,633500,73.449997
2013-12-30,73.599998,74.349998,72.839996,73.889999,624700,73.889999
2013-12-31,74.07,74.699997,73.709999,74.300003,782400,74.300003
2014-01-02,74.07,74.150002,72.879997,73.83000200000001,966800,73.83000200000001
2014-01-03,74.010002,74.629997,73.16999799999999,73.449997,799600,73.449997
2014-01-06,74.91999799999999,75.940002,74.110001,75.5,1699600,75.5
2014-01-07,75.75,75.83000200000001,73.970001,74.489998,1021400,74.489998
2014-01-08,74.550003,75.379997,74.099998,75.230003,882600,75.230003
2014-01-09,75.440002,77.0,74.959999,76.32,1660200,76.32
2014-01-10,76.07,78.220001,75.709999,78.209999,1204300,78.209999
2014-01-13,77.839996,78.720001,76.160004,77.040001,2865100,77.040001
2014-01-14,77.360001,79.470001,77.360001,79.379997,1841000,79.379997
2014-01-15,79.099998,79.220001,78.199997,78.769997,1221600,78.769997
2014-01-16,79.16999799999999,81.029999,78.769997,81.0,1503200,81.0
2014-01-17,80.980003,82.809998,80.639999,82.089996,1978400,82.089996
2014-01-21,82.860001,85.849998,81.75,85.480003,2635100,85.480003
2014-01-22,85.68,87.769997,83.449997,84.120003,2397900,84.120003
2014-01-23,83.349998,84.199997,82.489998,83.83000200000001,1251200,83.83000200000001
2014-01-24,83.120003,83.120003,79.75,79.769997,1847400,79.769997
2014-01-27,79.75,80.970001,77.010002,79.370003,2657100,79.370003
2014-01-28,79.690002,81.230003,78.989998,79.300003,1340700,79.300003
2014-01-29,78.559998,81.75,77.849998,78.82,1973700,78.82
2014-01-30,80.82,84.379997,80.050003,82.150002,2458500,82.150002
2014-01-31,80.699997,81.0,78.959999,79.040001,1572700,79.040001
2014-02-03,78.5,79.839996,77.160004,77.629997,2403900,77.629997
2014-02-04,76.949997,79.699997,76.779999,79.150002,2141200,79.150002
2014-02-05,78.120003,78.730003,75.889999,77.410004,1843600,77.410004
2014-02-06,76.449997,79.239998,76.239998,78.16999799999999,1685300,78.16999799999999
2014-02-07,78.690002,81.459999,78.230003,81.410004,1465400,81.410004
2014-02-10,81.099998,82.300003,80.949997,82.16999799999999,1590400,82.16999799999999
2014-02-11,82.279999,85.0,81.559998,84.980003,1439000,84.980003
2014-02-12,84.540001,85.889999,83.489998,83.900002,1265800,83.900002
2014-02-13,83.389999,85.650002,82.029999,85.0,1492700,85.0
2014-02-14,84.379997,84.980003,81.050003,81.610001,1772000,81.610001
2014-02-18,82.029999,83.300003,81.91999799999999,82.0,2043400,82.0
2014-02-19,81.959999,84.410004,81.610001,82.599998,1241500,82.599998
2014-02-20,83.07,84.459999,81.860001,84.010002,1234400,84.010002
2014-02-21,84.440002,86.120003,83.480003,84.809998,1911500,84.809998
2014-02-24,85.290001,85.290001,83.760002,83.949997,1287300,83.949997
2014-02-25,84.209999,85.980003,83.57,84.620003,1292700,84.620003
2014-02-26,84.629997,85.220001,83.449997,83.949997,1128900,83.949997
2014-02-27,84.239998,84.57,82.389999,83.160004,1374800,83.160004
2014-02-28,83.480003,84.25,79.33000200000001,80.860001,1786100,80.860001
2014-03-03,80.25,83.25,79.57,81.559998,1134700,81.559998
2014-03-04,82.540001,83.82,81.650002,83.120003,1204800,83.120003
2014-03-05,83.269997,83.41999799999999,82.08000200000001,82.959999,914200,82.959999
2014-03-06,83.510002,83.589996,79.33000200000001,79.940002,1522600,79.940002
2014-03-07,80.510002,81.599998,76.309998,79.940002,1706700,79.940002
2014-03-10,79.599998,79.91999799999999,77.91999799999999,79.650002,1316300,79.650002
2014-03-11,79.989998,80.559998,78.480003,79.190002,1201000,79.190002
2014-03-12,78.639999,80.150002,78.050003,79.870003,946300,79.870003
2014-03-13,79.91999799999999,80.0,77.110001,77.860001,1130400,77.860001
2014-03-14,77.57,79.760002,76.900002,78.32,1179300,78.32
2014-03-17,77.5,79.510002,77.019997,77.699997,1301600,77.699997
2014-03-18,78.0,79.949997,77.690002,79.0,959600,79.0
2014-03-19,78.730003,79.199997,77.160004,77.800003,1361800,77.800003
2014-03-20,77.720001,78.57,76.599998,77.769997,957300,77.769997
2014-03-21,77.5,77.75,72.82,73.83000200000001,3525900,73.83000200000001
2014-03-24,74.300003,74.599998,70.58000200000001,72.440002,1982600,72.440002
2014-03-25,72.75,73.91999799999999,70.309998,71.900002,1409800,71.900002
2014-03-26,72.559998,72.769997,69.860001,70.440002,1656900,70.440002
2014-03-27,70.300003,71.650002,68.239998,70.779999,1786200,70.779999
2014-03-28,71.07,72.66999799999999,67.489998,67.800003,1425600,67.800003
2014-03-31,68.16999799999999,71.349998,68.010002,70.720001,1860600,70.720001
2014-04-01,71.32,73.120003,70.760002,71.870003,2319500,71.870003
2014-04-02,72.0,73.099998,71.650002,72.300003,1316700,72.300003
2014-04-03,71.959999,72.739998,67.93,69.120003,1720700,69.120003
2014-04-04,70.059998,70.150002,65.440002,65.839996,2207100,65.839996
2014-04-07,66.0,67.239998,64.050003,66.400002,1646400,66.400002
2014-04-08,65.839996,67.0,64.599998,65.349998,1677400,65.349998
2014-04-09,65.589996,70.059998,65.32,69.949997,2107100,69.949997
2014-04-10,69.32,69.809998,65.309998,65.690002,2545700,65.690002
2014-04-11,64.970001,67.639999,63.0,63.060001,2139900,63.060001
2014-04-14,64.050003,65.139999,61.189999,62.439999,1695800,62.439999
2014-04-15,62.830002,63.970001,59.790001000000004,63.25,1886000,63.25
2014-04-16,63.810001,64.82,62.830002,64.389999,1459500,64.389999
2014-04-17,64.18,65.68,63.419998,64.16999799999999,1387400,64.16999799999999
2014-04-21,64.519997,65.559998,63.040001000000004,65.470001,1103800,65.470001
2014-04-22,65.690002,69.050003,65.66999799999999,68.300003,1862200,68.300003
2014-04-23,69.489998,69.489998,66.16999799999999,66.91999799999999,1445200,66.91999799999999
2014-04-24,66.959999,67.489998,64.050003,66.18,1204700,66.18
2014-04-25,65.550003,66.32,64.019997,64.190002,1120400,64.190002
2014-04-28,64.639999,66.099998,62.419998,64.510002,1333500,64.510002
2014-04-29,64.970001,67.68,64.190002,67.57,1282200,67.57
2014-04-30,67.269997,67.989998,65.940002,67.699997,1466200,67.699997
2014-05-01,67.540001,69.709999,66.529999,68.949997,1832800,68.949997
2014-05-02,69.370003,71.68,66.300003,66.370003,2812400,66.370003
2014-05-05,65.410004,68.5,64.809998,68.410004,1467900,68.410004
2014-05-06,68.400002,68.75,66.470001,66.559998,1373600,66.559998
2014-05-07,66.489998,67.07,64.230003,65.16999799999999,1380900,65.16999799999999
2014-05-08,65.129997,66.139999,63.459998999999996,63.799999,1309600,63.799999
2014-05-09,63.900002,65.099998,62.41,65.050003,1245900,65.050003
2014-05-12,65.809998,67.760002,65.129997,67.739998,1462700,67.739998
2014-05-13,67.620003,67.93,66.32,66.709999,827200,66.709999
2014-05-14,66.849998,68.279999,65.32,67.690002,1028800,67.690002
2014-05-15,66.690002,67.480003,65.019997,65.459999,1538500,65.459999
2014-05-16,65.589996,66.110001,63.599998,65.029999,2018800,65.029999
2014-05-19,65.0,67.480003,64.279999,67.220001,1317200,67.220001
2014-05-20,67.279999,67.43,65.059998,65.489998,1071400,65.489998
2014-05-21,65.510002,67.190002,65.470001,67.150002,1076100,67.150002
2014-05-22,68.239998,71.480003,67.5,71.18,2010700,71.18
2014-05-23,71.510002,71.849998,70.010002,71.040001,1118600,71.040001
2014-05-27,72.07,73.379997,71.33000200000001,73.360001,1593600,73.360001
2014-05-28,73.43,73.480003,71.650002,71.720001,1460300,71.720001
2014-05-29,72.309998,72.959999,71.41999799999999,72.809998,1321000,72.809998
2014-05-30,72.959999,72.959999,71.33000200000001,72.260002,1173600,72.260002
2014-06-02,72.160004,72.980003,71.540001,72.629997,1173000,72.629997
2014-06-03,71.699997,72.980003,71.0,72.959999,975500,72.959999
2014-06-04,72.599998,73.599998,72.239998,72.639999,1581900,72.639999
2014-06-05,72.629997,73.449997,71.610001,73.059998,1397700,73.059998
2014-06-06,73.650002,73.650002,72.470001,73.489998,1185200,73.489998
2014-06-09,73.639999,75.43,73.300003,74.610001,1114000,74.610001
2014-06-10,74.300003,75.230003,72.790001,74.040001,1307500,74.040001
2014-06-11,73.379997,74.699997,73.220001,74.08000200000001,1033100,74.08000200000001
2014-06-12,73.779999,74.93,73.029999,73.5,1029000,73.5
2014-06-13,73.879997,73.910004,72.550003,73.489998,806300,73.489998
2014-06-16,69.160004,71.019997,67.019997,67.120003,3436200,67.120003
2014-06-17,66.970001,67.75,65.660004,65.889999,1568200,65.889999
2014-06-18,66.230003,66.300003,64.190002,65.08000200000001,2213200,65.08000200000001
2014-06-19,65.400002,65.489998,63.68,64.629997,2181900,64.629997
2014-06-20,64.959999,65.050003,63.970001,64.959999,2685900,64.959999
2014-06-23,65.059998,67.599998,64.720001,66.610001,2165100,66.610001
2014-06-24,98.019997,98.800003,89.93,93.529999,25236800,93.529999
2014-06-25,92.260002,93.349998,89.269997,89.860001,7001200,89.860001
2014-06-26,89.0,93.300003,88.269997,93.16999799999999,5511800,93.16999799999999
2014-06-27,93.089996,94.0,91.91999799999999,93.769997,2179700,93.769997
2014-06-30,93.769997,94.889999,93.050003,94.68,2487300,94.68
2014-07-01,93.870003,96.290001,93.739998,95.849998,2150100,95.849998
2014-07-02,95.349998,98.730003,95.33000200000001,98.029999,3178600,98.029999
2014-07-03,97.800003,99.0,97.339996,98.800003,1300900,98.800003
2014-07-07,97.709999,99.58000200000001,96.08000200000001,96.839996,2146600,96.839996
2014-07-08,96.879997,97.309998,94.75,95.040001,2747600,95.040001
2014-07-09,95.540001,98.650002,94.889999,98.099998,1898200,98.099998
2014-07-10,96.150002,98.489998,95.050003,97.82,1330200,97.82
2014-07-11,98.08000200000001,99.739998,97.139999,99.07,1755600,99.07
2014-07-14,99.160004,99.290001,97.029999,98.379997,1246700,98.379997
2014-07-15,98.260002,98.489998,95.25,96.529999,1558400,96.529999
2014-07-16,96.699997,97.220001,94.41999799999999,96.83000200000001,1618900,96.83000200000001
2014-07-17,95.83000200000001,96.68,94.309998,94.489998,1633000,94.489998
2014-07-18,95.059998,97.779999,94.400002,97.199997,1964400,97.199997
2014-07-21,96.699997,97.199997,95.349998,96.309998,1152800,96.309998
2014-07-22,96.599998,98.08000200000001,95.75,97.739998,1499300,97.739998
2014-07-23,97.739998,98.610001,97.440002,98.139999,1458100,98.139999
2014-07-24,97.870003,98.449997,95.68,95.769997,1959100,95.769997
2014-07-25,96.010002,96.809998,94.66999799999999,95.75,1259000,95.75
2014-07-28,95.480003,96.290001,95.239998,95.559998,1178300,95.559998
2014-07-29,95.400002,96.629997,95.25,95.559998,1449700,95.559998
2014-07-30,93.489998,95.239998,91.309998,92.010002,2295400,92.010002
2014-07-31,90.639999,91.849998,88.110001,88.910004,2470100,88.910004
2014-08-01,89.599998,90.370003,86.559998,87.529999,2479400,87.529999
2014-08-04,88.370003,89.989998,86.099998,86.690002,1964600,86.690002
2014-08-05,86.18,88.059998,85.699997,87.0,1492700,87.0
2014-08-06,86.309998,87.550003,85.709999,86.809998,1195400,86.809998
2014-08-07,86.940002,87.449997,84.599998,84.739998,1388800,84.739998
2014-08-08,85.199997,86.989998,85.18,86.41999799999999,986400,86.41999799999999
2014-08-11,85.970001,86.709999,84.470001,86.199997,959500,86.199997
2014-08-12,86.019997,86.589996,84.940002,85.410004,710200,85.410004
2014-08-13,84.410004,89.129997,84.410004,88.75,1386800,88.75
2014-08-14,88.459999,90.43,88.110001,90.370003,1156400,90.370003
2014-08-15,90.870003,91.849998,89.550003,90.879997,1053300,90.879997
2014-08-18,91.110001,92.400002,90.610001,91.300003,1147800,91.300003
2014-08-19,90.849998,92.25,90.68,91.91999799999999,894200,91.91999799999999
2014-08-20,91.459999,92.730003,90.57,91.300003,1071400,91.300003
2014-08-21,91.32,91.879997,88.379997,88.989998,1007400,88.989998
2014-08-22,89.5,90.629997,88.66999799999999,90.220001,862400,90.220001
2014-08-25,91.129997,92.550003,90.510002,91.760002,971900,91.760002
2014-08-26,90.889999,94.5,90.889999,93.639999,1893600,93.639999
2014-08-27,94.029999,94.300003,92.709999,93.029999,837000,93.029999
2014-08-28,92.550003,94.08000200000001,92.339996,92.800003,557400,92.800003
2014-08-29,93.08000200000001,94.0,92.400002,93.57,723200,93.57
2014-09-02,94.290001,94.300003,91.690002,92.959999,1289800,92.959999
2014-09-03,93.199997,93.989998,92.260002,92.82,660100,92.82
2014-09-04,92.989998,93.410004,90.989998,91.550003,864900,91.550003
2014-09-05,94.68,96.309998,93.550003,95.040001,2065600,95.040001
2014-09-08,95.07,96.400002,94.019997,94.489998,1353100,94.489998
2014-09-09,94.16999799999999,94.480003,92.480003,93.120003,967000,93.120003
2014-09-10,93.16999799999999,94.980003,92.800003,94.739998,1705200,94.739998
2014-09-11,94.300003,96.199997,92.269997,94.25,1339400,94.25
2014-09-12,93.970001,93.980003,92.050003,92.989998,1215500,92.989998
2014-09-15,92.809998,92.809998,91.269997,92.129997,1150800,92.129997
2014-09-16,92.220001,94.300003,91.040001,93.860001,1549600,93.860001
2014-09-17,94.300003,94.91999799999999,92.040001,94.5,1275200,94.5
2014-09-18,95.0,97.41999799999999,94.32,97.349998,1413900,97.349998
2014-09-19,98.120003,105.529999,97.540001,103.75,6299300,103.75
2014-09-22,103.790001,105.370003,102.709999,104.709999,2695700,104.709999
2014-09-23,104.279999,105.720001,102.779999,104.839996,2410200,104.839996
2014-09-24,104.839996,112.099998,104.099998,111.980003,3776000,111.980003
2014-09-25,111.43,112.709999,109.970001,110.279999,2646600,110.279999
2014-09-26,112.360001,114.239998,110.91999799999999,113.599998,2232300,113.599998
2014-09-29,112.989998,116.879997,110.910004,113.900002,2066800,113.900002
2014-09-30,113.370003,114.43,110.58000200000001,112.309998,2439600,112.309998
2014-10-01,112.879997,112.889999,105.269997,107.25,2743600,107.25
2014-10-02,107.139999,107.370003,101.519997,104.800003,2361700,104.800003
2014-10-03,105.370003,109.08000200000001,103.790001,108.589996,1954100,108.589996
2014-10-06,109.370003,110.550003,104.400002,105.760002,1462500,105.760002
2014-10-07,104.699997,106.040001,102.720001,102.83000200000001,1237100,102.83000200000001
2014-10-08,103.480003,107.66999799999999,102.529999,107.019997,1467000,107.019997
2014-10-09,105.790001,109.150002,103.779999,105.269997,1578300,105.269997
2014-10-10,105.260002,108.410004,104.110001,104.730003,2012000,104.730003
2014-10-13,106.739998,109.940002,105.629997,105.910004,2409300,105.910004
2014-10-14,107.019997,107.790001,103.300003,104.260002,1801700,104.260002
2014-10-15,102.0,103.75,96.43,101.099998,2353900,101.099998
2014-10-16,99.25,103.190002,97.769997,101.260002,1822700,101.260002
2014-10-17,101.129997,102.949997,99.260002,102.349998,1825800,102.349998
2014-10-20,102.510002,105.0,101.849998,104.769997,1178600,104.769997
2014-10-21,105.860001,110.910004,104.510002,108.160004,1891100,108.160004
2014-10-22,109.360001,111.0,106.0,106.16999799999999,1539700,106.16999799999999
2014-10-23,107.029999,109.550003,106.33000200000001,108.089996,1261200,108.089996
2014-10-24,108.120003,110.25,107.07,109.910004,939300,109.910004
2014-10-27,109.339996,111.779999,107.860001,111.589996,1204900,111.589996
2014-10-28,112.370003,115.239998,111.779999,114.07,2169900,114.07
2014-10-29,113.83000200000001,113.91999799999999,108.019997,109.910004,2447500,109.910004
2014-10-30,109.209999,111.82,108.610001,110.849998,1398300,110.849998
2014-10-31,113.75,114.980003,111.019997,112.639999,1664600,112.639999
2014-11-03,112.639999,113.349998,111.610001,112.980003,1046800,112.980003
2014-11-04,112.32,115.519997,111.910004,114.099998,1196300,114.099998
2014-11-05,114.66999799999999,114.989998,110.910004,111.589996,1099300,111.589996
2014-11-06,112.43,117.610001,111.849998,117.290001,1533600,117.290001
2014-11-07,116.83000200000001,117.190002,113.790001,115.93,1307200,115.93
2014-11-10,116.160004,117.559998,114.0,116.940002,1131700,116.940002
2014-11-11,116.940002,117.970001,116.07,117.489998,856300,117.489998
2014-11-12,117.209999,117.480003,114.449997,116.68,833800,116.68
2014-11-13,116.699997,116.75,111.849998,112.720001,1240700,112.720001
2014-11-14,113.459999,114.230003,110.050003,111.339996,1127400,111.339996
2014-11-17,110.800003,112.279999,110.260002,111.620003,930500,111.620003
2014-11-18,111.16999799999999,112.599998,109.870003,111.040001,1815100,111.040001
2014-11-19,111.029999,118.16999799999999,111.0,112.800003,1988000,112.800003
2014-11-20,112.879997,113.0,109.339996,112.889999,2557400,112.889999
2014-11-21,114.43,114.43,110.620003,111.400002,1300100,111.400002
2014-11-24,111.550003,113.959999,111.32,113.800003,1085900,113.800003
2014-11-25,114.16999799999999,114.989998,113.629997,114.190002,1786100,114.190002
2014-11-26,114.68,116.269997,113.889999,115.389999,1061100,115.389999
2014-11-28,115.650002,120.910004,115.650002,117.879997,1121800,117.879997
2014-12-01,117.889999,119.760002,115.370003,116.849998,1101000,116.849998
2014-12-02,116.449997,119.400002,116.160004,118.949997,1165900,118.949997
2014-12-03,120.199997,121.879997,119.0,120.18,1083600,120.18
2014-12-04,119.68,121.190002,117.519997,118.709999,971700,118.709999
2014-12-05,118.489998,118.839996,117.050003,117.949997,1123100,117.949997
2014-12-08,118.230003,121.099998,117.949997,119.379997,1486000,119.379997
2014-12-09,118.33000200000001,120.800003,116.790001,120.300003,1056700,120.300003
2014-12-10,120.18,121.650002,116.730003,117.199997,1559700,117.199997
2014-12-11,118.120003,122.260002,117.199997,120.779999,1299800,120.779999
2014-12-12,118.870003,121.089996,118.379997,118.550003,1326000,118.550003
2014-12-15,120.16999799999999,120.239998,112.589996,112.879997,2138000,112.879997
2014-12-16,112.639999,113.440002,110.07,110.860001,2109100,110.860001
2014-12-17,110.370003,112.949997,108.699997,111.849998,2554200,111.849998
2014-12-18,114.08000200000001,118.66999799999999,111.660004,117.739998,2148300,117.739998
2014-12-19,117.25,124.349998,116.760002,118.900002,6131400,118.900002
2014-12-22,118.91999799999999,122.16999799999999,116.0,116.68,2098100,116.68
2014-12-23,117.529999,119.540001,109.339996,113.75,4062300,113.75
2014-12-24,113.75,117.290001,113.309998,115.150002,519000,115.150002
2014-12-26,115.559998,118.83000200000001,115.510002,118.410004,573300,118.410004
2014-12-29,117.910004,120.0,116.839996,119.790001,929200,119.790001
2014-12-30,119.360001,120.41999799999999,119.010002,119.150002,861200,119.150002
2014-12-31,119.610001,121.959999,118.5,118.800003,946300,118.800003
2015-01-02,119.970001,123.68,118.300003,123.07,1434500,123.07
2015-01-05,122.269997,122.779999,119.339996,121.029999,1681100,121.029999
2015-01-06,121.309998,122.58000200000001,116.800003,117.360001,2289700,117.360001
2015-01-07,118.82,120.769997,117.629997,120.660004,1219900,120.660004
2015-01-08,122.0,124.0,121.139999,123.970001,1358300,123.970001
2015-01-09,123.75,125.290001,122.0,122.209999,1069500,122.209999
2015-01-12,123.010002,124.400002,117.730003,118.309998,2781600,118.309998
2015-01-13,120.400002,123.849998,119.699997,120.599998,1628100,120.599998
2015-01-14,118.41999799999999,121.220001,118.41999799999999,120.379997,1224900,120.379997
2015-01-15,120.779999,121.389999,117.68,117.779999,1050200,117.779999
2015-01-16,117.400002,123.08000200000001,117.150002,122.860001,1424700,122.860001
2015-01-20,123.139999,125.260002,121.029999,124.739998,1096100,124.739998
2015-01-21,123.709999,126.209999,123.709999,125.089996,1196800,125.089996
2015-01-22,125.410004,127.690002,122.010002,127.300003,1579300,127.300003
2015-01-23,126.720001,127.019997,125.019997,125.57,973000,125.57
2015-01-26,125.860001,126.83000200000001,124.440002,125.120003,1201600,125.120003
2015-01-27,123.910004,126.540001,123.510002,123.66999799999999,1103800,123.66999799999999
2015-01-28,124.760002,124.989998,120.879997,121.260002,1830600,121.260002
2015-01-29,112.400002,115.940002,111.279999,114.139999,4027000,114.139999
2015-01-30,113.16999799999999,116.190002,110.0,110.139999,3027800,110.139999
2015-02-02,110.309998,111.360001,107.08000200000001,111.18,1797600,111.18
2015-02-03,111.18,111.660004,106.620003,108.720001,2205100,108.720001
2015-02-04,107.5,110.639999,103.75,109.269997,2302600,109.269997
2015-02-05,109.41999799999999,111.860001,108.269997,111.589996,1099200,111.589996
2015-02-06,107.120003,112.870003,106.800003,108.660004,1708000,108.660004
2015-02-09,108.290001,109.599998,107.160004,107.879997,1183800,107.879997
2015-02-10,108.339996,109.779999,107.43,108.43,1282300,108.43
2015-02-11,108.68,110.220001,107.230003,108.620003,990900,108.620003
2015-02-12,109.43,109.970001,108.07,109.629997,1328800,109.629997
2015-02-13,109.989998,113.849998,108.0,113.660004,1689600,113.660004
2015-02-17,113.610001,115.68,112.540001,113.400002,999100,113.400002
2015-02-18,112.339996,113.779999,111.839996,113.57,960900,113.57
2015-02-19,113.470001,113.989998,111.68,111.970001,1243800,111.970001
2015-02-20,112.550003,118.790001,111.779999,118.610001,2466900,118.610001
2015-02-23,118.279999,119.910004,116.07,117.120003,1262600,117.120003
2015-02-24,117.309998,117.309998,114.709999,116.91999799999999,1011000,116.91999799999999
2015-02-25,115.440002,121.5,115.43,118.839996,1651100,118.839996
2015-02-26,119.050003,120.230003,116.5,119.970001,1303300,119.970001
2015-02-27,119.91999799999999,120.519997,118.209999,119.43,1050100,119.43
2015-03-02,120.620003,120.720001,118.440002,120.16999799999999,1511200,120.16999799999999
2015-03-03,120.059998,123.82,119.110001,123.519997,1532500,123.519997
2015-03-04,123.129997,123.400002,119.75,120.050003,1363200,120.050003
2015-03-05,120.790001,127.360001,120.279999,126.959999,2413700,126.959999
2015-03-06,126.839996,126.959999,124.779999,126.339996,1581100,126.339996
2015-03-09,126.339996,127.41999799999999,125.0,126.980003,1403000,126.980003
2015-03-10,125.889999,126.379997,123.900002,124.139999,1672400,124.139999
2015-03-11,124.519997,124.639999,121.779999,122.639999,1570900,122.639999
2015-03-12,123.209999,123.660004,121.18,123.309998,1371600,123.309998
2015-03-13,123.309998,125.690002,121.07,124.0,1353400,124.0
2015-03-16,124.860001,129.419998,124.769997,127.730003,1974500,127.730003
2015-03-17,127.160004,129.46000700000002,126.459999,129.149994,1195600,129.149994
2015-03-18,129.630005,130.949997,127.510002,129.78999299999998,1926600,129.78999299999998
2015-03-19,131.16000400000001,134.41000400000001,130.070007,134.25,2143300,134.25
2015-03-20,135.0,136.330002,130.630005,131.0,5731400,131.0
2015-03-23,123.620003,128.53999299999998,122.0,125.790001,5118500,125.790001
2015-03-24,126.239998,128.800003,124.129997,124.339996,1780300,124.339996
2015-03-25,124.5,126.290001,118.160004,118.639999,2429900,118.639999
2015-03-26,118.940002,120.019997,116.610001,117.599998,1902900,117.599998
2015-03-27,117.730003,120.779999,117.449997,120.339996,1617700,120.339996
2015-03-30,121.230003,122.139999,119.519997,121.25,1263800,121.25
2015-03-31,119.980003,121.019997,117.809998,117.970001,1524100,117.970001
2015-04-01,117.589996,117.589996,113.68,116.43,1910600,116.43
2015-04-02,115.849998,117.739998,114.32,117.230003,1513900,117.230003
2015-04-06,116.099998,120.0,115.110001,118.25,1252200,118.25
2015-04-07,118.120003,122.059998,118.120003,120.470001,1113200,120.470001
