Date,Open,High,Low,Close,Volume,Adj Close
2012-04-05,55.0,55.029999,54.610001000000004,54.779999,627600,45.626606
2012-04-09,54.32,54.68,54.259997999999996,54.48,982500,45.376735
2012-04-10,54.310001,54.34,53.720001,53.830002,1291600,44.835347999999996
2012-04-11,54.240002000000004,54.240002000000004,53.880001,54.119999,1055500,45.076888000000004
2012-04-12,54.099998,54.580002,53.700001,54.52,755500,45.410052
2012-04-13,54.369999,54.84,54.25,54.25,1493300,45.185167
2012-04-16,54.490002000000004,55.150002,54.380001,55.009997999999996,961500,45.818174
2012-04-17,55.32,55.43,54.720001,55.360001000000004,704200,46.109694
2012-04-18,55.09,55.34,54.91,55.130001,864100,45.918126
2012-04-19,55.139998999999996,55.139998999999996,54.529999,54.720001,1004200,45.576634000000006
2012-04-20,54.900002,55.650002,54.740002000000004,55.459998999999996,1253800,46.192983
2012-04-23,55.130001,55.32,54.900002,55.27,891100,46.034732
2012-04-24,55.389998999999996,56.02,55.349998,55.98,860100,46.626095
2012-04-25,56.240002000000004,56.43,55.849998,56.240002000000004,839200,46.842652
2012-04-26,56.200001,56.599998,55.860001000000004,56.529999,899400,47.084192
2012-04-27,56.5,56.650002,55.84,56.400002,833100,46.975916999999995
2012-04-30,56.400002,56.779999,56.220001,56.380001,1057300,46.959258
2012-05-01,56.490002000000004,57.0,56.09,56.799999,877200,47.309078
2012-05-02,56.66,56.66,56.139998999999996,56.310001,740000,46.900954999999996
2012-05-03,56.150002,56.73,56.049999,56.150002,665000,46.76769
2012-05-04,55.91,56.439999,55.689999,55.759997999999996,1007500,46.442854
2012-05-07,55.709998999999996,55.860001000000004,55.380001,55.48,862200,46.209641
2012-05-08,55.23,55.889998999999996,55.169998,55.689999,925000,46.384551
2012-05-09,55.23,55.75,55.189999,55.580002,1158000,46.292934
2012-05-10,55.880001,56.48,55.790001000000004,56.34,807900,46.925940999999995
2012-05-11,56.200001,56.639998999999996,56.049999,56.34,447000,46.925940999999995
2012-05-14,55.849998,56.43,55.82,56.279999,831500,46.875966
2012-05-15,56.5,56.560001,55.580002,55.84,1170400,46.509488
2012-05-16,55.889998999999996,56.049999,55.630001,55.889998999999996,548600,46.551133
2012-05-17,56.0,56.0,55.040001000000004,55.07,961200,45.86815
2012-05-18,55.23,55.540001000000004,54.950001,55.060001,921700,45.859821999999994
2012-05-21,55.130001,55.759997999999996,55.0,55.73,786100,46.417868
2012-05-22,55.869999,56.34,55.700001,56.150002,773400,46.76769
2012-05-23,55.970001,56.330002,55.560001,55.900002,881000,46.559464
2012-05-24,55.939999,56.459998999999996,55.869999,56.450001,737100,47.017562
2012-05-25,56.450001,56.799999,56.419998,56.560001,533400,47.109182000000004
2012-05-29,56.849998,56.849998,56.389998999999996,56.84,387500,47.342395
2012-05-30,56.610001000000004,56.919998,56.16,56.25,527200,46.85098
2012-05-31,56.23,57.380001,56.169998,56.830002,1344600,47.334067
2012-06-01,56.290001000000004,56.75,56.200001,56.360001000000004,600900,46.9426
2012-06-04,56.349998,56.82,56.18,56.799999,859600,47.309078
2012-06-05,56.610001000000004,57.5,56.439999,57.150002,696200,47.600597
2012-06-06,57.369999,57.759997999999996,57.080002,57.759997999999996,670700,48.108667
2012-06-07,58.0,58.029999,57.540001000000004,57.59,2446000,47.967074
2012-06-08,57.380001,58.060001,57.380001,57.990002000000004,2481900,48.300238
2012-06-11,58.27,58.700001,58.09,58.139998999999996,2441900,48.425171999999996
2012-06-12,58.419998,58.650002,58.029999,58.639998999999996,870000,48.841625
2012-06-13,58.490002000000004,58.990002000000004,58.310001,58.77,1026400,48.949904
2012-06-14,58.790001000000004,59.549999,58.68,59.470001,1090900,49.532939
2012-06-15,59.84,60.25,59.68,60.09,1534500,50.04934
2012-06-18,59.57,60.02,59.310001,59.939999,876300,50.417757
2012-06-19,59.889998999999996,60.139998999999996,59.389998999999996,59.459998999999996,771600,50.014012
2012-06-20,59.610001000000004,59.610001000000004,58.889998999999996,59.080002,799500,49.694382
2012-06-21,59.34,59.689999,58.419998,58.48,832000,49.189698
2012-06-22,58.580002,58.759997999999996,58.369999,58.419998,862800,49.139228
2012-06-25,58.07,58.279999,57.830002,58.150002,543300,48.912124
2012-06-26,58.290001000000004,58.459998999999996,57.919998,58.169998,625200,48.928944
2012-06-27,58.400002,58.849998,58.310001,58.650002,628500,49.332693
2012-06-28,58.299999,59.049999,58.200001,59.02,652100,49.643913
2012-06-29,59.790001000000004,59.849998,58.950001,59.330002,881200,49.904666
2012-07-02,58.779999,59.970001,58.779999,59.380001,1340100,49.946723
2012-07-03,59.360001000000004,59.580002,59.259997999999996,59.549999,373600,50.089714
2012-07-05,59.34,59.75,59.189999,59.189999,716300,49.786904
2012-07-06,58.889998999999996,59.349998,58.779999,59.240002000000004,542000,49.828964
2012-07-09,59.18,59.310001,58.599998,58.970001,667600,49.601856
2012-07-10,59.0,59.27,58.869999,58.990002000000004,490300,49.61868
2012-07-11,59.029999,59.27,58.759997999999996,59.09,713600,49.702791999999995
2012-07-12,59.029999,59.419998,58.830002,59.23,480500,49.820551
2012-07-13,59.389998999999996,60.189999,59.259997999999996,59.990002000000004,719700,50.459817
2012-07-16,59.990002000000004,60.549999,59.84,60.240002000000004,856400,50.670101
2012-07-17,60.389998999999996,60.779999,60.16,60.599998,763400,50.972908000000004
2012-07-18,60.57,60.869999,60.52,60.860001000000004,445000,51.191604999999996
2012-07-19,60.869999,60.98,60.130001,60.68,778700,51.0402
2012-07-20,60.509997999999996,61.25,60.439999,61.029999,703500,51.334596999999995
2012-07-23,60.049999,60.73,60.040001000000004,60.169998,701600,50.611218
2012-07-24,60.0,60.150002,59.099998,59.369999,1097300,49.938309000000004
2012-07-25,59.540001000000004,59.860001000000004,59.07,59.330002,592300,49.904666
2012-07-26,60.060001,60.549999,59.82,60.119999,996500,50.569162
2012-07-27,61.349998,62.080002,60.880001,61.150002,1170600,51.435536
2012-07-30,61.150002,62.220001,61.150002,61.66,842900,51.864514
2012-07-31,61.689999,61.959998999999996,61.32,61.369999,1077500,51.620584
2012-08-01,61.43,62.560001,61.150002,61.200001,894600,51.477592
2012-08-02,60.790001000000004,61.389998999999996,60.419998,60.939999,791300,51.258894
2012-08-03,61.709998999999996,61.790001000000004,61.119999,61.650002,796000,51.856103999999995
2012-08-06,61.849998,62.189999,61.349998,61.450001,594100,51.687876
2012-08-07,61.720001,61.75,60.779999,60.799999,726700,51.141135999999996
2012-08-08,60.790001000000004,60.880001,60.369999,60.700001,525700,51.057023
2012-08-09,60.68,60.689999,60.060001,60.220001,512900,50.653278
2012-08-10,60.200001,60.59,60.029999,60.509997999999996,598600,50.897205
2012-08-13,60.369999,60.439999,60.09,60.209998999999996,592500,50.644865
2012-08-14,60.330002,60.599998,59.880001,60.009997999999996,708300,50.476637
2012-08-15,60.0,60.310001,59.75,60.240002000000004,694000,50.670101
2012-08-16,60.34,60.43,60.0,60.389998999999996,767500,50.79627
2012-08-17,60.389998999999996,60.560001,60.220001,60.529999,837900,50.914028
2012-08-20,60.470001,60.540001000000004,60.150002,60.450001,555100,50.846739
2012-08-21,60.599998,60.610001000000004,59.849998,59.860001000000004,646100,50.350468
2012-08-22,59.759997999999996,60.009997999999996,59.459998999999996,59.490002000000004,443900,50.039248
2012-08-23,59.419998,59.450001,58.459998999999996,58.529999,763400,49.231753999999995
2012-08-24,58.450001,58.830002,58.349998,58.740002000000004,1015900,49.408395
2012-08-27,58.740002000000004,59.09,58.669998,58.98,473400,49.610265999999996
2012-08-28,59.029999,59.080002,58.68,58.970001,424800,49.601856
2012-08-29,58.900002,59.060001,58.68,58.860001000000004,417900,49.509331
2012-08-30,58.720001,58.790001000000004,58.419998,58.580002,396600,49.273814
2012-08-31,58.740002000000004,58.77,58.220001,58.400002,1930400,49.122409000000005
2012-09-04,58.599998,59.450001,58.419998,59.419998,2314000,49.980366
