Date,Open,High,Low,Close,Volume,Adj Close
2012-04-05,55.330002,55.970001,55.200001,55.889998999999996,1416000,54.319246
2012-04-09,54.950001,55.080002,54.02,54.529999,3410600,52.997468000000005
2012-04-10,54.259997999999996,54.779999,52.959998999999996,53.110001000000004,3666500,51.617378
2012-04-11,53.830002,54.07,53.110001000000004,53.360001000000004,3100300,51.860352
2012-04-12,53.48,55.279999,53.349998,55.119999,2725400,53.570886
2012-04-13,54.860001000000004,55.130001,54.040001000000004,54.099998,2142600,52.579552
2012-04-16,54.349998,54.360001000000004,53.639998999999996,53.639998999999996,1700100,52.132481
2012-04-17,53.990002000000004,54.580002,53.91,54.080002,3951400,52.560118
2012-04-18,53.810001,54.759997999999996,53.759997999999996,54.52,2074000,52.98775
2012-04-19,54.639998999999996,54.98,54.169998,54.369999,2263200,52.841965
2012-04-20,54.52,54.68,54.080002,54.139998999999996,1845400,52.618429000000006
2012-04-23,53.459998999999996,53.860001000000004,53.02,53.75,1728400,52.23939
2012-04-24,52.139998999999996,53.0,51.689999,52.740002000000004,4425200,51.257777000000004
2012-04-25,55.119999,55.5,53.759997999999996,55.07,4269000,53.52229200000001
2012-04-26,54.950001,55.490002000000004,54.720001,54.91,2122300,53.366789000000004
2012-04-27,54.970001,55.209998999999996,54.400002,54.91,2102200,53.366789000000004
2012-04-30,55.360001000000004,55.709998999999996,54.75,55.650002,2265800,54.08599399999999
2012-05-01,55.59,56.91,55.209998999999996,56.110001000000004,2698100,54.533065
2012-05-02,55.919998,55.919998,55.240002000000004,55.610001000000004,1733300,54.04711700000001
2012-05-03,55.580002,55.599998,54.939999,55.240002000000004,2061800,53.68751700000001
2012-05-04,55.080002,55.080002,53.759997999999996,54.029999,2023500,52.51152
2012-05-07,54.02,54.389998999999996,53.75,54.029999,1407800,52.51152
2012-05-08,53.57,54.0,52.900002,53.790001000000004,2284400,52.278267
2012-05-09,53.220001,53.799999,52.560001,53.34,2076000,51.840913
2012-05-10,53.889998999999996,54.240002000000004,53.209998999999996,53.459998999999996,1687900,51.95754
2012-05-11,53.169998,53.84,53.099998,53.299999,1436300,51.802037
2012-05-14,52.630001,52.990002000000004,52.23,52.540001000000004,1345100,51.063398
2012-05-15,52.240002000000004,52.990002000000004,51.669998,51.830002,2015300,50.373353
2012-05-16,51.970001,52.57,51.509997999999996,51.540001000000004,1493400,50.091502
2012-05-17,51.419998,52.150002,51.130001,51.150002,2497500,49.712463
2012-05-18,51.389998999999996,51.5,50.389998999999996,50.540001000000004,2237500,49.119606
2012-05-21,50.610001000000004,51.990002000000004,50.52,51.919998,2380200,50.46082
2012-05-22,52.209998999999996,52.330002,51.110001000000004,51.34,2053200,49.897121999999996
2012-05-23,51.009997999999996,51.110001000000004,49.919998,50.98,3700000,49.547239000000005
2012-05-24,51.299999,52.27,50.939999,52.209998999999996,2799600,50.742670000000004
2012-05-25,52.02,52.5,51.490002000000004,51.68,1778400,50.227567
2012-05-29,52.119999,52.560001,51.669998,51.720001,2795700,50.266443
2012-05-30,51.25,51.25,50.34,51.169998,3665200,49.731898
2012-05-31,51.080002,51.139998999999996,50.209998999999996,50.48,3131000,49.061291
2012-06-01,49.549999,49.849998,49.110001000000004,49.130001,2854600,47.749234
2012-06-04,49.09,49.209998999999996,48.139998999999996,48.630001,3320500,47.263286
2012-06-05,48.360001000000004,49.540001000000004,48.34,49.380001,2794700,47.992208000000005
2012-06-06,49.720001,50.130001,49.549999,50.110001000000004,2416600,48.701691
2012-06-07,50.740002000000004,51.23,50.560001,50.650002,3105500,49.226515
2012-06-08,50.41,50.990002000000004,50.169998,50.869999,1824200,49.440329999999996
2012-06-11,51.380001,51.439999,49.669998,49.720001,1757200,48.322652000000005
2012-06-12,49.849998,50.330002,49.240002000000004,50.310001,2197000,48.896071
2012-06-13,50.279999,51.119999,49.669998,49.860001000000004,1801600,48.584258
2012-06-14,50.130001,50.75,49.900002,50.639998999999996,2487900,49.3443
2012-06-15,51.040001000000004,51.279999,50.700001,51.23,2268600,49.919204
2012-06-18,50.939999,51.209998999999996,50.599998,50.900002,1659600,49.597649
2012-06-19,51.169998,52.130001,51.07,51.919998,1591000,50.591547999999996
2012-06-20,52.009997999999996,52.099998,50.970001,51.630001,1246400,50.308971
2012-06-21,51.790001000000004,52.009997999999996,50.32,50.400002,1485500,49.110443
2012-06-22,50.310001,51.240002000000004,50.310001,51.040001000000004,1853700,49.734066999999996
2012-06-25,50.439999,50.48,49.700001,49.830002,1646700,48.555027
2012-06-26,49.860001000000004,50.02,49.43,49.540001000000004,1551500,48.272446
2012-06-27,49.810001,50.959998999999996,49.810001,50.889998999999996,1576100,49.587903000000004
2012-06-28,50.470001,50.720001,50.110001000000004,50.549999,2342400,49.256602
2012-06-29,51.580002,51.939999,51.150002,51.91,2637700,50.581804999999996
2012-07-02,52.290001000000004,52.299999,51.09,51.380001,2272700,50.065366999999995
2012-07-03,51.459998999999996,52.82,51.360001000000004,52.799999,1498800,51.449033
2012-07-05,53.43,53.619999,52.419998,52.59,1854100,51.244407
2012-07-06,52.07,52.380001,51.169998,51.43,1346700,50.114087
2012-07-09,51.139998999999996,51.75,51.099998,51.580002,1167400,50.260251000000004
2012-07-10,52.720001,52.860001000000004,50.919998,51.18,2686200,49.870484000000005
2012-07-11,51.049999,51.959998999999996,51.049999,51.720001,2008100,50.396668
2012-07-12,51.209998999999996,51.759997999999996,50.740002000000004,51.450001,1750500,50.133576
2012-07-13,51.57,52.540001000000004,51.470001,52.040001000000004,1514700,50.70848
2012-07-16,52.509997999999996,52.650002,51.529999,51.900002,2663700,50.572063
2012-07-17,52.110001000000004,52.41,51.360001000000004,52.32,1478800,50.981315
2012-07-18,52.009997999999996,53.290001000000004,51.799999,53.23,2022200,51.868031
2012-07-19,53.299999,53.380001,52.240002000000004,53.029999,2001600,51.673147
2012-07-20,52.669998,52.700001,51.68,52.049999,1949700,50.718222999999995
2012-07-23,51.360001000000004,51.380001,50.490002000000004,50.700001,2091500,49.402766
2012-07-24,50.490002000000004,50.689999,49.630001,49.779999,3342200,48.506304
2012-07-25,51.09,54.330002,51.09,54.139998999999996,5780900,52.754746999999995
2012-07-26,54.75,55.389998999999996,53.599998,54.689999,2961700,53.290673999999996
2012-07-27,55.07,56.32,55.0,56.099998,3161000,54.664597
2012-07-30,56.040001000000004,56.459998999999996,55.75,56.060001,1470900,54.625623
2012-07-31,55.860001000000004,56.27,55.610001000000004,55.669998,1990300,54.245599
2012-08-01,56.07,56.200001,55.41,55.66,2261700,54.235856000000005
2012-08-02,55.060001,55.470001,53.77,54.389998999999996,2265600,52.99835
2012-08-03,55.419998,56.790001000000004,55.419998,56.599998,2371800,55.151803
2012-08-06,56.689999,56.810001,56.25,56.580002,1857100,55.132318000000005
2012-08-07,56.650002,57.490002000000004,56.57,57.150002,1718300,55.687734
2012-08-08,56.970001,57.439999,56.73,57.299999,1861500,55.833893999999994
2012-08-09,57.200001,57.48,56.529999,56.950001,1574200,55.49285
2012-08-10,56.849998,57.09,56.610001000000004,57.07,1037600,55.609779
2012-08-13,56.849998,57.049999,56.580002,56.990002000000004,1016600,55.531828000000004
2012-08-14,57.139998999999996,57.240002000000004,56.490002000000004,56.709998999999996,1495900,55.258989
2012-08-15,56.779999,57.740002000000004,56.5,57.560001,2804600,56.08724300000001
2012-08-16,56.990002000000004,57.369999,56.18,56.549999,3460800,55.103083
2012-08-17,56.41,56.91,56.32,56.610001000000004,1835600,55.16155
2012-08-20,56.459998999999996,56.860001000000004,56.169998,56.560001,1450800,55.11283
2012-08-21,56.77,57.220001,56.32,56.380001,1225700,54.937435
2012-08-22,56.25,56.82,56.139998999999996,56.560001,1377400,55.11283
2012-08-23,56.57,56.68,56.0,56.310001,1228100,54.869226
2012-08-24,56.200001,56.73,55.939999,56.59,1275000,55.142061
2012-08-27,56.599998,57.040001000000004,56.290001000000004,56.639998999999996,1496800,55.19078100000001
2012-08-28,56.439999,56.619999,55.970001,56.279999,1582300,54.839991000000005
2012-08-29,56.34,57.240002000000004,56.330002,57.169998,1538400,55.707218999999995
2012-08-30,56.759997999999996,57.16,56.41,56.98,1438100,55.522082
2012-08-31,57.25,57.75,56.91,57.349998,1479800,55.882614000000004
2012-09-04,57.27,57.66,56.639998999999996,57.310001,1627900,55.84364
2012-09-05,57.380001,57.380001,56.790001000000004,57.040001000000004,1247600,55.580548
2012-09-06,57.400002,58.330002,57.400002,58.23,1832600,56.740097999999996
2012-09-07,58.369999,58.950001,58.27,58.93,1480900,57.422189
2012-09-10,58.959998999999996,59.369999,58.849998,59.049999,1785200,57.539117000000005
2012-09-11,58.990002000000004,59.349998,58.880001,59.080002,1587800,57.568352000000004
2012-09-12,59.169998,59.630001,59.049999,59.330002,1700300,57.811956
2012-09-13,59.299999,60.110001000000004,58.880001,59.970001,2223600,58.5639
2012-09-14,60.240002000000004,61.0,59.830002,60.610001000000004,2395000,59.188894
2012-09-17,60.34,60.759997999999996,60.02,60.189999,1527600,58.778739
2012-09-18,60.18,60.27,59.66,59.98,1958900,58.573664
2012-09-19,59.98,60.259997999999996,59.57,59.740002000000004,1879300,58.339293000000005
2012-09-20,59.580002,60.110001000000004,59.419998,59.720001,2192000,58.319762
2012-09-21,60.009997999999996,60.150002,59.68,59.709998999999996,2184400,58.309993999999996
2012-09-24,59.310001,59.740002000000004,59.240002000000004,59.470001,979400,58.075624
2012-09-25,59.73,60.119999,58.959998999999996,59.009997999999996,1549700,57.626406
2012-09-26,59.02,59.369999,58.59,58.720001,1008800,57.343208999999995
2012-09-27,58.849998,59.630001,58.849998,59.439999,1133600,58.046325
2012-09-28,59.18,59.310001,58.459998999999996,58.830002,1256300,57.450630000000004
2012-10-01,59.09,60.07,59.02,59.23,1951900,57.841249
2012-10-02,59.310001,59.849998,59.09,59.720001,1083700,58.319762
2012-10-03,60.0,60.189999,59.52,59.75,1116000,58.349056999999995
2012-10-04,59.990002000000004,60.459998999999996,59.810001,60.299999,1206800,58.886161
2012-10-05,60.950001,61.720001,60.66,60.900002,1592500,59.472094999999996
2012-10-08,60.48,60.849998,60.189999,60.5,1363600,59.081472
2012-10-09,60.279999,60.279999,58.84,58.880001,2218800,57.49945699999999
2012-10-10,58.77,58.919998,58.099998,58.41,1737500,57.040476
2012-10-11,58.970001,59.5,58.84,59.169998,1302900,57.782655000000005
2012-10-12,59.380001,59.860001000000004,58.779999,58.84,1365600,57.460393999999994
