Date,Open,High,Low,Close,Volume,Adj Close
2012-05-17,56.89,56.950001,55.080004,55.080004,2004600,41.013408
2012-05-18,55.530003,55.990001,54.870003000000004,55.070001,1597100,41.005959999999995
2012-05-21,55.340003,57.260003000000005,55.340003,57.180002,2269700,42.577099
2012-05-22,57.280003,57.450003,56.430003,56.790003000000006,1823500,42.2867
2012-05-23,56.220002,57.85,55.850003,57.780001,1589200,43.023866999999996
2012-05-24,58.17,58.250001,57.270001,58.250001,1457800,43.373836
2012-05-25,58.280004000000005,58.650002,57.540002,57.780001,1138200,43.023866999999996
2012-05-29,57.800001,58.98,57.650002,58.550001,1546400,43.836202
2012-05-30,57.820002,57.910001,57.120001,57.630001,1548300,43.147401
2012-05-31,57.490004000000006,57.560003,55.230004,56.560002000000004,3095200,42.346296
2012-06-01,54.920002000000004,55.31,54.410001,54.680003,3494700,40.938746
2012-06-04,54.560001,54.84,53.140004000000005,53.590003,3038000,40.122667
2012-06-05,53.330004,54.590004,53.110001000000004,54.460004000000005,2024500,40.774034
2012-06-06,55.030001,55.790003000000006,54.880001,55.740004000000006,1528700,41.732366
2012-06-07,56.59,57.4,56.140001,56.430003,2814800,42.248965999999996
2012-06-08,56.340004,56.840002,55.95,56.680004000000004,1270000,42.436141
2012-06-11,57.420001,57.420001,55.580002,55.680003,1258600,41.687444
2012-06-12,55.890004000000005,56.300003000000004,55.020003,56.290001000000004,1261100,42.144147
2012-06-13,56.010001,56.160001,55.080004,55.29,1330900,41.395449
2012-06-14,55.27,55.390001,54.440004,55.000003,2103600,41.178329
2012-06-15,55.260002,55.540001000000004,54.980002,55.31,2453000,41.410424
2012-06-18,54.99,55.76,54.440004,55.670001,1061800,41.679955
2012-06-19,55.820001,56.550004,55.820001,56.130003,1198900,42.024357
2012-06-20,56.200002000000005,56.580002,55.600002,56.110003000000006,1769900,42.009383
2012-06-21,55.980003,56.360004,54.290004,54.420004000000006,1504600,40.744085999999996
2012-06-22,54.67,54.750001,53.400003000000005,53.570003,4781100,40.107693
2012-06-25,52.88,53.000002,52.080002,52.320001,1978600,39.171821
2012-06-26,52.370003999999994,52.370003999999994,51.250002,51.860003999999996,2182200,38.827422
2012-06-27,51.92,52.210002,51.210001,51.840003,2440700,38.812447999999996
2012-06-28,51.350003,51.9,50.880003,51.570002,2370100,38.610298
2012-06-29,52.790001000000004,53.620001,52.790001000000004,53.610003000000006,2358500,40.137640999999995
2012-07-02,53.910003,54.03,52.830001,53.180004000000004,1599800,39.815702
2012-07-03,53.150001,54.230003,52.990004000000006,54.230003,959300,40.601833
2012-07-05,54.070001,54.490002000000004,53.71,54.03,966700,40.452092
2012-07-06,53.420003,53.450001,52.24,52.440003000000004,1367900,39.261665
2012-07-09,51.930002,52.450001,51.390004,52.380002000000005,2323700,39.216743
2012-07-10,52.530002,52.930003,51.420002000000004,51.79,2387400,38.775011
2012-07-11,51.79,51.820003,50.550001,51.060001,2741400,38.228463
2012-07-12,50.750004,51.490001,50.380001,51.250002,2254700,38.370715000000004
2012-07-13,51.420002000000004,52.75,51.32,52.640001,1873000,39.411404
2012-07-16,52.350004,52.43,51.13,51.200003,1745300,38.333282000000004
2012-07-17,51.43,51.840003,50.780002,51.58,3121500,38.617784
2012-07-18,51.270002000000005,53.740003,50.270002000000005,52.530002,3031400,39.329046999999996
2012-07-19,53.010004,54.31,52.810001,53.970004,3874300,40.407173
2012-07-20,53.510002,53.800004,53.000002,53.420003,2173600,39.995389
2012-07-23,52.250002,52.71,51.510001,52.230002,1807500,39.104439
2012-07-24,52.250002,52.300001,50.630002000000005,51.000001,2351300,38.18354
2012-07-25,51.180003,51.32,50.47,50.94,2376800,38.138618
2012-07-26,51.780002,52.690004,51.500003,52.07,1911900,38.984645
2012-07-27,52.500004000000004,54.52,52.41,54.16,2083900,40.549422
2012-07-30,54.2,55.040003000000006,54.070001,54.33,1922600,40.6767
2012-07-31,54.210003,55.070001,54.040003000000006,54.470002,2329600,40.78152
2012-08-01,54.760004,55.090002,53.920001,53.95000400000001,1368500,40.392198
2012-08-02,53.590003,54.120004,52.590003,53.570003,1499500,40.107693
2012-08-03,54.570003,54.900001,54.090001,54.560001,1110700,40.848902
2012-08-06,54.910004,55.560002000000004,54.8,55.050001,1419600,41.215763
2012-08-07,55.44,56.360004,55.360003000000006,56.000003,1685500,41.927027
2012-08-08,56.010001,56.57,55.640003,56.530004000000005,1171200,42.323837
2012-08-09,56.550004,56.930001000000004,56.4,56.730002,1721300,42.473575
2012-08-10,56.500001,57.480001,56.500001,57.36,1425500,42.945252
2012-08-13,57.110003000000006,57.300004,56.430003,57.000004000000004,1214000,42.675724
2012-08-14,57.370002,57.540002,56.730002,56.990001,1261800,42.668234999999996
2012-08-15,56.76,57.130003,56.650001,57.030002,1572000,42.698183
2012-08-16,57.090003,58.380001,56.790003000000006,58.19,1210300,43.566671
2012-08-17,58.200003,58.440001,58.04,58.310002000000004,1163100,43.656515
2012-08-20,58.080001,58.240003,57.510004,57.800001,1154300,43.27468
2012-08-21,58.010002,58.350002,57.330002,57.470004,2132200,43.027611
2012-08-22,57.200002000000005,57.72,56.980004,57.510004,1776600,43.057559999999995
2012-08-23,57.320004000000004,58.010002,57.070003,57.770003,1506000,43.25222
2012-08-24,57.57,58.180002,57.170004000000006,57.830004,1162300,43.297143
2012-08-27,57.930001000000004,58.21,57.640004000000005,57.760001,1173700,43.244731
2012-08-28,57.500002,57.940003000000004,57.370002,57.760001,1482900,43.244731
2012-08-29,57.72,57.950001,57.21,57.55,1168100,43.350190000000005
2012-08-30,57.02000400000001,57.510004,57.000004000000004,57.350002,1451300,43.199539
2012-08-31,57.780001,58.050003000000004,57.290001000000004,57.810004000000006,1489300,43.546040999999995
2012-09-04,57.68,58.160002,57.23,57.820002,1440900,43.553571999999996
2012-09-05,57.89,57.980004,56.730002,56.960003,3055600,42.905768
2012-09-06,57.430003,57.810004000000006,56.960003,57.7,2560300,43.463179
2012-09-07,57.990002000000004,59.200003,57.990002000000004,58.790004,1379900,44.284237
2012-09-10,59.420002000000004,59.420002000000004,58.730003,58.800002,1516800,44.291768
2012-09-11,58.950002000000005,59.290002,58.750004000000004,59.010003000000005,1119800,44.449954
2012-09-12,59.280004000000005,59.350003,58.620004,58.710003,1973500,44.223976
2012-09-13,59.0,60.09,58.300004,59.79,1576900,45.037496000000004
2012-09-14,59.760002,61.640001,59.760002,61.640001,2576100,46.43103
2012-09-17,61.41,61.41,60.11,60.400002,1886600,45.496986
2012-09-18,59.900004,60.610003000000006,59.590002,60.6,2020500,45.647636999999996
2012-09-19,60.820003,61.360002,60.320001,60.58,2361800,45.632571999999996
2012-09-20,60.290003000000006,61.080003000000005,59.77,61.030004000000005,1812000,45.971543
2012-09-21,61.320001,61.480004,60.700002000000005,61.040002,2072900,45.979074
2012-09-24,60.160003,60.26,59.650003000000005,60.120003000000004,2123600,45.286074
2012-09-25,60.20000400000001,60.20000400000001,59.080001,59.120002,2053000,44.532812
2012-09-26,59.17,59.260004,58.120001,58.870001,1752700,44.344496
2012-09-27,59.210001,59.970003000000005,58.85,59.700001,1541700,44.969703
2012-09-28,59.330003000000005,59.840003,58.66,59.49,2029900,44.811516999999995
2012-10-01,59.530001,60.320001,59.160003,59.550001,1497400,44.856714000000004
2012-10-02,59.77,59.830001,58.160002,58.470004,2646900,44.043194
2012-10-03,58.550001,58.700001,57.940003000000004,58.390003,1747900,43.982932
2012-10-04,58.840003,59.380001,58.45000400000001,59.210001,2022300,44.600605
2012-10-05,59.590002,59.870001,58.53,58.83,1596500,44.314365
2012-10-08,57.180002,58.910001,57.180002,57.970002,2409200,43.666561
2012-10-09,57.950001,58.150004,56.210004000000005,56.390002,5996600,42.476408
2012-10-10,56.08,56.360004,54.900001,55.220001,4591500,41.595092
2012-10-11,55.8,56.150003000000005,55.230004,55.250004000000004,1726500,41.617692
2012-10-12,55.040003000000006,55.750002,54.920002000000004,55.330001,1618000,41.67795
2012-10-15,55.390001,56.190004,55.240002000000004,56.110003000000006,2322800,42.265496
2012-10-16,55.680003,57.320004000000004,55.680003,57.180002,2014600,43.071484999999996
2012-10-17,56.190004,58.370003000000004,55.660003,56.010001,4422200,42.190169
2012-10-18,56.980004,58.080001,55.70000400000001,57.940003000000004,3333500,43.643965
2012-10-19,57.4,58.160002,56.690002,58.080001,3691200,43.749419
2012-10-22,57.780001,58.53,57.090003,57.630001,1795800,43.410452
2012-10-23,56.710002,57.36,56.340004,57.160002,1715100,43.056419
2012-10-24,57.540002,57.860002,57.030002,57.520002000000005,2269900,43.327594
2012-10-25,57.840002,58.230001,57.500002,58.19,1680400,43.832278
2012-10-26,58.13000400000001,58.19,57.260003000000005,57.770003,1262900,43.51591
2012-10-31,57.89,59.090004,57.840002,58.220003000000005,1324700,43.854877
2012-11-01,58.310002000000004,59.550001,58.240003,59.550001,1267700,44.856714000000004
2012-11-02,60.080002,60.080002,58.540003000000006,58.580003000000005,1427500,44.126052
2012-11-05,60.140003,61.380002000000005,59.650003000000005,60.820003,2388000,45.813357
2012-11-06,61.510002,62.230003,61.170002000000004,61.650004,2094800,46.438565000000004
2012-11-07,60.860004,61.190002,59.370003000000004,60.160003,2078300,45.316205
2012-11-08,60.070004000000004,60.240004000000006,59.45,59.610002,1392400,44.90191
2012-11-09,59.600004000000006,61.810002000000004,59.180003,60.460003,2731100,45.542183
2012-11-12,60.340001,60.700002000000005,60.050004,60.43,1535200,45.519583000000004
2012-11-13,60.26,61.980002,59.760002,60.75,2786500,45.760627
2012-11-14,61.040002,61.900001,60.480003,60.6,3618300,45.647636999999996
2012-11-15,60.500003,61.150001,60.150001,60.700002000000005,2102600,45.722965
2012-11-16,60.850002,61.690004,60.28,61.570003,2419700,46.378303
2012-11-19,61.780003,63.030001,61.780003,62.980002,1970100,47.440401
2012-11-20,62.980002,63.400004,62.63000400000001,63.120004,1184500,47.545859
2012-11-21,63.190003000000004,63.48,62.970004,63.120004,726300,47.545859
2012-11-23,63.420004000000006,63.900002,63.150002,63.880001,332900,48.118334999999995
2012-11-26,63.620002,63.97,63.280002,63.680003,964200,47.967684000000006
2012-11-27,63.570004000000004,63.960002,62.63000400000001,62.69,1890600,47.221954
2012-11-28,62.310004000000006,63.580002,62.310004000000006,63.290004,1276600,47.941577
2012-11-29,63.5,64.130003,62.95000400000001,64.010001,1404400,48.486968
2012-11-30,64.030001,64.210004,63.450002000000005,63.590004,2641800,48.168824
2012-12-03,64.080004,64.250004,63.050001,63.060003,954100,47.767354
2012-12-04,62.920001,63.570004000000004,62.920001,63.390001,929800,48.017324
2012-12-05,63.340003,63.890004000000005,62.720003000000005,63.5,1066500,48.100646999999995
2012-12-06,63.230004,63.600002,63.01,63.430002,897000,48.047624
2012-12-07,63.8,63.8,63.340003,63.730001,1024300,48.274871000000005
2012-12-10,63.670001,64.320003,62.980002,63.790002,3406500,48.320321
2012-12-11,64.480001,65.050002,63.640002,63.890004000000005,1918700,48.396071
2012-12-12,64.200001,64.740004,63.580002,64.17000300000001,2022400,48.608168
2012-12-13,64.070002,64.58000200000001,63.930004000000004,64.090002,1590800,48.547568
2012-12-14,63.990001,64.370001,63.780005,63.850003,1724100,48.365771
2012-12-17,63.910004,64.58000200000001,63.810003,64.250004,2079800,48.668768
2012-12-18,64.240002,65.4,63.900002,65.34000400000001,1732000,49.494432
2012-12-19,65.550005,65.620003,64.91,64.920002,1243500,49.176285
2012-12-20,65.000004,65.090003,64.420004,64.700004,1554900,49.009638
2012-12-21,63.840001,64.64000300000001,63.790002,64.540002,2479700,48.888438
2012-12-24,64.200001,65.160001,64.200001,64.87000400000001,638100,49.138412
2012-12-26,64.87000400000001,65.25,64.58000200000001,64.990001,1214700,49.229309
2012-12-27,65.030002,65.210004,64.420004,65.140001,1258600,49.342932
2012-12-28,64.670001,65.230005,64.59,64.78,1065400,49.070235
2012-12-31,64.500001,65.800001,64.29,65.710002,882100,49.774703
2013-01-02,66.97000200000001,67.430004,66.780002,67.240004,1639200,50.933664
2013-01-03,67.270002,67.920004,66.920004,67.130004,1029600,50.850341
2013-01-04,67.410004,67.700001,67.080001,67.300004,907200,50.979114
2013-01-07,67.0,67.26000400000001,66.68,66.860003,762000,50.645817
2013-01-08,67.49,67.770004,66.610001,66.740001,1648400,50.554916999999996
2013-01-09,66.870001,67.360001,66.320004,67.230001,1309700,50.926087
2013-01-10,67.67000300000001,67.770004,67.02,67.410004,1269200,51.062437
2013-01-11,67.270002,67.39000300000001,66.990002,67.070003,827500,50.80489
2013-01-14,66.890001,67.120002,66.280004,66.600004,1448500,50.44887
2013-01-15,66.250001,66.98000400000001,66.240003,66.610001,1544900,50.456443
2013-01-16,66.53,66.97000200000001,66.230001,66.890001,988700,50.66854
2013-01-17,67.190001,68.54000400000001,67.190001,68.240004,1374400,51.691155
2013-01-18,68.440002,68.550002,67.120002,68.03000300000001,2244700,51.532081
2013-01-22,68.08000200000001,68.400002,67.66,68.240004,1243600,51.691155
2013-01-23,68.050004,68.460003,67.740002,68.160003,1320900,51.630555
2013-01-24,68.200004,68.240004,65.4,67.060001,3160800,50.797314
2013-01-25,67.280004,67.550001,66.53,66.780002,2183400,50.585217
2013-01-28,66.98000400000001,67.710003,66.860003,67.540003,1952900,51.160911
2013-01-29,67.600004,69.71000500000001,67.550001,69.65000400000001,1948300,52.759216
2013-01-30,69.700002,69.72000200000001,68.990003,69.13000100000001,1399400,52.365319
2013-01-31,69.11,69.400002,68.520004,69.180004,2065000,52.403196
2013-02-01,69.620001,70.530002,69.11,70.340002,1672500,53.28188299999999
2013-02-04,69.570002,70.270003,69.570002,69.940001,1888700,52.978885999999996
2013-02-05,70.200005,70.980002,70.01000400000001,70.810002,1508600,53.637904000000006
2013-02-06,70.430001,71.380003,70.430001,71.310004,1507200,54.016651
2013-02-07,71.540001,71.770002,70.570003,70.900001,1558700,53.706077
2013-02-08,70.900001,71.35,70.77000100000001,71.130002,1110100,53.880301
2013-02-11,71.100004,71.560001,71.010005,71.06000300000001,1300700,53.827277
2013-02-12,71.160005,71.70000300000001,71.040003,71.460004,1351800,54.130274
2013-02-13,71.460004,71.830003,71.230003,71.610004,1140200,54.243898
2013-02-14,71.480005,71.890004,71.29000400000001,71.860001,1264200,54.433268000000005
2013-02-15,71.910004,72.820001,71.870003,72.560002,1861400,54.963512
2013-02-19,72.800001,73.250005,72.330001,72.860001,1302900,55.190759
2013-02-20,72.970001,73.130003,72.160001,72.220001,2125900,54.705965
2013-02-21,71.850003,72.040003,71.300002,71.620002,1876500,54.251470999999995
2013-02-22,71.930004,73.45000300000001,71.900001,73.120001,2995700,55.38770600000001
2013-02-25,73.430003,73.64000300000001,71.380003,71.400003,2220300,54.084824
2013-02-26,71.510003,72.620003,71.130002,72.250004,1556900,54.998293000000004
2013-02-27,72.360003,73.850004,72.040003,73.620003,1262200,56.041166000000004
2013-02-28,73.57000500000001,73.990002,73.170004,73.350002,1532500,55.835634999999996
2013-03-01,72.890004,73.420005,71.930004,72.960003,1615400,55.538759
2013-03-04,72.650001,72.740004,71.570004,72.370001,1834000,55.089636999999996
2013-03-05,72.760005,73.800001,72.760005,73.470003,952400,55.92698299999999
2013-03-06,73.690002,73.720005,73.120001,73.28000300000001,817100,55.78235
2013-03-07,73.390002,73.680004,72.960003,73.10000500000001,1084300,55.645331999999996
2013-03-08,73.600003,73.820001,73.150003,73.750003,864800,56.140124
2013-03-11,73.710002,73.990002,73.430003,73.890005,827200,56.246697
2013-03-12,73.760001,73.760001,72.830003,73.210004,809500,55.729066
2013-03-13,73.290001,73.770003,72.890004,73.700004,1362300,56.102065
2013-03-14,73.900003,74.62000400000001,73.710002,74.520002,1112900,56.726265000000005
2013-03-15,74.250001,74.570001,73.840002,74.080001,1484800,56.391326
2013-03-18,73.310001,74.450004,73.210004,73.890005,703100,56.246697
2013-03-19,73.990002,74.300004,73.050002,73.580003,1037500,56.01071700000001
2013-03-20,73.880002,74.010002,73.000003,73.380004,1691500,55.858473
2013-03-21,73.74000500000001,73.86000200000001,72.14,72.350001,2033700,55.074412
2013-03-22,72.40000400000001,72.860001,72.000003,72.790003,1808400,55.409351
2013-03-25,73.090002,73.360004,71.640002,72.220001,1814100,54.975454000000006
2013-03-26,72.720004,72.980003,72.420004,72.760005,1234700,55.386516
2013-03-27,72.360003,72.390002,71.640002,72.340003,1203600,55.066802
2013-03-28,72.340003,72.960003,72.120005,72.880002,1845800,55.477861
2013-04-01,72.760005,72.970001,71.52000100000001,71.770002,889800,54.632904
2013-04-02,72.040003,72.320003,70.940001,71.170002,848100,54.176171999999994
2013-04-03,71.070001,71.770002,70.320002,70.920001,1627900,53.985865000000004
2013-04-04,71.150002,72.11000200000001,71.090001,71.920002,1795000,54.747087
2013-04-05,70.940001,72.010001,70.620001,71.750002,1309300,54.61768000000001
2013-04-08,72.250004,73.10000500000001,72.250004,72.940003,1939200,55.523534999999995
2013-04-09,72.970001,73.360004,72.330001,73.030002,1224700,55.592043999999994
2013-04-10,73.120001,74.410003,73.050002,74.410003,1306300,56.642531000000005
2013-04-11,74.38000500000001,74.760001,73.900003,74.700005,1637800,56.863287
2013-04-12,74.400001,74.640004,73.050002,73.410002,1041700,55.881308999999995
2013-04-15,72.920002,73.070002,70.430001,70.47000200000001,1444100,53.643315
2013-04-16,71.18,72.23000400000001,70.47000200000001,72.220001,2590700,54.975454000000006
2013-04-17,71.930004,72.81000300000001,69.290003,69.910003,2629400,53.217031999999996
2013-04-18,70.090001,70.29000400000001,68.210001,68.590002,1958600,52.212219
2013-04-19,68.580004,68.970003,68.040001,68.150001,1715900,51.87728
2013-04-22,68.180003,68.31000300000001,67.450004,68.000001,2556400,51.763096000000004
2013-04-23,68.470001,69.100003,68.110005,69.100003,1935800,52.600442
2013-04-24,69.350004,70.250003,68.95000300000001,70.07,1334200,53.338826
2013-04-25,69.95000300000001,70.660002,69.820004,69.940001,1189200,53.239867000000004
2013-04-26,69.980001,69.980001,68.660001,69.100003,728000,52.600442
2013-04-29,69.450001,69.910003,68.72000200000001,69.700002,1238400,53.057175
2013-04-30,69.700002,69.72000200000001,68.710004,68.980001,1979800,52.509094
2013-05-01,68.77,68.94,67.98,68.03000300000001,1688300,51.785934999999995
2013-05-02,68.390004,69.43,68.120002,69.330004,1361200,52.775524
2013-05-03,69.83000200000001,71.790002,69.83000200000001,71.160005,1150500,54.168561
2013-05-06,71.020003,72.560002,70.800004,71.980003,1278000,54.792761
2013-05-07,71.970005,72.450002,71.67,72.200001,1010900,54.960229000000005
2013-05-08,72.190003,73.010001,71.82,73.010001,835700,55.57681899999999
2013-05-09,72.95,73.620003,72.81000300000001,73.240002,776100,55.751901000000004
2013-05-10,73.550004,74.100001,73.300003,74.000004,753100,56.330431000000004
2013-05-13,73.750003,74.410003,73.420005,73.990002,1133600,56.32281700000001
2013-05-14,74.000004,75.530001,73.940003,75.430004,1308000,57.418978
2013-05-15,75.140002,76.210001,75.03000300000001,76.0,764800,57.852872
2013-05-16,75.600004,76.180003,75.450004,75.770004,904200,57.67779399999999
2013-05-17,75.930002,77.210006,75.930002,77.210006,897200,58.77395500000001
2013-05-20,76.920004,78.000006,76.810001,77.819999,1077800,59.238294999999994
2013-05-21,78.000006,78.38000699999999,77.6,77.870002,1165500,59.276359
2013-05-22,77.880004,78.340006,76.02000100000001,76.410004,1043500,58.164976
2013-05-23,78.759999,80.360003,78.5,79.54000500000001,3858000,60.547602000000005
2013-05-24,79.510007,79.510007,78.180004,79.190003,2184300,60.281172
2013-05-28,80.210003,80.450007,78.949999,79.190003,1436400,60.281172
2013-05-29,78.05,78.759999,77.790001,77.95000300000001,1782300,59.60068199999999
2013-05-30,78.210002,78.930003,77.95000300000001,78.569998,1083400,60.07473100000001
2013-05-31,78.190007,79.910004,77.960006,78.250003,1656300,59.830062
2013-06-03,78.38000699999999,79.099999,77.440007,79.03,1692600,60.42645
2013-06-04,78.850002,79.78,78.440003,79.209998,1839400,60.564076
2013-06-05,79.170007,79.65000500000001,77.470005,77.590007,1523100,59.32542900000001
2013-06-06,77.650003,79.040003,77.000001,79.040003,1261000,60.434096999999994
2013-06-07,79.830003,79.99000500000001,78.94000600000001,79.52,1430400,60.801104
2013-06-10,79.720003,79.76000400000001,78.470001,78.790006,1108900,60.24295
2013-06-11,77.929998,78.94000600000001,77.66000600000001,78.250003,1236200,59.830062
2013-06-12,78.820004,78.860005,77.160003,77.300001,853600,59.103689
2013-06-13,77.26,78.909999,77.090005,78.609999,904500,60.105316
2013-06-14,78.630004,79.450002,78.30000600000001,78.60000600000001,789100,60.097675
2013-06-17,79.370001,79.58000600000001,78.780004,79.14,687400,60.510555000000004
2013-06-18,79.410001,80.750007,79.200005,80.620002,1096300,61.64216700000001
2013-06-19,80.679999,80.730002,79.390005,79.390005,841200,60.70171
2013-06-20,78.510002,78.640006,76.910002,77.060002,1531500,58.920186
2013-06-21,77.510006,77.810006,76.060001,77.36999899999999,1882300,59.157211
2013-06-24,76.620005,76.800003,75.580004,75.830005,1365000,57.979729000000006
2013-06-25,76.660001,77.179999,76.400002,76.700001,1717600,58.644929000000005
2013-06-26,77.300001,78.07000500000001,76.72000200000001,77.650003,1589900,59.371302
2013-06-27,78.2,78.36000200000001,77.74000699999999,78.04000699999999,1183500,59.669499
2013-06-28,77.9,78.54,77.610003,77.66000600000001,2823500,59.37895
2013-07-01,78.49000600000001,78.69,77.74000699999999,77.84000400000001,1462800,59.516577000000005
2013-07-02,77.75,78.159999,76.500003,76.760002,1667100,58.69080600000001
2013-07-03,76.31000300000001,76.740002,75.960004,76.580004,1194700,58.55317900000001
2013-07-05,77.26,78.05,77.060002,78.000006,922500,59.638915000000004
2013-07-08,78.550003,78.780004,78.009999,78.440003,1414100,59.975336999999996
2013-07-09,79.150002,80.330005,79.070001,79.53000300000001,1262900,60.808752
2013-07-10,79.399999,79.830003,79.270004,79.53000300000001,917900,60.808752
2013-07-11,80.95,81.390007,80.700004,81.330001,796000,62.185033
2013-07-12,81.209999,81.24000699999999,80.690001,81.000003,921200,61.932717000000004
2013-07-15,81.000003,81.13000699999999,80.640007,80.710006,895500,61.710983999999996
2013-07-16,81.110003,81.80000600000001,80.100004,80.17000300000001,1159800,61.298097
2013-07-17,80.450007,80.750007,79.85000699999999,80.41000600000001,1274600,61.481604000000004
2013-07-18,82.610001,84.040001,81.359999,83.630002,2007500,63.943617
2013-07-19,83.700001,85.649999,83.51,85.310008,2101100,65.22815200000001
2013-07-22,85.000005,85.79000500000001,84.94,85.27000699999999,2112600,65.197567
2013-07-23,85.510001,86.580005,85.180003,86.40000699999999,1570200,66.06156700000001
2013-07-24,86.629999,87.05,85.060002,85.220004,1116500,65.159335
2013-07-25,84.840003,85.720007,84.250006,85.440003,989900,65.327546
2013-07-26,85.02000100000001,85.19000600000001,83.919999,84.670008,1097000,64.738807
2013-07-29,84.700006,85.980006,84.690003,85.060002,1231100,65.036997
2013-07-30,85.480003,85.610007,84.700006,84.870001,947600,64.891723
2013-07-31,84.899999,86.37,84.899999,85.640005,1012800,65.480469
2013-08-01,86.490002,87.930004,86.350004,87.65,1056900,67.017313
2013-08-02,86.920005,87.110006,86.41,87.01,945900,66.527968
2013-08-05,86.77000600000001,87.54,86.490002,87.250003,542800,66.711475
2013-08-06,86.929999,87.000007,85.890002,86.640001,1040600,66.245067
2013-08-07,86.620006,87.35,86.340002,87.210003,936700,66.680891
2013-08-08,87.47000200000001,88.099999,87.250003,87.8,751500,67.132003
2013-08-09,87.419999,88.310005,87.320002,87.920001,1180700,67.22375699999999
2013-08-12,87.550003,88.490003,87.280001,88.270004,755200,67.49136899999999
2013-08-13,88.270004,88.63,87.94000600000001,88.610004,828700,67.751334
2013-08-14,88.48,88.699999,88.040003,88.549999,894700,67.705454
2013-08-15,87.54,87.60000600000001,86.800004,87.110006,1094500,66.604433
2013-08-16,87.18000500000001,88.000002,86.870002,87.150006,871600,66.635018
2013-08-19,87.16,87.530007,86.620006,86.65000400000001,574100,66.25271500000001
2013-08-20,86.779999,87.35,86.350004,86.83000200000001,656700,66.390342
2013-08-21,86.600001,86.71,85.820003,85.970003,798500,65.732786
2013-08-22,86.310004,87.280001,86.150001,86.629999,886500,66.23741899999999
2013-08-23,86.920005,87.269999,86.179999,87.090001,752600,66.589137
2013-08-26,87.48000400000001,87.8,87.07000500000001,87.090001,646100,66.589137
2013-08-27,86.07,86.300001,85.15000500000001,85.250002,903900,65.182272
2013-08-28,84.990003,85.90000500000001,84.899999,85.610007,685800,65.746738
2013-08-29,85.38000600000001,86.510006,85.37000400000001,85.92,526100,65.984806
2013-08-30,86.270003,86.37,84.800003,85.049999,552800,65.316663
2013-09-03,85.83000600000001,86.86,84.94,85.640005,621200,65.76977600000001
2013-09-04,85.550002,86.950004,85.46000699999999,86.88000500000001,558100,66.72207
2013-09-05,86.760003,87.660002,86.47999899999999,87.510002,598800,67.205895
2013-09-06,87.850003,88.360008,86.02000600000001,87.60000600000001,975400,67.27501600000001
2013-09-09,87.830007,88.360008,87.640007,88.150002,1031100,67.697402
2013-09-10,88.800005,89.640008,88.680003,89.540002,792600,68.764893
2013-09-11,89.550004,89.63000500000001,88.900002,89.440005,653300,68.688097
2013-09-12,89.440005,89.780005,88.739999,88.99000500000001,846900,68.342507
2013-09-13,89.000008,89.250004,88.53000300000001,88.99000500000001,630400,68.342507
2013-09-16,90.509999,90.600003,89.90000699999999,89.940007,886100,69.072089
