Date,Open,High,Low,Close,Volume,Adj Close
2012-06-20,81.32,81.529999,79.220001,79.610001,1699000,72.454773
2012-06-21,79.93,80.309998,77.0,77.089996,1694500,70.161263
2012-06-22,77.199997,77.68,75.68,76.68,2750800,69.788117
2012-06-25,75.309998,75.66999799999999,73.760002,74.389999,1959800,67.703938
2012-06-26,74.550003,74.779999,72.800003,73.730003,2596900,67.103261
2012-06-27,74.120003,75.059998,73.849998,74.879997,1366400,68.149895
2012-06-28,74.139999,74.519997,71.900002,73.099998,2525600,66.52988
2012-06-29,74.510002,77.08000200000001,74.510002,76.879997,1908000,69.970138
2012-07-02,77.199997,77.239998,74.959999,75.690002,1399700,68.88709899999999
2012-07-03,75.470001,77.18,74.690002,77.18,854100,70.243178
2012-07-05,76.800003,78.08000200000001,76.139999,77.5,1130600,70.53441600000001
2012-07-06,76.41999799999999,76.41999799999999,75.019997,75.739998,1375500,68.932601
2012-07-09,75.349998,76.050003,74.309998,74.599998,2308200,67.89506300000001
2012-07-10,74.57,76.199997,71.760002,72.610001,3264300,66.083923
2012-07-11,73.760002,73.760002,71.550003,71.839996,1938000,65.383125
2012-07-12,70.68,72.75,70.41999799999999,72.25,1594300,65.75627800000001
2012-07-13,72.33000200000001,74.029999,72.279999,73.900002,1205900,67.25798
2012-07-16,72.470001,73.379997,72.040001,72.980003,1783900,66.42067
2012-07-17,73.300003,74.16999799999999,72.370003,73.879997,1231600,67.239774
2012-07-18,72.989998,77.400002,72.199997,76.489998,2926200,69.61519200000001
2012-07-19,76.410004,78.790001,76.160004,77.83000200000001,2752700,70.834758
2012-07-20,76.889999,78.099998,76.370003,76.959999,1187200,70.04295
2012-07-23,73.160004,78.629997,72.519997,76.760002,2435300,69.860928
2012-07-24,76.800003,77.190002,75.08000200000001,76.010002,1316900,69.178337
2012-07-25,76.790001,77.870003,75.75,76.610001,1109500,69.724409
2012-07-26,78.300003,79.480003,77.43,78.440002,1185500,71.389933
2012-07-27,76.93,81.75,76.93,81.400002,1708300,74.083892
2012-07-30,81.300003,81.730003,79.949997,80.739998,1458600,73.48320799999999
2012-07-31,80.459999,81.5,80.18,80.32,1529700,73.100959
2012-08-01,80.980003,82.559998,80.83000200000001,81.559998,2247400,74.229507
2012-08-02,79.5,80.489998,76.160004,78.849998,3632900,71.763079
2012-08-03,80.400002,80.75,79.190002,79.970001,1764800,72.782418
2012-08-06,80.5,80.989998,79.699997,80.559998,1762100,73.319386
2012-08-07,81.199997,83.120003,80.980003,82.300003,1466700,74.903002
2012-08-08,81.720001,82.239998,81.32,81.83000200000001,1018100,74.47524399999999
2012-08-09,81.93,82.730003,81.790001,82.120003,1490100,74.73918
2012-08-10,81.760002,83.75,81.639999,83.470001,1177700,75.967843
2012-08-13,83.120003,83.410004,82.25,82.940002,880800,75.485479
2012-08-14,83.57,83.57,81.980003,82.300003,870100,74.903002
2012-08-15,81.849998,82.010002,81.089996,81.860001,1574900,74.50254699999999
2012-08-16,82.0,83.459999,81.800003,83.139999,1009300,75.667501
2012-08-17,83.43,83.889999,83.160004,83.83000200000001,965700,76.295487
2012-08-20,83.449997,83.610001,82.050003,82.82,868600,75.376262
2012-08-21,83.160004,84.0,82.010002,82.269997,1038800,74.875693
2012-08-22,82.230003,82.5,81.360001,82.18,804000,74.793785
2012-08-23,81.93,82.16999799999999,81.0,81.760002,779300,74.411536
2012-08-24,81.440002,81.940002,80.529999,81.58000200000001,1272300,74.621921
2012-08-27,81.940002,82.059998,81.08000200000001,81.400002,1016100,74.457273
2012-08-28,81.209999,81.449997,80.709999,80.769997,805200,73.881002
2012-08-29,80.889999,80.980003,79.639999,80.16999799999999,923500,73.332178
2012-08-30,79.589996,80.010002,78.639999,79.290001,1383600,72.527237
2012-08-31,80.120003,80.470001,79.120003,79.980003,697500,73.158389
2012-09-04,79.690002,80.400002,78.959999,80.010002,1243800,73.185829
2012-09-05,80.18,80.300003,79.25,79.43,1397600,72.65529599999999
2012-09-06,80.129997,82.32,80.019997,82.290001,2222400,75.271363
2012-09-07,82.690002,85.260002,82.519997,83.690002,1631200,76.551956
2012-09-10,83.349998,84.489998,83.160004,83.709999,1175400,76.570247
2012-09-11,83.760002,84.910004,83.610001,84.410004,873100,77.21054699999999
2012-09-12,84.599998,85.220001,83.959999,84.16999799999999,840800,76.991012
2012-09-13,83.980003,85.949997,83.220001,85.620003,1177400,78.31734399999999
2012-09-14,85.559998,87.709999,85.559998,86.379997,2078900,79.012517
2012-09-17,85.959999,86.129997,84.599998,84.91999799999999,1296100,77.677044
2012-09-18,84.769997,85.199997,84.349998,85.18,1058900,77.91487
2012-09-19,85.16999799999999,86.150002,84.949997,85.93,936100,78.60090100000001
2012-09-20,85.199997,85.629997,84.339996,85.550003,1267900,78.253315
2012-09-21,86.040001,86.370003,85.279999,85.5,812800,78.207576
2012-09-24,85.0,85.959999,84.82,85.589996,874800,78.289897
2012-09-25,85.040001,85.480003,83.120003,83.18,1673500,76.085453
2012-09-26,83.099998,83.43,81.839996,82.260002,1140200,75.243923
2012-09-27,82.900002,84.279999,82.629997,83.68,1277400,76.542807
2012-09-28,83.16999799999999,84.150002,82.16999799999999,83.58000200000001,1232300,76.451338
2012-10-01,83.769997,85.339996,83.25,83.43,1157800,76.31413
2012-10-02,83.760002,84.18,83.019997,83.599998,781900,76.469629
2012-10-03,83.720001,84.110001,83.07,83.519997,563400,76.39645
2012-10-04,84.0,84.25,83.25,83.269997,1470200,76.167773
2012-10-05,84.099998,84.980003,83.709999,84.410004,723500,77.21054699999999
2012-10-08,83.25,83.769997,82.849998,83.25,898100,76.14948199999999
2012-10-09,83.480003,83.480003,81.449997,81.480003,1203300,74.530451
2012-10-10,80.769997,80.779999,78.300003,79.239998,2630200,72.481499
2012-10-11,79.980003,80.790001,79.019997,79.18,1081300,72.42661899999999
2012-10-12,79.379997,79.980003,78.690002,79.400002,941100,72.62785600000001
2012-10-15,79.5,80.790001,78.739998,80.66999799999999,1565300,73.78953299999999
2012-10-16,80.639999,82.269997,80.629997,81.970001,1611200,74.978656
2012-10-17,82.0,84.5,81.889999,84.110001,2033900,76.936132
2012-10-18,83.58000200000001,85.41999799999999,83.18,85.07,2507000,77.814251
2012-10-19,78.07,80.150002,76.760002,78.5,6173800,71.80461700000001
2012-10-22,78.120003,79.379997,77.110001,78.099998,2296400,71.438732
2012-10-23,76.699997,77.029999,75.800003,76.739998,2111600,70.194728
2012-10-24,76.970001,77.510002,75.93,76.139999,1069300,69.645904
2012-10-25,77.209999,78.199997,77.050003,77.58000200000001,1543900,70.963087
2012-10-26,77.760002,77.900002,76.83000200000001,77.58000200000001,1241900,70.963087
2012-10-31,77.66999799999999,79.349998,77.540001,78.660004,1388500,71.950974
2012-11-01,78.730003,81.160004,78.550003,80.870003,2810200,73.972479
2012-11-02,81.290001,81.860001,79.32,79.43,1420600,72.65529599999999
2012-11-05,78.730003,80.120003,78.120003,79.959999,1246600,73.14009
2012-11-06,80.41999799999999,81.029999,80.07,80.41999799999999,911000,73.560856
2012-11-07,79.290001,79.290001,77.370003,77.449997,1982600,71.207202
2012-11-08,78.41999799999999,79.809998,78.18,78.519997,2594300,72.190955
2012-11-09,78.18,79.68,77.5,79.089996,2253400,72.715011
2012-11-12,79.029999,79.650002,78.410004,79.139999,846400,72.760983
2012-11-13,78.16999799999999,79.620003,78.029999,78.230003,1054200,71.924337
2012-11-14,78.639999,79.279999,77.339996,77.529999,1728400,71.28075600000001
2012-11-15,77.760002,79.5,77.5,78.589996,1775100,72.255313
2012-11-16,78.739998,80.160004,78.360001,80.010002,1991100,73.56085999999999
2012-11-19,80.699997,81.5,80.349998,81.050003,1169700,74.517033
2012-11-20,80.760002,80.940002,79.059998,79.709999,1471300,73.285039
2012-11-21,79.839996,80.690002,79.449997,80.099998,1057600,73.643603
2012-11-23,80.589996,81.730003,79.980003,81.43,381000,74.866401
2012-11-26,80.989998,82.120003,80.690002,81.410004,1214400,74.848016
2012-11-27,81.18,82.08000200000001,80.010002,81.07,1010600,74.535418
2012-11-28,80.690002,82.860001,80.290001,82.639999,1310300,75.97886899999999
2012-11-29,83.16999799999999,83.599998,82.699997,83.389999,1350500,76.66841600000001
2012-11-30,83.260002,83.370003,81.599998,82.150002,2209700,75.528367
2012-12-03,82.75,82.779999,80.269997,80.300003,1497300,73.827486
2012-12-04,80.470001,81.440002,80.150002,81.18,964400,74.63655200000001
2012-12-05,81.269997,83.089996,81.040001,82.900002,1522800,76.21791400000001
2012-12-06,82.610001,82.940002,81.58000200000001,82.33000200000001,1213900,75.69385799999999
2012-12-07,82.790001,83.879997,82.66999799999999,83.809998,975500,77.05456
2012-12-10,83.83000200000001,84.400002,83.480003,83.93,1049100,77.16489
2012-12-11,84.199997,84.489998,83.150002,83.400002,1336500,76.677611
2012-12-12,83.910004,84.41999799999999,83.040001,83.120003,883300,76.420182
2012-12-13,82.93,83.650002,82.650002,83.239998,1060500,76.530505
2012-12-14,83.0,84.410004,83.0,83.489998,1055400,76.760354
2012-12-17,83.730003,84.08000200000001,83.18,83.589996,1089700,76.852292
2012-12-18,83.879997,87.040001,83.720001,86.650002,2241500,79.665648
2012-12-19,86.519997,86.720001,85.91999799999999,86.209999,1366400,79.261111
2012-12-20,86.08000200000001,86.620003,85.709999,86.550003,1055200,79.57370999999999
2012-12-21,85.160004,85.58000200000001,84.0,85.150002,2423600,78.28655400000001
2012-12-24,85.07,86.0,84.720001,84.870003,315500,78.029124
2012-12-26,85.230003,85.230003,84.519997,84.66999799999999,497700,77.845241
2012-12-27,84.68,85.07,83.389999,84.489998,599500,77.67975
2012-12-28,83.739998,84.800003,83.690002,83.860001,491400,77.100533
2012-12-31,83.529999,85.16999799999999,83.160004,85.059998,831700,78.203805
2013-01-02,87.449997,88.58000200000001,86.510002,87.660004,1962800,80.59424
2013-01-03,87.599998,88.730003,87.449997,88.339996,1336100,81.219422
2013-01-04,88.650002,88.91999799999999,88.300003,88.82,775700,81.660735
2013-01-07,88.08000200000001,88.349998,87.260002,88.25,1447300,81.13668
2013-01-08,88.66999799999999,88.980003,87.510002,88.32,1242600,81.201037
2013-01-09,88.620003,90.25,88.589996,90.16999799999999,1482500,82.90191800000001
2013-01-10,90.639999,90.730003,88.639999,89.599998,1636500,82.377863
2013-01-11,89.519997,89.519997,88.349998,89.040001,903000,81.863003
2013-01-14,88.989998,89.489998,88.480003,89.32,957800,82.12043299999999
2013-01-15,88.57,90.0,88.540001,89.639999,833500,82.41463900000001
2013-01-16,89.120003,89.949997,88.730003,89.839996,933400,82.598516
2013-01-17,90.0,91.93,89.699997,91.360001,2330600,83.996001
2013-01-18,92.5,93.699997,90.0,93.699997,4266000,86.147384
2013-01-22,93.260002,93.57,91.910004,93.279999,1933900,85.76124
2013-01-23,93.239998,93.650002,92.66999799999999,93.050003,1378400,85.549782
2013-01-24,92.989998,94.690002,92.83000200000001,93.970001,1225700,86.395625
2013-01-25,94.379997,94.57,93.690002,94.370003,723900,86.763385
2013-01-28,94.75,94.809998,93.58000200000001,93.82,1262500,86.257714
2013-01-29,93.58000200000001,94.300003,93.279999,94.150002,952600,86.561116
2013-01-30,94.099998,94.769997,93.089996,93.279999,1052800,85.76124
2013-01-31,93.410004,94.139999,92.800003,92.970001,1199400,85.476229
2013-02-01,93.91999799999999,94.110001,93.339996,93.849998,1509100,86.28529499999999
2013-02-04,93.050003,93.639999,92.449997,92.510002,1032000,85.053308
2013-02-05,93.540001,94.360001,93.050003,93.949997,1709000,86.37723299999999
2013-02-06,92.879997,93.83000200000001,92.129997,93.449997,1010000,86.312574
2013-02-07,93.68,94.639999,93.07,93.800003,1047700,86.635848
2013-02-08,93.83000200000001,94.480003,93.690002,94.32,566500,87.116129
2013-02-11,94.099998,94.57,93.43,94.389999,640000,87.180782
2013-02-12,94.279999,95.589996,93.949997,95.18,1152700,87.910446
2013-02-13,95.599998,96.57,95.370003,96.33000200000001,1549900,88.972613
2013-02-14,95.769997,97.029999,95.529999,96.309998,1044900,88.954137
2013-02-15,96.269997,97.290001,95.709999,96.040001,1215200,88.704762
2013-02-19,96.309998,97.5,96.279999,97.459999,1113000,90.016305
2013-02-20,97.43,97.43,94.75,95.019997,1364000,87.762662
2013-02-21,94.58000200000001,94.58000200000001,92.620003,93.260002,1335500,86.137091
2013-02-22,93.889999,94.639999,93.620003,94.540001,898900,87.319327
2013-02-25,95.089996,95.25,90.83000200000001,90.900002,1650500,83.95734
2013-02-26,91.629997,92.269997,91.040001,91.650002,1576600,84.65005699999999
2013-02-27,91.5,93.769997,91.449997,93.559998,1144800,86.414174
2013-02-28,93.650002,95.260002,93.059998,94.480003,1036700,87.263912
2013-03-01,93.82,94.900002,92.75,94.449997,924200,87.236198
2013-03-04,94.150002,94.16999799999999,92.519997,93.650002,960800,86.497303
2013-03-05,94.540001,96.720001,94.540001,96.449997,1281200,89.083444
2013-03-06,96.980003,97.209999,95.93,96.41999799999999,741800,89.055736
2013-03-07,96.629997,97.75,96.41999799999999,97.239998,1067500,89.81310699999999
2013-03-08,97.66999799999999,98.150002,97.040001,97.949997,971800,90.468878
2013-03-11,97.599998,98.059998,97.32,97.93,602500,90.450409
2013-03-12,97.699997,97.75,96.029999,97.050003,1078600,89.637623
2013-03-13,97.07,97.220001,96.239998,96.989998,644800,89.582201
2013-03-14,97.309998,97.949997,97.07,97.25,1006800,89.822345
2013-03-15,96.709999,97.32,96.300003,96.720001,1174900,89.332826
2013-03-18,95.559998,96.739998,94.959999,96.08000200000001,1106900,88.741708
2013-03-19,96.269997,96.459999,93.870003,95.18,1120800,87.910446
2013-03-20,95.639999,95.91999799999999,94.379997,94.970001,1107800,87.716486
2013-03-21,93.800003,94.209999,91.900002,92.019997,1700400,84.991793
2013-03-22,91.879997,92.370003,91.709999,92.08000200000001,1342800,85.04721500000001
2013-03-25,92.68,92.809998,90.33000200000001,90.980003,1177300,84.031231
2013-03-26,91.839996,91.839996,90.190002,90.279999,1549800,83.384691
2013-03-27,89.440002,90.32,88.690002,90.150002,1458500,83.264623
2013-03-28,90.269997,91.58000200000001,89.66999799999999,91.58000200000001,1241700,84.585404
2013-04-01,91.389999,91.599998,89.510002,89.650002,895900,82.802811
2013-04-02,90.139999,90.360001,88.309998,88.790001,1164200,82.008495
2013-04-03,88.660004,88.940002,87.209999,87.529999,1824700,80.844728
2013-04-04,87.760002,89.66999799999999,87.730003,89.41999799999999,1686400,82.590375
2013-04-05,87.769997,89.66999799999999,87.709999,89.379997,1767300,82.55342900000001
2013-04-08,89.290001,90.220001,89.089996,89.900002,969500,83.03371700000001
2013-04-09,90.33000200000001,91.089996,89.709999,90.550003,777400,83.634073
2013-04-10,90.690002,91.089996,89.989998,90.410004,1387800,83.504766
2013-04-11,90.510002,90.610001,89.709999,89.959999,1429400,83.08913199999999
2013-04-12,89.510002,89.739998,88.470001,89.040001,1037200,82.2394
2013-04-15,88.370003,88.480003,85.959999,85.959999,1795400,79.39464
2013-04-16,86.93,88.120003,86.41999799999999,88.019997,1159200,81.297301
2013-04-17,87.08000200000001,88.059998,85.959999,87.75,1593900,81.047926
2013-04-18,87.800003,88.040001,85.589996,85.93,901400,79.36693199999999
2013-04-19,86.410004,86.519997,85.129997,85.550003,1529000,79.015958
2013-04-22,85.82,87.370003,84.5,86.629997,1438700,80.013465
2013-04-23,87.059998,87.870003,86.779999,87.68,959700,80.983272
2013-04-24,88.089996,89.519997,88.050003,89.370003,1316300,82.544198
2013-04-25,89.599998,91.25,89.300003,90.550003,1336600,83.634073
2013-04-26,90.660004,91.120003,88.07,88.739998,894900,81.962311
2013-04-29,89.389999,89.989998,88.57,88.83000200000001,762800,82.04544
2013-04-30,88.68,88.730003,87.309998,88.57,1540100,81.805296
2013-05-01,88.040001,88.279999,87.059998,87.199997,1288300,80.53993
2013-05-02,87.599998,88.57,87.360001,88.489998,1068900,81.73140500000001
2013-05-03,89.959999,92.730003,89.959999,91.379997,1327900,84.400675
2013-05-06,91.220001,92.18,91.019997,91.879997,1076600,84.862487
2013-05-07,92.260002,93.489998,92.07,93.139999,854000,86.02625400000001
2013-05-08,92.5,93.230003,92.18,93.230003,1054600,86.527438
2013-05-09,93.150002,93.879997,92.790001,92.949997,825400,86.267562
2013-05-10,93.150002,94.449997,93.120003,94.050003,920900,87.288485
2013-05-13,93.75,94.900002,93.279999,93.989998,917300,87.232794
2013-05-14,93.879997,96.809998,93.879997,96.68,1293200,89.729405
2013-05-15,95.889999,97.949997,95.410004,97.83000200000001,1447700,90.796729
2013-05-16,97.41999799999999,98.150002,96.93,97.589996,1480400,90.573978
2013-05-17,98.260002,100.010002,98.029999,100.010002,1857700,92.820003
2013-05-20,99.650002,101.209999,99.269997,100.58000200000001,723500,93.349024
2013-05-21,100.470001,101.199997,99.75,100.959999,1240600,93.701702
2013-05-22,101.019997,101.879997,99.239998,99.620003,763000,92.458042
2013-05-23,98.639999,99.58000200000001,97.910004,99.32,812900,92.17960699999999
2013-05-24,98.449997,98.779999,97.519997,98.290001,749800,91.223658
2013-05-28,99.720001,99.93,98.209999,98.300003,799800,91.232941
2013-05-29,97.480003,98.879997,97.339996,97.93,864700,90.889539
2013-05-30,98.199997,100.43,97.739998,99.860001,966500,92.680786
2013-05-31,99.510002,101.760002,99.010002,99.760002,1319200,92.587976
2013-06-03,99.959999,100.269997,97.760002,98.779999,1414300,91.678428
2013-06-04,98.910004,100.269997,98.290001,98.440002,1562800,91.362875
2013-06-05,97.959999,98.349998,96.260002,96.550003,1173300,89.60875300000001
2013-06-06,96.589996,97.279999,96.0,97.050003,1527500,90.072807
2013-06-07,97.870003,98.809998,97.139999,98.339996,750300,91.270059
2013-06-10,98.599998,98.879997,97.980003,98.610001,763500,91.520652
2013-06-11,97.339996,98.629997,97.110001,98.18,1146500,91.121565
2013-06-12,98.879997,98.879997,96.800003,96.879997,913800,89.915023
2013-06-13,96.91999799999999,98.410004,96.290001,98.019997,837400,90.973065
2013-06-14,96.480003,98.010002,96.480003,97.410004,477700,90.406926
2013-06-17,98.089996,98.279999,97.18,97.769997,762600,90.741038
2013-06-18,97.800003,98.989998,97.620003,98.699997,1042500,91.604178
2013-06-19,98.790001,99.269997,97.75,97.83000200000001,1150900,90.796729
2013-06-20,96.879997,96.879997,95.309998,95.709999,1651600,88.829139
2013-06-21,96.440002,96.639999,94.589996,94.849998,2063000,88.030967
2013-06-24,93.800003,93.800003,92.08000200000001,92.889999,1520900,86.211877
2013-06-25,93.849998,94.589996,93.32,94.309998,1084800,87.529788
2013-06-26,95.120003,96.139999,94.769997,95.529999,1235100,88.66208
2013-06-27,96.150002,96.660004,95.339996,96.370003,742800,89.441694
2013-06-28,96.0,96.480003,95.400002,95.400002,2440300,88.541428
2013-07-01,96.360001,97.550003,95.940002,96.980003,752200,90.00784
2013-07-02,96.809998,97.25,95.349998,95.540001,1106100,88.671363
2013-07-03,95.010002,95.690002,94.809998,95.32,566000,88.467178
2013-07-05,96.160004,97.620003,96.160004,97.620003,799100,90.601828
2013-07-08,98.029999,98.099998,96.269997,96.400002,1218400,89.469536
2013-07-09,97.050003,98.459999,96.900002,98.010002,959900,90.963789
2013-07-10,97.33000200000001,98.41999799999999,97.230003,98.129997,742900,91.07515699999999
2013-07-11,99.730003,100.260002,99.400002,99.93,809000,92.74575300000001
2013-07-12,99.66999799999999,99.889999,98.650002,99.160004,1042500,92.031114
2013-07-15,99.260002,100.269997,98.980003,99.730003,664600,92.56013399999999
2013-07-16,99.959999,100.120003,99.110001,99.889999,887600,92.708628
2013-07-17,100.370003,100.660004,99.529999,99.769997,740400,92.597252
2013-07-18,100.099998,101.849998,99.779999,101.050003,689500,93.785236
2013-07-19,101.07,103.16999799999999,100.980003,103.110001,1543900,95.69713399999999
2013-07-22,103.18,103.809998,102.379997,102.860001,720200,95.46510699999999
2013-07-23,103.129997,103.690002,102.5,102.720001,584200,95.335173
2013-07-24,103.0,103.099998,101.260002,101.309998,735600,94.026538
2013-07-25,100.370003,101.540001,99.480003,101.410004,822600,94.119355
2013-07-26,101.040001,102.230003,100.57,102.120003,819000,94.77831
2013-07-29,101.900002,102.510002,101.25,101.339996,541700,94.05438000000001
2013-07-30,101.889999,103.269997,101.32,102.510002,722600,95.140271
2013-07-31,103.0,104.379997,102.82,103.279999,724200,95.854911
2013-08-01,104.470001,107.120003,104.110001,106.790001,1035000,99.112569
2013-08-02,105.160004,105.389999,104.190002,105.239998,1031800,97.67399999999999
2013-08-05,105.0,106.190002,104.760002,104.93,1314700,97.386289
2013-08-06,100.0,101.889999,99.91999799999999,101.5,2798900,94.202881
2013-08-07,102.059998,102.239998,100.629997,101.959999,1517600,94.629809
2013-08-08,102.349998,104.08000200000001,102.349998,103.93,895500,96.458182
2013-08-09,103.760002,104.5,102.82,104.139999,814800,96.653083
2013-08-12,103.699997,106.059998,103.699997,105.989998,902500,98.37008
2013-08-13,106.389999,107.260002,105.58000200000001,106.870003,872400,99.186819
2013-08-14,106.809998,107.099998,105.91999799999999,106.18,953300,98.546423
2013-08-15,104.970001,105.08000200000001,103.440002,103.769997,1123700,96.30968100000001
2013-08-16,103.519997,104.879997,103.389999,103.400002,1126700,95.966286
2013-08-19,102.839996,104.16999799999999,102.339996,102.459999,992700,95.093863
2013-08-20,102.370003,103.0,101.660004,102.389999,870600,95.028896
2013-08-21,102.150002,102.660004,101.519997,101.779999,653100,94.46275
2013-08-22,102.129997,104.529999,102.110001,103.699997,555600,96.244714
2013-08-23,103.739998,104.959999,102.25,103.089996,491900,96.095568
2013-08-26,103.290001,103.760002,102.480003,102.5,440300,95.545602
2013-08-27,101.239998,101.620003,100.239998,100.519997,674800,93.699937
2013-08-28,100.650002,101.470001,100.160004,100.629997,580100,93.802474
2013-08-29,100.459999,101.529999,100.43,100.800003,631200,93.96094599999999
2013-08-30,101.239998,101.33000200000001,99.75,99.949997,568000,93.168611
2013-09-03,101.989998,102.449997,100.32,100.989998,1054800,94.13805
2013-09-04,100.879997,102.139999,100.879997,102.099998,692400,95.172739
2013-09-05,101.010002,103.510002,100.790001,103.07,794000,96.07692800000001
2013-09-06,103.550003,104.620003,102.269997,103.220001,820000,96.216752
2013-09-09,103.889999,105.360001,103.889999,104.760002,952600,97.652268
2013-09-10,105.610001,107.16999799999999,105.57,105.809998,1186000,98.631023
2013-09-11,105.459999,105.809998,104.239998,105.0,1196800,97.875982
2013-09-12,104.959999,105.089996,104.309998,104.529999,919800,97.43786999999999
2013-09-13,104.66999799999999,104.980003,103.720001,104.360001,616800,97.27940500000001
2013-09-16,105.110001,105.779999,104.660004,104.980003,924000,97.857342
2013-09-17,104.970001,105.529999,104.610001,105.220001,569200,98.081057
2013-09-18,105.300003,107.650002,104.889999,107.589996,794900,100.290253
2013-09-19,107.769997,108.959999,107.589996,108.160004,713500,100.821587
2013-09-20,108.68,108.839996,107.349998,107.540001,964200,100.24365
2013-09-23,107.089996,107.300003,106.07,106.349998,883900,99.13438599999999
2013-09-24,106.309998,109.019997,106.309998,108.709999,1316200,101.334266
2013-09-25,108.849998,109.58000200000001,108.349998,109.139999,1362500,101.73509200000001
2013-09-26,109.040001,110.209999,108.959999,109.91999799999999,1112400,102.46216899999999
2013-09-27,109.059998,109.760002,108.699997,108.949997,655800,101.55798100000001
2013-09-30,107.660004,109.029999,107.510002,108.720001,793900,101.34359
2013-10-01,109.269997,109.93,108.809998,109.349998,951900,101.93084300000001
2013-10-02,108.75,108.940002,107.75,108.839996,788500,101.455443
2013-10-03,108.629997,108.68,106.279999,106.970001,916900,99.712323
2013-10-04,107.099998,107.730003,106.809998,107.58000200000001,572900,100.280937
2013-10-07,106.190002,107.029999,106.099998,106.260002,570500,99.050496
2013-10-08,106.33000200000001,106.480003,104.199997,104.279999,1066400,97.204831
2013-10-09,104.040001,104.620003,103.360001,103.970001,1042800,96.915867
2013-10-10,105.209999,107.190002,105.099998,107.059998,1077500,99.796214
