Date,Open,High,Low,Close,Volume,Adj Close
2012-09-06,81.949997,82.489998,81.660004,81.989998,935700,74.037667
2012-09-07,81.730003,82.849998,81.730003,82.389999,527700,74.398871
2012-09-10,81.900002,82.379997,81.16999799999999,81.790001,604200,73.857068
2012-09-11,81.68,82.059998,80.720001,81.690002,503500,73.766768
2012-09-12,82.0,82.639999,81.510002,82.269997,380400,74.290508
2012-09-13,82.290001,83.949997,82.129997,83.599998,328500,75.491511
2012-09-14,84.050003,85.57,84.010002,85.139999,539100,76.882145
2012-09-17,84.91999799999999,85.739998,83.889999,83.910004,549800,75.77144799999999
2012-09-18,83.639999,83.910004,82.480003,82.58000200000001,607600,74.57044499999999
2012-09-19,82.57,82.75,81.559998,82.010002,471200,74.05573100000001
2012-09-20,81.599998,81.610001,80.239998,81.050003,814600,73.188843
2012-09-21,81.529999,81.93,80.889999,81.540001,1046300,73.631316
2012-09-24,80.860001,82.16999799999999,80.769997,81.160004,775700,73.288175
2012-09-25,81.129997,81.720001,80.230003,80.339996,863500,72.547701
2012-09-26,80.470001,80.790001,79.239998,79.290001,795000,71.82304599999999
2012-09-27,79.730003,81.220001,79.389999,80.459999,682700,72.882862
2012-09-28,79.970001,80.339996,79.279999,80.07,796300,72.52959
2012-10-01,80.370003,80.370003,77.940002,78.860001,837000,71.43354000000001
2012-10-02,79.449997,79.790001,78.58000200000001,79.629997,427500,72.131024
2012-10-03,79.690002,80.209999,79.040001,79.139999,801800,71.68717099999999
2012-10-04,79.66999799999999,79.690002,78.059998,78.519997,876500,71.125555
2012-10-05,78.639999,78.739998,78.0,78.480003,824900,71.08932800000001
2012-10-08,78.089996,78.32,77.589996,78.129997,401000,70.772283
2012-10-09,78.239998,78.940002,77.75,77.779999,421200,70.45524499999999
2012-10-10,78.019997,78.309998,77.230003,78.099998,312100,70.745109
2012-10-11,78.75,79.33000200000001,78.480003,79.059998,627100,71.614703
2012-10-12,79.010002,79.260002,78.050003,78.16999799999999,555600,70.80851700000001
2012-10-15,78.16999799999999,79.279999,77.66999799999999,78.91999799999999,347200,71.487888
2012-10-16,78.980003,79.529999,78.16999799999999,78.599998,370300,71.19802299999999
2012-10-17,78.360001,78.900002,77.150002,78.459999,916500,71.071208
2012-10-18,78.639999,79.839996,78.470001,79.610001,353700,72.112911
2012-10-19,79.389999,79.889999,78.370003,78.550003,485200,71.152736
2012-10-22,77.129997,78.370003,77.129997,78.239998,480900,70.871925
2012-10-23,77.209999,77.989998,76.620003,77.790001,564500,70.46430500000001
2012-10-24,77.949997,78.16999799999999,77.18,77.5,427400,70.201614
2012-10-25,78.91999799999999,78.91999799999999,74.940002,76.010002,946400,68.851934
2012-10-26,75.870003,76.010002,74.58000200000001,75.400002,526700,68.299379
2012-10-31,75.5,76.389999,74.33000200000001,75.300003,811900,68.208797
2012-11-01,75.379997,76.83000200000001,74.650002,76.110001,661200,68.942515
2012-11-02,76.589996,78.0,76.480003,77.459999,888400,70.16538100000001
2012-11-05,77.260002,77.800003,76.08000200000001,76.440002,545800,69.24144
2012-11-06,76.790001,77.050003,76.220001,76.910004,566700,69.66718
2012-11-07,76.230003,76.610001,75.010002,75.709999,770000,68.58018299999999
2012-11-08,75.120003,75.260002,74.0,74.040001,704100,67.067453
2012-11-09,73.870003,74.139999,73.150002,73.370003,718100,66.46055
2012-11-12,74.08000200000001,74.760002,73.449997,74.43,1017600,67.420725
2012-11-13,74.010002,74.529999,73.209999,74.309998,1729300,67.312023
2012-11-14,74.599998,74.599998,71.18,71.480003,1142100,64.748537
2012-11-15,71.470001,72.360001,70.730003,71.529999,656700,64.793825
2012-11-16,71.75,72.190002,70.839996,71.370003,679900,64.648896
2012-11-19,72.349998,73.16999799999999,71.809998,72.83000200000001,766600,65.97140300000001
2012-11-20,72.480003,73.25,71.989998,73.239998,758400,66.342788
2012-11-21,73.33000200000001,74.0,72.629997,73.220001,776400,66.324675
2012-11-23,73.639999,74.360001,73.230003,73.910004,193100,66.949698
2012-11-26,73.5,75.269997,73.5,74.339996,758300,67.339197
2012-11-27,73.709999,74.459999,72.800003,74.190002,723300,67.203328
2012-11-28,73.589996,74.900002,73.32,74.68,520700,67.647182
2012-11-29,74.82,75.33000200000001,74.110001,74.379997,1010100,67.375431
2012-11-30,74.239998,75.510002,74.220001,75.379997,963900,68.281258
2012-12-03,75.879997,76.059998,75.190002,75.949997,692400,68.797579
2012-12-04,75.940002,76.360001,75.480003,75.690002,858600,68.562069
2012-12-05,75.75,75.970001,74.860001,75.089996,875000,68.018567
2012-12-06,75.120003,75.849998,75.059998,75.730003,627900,68.598303
2012-12-07,76.110001,76.389999,75.269997,76.239998,812300,69.06026999999999
2012-12-10,76.349998,76.589996,75.519997,75.989998,677800,68.833813
2012-12-11,76.209999,76.459999,75.959999,76.230003,465800,69.05121700000001
2012-12-12,76.32,76.440002,75.529999,75.870003,686300,68.72511899999999
2012-12-13,75.800003,76.25,75.389999,75.559998,687800,68.444307
2012-12-14,75.489998,76.239998,75.459999,76.07,503000,68.906281
2012-12-17,76.129997,76.43,75.66999799999999,76.41999799999999,677800,69.22331899999999
2012-12-18,76.639999,77.25,76.379997,77.220001,494400,69.94798399999999
2012-12-19,76.879997,77.300003,76.66999799999999,76.769997,500000,69.540358
2012-12-20,76.610001,77.68,76.599998,77.660004,716800,70.34655
2012-12-21,76.389999,77.239998,76.290001,76.610001,1511000,69.39542900000001
2012-12-24,76.629997,77.279999,75.959999,76.989998,193900,69.739641
2012-12-26,77.050003,77.050003,75.650002,76.150002,572400,68.978749
2012-12-27,76.279999,76.639999,75.449997,76.440002,378000,69.24144
2012-12-28,75.790001,76.440002,75.029999,75.629997,322300,68.804749
2012-12-31,75.5,76.730003,75.25,76.650002,562000,69.732703
2013-01-02,78.199997,78.589996,77.33000200000001,78.43,768100,71.35206600000001
2013-01-03,78.32,79.139999,77.959999,78.160004,502600,71.106435
2013-01-04,78.220001,78.790001,78.010002,78.480003,349800,71.39755600000001
2013-01-07,78.150002,79.08000200000001,78.029999,78.980003,438900,71.85243299999999
2013-01-08,79.089996,79.230003,78.339996,78.620003,641100,71.52492099999999
2013-01-09,78.800003,79.300003,78.800003,78.949997,745200,71.825135
2013-01-10,79.120003,79.459999,78.57,79.059998,790900,71.925209
2013-01-11,79.040001,79.269997,78.809998,79.120003,407600,71.979799
2013-01-14,79.029999,79.150002,78.559998,78.82,766800,71.706869
2013-01-15,77.68,79.480003,77.68,79.339996,447200,72.179939
2013-01-16,78.790001,79.389999,78.660004,79.33000200000001,324200,72.170846
2013-01-17,79.470001,79.699997,79.239998,79.32,429500,72.16174699999999
2013-01-18,79.440002,80.279999,79.18,80.230003,619400,72.989627
2013-01-22,80.059998,81.370003,78.779999,80.639999,890100,73.362623
2013-01-23,80.43,80.730003,80.239998,80.339996,361900,73.089694
2013-01-24,80.209999,80.839996,79.940002,80.75,731200,73.462696
2013-01-25,80.83000200000001,81.459999,80.309998,81.440002,413000,74.090429
2013-01-28,81.790001,81.790001,80.550003,81.519997,535600,74.16320400000001
2013-01-29,81.370003,81.849998,81.120003,81.82,490600,74.436134
2013-01-30,82.029999,82.029999,79.989998,80.32,822000,73.071501
2013-01-31,80.0,81.18,78.889999,80.379997,831400,73.126085
2013-02-01,80.900002,81.32,80.230003,80.739998,786300,73.453597
2013-02-04,80.43,80.93,80.239998,80.760002,626300,73.471796
2013-02-05,80.970001,81.540001,80.160004,81.129997,772300,73.808401
2013-02-06,80.690002,81.379997,80.58000200000001,81.059998,882900,73.744718
2013-02-07,81.190002,81.360001,80.489998,81.019997,517000,73.708327
2013-02-08,81.220001,81.93,80.940002,81.889999,296900,74.49981600000001
2013-02-11,81.870003,82.279999,81.360001,81.790001,644300,74.408842
2013-02-12,81.790001,82.940002,81.730003,82.790001,706300,75.318597
2013-02-13,82.800003,82.959999,82.449997,82.760002,521200,75.29130500000001
2013-02-14,82.519997,82.690002,81.940002,82.150002,369800,74.736354
2013-02-15,82.089996,82.699997,81.699997,82.699997,475400,75.236715
2013-02-19,83.209999,83.5,82.989998,83.489998,624200,75.955422
2013-02-20,83.269997,83.760002,82.099998,82.160004,635700,74.74545400000001
2013-02-21,82.239998,82.809998,80.980003,81.089996,518500,73.77201
2013-02-22,81.620003,82.019997,81.32,81.639999,382200,74.272377
2013-02-25,81.809998,82.040001,80.120003,80.129997,534300,72.898646
2013-02-26,80.550003,81.110001,79.900002,80.66999799999999,597500,73.389914
2013-02-27,80.66999799999999,81.550003,80.32,81.309998,687400,73.972157
2013-02-28,81.470001,82.07,81.07,81.620003,1145100,74.25418499999999
2013-03-01,81.339996,82.66999799999999,81.08000200000001,82.66999799999999,938700,75.209424
2013-03-04,82.5,83.0,82.230003,82.769997,690500,75.300398
2013-03-05,83.040001,83.309998,82.510002,82.93,695200,75.445962
2013-03-06,83.0,83.989998,82.480003,83.870003,591400,76.30113399999999
2013-03-07,83.739998,84.279999,83.41999799999999,84.0,678700,76.419399
2013-03-08,84.129997,84.809998,83.58000200000001,84.449997,586100,76.828786
2013-03-11,84.43,85.5,84.309998,85.25,623100,77.556593
2013-03-12,85.360001,85.58000200000001,84.66999799999999,85.43,446900,77.720349
2013-03-13,85.379997,86.059998,84.959999,85.760002,433600,78.02056999999999
2013-03-14,85.66999799999999,87.5,85.66999799999999,86.18,644200,78.402665
2013-03-15,86.220001,86.33000200000001,85.550003,85.739998,1499400,78.002371
2013-03-18,85.309998,85.889999,84.989998,85.599998,886300,77.875005
2013-03-19,85.699997,85.900002,84.870003,84.949997,846700,77.283664
2013-03-20,85.32,86.040001,84.709999,85.989998,473500,78.229809
2013-03-21,85.599998,86.269997,85.209999,85.459999,665700,77.74764
2013-03-22,85.860001,86.07,85.459999,86.07,414400,78.302591
2013-03-25,86.150002,86.900002,86.029999,86.160004,466600,78.384473
2013-03-26,86.160004,86.870003,86.099998,86.290001,459000,78.502738
2013-03-27,85.16999799999999,86.269997,85.16999799999999,86.16999799999999,274600,78.69452199999999
2013-03-28,86.139999,86.370003,85.5,86.110001,881500,78.63973
2013-04-01,86.050003,86.660004,85.730003,86.349998,442100,78.85890699999999
2013-04-02,86.379997,87.220001,86.379997,87.059998,446200,79.507312
2013-04-03,87.540001,87.760002,86.209999,86.540001,584100,79.032426
2013-04-04,86.599998,88.370003,86.400002,88.150002,795800,80.50275500000001
2013-04-05,87.160004,88.5,86.589996,88.440002,794100,80.76759799999999
2013-04-08,88.449997,88.959999,87.620003,88.730003,753800,81.03244000000001
2013-04-09,88.940002,88.940002,87.83000200000001,88.190002,599400,80.539286
2013-04-10,88.400002,88.809998,88.059998,88.349998,730800,80.685402
2013-04-11,88.540001,89.160004,88.199997,88.489998,668700,80.81325600000001
2013-04-12,88.239998,88.980003,87.959999,88.309998,472900,80.648871
2013-04-15,88.099998,88.480003,85.889999,85.940002,728100,78.48447900000001
2013-04-16,86.559998,87.949997,86.110001,87.699997,651100,80.09179
2013-04-17,87.150002,87.150002,85.779999,86.58000200000001,701000,79.068957
2013-04-18,86.529999,86.589996,85.800003,85.989998,734200,78.530137
2013-04-19,86.050003,89.18,86.019997,87.699997,1208900,80.09179
2013-04-22,87.879997,87.879997,86.279999,86.839996,781500,79.30639599999999
2013-04-23,87.370003,88.32,87.059998,88.099998,669700,80.45709000000001
2013-04-24,88.25,88.739998,87.239998,88.720001,880700,81.023306
2013-04-25,89.620003,89.620003,87.620003,88.650002,617100,80.959379
2013-04-26,88.5,89.18,88.08000200000001,88.379997,481600,80.71279799999999
2013-04-29,88.489998,88.980003,88.32,88.699997,465100,81.005037
2013-04-30,88.769997,90.699997,88.470001,90.699997,878300,82.831532
2013-05-01,90.019997,90.5,88.519997,88.610001,596700,80.922848
2013-05-02,88.93,89.650002,88.709999,88.91999799999999,438800,81.205952
2013-05-03,89.099998,89.940002,89.099998,89.769997,377200,81.98221099999999
2013-05-06,89.790001,91.120003,89.790001,90.959999,417300,83.068978
2013-05-07,90.839996,91.25,90.269997,90.83000200000001,419400,82.95025799999999
2013-05-08,90.58000200000001,91.309998,90.33000200000001,90.91999799999999,841800,83.03244699999999
2013-05-09,91.160004,91.400002,89.709999,90.029999,474600,82.219658
2013-05-10,90.199997,90.41999799999999,89.43,90.33000200000001,456600,82.493635
2013-05-13,90.190002,91.08000200000001,89.870003,90.809998,357300,82.931989
2013-05-14,91.08000200000001,91.449997,90.599998,90.879997,421500,82.99591600000001
2013-05-15,90.730003,91.470001,90.199997,91.339996,402100,83.416009
2013-05-16,91.110001,91.720001,90.709999,91.120003,522200,83.215101
2013-05-17,91.550003,92.139999,91.25,92.129997,350900,84.137476
2013-05-20,92.099998,93.379997,92.099998,93.239998,664100,85.15118100000001
2013-05-21,93.220001,95.389999,93.18,94.209999,845100,86.037032
2013-05-22,94.230003,94.989998,91.470001,92.07,537300,84.08268299999999
2013-05-23,90.879997,91.58000200000001,89.139999,91.18,821100,83.26989300000001
2013-05-24,90.75,91.290001,89.870003,90.970001,379500,83.078112
2013-05-28,91.91999799999999,92.25,89.57,90.43,447500,82.584958
2013-05-29,89.33000200000001,89.730003,87.739998,89.620003,968600,81.84523
2013-05-30,89.529999,90.199997,88.099998,88.220001,610600,80.566682
2013-05-31,87.91999799999999,88.540001,86.980003,86.980003,810800,79.43425699999999
2013-06-03,87.190002,87.75,86.010002,86.720001,752200,79.196811
2013-06-04,86.739998,87.25,85.91999799999999,86.129997,665400,78.65799100000001
2013-06-05,86.309998,86.550003,84.959999,85.550003,636700,78.128313
2013-06-06,85.459999,87.150002,85.18,87.099998,484800,79.54384300000001
2013-06-07,87.790001,88.010002,85.57,86.910004,444200,79.37033000000001
2013-06-10,87.279999,87.879997,86.18,87.879997,646900,80.256174
2013-06-11,87.08000200000001,87.620003,85.540001,86.66999799999999,1003500,79.151146
2013-06-12,87.010002,87.16999799999999,86.260002,87.010002,1568500,79.46165400000001
2013-06-13,87.589996,89.959999,87.08000200000001,89.66999799999999,1012900,81.890888
2013-06-14,89.620003,91.989998,89.400002,91.360001,1109600,83.434278
2013-06-17,91.709999,92.769997,90.910004,91.57,1265200,83.626059
2013-06-18,91.519997,92.190002,91.209999,91.720001,828600,83.763048
2013-06-19,91.610001,91.809998,88.690002,89.059998,1316000,81.33380600000001
2013-06-20,88.0,88.07,83.68,84.360001,1155100,77.041547
2013-06-21,85.160004,86.440002,84.059998,85.190002,1359400,77.799544
2013-06-24,84.41999799999999,86.790001,83.0,84.839996,1078400,77.479902
2013-06-25,85.779999,86.300003,84.790001,85.639999,1036200,78.210502
2013-06-26,86.639999,87.66999799999999,86.599998,86.639999,924400,79.12375
2013-06-27,87.019997,88.93,86.959999,88.760002,844200,81.36976
2013-06-28,88.449997,88.910004,87.379997,88.190002,670400,80.847219
2013-07-01,88.529999,88.849998,87.599998,87.870003,611800,80.553863
2013-07-02,87.91999799999999,89.58000200000001,87.230003,89.510002,1242300,82.057314
2013-07-03,88.870003,90.779999,88.339996,90.269997,582900,82.75403100000001
2013-07-05,90.440002,90.980003,88.470001,90.489998,1005700,82.955714
2013-07-08,90.459999,91.470001,90.400002,90.809998,1067100,83.249071
2013-07-09,90.910004,92.019997,90.779999,91.5,763100,83.881623
2013-07-10,91.5,91.58000200000001,90.709999,91.089996,853000,83.505756
2013-07-11,92.139999,93.690002,92.059998,93.589996,1062100,85.797604
2013-07-12,93.589996,93.769997,92.75,93.660004,510300,85.86178199999999
2013-07-15,93.209999,94.0,92.18,93.75,880300,85.944286
2013-07-16,93.68,93.75,92.980003,93.120003,689900,85.366743
2013-07-17,93.709999,93.709999,92.82,93.129997,906600,85.375905
2013-07-18,93.190002,94.339996,92.989998,94.239998,364900,86.393486
2013-07-19,94.239998,94.949997,93.900002,94.93,553300,87.026038
2013-07-22,94.790001,95.360001,94.139999,95.220001,526800,87.291893
2013-07-23,95.290001,95.83000200000001,94.83000200000001,95.610001,694100,87.64942099999999
2013-07-24,95.57,95.650002,92.660004,93.610001,1278300,85.815943
2013-07-25,93.120003,94.08000200000001,92.370003,92.879997,1169300,85.14672
2013-07-26,92.690002,93.160004,92.029999,92.900002,491600,85.165059
2013-07-29,93.32,93.32,91.550003,91.709999,713900,84.074137
2013-07-30,92.410004,92.650002,90.559998,91.209999,560100,83.615768
2013-07-31,91.589996,91.870003,89.540001,90.650002,932900,83.102396
2013-08-01,91.309998,91.739998,90.110001,90.75,787700,83.194068
2013-08-02,90.379997,91.389999,89.230003,89.849998,605300,82.36900200000001
2013-08-05,89.870003,90.779999,89.349998,89.93,278200,82.44234300000001
2013-08-06,89.540001,90.58000200000001,88.18,89.550003,395700,82.09398399999999
2013-08-07,89.879997,90.239998,89.050003,89.410004,488500,81.965642
2013-08-08,89.699997,90.040001,89.220001,89.779999,337000,82.30483000000001
2013-08-09,89.66999799999999,90.93,89.25,90.139999,957300,82.634857
2013-08-12,89.730003,90.040001,89.010002,89.709999,907500,82.240659
2013-08-13,89.58000200000001,89.58000200000001,88.25,88.82,791700,81.424762
2013-08-14,88.519997,89.779999,88.269997,89.449997,641600,82.002305
2013-08-15,88.349998,89.059998,87.769997,88.510002,866800,81.140575
2013-08-16,88.150002,88.389999,85.970001,86.129997,628900,78.958732
2013-08-19,86.110001,86.190002,85.199997,85.400002,876100,78.289516
2013-08-20,85.559998,87.980003,85.41999799999999,87.389999,919300,80.113825
2013-08-21,87.32,88.239998,86.099998,86.519997,729800,79.316259
2013-08-22,86.629997,87.440002,86.010002,87.150002,538200,79.89380899999999
2013-08-23,87.470001,88.029999,86.790001,87.949997,857900,80.627196
2013-08-26,87.949997,88.209999,87.300003,87.769997,500900,80.462183
2013-08-27,86.839996,87.989998,86.650002,87.599998,690400,80.30633900000001
2013-08-28,87.769997,87.809998,86.900002,87.379997,457900,80.10465500000001
2013-08-29,87.190002,87.620003,86.66999799999999,87.58000200000001,467100,80.288007
2013-08-30,87.779999,88.160004,86.809998,87.190002,692900,79.93048
2013-09-03,88.089996,88.089996,84.889999,86.010002,1077200,78.848727
2013-09-04,86.07,86.699997,85.400002,86.339996,531700,79.151246
2013-09-05,86.199997,86.800003,85.360001,85.58000200000001,357300,78.45452900000001
2013-09-06,86.260002,87.110001,85.510002,86.809998,608300,79.582114
2013-09-09,87.32,89.349998,86.279999,89.290001,531700,81.85563
2013-09-10,89.410004,90.349998,88.779999,89.91999799999999,739200,82.433173
2013-09-11,89.66999799999999,90.82,89.529999,90.82,515800,83.25824
2013-09-12,90.809998,91.199997,88.980003,89.220001,611600,81.791459
2013-09-13,89.43,90.260002,88.949997,90.209999,521700,82.69902900000001
2013-09-16,91.480003,92.41999799999999,90.269997,90.82,600500,83.25824
2013-09-17,90.949997,91.849998,89.910004,90.449997,469000,82.919044
2013-09-18,90.730003,93.440002,89.889999,93.220001,683200,85.458415
2013-09-19,93.589996,94.739998,92.690002,92.83000200000001,751900,85.100887
2013-09-20,93.099998,93.480003,91.32,91.32,885600,83.71660899999999
2013-09-23,91.220001,91.91999799999999,90.400002,90.43,695700,82.900712
2013-09-24,90.629997,90.790001,88.779999,88.949997,703600,81.543935
2013-09-25,88.949997,89.410004,87.910004,88.690002,932500,81.305588
2013-09-26,88.589996,89.089996,88.010002,88.839996,528800,81.74726
2013-09-27,88.220001,88.870003,87.93,88.589996,334900,81.517219
2013-09-30,87.91999799999999,89.019997,87.91999799999999,88.839996,607200,81.74726
2013-10-01,88.949997,91.510002,88.629997,90.199997,1346200,82.998681
2013-10-02,89.599998,90.190002,88.779999,90.129997,820600,82.93427
2013-10-03,89.650002,89.980003,87.970001,88.389999,828500,81.333189
2013-10-04,88.400002,89.449997,88.08000200000001,88.839996,439600,81.74726
2013-10-07,88.150002,88.809998,87.709999,88.5,518500,81.43440799999999
2013-10-08,88.599998,88.739998,87.489998,87.629997,605000,80.633863
2013-10-09,87.949997,88.83000200000001,87.730003,88.08000200000001,622400,81.04794100000001
2013-10-10,89.019997,90.040001,88.690002,89.989998,641500,82.805448
2013-10-11,89.620003,92.269997,89.07,92.269997,796400,84.903418
2013-10-14,91.769997,92.400002,91.309998,92.010002,653700,84.664181
2013-10-15,91.519997,92.959999,91.41999799999999,92.33000200000001,655200,84.95863299999999
