Date,Open,High,Low,Close,Volume,Adj Close
2012-05-25,103.239998,103.480003,102.279999,103.0,387600,101.04670899999999
2012-05-29,103.459999,104.599998,103.07,104.269997,513300,102.292621
2012-05-30,103.349998,104.870003,102.690002,104.629997,610000,102.724611
2012-05-31,103.68,104.690002,103.32,103.889999,884300,101.99808900000001
2012-06-01,102.480003,102.900002,100.82,101.440002,505900,99.592708
2012-06-04,101.66999799999999,103.550003,101.059998,103.389999,588600,101.507194
2012-06-05,103.410004,105.040001,102.849998,104.720001,544900,102.812976
2012-06-06,105.029999,105.529999,104.57,105.440002,591700,103.519865
2012-06-07,105.900002,106.25,104.470001,104.629997,492600,102.724611
2012-06-08,104.379997,106.459999,104.239998,106.199997,514300,104.26602
2012-06-11,106.610001,107.709999,106.209999,106.91999799999999,624900,104.972909
2012-06-12,107.099998,109.75,106.610001,109.660004,822500,107.663017
2012-06-13,109.699997,111.5,109.25,109.839996,907100,107.83973200000001
2012-06-14,108.790001,112.260002,108.120003,110.410004,1997000,108.399359
2012-06-15,110.620003,112.07,110.190002,111.620003,744300,109.587323
2012-06-18,111.75,114.660004,111.58000200000001,114.559998,687300,112.47377900000001
2012-06-19,115.08000200000001,115.110001,113.870003,114.739998,630200,112.650501
2012-06-20,114.989998,116.33000200000001,114.440002,115.5,620000,113.39666299999999
2012-06-21,115.43,116.5,113.889999,114.41999799999999,767200,112.336329
2012-06-22,115.16999799999999,115.41999799999999,113.879997,115.129997,1215000,113.03339799999999
2012-06-25,114.400002,116.290001,113.58000200000001,115.400002,556800,113.29848600000001
2012-06-26,115.639999,116.029999,115.230003,115.279999,470100,113.180668
2012-06-27,115.800003,117.160004,115.739998,116.760002,612100,114.63372
2012-06-28,116.16999799999999,116.16999799999999,113.110001,114.620003,685600,112.53269099999999
2012-06-29,116.529999,118.269997,116.290001,117.93,971800,115.78241100000001
2012-07-02,117.879997,118.900002,117.470001,118.58000200000001,555300,116.420576
2012-07-03,118.639999,119.0,117.739998,118.739998,256400,116.57765800000001
2012-07-05,119.050003,119.290001,117.629997,118.32,549300,116.16530900000001
2012-07-06,117.279999,118.910004,117.239998,118.08000200000001,564100,115.929681
2012-07-09,117.910004,118.529999,117.360001,117.970001,407600,115.821684
2012-07-10,118.5,118.639999,114.510002,114.75,1148700,112.660321
2012-07-11,115.480003,115.75,113.550003,114.690002,602200,112.60141599999999
2012-07-12,112.32,114.360001,110.449997,113.959999,718900,111.884707
2012-07-13,114.529999,115.08000200000001,113.940002,114.75,373900,112.660321
2012-07-16,114.040001,114.389999,113.33000200000001,113.83000200000001,473500,111.757077
2012-07-17,114.209999,115.589996,113.559998,115.239998,707500,113.141396
2012-07-18,114.470001,115.589996,113.66999799999999,114.730003,573900,112.640689
2012-07-19,113.760002,115.400002,112.82,114.760002,542800,112.67014099999999
2012-07-20,113.68,114.099998,112.639999,112.879997,930800,110.824372
2012-07-23,111.0,112.309998,110.010002,111.790001,440700,109.754226
2012-07-24,112.160004,112.239998,110.110001,110.720001,424400,108.70371100000001
2012-07-25,111.139999,112.550003,110.510002,112.07,576900,110.029126
2012-07-26,114.0,115.290001,113.510002,114.129997,494400,112.05160900000001
2012-07-27,115.209999,117.459999,114.75,116.010002,594300,113.897378
2012-07-30,116.540001,116.540001,114.41999799999999,115.08000200000001,732000,112.98431299999999
2012-07-31,115.199997,115.470001,113.68,114.019997,476100,111.94361200000002
2012-08-01,114.739998,116.239998,113.510002,113.980003,551300,111.904347
2012-08-02,113.07,114.66999799999999,111.790001,114.209999,531300,112.130154
2012-08-03,116.059998,116.730003,115.5,115.839996,391700,113.73046799999999
2012-08-06,115.83000200000001,116.440002,114.639999,115.760002,408400,113.65193000000001
2012-08-07,115.629997,115.800003,114.550003,115.019997,487400,112.92540100000001
2012-08-08,115.099998,116.110001,114.959999,115.41999799999999,387600,113.318118
2012-08-09,115.480003,115.949997,114.900002,115.110001,411800,113.01376599999999
2012-08-10,115.290001,115.599998,114.489998,115.5,356100,113.39666299999999
2012-08-13,114.610001,115.290001,114.230003,115.059998,424900,112.964673
2012-08-14,115.83000200000001,119.18,115.83000200000001,116.589996,511000,114.46681000000001
2012-08-15,114.790001,116.949997,114.790001,116.599998,462400,114.47663
2012-08-16,110.790001,110.980003,104.860001,108.93,3278700,106.946308
2012-08-17,109.0,109.0,105.33000200000001,106.93,1595500,104.982729
2012-08-20,105.889999,108.940002,105.889999,108.639999,780400,106.661588
2012-08-21,108.900002,109.32,107.389999,107.68,786300,105.719071
2012-08-22,107.57,108.540001,106.93,107.900002,463700,105.93506599999999
2012-08-23,107.769997,109.099998,106.849998,108.620003,595900,106.64195500000001
2012-08-24,108.730003,110.860001,108.66999799999999,110.489998,514200,108.477897
2012-08-27,109.199997,111.16999799999999,108.449997,110.660004,767900,108.644807
2012-08-28,110.199997,111.43,110.07,111.08000200000001,826800,109.057156
2012-08-29,111.489998,111.489998,109.760002,110.040001,658900,108.11396200000001
2012-08-30,108.870003,110.050003,108.379997,109.730003,432400,107.80939
2012-08-31,110.559998,111.199997,109.300003,109.970001,504300,108.04518700000001
2012-09-04,109.480003,111.260002,109.16999799999999,110.639999,518300,108.70345800000001
2012-09-05,110.760002,110.849998,109.519997,110.33000200000001,326600,108.39888700000002
2012-09-06,110.809998,112.599998,110.480003,111.959999,435100,110.000354
2012-09-07,112.690002,112.690002,111.529999,111.839996,378800,109.882452
2012-09-10,111.32,112.879997,111.010002,111.389999,394800,109.440331
2012-09-11,111.58000200000001,112.019997,110.290001,110.510002,1388300,108.575736
2012-09-12,111.129997,111.129997,109.57,109.93,441200,108.005886
2012-09-13,110.099998,111.489998,109.699997,110.910004,1444700,108.968737
2012-09-14,112.82,114.129997,111.800003,112.449997,630600,110.481775
2012-09-17,111.959999,113.510002,111.690002,112.779999,542300,110.806001
2012-09-18,113.110001,114.980003,112.57,114.809998,473100,112.80046899999999
2012-09-19,114.800003,115.089996,114.0,114.690002,401000,112.682574
2012-09-20,114.18,115.08000200000001,113.949997,115.059998,506100,113.046093
2012-09-21,115.410004,117.400002,115.099998,117.230003,1642100,115.17811699999999
2012-09-24,116.010002,117.529999,115.730003,117.269997,438200,115.21741000000002
2012-09-25,117.279999,118.510002,116.690002,116.800003,534600,114.75564299999999
2012-09-26,117.040001,117.489998,115.949997,116.25,277100,114.215267
2012-09-27,117.800003,117.93,116.339996,116.589996,470600,114.54931200000001
2012-09-28,116.489998,116.839996,115.589996,116.16999799999999,471400,114.136665
2012-10-01,116.32,117.599998,116.32,117.279999,1079000,115.22723700000002
2012-10-02,118.0,118.150002,116.849998,118.150002,748000,116.082012
2012-10-03,119.099998,119.510002,118.58000200000001,119.18,643700,117.09398300000001
2012-10-04,119.739998,120.43,119.300003,119.970001,386300,117.87015600000001
2012-10-05,120.16999799999999,120.779999,119.699997,119.849998,418200,117.75225400000001
2012-10-08,119.449997,119.910004,118.900002,119.589996,287000,117.496803
2012-10-09,120.25,120.25,117.629997,117.93,465600,115.865862
2012-10-10,118.0,118.32,116.730003,117.139999,450800,115.089688
2012-10-11,118.58000200000001,118.589996,117.510002,117.75,585400,115.689012
2012-10-12,117.349998,118.019997,116.970001,117.940002,443800,115.875689
2012-10-15,119.040001,119.260002,117.730003,118.099998,453100,116.03288400000001
2012-10-16,118.870003,119.629997,118.349998,119.300003,544200,117.21188500000001
2012-10-17,119.699997,119.93,119.110001,119.220001,367000,117.133284
2012-10-18,119.639999,119.82,118.809998,119.199997,566400,117.11363
2012-10-19,119.050003,119.190002,117.41999799999999,117.769997,559300,115.70865900000001
2012-10-22,118.33000200000001,118.57,117.650002,118.230003,510200,116.160614
2012-10-23,117.559998,117.910004,116.410004,117.129997,444900,115.07986100000001
2012-10-24,117.690002,117.910004,116.940002,117.150002,383700,115.099515
2012-10-25,118.08000200000001,118.389999,116.870003,117.370003,346700,115.315666
2012-10-26,117.089996,117.470001,116.260002,116.709999,270500,114.66721399999999
2012-10-31,116.900002,116.970001,113.480003,114.91999799999999,619900,112.90854399999999
2012-11-01,115.769997,116.110001,114.440002,114.550003,475300,112.545025
2012-11-02,114.699997,116.779999,114.059998,115.0,376200,112.987145
2012-11-05,114.93,116.550003,114.379997,116.050003,383100,114.01876999999999
2012-11-06,116.370003,116.410004,114.769997,115.370003,421700,113.350672
2012-11-07,110.5,111.589996,105.709999,109.650002,2738300,107.73078799999999
2012-11-08,108.989998,109.730003,104.08000200000001,105.18,1585500,103.339026
2012-11-09,104.559998,107.0,103.0,105.57,1319500,103.722199
2012-11-12,107.620003,107.620003,104.879997,105.120003,555300,103.280079
2012-11-13,104.849998,105.040001,103.349998,103.43,764100,101.619656
2012-11-14,103.519997,104.220001,100.339996,100.839996,1060000,99.074986
2012-11-15,100.91999799999999,102.010002,99.93,100.559998,862400,98.799888
2012-11-16,100.57,102.5,100.129997,101.900002,810400,100.116437
2012-11-19,102.989998,103.480003,100.300003,101.91999799999999,1070600,100.136084
2012-11-20,101.959999,102.480003,100.989998,102.279999,532700,100.489783
2012-11-21,102.32,102.5,101.41999799999999,102.139999,512300,100.352235
2012-11-23,102.220001,103.400002,101.610001,103.379997,307800,101.57052900000001
2012-11-26,103.699997,103.879997,101.949997,102.66999799999999,543200,100.872957
2012-11-27,102.449997,102.510002,100.91999799999999,102.199997,406300,100.499279
2012-11-28,102.010002,103.33000200000001,100.510002,103.269997,522500,101.551472
2012-11-29,103.75,103.980003,102.440002,103.190002,465800,101.472809
2012-11-30,103.019997,103.690002,102.889999,103.5,759800,101.777648
2012-12-03,103.639999,103.860001,102.309998,102.540001,454100,100.833625
2012-12-04,102.970001,105.639999,102.75,105.0,866100,103.252687
2012-12-05,105.529999,105.66999799999999,103.900002,104.809998,729600,103.065846
2012-12-06,104.440002,104.550003,102.519997,102.709999,581800,101.000794
2012-12-07,103.0,103.0,101.809998,102.339996,670400,100.636948
2012-12-10,102.639999,104.910004,102.059998,104.870003,537100,103.124853
2012-12-11,105.800003,106.389999,104.309998,105.41999799999999,724000,103.665696
2012-12-12,105.629997,105.66999799999999,103.550003,104.809998,854600,103.065846
2012-12-13,107.860001,108.5,104.019997,104.139999,1295900,102.406997
2012-12-14,103.709999,104.440002,103.300003,104.199997,834200,102.46599599999999
2012-12-17,104.07,104.489998,102.559998,102.66999799999999,826500,100.961458
2012-12-18,103.150002,104.050003,102.040001,103.739998,898400,102.01365200000001
2012-12-19,103.959999,104.58000200000001,102.650002,102.91999799999999,1020900,101.207298
2012-12-20,102.949997,103.879997,102.220001,103.639999,691200,101.915318
2012-12-21,102.519997,103.33000200000001,101.449997,102.779999,1014900,101.069629
2012-12-24,102.58000200000001,103.620003,102.220001,103.559998,208000,101.836647
2012-12-26,103.82,103.889999,102.300003,102.889999,381900,101.177799
2012-12-27,103.400002,104.489998,102.279999,103.379997,439500,101.659642
2012-12-28,102.629997,103.470001,102.050003,102.279999,355000,100.577949
2012-12-31,102.800003,104.029999,102.150002,104.029999,439200,102.298827
2013-01-02,105.209999,106.709999,105.089996,106.709999,799500,104.934229
2013-01-03,107.379997,108.620003,107.099998,108.019997,786700,106.222427
2013-01-04,107.879997,108.639999,107.629997,108.480003,408000,106.674779
2013-01-07,108.5,110.209999,108.5,109.029999,883900,107.215622
2013-01-08,109.110001,109.529999,108.620003,108.860001,435200,107.04845300000001
2013-01-09,108.849998,109.769997,108.849998,109.639999,426500,107.815471
2013-01-10,109.769997,110.32,109.129997,110.230003,463600,108.395657
2013-01-11,106.099998,107.480003,103.07,103.849998,1902000,102.121822
2013-01-14,103.650002,105.099998,103.519997,104.470001,585500,102.73150799999999
2013-01-15,103.959999,105.489998,103.959999,105.099998,407100,103.351021
2013-01-16,105.550003,106.08000200000001,104.41999799999999,104.690002,478400,102.947848
2013-01-17,104.870003,104.949997,103.510002,103.720001,493200,101.993988
2013-01-18,103.5,104.019997,103.43,104.0,593500,102.269328
2013-01-22,103.91999799999999,104.5,103.610001,104.209999,518500,102.475832
2013-01-23,104.110001,104.489998,102.949997,103.57,359200,101.84648299999999
2013-01-24,103.599998,103.620003,100.470001,101.610001,2385100,99.9191
2013-01-25,101.970001,103.349998,101.68,103.120003,671800,101.403974
2013-01-28,102.849998,102.889999,101.199997,101.349998,457400,99.663425
2013-01-29,101.370003,101.66999799999999,98.790001,99.25,1273700,97.598373
2013-01-30,99.0,100.83000200000001,98.860001,99.339996,1441400,97.686871
2013-01-31,99.470001,100.989998,99.08000200000001,100.510002,1503500,98.837407
2013-02-01,105.5,108.949997,104.889999,105.279999,2609400,103.528026
2013-02-04,106.33000200000001,107.91999799999999,105.510002,105.75,1568800,103.990206
2013-02-05,106.389999,107.75,106.110001,106.940002,1376500,105.16040500000001
2013-02-06,106.599998,107.019997,105.809998,106.559998,587700,104.78672399999999
2013-02-07,106.43,107.410004,106.260002,106.849998,872300,105.071899
2013-02-08,106.980003,108.339996,106.980003,108.300003,525400,106.49777399999999
2013-02-11,109.5,111.889999,109.019997,111.400002,1345600,109.54618500000001
2013-02-12,111.599998,112.379997,111.349998,111.550003,857500,109.69368999999999
2013-02-13,111.440002,112.279999,111.379997,111.720001,534600,109.86086
2013-02-14,111.690002,113.290001,111.370003,113.160004,751000,111.276899
2013-02-15,113.160004,113.639999,112.690002,113.58000200000001,686900,111.689908
2013-02-19,113.800003,115.0,113.800003,114.730003,618400,112.82077199999999
2013-02-20,115.099998,115.43,114.129997,114.129997,431500,112.230751
2013-02-21,113.610001,114.480003,112.769997,113.58000200000001,643400,111.689908
2013-02-22,114.139999,114.5,112.849998,113.309998,390000,111.424397
2013-02-25,115.709999,116.900002,114.599998,114.599998,1060700,112.692931
2013-02-26,114.699997,115.089996,113.33000200000001,113.66999799999999,635600,111.778407
2013-02-27,113.389999,114.610001,112.449997,114.139999,397500,112.329526
2013-02-28,114.32,114.879997,113.139999,113.16999799999999,745000,111.37491000000001
2013-03-01,113.25,113.660004,112.300003,113.050003,659800,111.256819
2013-03-04,113.199997,114.66999799999999,113.199997,114.599998,694500,112.782228
2013-03-05,115.279999,116.25,114.019997,114.989998,432100,113.16604199999999
2013-03-06,115.129997,116.720001,115.129997,116.690002,734400,114.83908100000001
2013-03-07,116.099998,116.279999,115.150002,115.440002,574200,113.60890800000001
2013-03-08,115.910004,116.029999,115.019997,115.690002,405300,113.85494299999999
2013-03-11,115.839996,116.449997,115.459999,116.400002,559500,114.55368
2013-03-12,116.25,117.75,115.629997,117.599998,587100,115.73464299999999
2013-03-13,117.18,117.410004,116.300003,117.019997,364500,115.16384099999999
2013-03-14,117.190002,117.699997,116.489998,116.699997,615600,114.84891699999999
2013-03-15,116.089996,116.779999,115.970001,116.220001,753100,114.376535
2013-03-18,115.510002,117.230003,115.18,117.199997,497300,115.34098600000002
2013-03-19,117.459999,117.75,116.870003,117.300003,475500,115.439406
2013-03-20,118.349998,118.370003,117.050003,117.650002,541600,115.78385300000001
2013-03-21,117.160004,118.370003,117.139999,118.269997,598200,116.39401299999999
2013-03-22,117.879997,118.739998,117.57,118.25,359200,116.374334
2013-03-25,118.599998,118.599998,117.41999799999999,118.08000200000001,430200,116.20703200000001
2013-03-26,118.339996,118.599998,117.41999799999999,117.540001,446300,115.675597
2013-03-27,117.150002,117.82,116.41999799999999,117.16999799999999,349200,115.31146299999999
2013-03-28,117.349998,118.860001,117.089996,118.739998,702300,116.85656000000002
2013-04-01,118.41999799999999,119.33000200000001,117.769997,118.870003,573700,116.984502
2013-04-02,119.07,120.940002,119.07,119.739998,963300,117.840698
2013-04-03,119.43,119.849998,117.760002,118.5,357200,116.620369
2013-04-04,118.699997,118.730003,117.489998,118.510002,245200,116.63021200000001
2013-04-05,117.349998,118.209999,116.68,118.050003,307500,116.17750900000001
2013-04-08,117.650002,118.699997,116.699997,118.699997,346700,116.81719299999999
2013-04-09,118.370003,118.879997,117.870003,118.389999,373600,116.51211299999999
2013-04-10,118.75,119.739998,118.089996,119.68,368100,117.78165200000001
2013-04-11,119.93,120.089996,119.279999,119.739998,419000,117.840698
2013-04-12,120.129997,120.489998,119.33000200000001,119.91999799999999,367200,118.017843
2013-04-15,119.760002,120.480003,117.099998,117.300003,530500,115.439406
2013-04-16,117.790001,118.660004,116.379997,118.410004,521600,116.5318
2013-04-17,117.519997,117.980003,116.18,117.849998,473200,115.980677
2013-04-18,117.400002,117.870003,116.620003,117.699997,335500,115.833055
2013-04-19,117.160004,119.559998,117.160004,119.470001,370000,117.57498400000001
2013-04-22,120.470001,120.889999,118.870003,119.760002,660000,117.86038500000001
2013-04-23,120.300003,121.120003,118.599998,119.980003,410200,118.07689599999999
2013-04-24,120.110001,120.110001,117.550003,117.800003,538300,115.931475
2013-04-25,117.949997,119.540001,117.480003,119.019997,593200,117.132117
2013-04-26,119.16999799999999,119.870003,118.379997,118.809998,267000,116.925449
2013-04-29,119.120003,120.279999,118.57,120.08000200000001,268600,118.17530900000001
2013-04-30,119.550003,119.66999799999999,118.269997,119.410004,369100,117.51593799999999
2013-05-01,119.25,119.949997,118.099998,118.529999,247700,116.649891
2013-05-02,118.730003,119.489998,118.050003,118.610001,244200,116.728624
2013-05-03,119.690002,120.66999799999999,118.900002,119.230003,407600,117.338793
2013-05-06,119.199997,119.5,118.349998,118.839996,414200,116.954972
2013-05-07,116.860001,116.860001,113.379997,116.290001,1755200,114.445424
2013-05-08,116.16999799999999,120.300003,115.93,118.279999,623900,116.403857
2013-05-09,117.82,118.75,116.709999,117.029999,470100,115.17368400000001
2013-05-10,117.33000200000001,119.720001,117.32,119.639999,385300,117.74228500000001
2013-05-13,119.449997,120.07,119.190002,119.410004,371600,117.51593799999999
2013-05-14,119.559998,120.720001,118.91999799999999,120.379997,508600,118.470546
2013-05-15,120.449997,121.33000200000001,119.800003,121.050003,597800,119.129924
2013-05-16,120.599998,120.949997,119.720001,119.809998,590300,117.90958700000002
2013-05-17,120.32,120.739998,119.220001,119.480003,493800,117.584827
2013-05-20,119.480003,120.519997,118.739998,119.029999,320500,117.14196100000001
2013-05-21,118.589996,119.309998,117.93,118.650002,322800,116.767991
2013-05-22,119.010002,120.449997,117.25,118.07,505200,116.197189
2013-05-23,117.709999,118.699997,116.970001,117.860001,548400,115.990521
2013-05-24,117.349998,119.129997,116.66999799999999,118.91999799999999,403800,117.033705
2013-05-28,119.599998,119.949997,118.900002,119.339996,675900,117.447041
2013-05-29,119.08000200000001,119.349998,116.699997,117.029999,727200,115.26060600000001
2013-05-30,117.18,118.18,116.870003,117.199997,358400,115.42803400000001
2013-05-31,116.800003,116.970001,115.360001,115.839996,905400,114.088596
2013-06-03,116.239998,116.349998,114.099998,115.949997,673100,114.196933
2013-06-04,116.379997,116.550003,113.980003,114.620003,596500,112.887047
2013-06-05,115.400002,115.43,112.050003,113.139999,4750100,111.42942
2013-06-06,113.860001,117.800003,113.760002,117.519997,1177700,115.743196
2013-06-07,117.870003,118.400002,116.290001,116.809998,551200,115.043931
2013-06-10,117.379997,117.900002,116.66999799999999,117.389999,470600,115.615164
2013-06-11,116.389999,117.849998,115.879997,117.150002,408600,115.378795
2013-06-12,118.150002,118.57,115.889999,116.470001,798700,114.709076
2013-06-13,116.18,118.209999,115.43,118.07,804300,116.28488300000001
2013-06-14,117.309998,119.059998,117.309998,118.599998,456700,116.80686899999999
2013-06-17,119.889999,120.5,118.690002,119.510002,764500,117.70311399999999
2013-06-18,119.470001,121.300003,119.440002,121.160004,502300,119.32816899999999
2013-06-19,120.300003,122.040001,119.959999,120.089996,667500,118.27433899999998
2013-06-20,119.790001,119.790001,118.139999,118.449997,619600,116.659135
2013-06-21,119.25,119.779999,118.209999,119.610001,719500,117.801601
2013-06-24,118.879997,119.550003,117.889999,118.5,773600,116.708382
2013-06-25,119.550003,119.550003,117.779999,118.790001,403500,116.993999
2013-06-26,119.139999,120.120003,118.860001,119.599998,498100,117.79175
2013-06-27,119.860001,120.940002,119.519997,120.879997,396700,119.052396
2013-06-28,120.860001,121.959999,119.949997,121.0,743800,119.170585
2013-07-01,121.190002,122.550003,120.599998,121.940002,670500,120.096375
2013-07-02,121.470001,122.260002,120.940002,122.010002,506900,120.16531599999999
2013-07-03,121.839996,122.300003,120.989998,122.129997,415600,120.283497
2013-07-05,122.150002,123.949997,121.639999,123.769997,685200,121.898701
2013-07-08,124.400002,124.559998,123.370003,124.32,514200,122.440389
2013-07-09,125.089996,126.709999,124.699997,126.41999799999999,1268100,124.50863700000001
2013-07-10,126.510002,128.029999,126.510002,127.839996,1174200,125.90716599999999
2013-07-11,128.570007,129.080002,127.57,128.21000700000002,753200,126.27158200000001
2013-07-12,128.639999,129.0,127.699997,128.490005,604700,126.547348
2013-07-15,128.259995,128.5,126.730003,128.330002,515100,126.38976299999999
2013-07-16,128.66000400000001,128.66000400000001,126.879997,127.949997,419700,126.015504
2013-07-17,128.46000700000002,128.820007,127.519997,127.849998,444700,125.91701699999999
2013-07-18,127.949997,129.110001,127.769997,128.990005,532100,127.03978799999999
2013-07-19,128.320007,133.490005,128.240005,129.369995,481500,127.414033
2013-07-22,129.529999,130.600006,128.919998,130.190002,318500,128.221642
2013-07-23,130.169998,130.279999,129.130005,129.279999,566800,127.325397
2013-07-24,129.550003,130.71000700000002,129.470001,130.009995,452300,128.044356
2013-07-25,129.529999,132.550003,129.110001,132.369995,665500,130.368675
2013-07-26,132.220001,134.309998,131.350006,134.229996,473600,132.200554
2013-07-29,129.899994,131.110001,122.989998,125.16999799999999,10879100,123.27753600000001
2013-07-30,127.709999,128.5,125.300003,126.209999,3896100,124.301813
2013-07-31,126.879997,127.16999799999999,124.199997,124.389999,2594200,122.50933
2013-08-01,125.519997,126.68,125.209999,125.410004,1632600,123.51391299999999
2013-08-02,125.400002,128.389999,124.709999,128.389999,1951300,126.448854
2013-08-05,128.479996,128.479996,127.050003,127.209999,1210400,125.286694
2013-08-06,127.349998,128.479996,127.059998,127.889999,873600,125.95641299999998
2013-08-07,127.809998,128.699997,127.690002,128.490005,1048600,126.547348
2013-08-08,128.380005,129.179993,127.620003,128.929993,864800,126.98068300000001
2013-08-09,129.429993,129.429993,128.199997,128.369995,714700,126.429152
2013-08-12,128.100006,128.71000700000002,128.03999299999998,128.300003,551200,126.36021799999999
2013-08-13,127.980003,128.229996,127.050003,127.639999,534300,125.71019299999999
2013-08-14,127.839996,128.070007,125.959999,126.41999799999999,1473100,124.50863700000001
2013-08-15,124.0,124.82,122.0,122.309998,2579500,120.460776
2013-08-16,120.230003,120.980003,119.279999,120.0,3695700,118.185704
2013-08-19,120.260002,120.910004,118.5,118.739998,1163400,116.94475200000001
2013-08-20,119.260002,119.510002,118.110001,119.019997,1001300,117.22051699999999
2013-08-21,118.400002,119.480003,118.360001,118.5,805600,116.708382
2013-08-22,118.5,119.910004,118.459999,119.779999,597200,117.969029
2013-08-23,120.309998,120.309998,119.150002,119.379997,445100,117.575075
2013-08-26,119.300003,119.93,118.82,119.220001,519200,117.417498
2013-08-27,117.910004,117.989998,116.279999,116.83000200000001,995200,115.06363300000001
2013-08-28,116.360001,118.790001,115.940002,118.260002,1324200,116.56180800000001
2013-08-29,118.309998,121.489998,117.800003,121.040001,1557900,119.30188700000001
2013-08-30,120.610001,121.66999799999999,119.839996,121.550003,1063100,119.804565
2013-09-03,122.230003,122.5,121.199997,122.0,1248900,120.248101
2013-09-04,122.239998,124.110001,122.029999,123.730003,1265500,121.95326100000001
2013-09-05,124.029999,124.029999,122.5,123.379997,658300,121.608281
2013-09-06,123.5,124.5,122.41999799999999,123.940002,886800,122.16024499999999
2013-09-09,123.589996,124.410004,122.230003,123.230003,1098200,121.46044099999999
2013-09-10,123.699997,124.040001,123.08000200000001,123.739998,749200,121.96311200000001
2013-09-11,123.5,124.239998,123.050003,123.58000200000001,718900,121.80541399999998
2013-09-12,123.269997,124.0,122.83000200000001,122.91999799999999,518800,121.15488799999999
2013-09-13,123.410004,123.760002,122.940002,123.440002,683000,121.667425
2013-09-16,124.339996,124.989998,123.75,123.910004,747400,122.130677
2013-09-17,124.290001,124.91999799999999,124.199997,124.639999,622200,122.85019
2013-09-18,124.5,125.059998,123.230003,125.0,748900,123.205021
2013-09-19,125.610001,126.019997,124.989998,125.33000200000001,856600,123.53028400000001
2013-09-20,125.93,126.220001,124.910004,124.980003,1476300,123.18531200000001
2013-09-23,125.16999799999999,125.260002,123.970001,124.440002,918100,122.65306499999998
2013-09-24,124.360001,125.239998,124.050003,124.360001,686200,122.57421200000002
2013-09-25,124.599998,124.66999799999999,123.08000200000001,123.139999,713200,121.37173
2013-09-26,123.279999,124.089996,122.5,122.860001,1027800,121.095752
2013-09-27,122.25,124.129997,122.120003,123.699997,1691700,121.923686
2013-09-30,123.139999,124.349998,122.559998,123.379997,871800,121.608281
2013-10-01,123.349998,125.290001,123.110001,125.199997,941000,123.402146
2013-10-02,125.010002,125.400002,124.300003,125.110001,1055800,123.313442
2013-10-03,125.879997,126.470001,124.839996,125.209999,1416600,123.41200500000001
2013-10-04,125.559998,129.139999,125.32,129.050003,1428200,127.196867
2013-10-07,129.03999299999998,129.91000400000001,128.320007,129.199997,1422700,127.344707
2013-10-08,129.33999599999999,129.990005,127.690002,128.179993,1289800,126.33935
2013-10-09,128.860001,128.919998,127.480003,128.429993,863100,126.58576000000001
