Date,Open,High,Low,Close,Volume,Adj Close
2012-07-24,94.010002,94.010002,92.08000200000001,92.769997,1058600,90.007851
2012-07-25,93.050003,93.139999,91.709999,92.68,1082200,89.920534
2012-07-26,93.699997,94.470001,91.309998,92.260002,3221600,89.513041
2012-07-27,93.279999,94.18,91.25,91.739998,3045000,89.00851899999999
2012-07-30,91.610001,91.620003,90.08000200000001,90.650002,1736500,87.95097700000001
2012-07-31,90.940002,92.010002,90.08000200000001,90.730003,2340800,88.028596
2012-08-01,90.879997,90.989998,89.07,89.120003,1868100,86.466532
2012-08-02,88.75,88.75,87.25,87.57,2532100,84.96267900000001
2012-08-03,88.459999,89.050003,87.339996,87.43,1827200,84.826848
2012-08-06,87.440002,88.43,87.190002,87.66999799999999,1491200,85.0597
2012-08-07,87.730003,88.93,87.699997,88.410004,1596000,85.777673
2012-08-08,88.099998,88.879997,87.699997,88.379997,1107200,85.74856
2012-08-09,88.480003,89.139999,88.099998,88.599998,1117100,85.962011
2012-08-10,88.160004,89.110001,87.870003,89.059998,1323100,86.408314
2012-08-13,88.699997,89.18,88.129997,89.089996,1150100,86.43741899999999
2012-08-14,89.18,89.470001,88.650002,88.900002,741500,86.25308100000001
2012-08-15,88.800003,89.139999,88.5,88.779999,802700,86.136652
2012-08-16,88.800003,88.910004,87.970001,88.66999799999999,1225000,86.029926
2012-08-17,87.650002,87.650002,86.050003,86.41999799999999,2845600,83.846918
2012-08-20,86.529999,86.769997,86.099998,86.459999,1150400,83.885728
2012-08-21,86.480003,87.379997,86.480003,86.650002,1658600,84.070073
2012-08-22,86.559998,87.339996,86.25,86.260002,1566100,83.691686
2012-08-23,86.389999,87.150002,86.209999,86.510002,1810400,83.934242
2012-08-24,86.43,87.389999,86.25,87.190002,1446000,84.59399599999999
2012-08-27,87.150002,88.129997,86.809998,87.589996,1861200,84.98208000000001
2012-08-28,87.260002,88.029999,86.900002,87.629997,1915900,85.02089000000001
2012-08-29,87.730003,88.129997,87.410004,87.910004,1493200,85.29256
2012-08-30,87.550003,87.610001,86.739998,86.809998,1273000,84.41735899999999
2012-08-31,87.089996,87.370003,86.220001,87.110001,1886500,84.709094
2012-09-04,87.239998,87.370003,86.660004,87.199997,1093500,84.796609
2012-09-05,88.209999,88.989998,87.849998,88.650002,1821600,86.206649
2012-09-06,89.010002,89.769997,88.870003,89.440002,1885700,86.974876
2012-09-07,89.360001,89.839996,88.220001,88.5,1285100,86.06078199999999
2012-09-10,88.349998,88.620003,87.839996,87.839996,1011200,85.41896899999999
2012-09-11,87.839996,87.889999,87.33000200000001,87.449997,1039000,85.03971899999999
2012-09-12,87.93,87.93,87.0,87.08000200000001,1021900,84.67992199999999
2012-09-13,87.0,88.019997,86.989998,87.949997,1690600,85.525938
2012-09-14,87.800003,87.800003,85.620003,87.400002,3476400,84.991102
2012-09-17,87.16999799999999,87.620003,86.449997,86.610001,1969300,84.222874
2012-09-18,86.610001,87.089996,85.849998,86.949997,1389200,84.5535
2012-09-19,86.910004,87.040001,85.32,85.480003,2225900,83.124022
2012-09-20,85.029999,86.220001,84.650002,86.220001,2103400,83.843624
2012-09-21,86.599998,87.58000200000001,86.400002,86.720001,1821000,84.32984300000001
2012-09-24,86.339996,87.699997,86.25,87.0,1497500,84.602125
2012-09-25,87.33000200000001,87.910004,87.110001,87.650002,1473400,85.234211
2012-09-26,87.82,88.599998,87.68,87.790001,1468000,85.370352
2012-09-27,88.0,88.040001,86.949997,87.150002,1561000,84.74799200000001
2012-09-28,87.040001,87.040001,85.839996,86.029999,2239600,83.65885899999999
2012-10-01,86.220001,86.699997,85.809998,85.910004,2372200,83.542171
2012-10-02,85.900002,86.389999,85.57,86.389999,1690000,84.008937
2012-10-03,86.360001,87.660004,86.019997,87.199997,1484900,84.796609
2012-10-04,87.790001,90.629997,87.519997,89.870003,3164700,87.393025
2012-10-05,90.0,90.57,89.18,89.470001,1233100,87.004048
2012-10-08,89.470001,89.720001,88.970001,89.129997,825900,86.673416
2012-10-09,89.279999,89.959999,89.220001,89.849998,1584400,87.373572
2012-10-10,89.690002,89.690002,88.449997,89.040001,1002500,86.5859
2012-10-11,89.529999,89.760002,89.0,89.0,681100,86.547001
2012-10-12,89.029999,89.949997,89.0,89.279999,1270700,86.819283
2012-10-15,89.41999799999999,91.050003,89.260002,90.879997,1531500,88.375182
2012-10-16,90.879997,92.470001,90.879997,92.449997,1502100,89.90191
2012-10-17,92.199997,92.620003,91.120003,91.260002,1372000,88.744714
2012-10-18,91.25,91.529999,90.959999,91.339996,654400,88.822503
2012-10-19,91.160004,91.160004,89.599998,90.199997,1567800,87.713924
2012-10-22,89.809998,90.779999,89.809998,90.709999,804500,88.20987
2012-10-23,89.970001,90.239998,89.43,89.599998,1195900,87.130463
2012-10-24,89.690002,90.370003,89.360001,89.510002,1186600,87.042947
2012-10-25,92.0,94.510002,92.0,93.160004,3268200,90.592348
2012-10-26,92.949997,93.550003,92.199997,92.58000200000001,2009400,90.02833199999999
2012-10-31,93.0,93.639999,92.0,93.309998,1487800,90.738208
2012-11-01,93.470001,94.620003,93.18,94.599998,1400800,91.992654
2012-11-02,94.769997,96.08000200000001,93.120003,93.300003,1724200,90.728489
2012-11-05,92.980003,93.610001,92.75,93.309998,875400,90.738208
2012-11-06,93.269997,94.099998,92.529999,93.480003,935000,90.90352800000001
2012-11-07,93.0,95.0,92.610001,94.690002,1770700,92.080177
2012-11-08,94.220001,94.5,92.550003,92.559998,1451900,90.00887900000001
2012-11-09,92.510002,93.839996,92.480003,92.940002,1282000,90.37841
2012-11-12,93.160004,93.370003,92.440002,92.699997,661900,90.14502
2012-11-13,92.410004,93.989998,92.379997,93.239998,1193800,90.670137
2012-11-14,93.349998,93.540001,91.75,92.269997,1167100,89.726871
2012-11-15,92.260002,92.809998,91.019997,91.309998,1365200,88.79333100000001
2012-11-16,91.410004,92.339996,90.599998,92.059998,1990900,89.52266
2012-11-19,92.529999,92.959999,92.400002,92.709999,1197000,90.154746
2012-11-20,92.57,93.889999,92.510002,93.489998,1276900,90.913247
2012-11-21,93.389999,93.760002,93.0,93.269997,839900,90.699309
2012-11-23,93.650002,94.110001,93.07,94.110001,256100,91.516161
2012-11-26,93.760002,93.809998,93.050003,93.559998,1403200,90.981317
2012-11-27,93.43,93.730003,92.33000200000001,92.75,1701100,90.19364499999999
2012-11-28,92.690002,93.339996,91.839996,92.959999,1550300,90.397856
2012-11-29,93.199997,94.07,93.08000200000001,93.720001,990000,91.333415
2012-11-30,93.639999,94.900002,93.519997,94.470001,1461600,92.064316
2012-12-03,94.5,95.370003,94.449997,94.58000200000001,1080200,92.171515
2012-12-04,94.5,95.209999,93.970001,94.480003,1195000,92.074063
2012-12-05,94.16999799999999,94.58000200000001,92.860001,94.32,1503300,91.918134
2012-12-06,94.379997,94.790001,94.099998,94.739998,791800,92.327437
2012-12-07,94.989998,95.559998,94.550003,95.300003,946800,92.873182
2012-12-10,95.0,96.040001,95.0,95.660004,840800,93.22401500000001
2012-12-11,95.739998,97.58000200000001,95.739998,97.43,1186800,94.948938
2012-12-12,97.489998,98.0,97.07,97.300003,1540700,94.822252
2012-12-13,97.379997,98.010002,97.010002,97.83000200000001,1189800,95.33875400000001
2012-12-14,97.300003,98.279999,97.300003,98.25,1472000,95.74805699999999
2012-12-17,98.300003,98.699997,97.790001,98.629997,1127500,96.118377
2012-12-18,98.940002,100.0,98.650002,99.620003,2216700,97.08317199999999
2012-12-19,99.559998,99.58000200000001,97.970001,97.970001,1549000,95.475188
2012-12-20,98.059998,99.110001,97.93,99.08000200000001,1110200,96.556923
2012-12-21,98.230003,99.0,96.769997,98.0,1763600,95.504423
2012-12-24,97.760002,98.139999,97.18,97.589996,467900,95.10486
2012-12-26,97.75,97.93,96.379997,96.599998,829200,94.140073
2012-12-27,96.599998,97.019997,95.470001,96.41999799999999,697100,93.964656
2012-12-28,96.139999,96.949997,95.839996,95.889999,787600,93.448154
2012-12-31,95.879997,96.980003,95.480003,96.959999,807000,94.49090600000001
2013-01-02,97.949997,98.0,96.66999799999999,97.599998,1153600,95.11460799999999
2013-01-03,97.760002,98.800003,97.610001,98.739998,1039500,96.225577
2013-01-04,98.980003,100.050003,98.739998,99.940002,1480500,97.395023
2013-01-07,99.440002,100.110001,98.970001,100.0,1532800,97.45349300000001
2013-01-08,100.190002,101.120003,100.099998,100.790001,1432700,98.223376
2013-01-09,100.769997,101.629997,100.480003,101.099998,1441300,98.52548
2013-01-10,101.559998,102.0,100.980003,101.660004,1140400,99.071224
2013-01-11,102.059998,102.059998,101.0,101.08000200000001,866900,98.505992
2013-01-14,101.099998,101.650002,100.699997,101.440002,1004000,98.856826
2013-01-15,100.91999799999999,102.480003,100.870003,102.370003,758200,99.763143
2013-01-16,102.019997,102.57,101.32,102.129997,817300,99.52925
2013-01-17,102.199997,103.269997,102.129997,102.940002,708700,100.318628
2013-01-18,103.220001,103.980003,102.589996,103.980003,1540500,101.332145
2013-01-22,103.870003,103.980003,102.870003,103.690002,1189200,101.049529
2013-01-23,103.540001,105.0,103.5,104.910004,1147200,102.238463
2013-01-24,105.160004,106.349998,105.019997,106.190002,1385900,103.485866
2013-01-25,106.33000200000001,106.730003,105.470001,106.620003,1085600,103.904917
2013-01-28,106.900002,106.900002,105.389999,105.470001,1118000,102.7842
2013-01-29,105.720001,106.709999,105.379997,106.540001,1277200,103.826952
2013-01-30,106.459999,106.550003,105.57,105.650002,864400,102.95961700000001
2013-01-31,105.489998,105.889999,105.16999799999999,105.230003,1339000,102.550314
2013-02-01,103.480003,105.860001,102.470001,103.190002,3564300,100.562262
2013-02-04,102.519997,103.059998,101.860001,102.010002,1594000,99.41230999999999
2013-02-05,102.110001,102.970001,101.730003,102.209999,1369300,99.607214
2013-02-06,101.879997,102.760002,101.459999,102.41999799999999,1411900,99.81186600000001
2013-02-07,102.400002,103.379997,102.32,103.16999799999999,1641600,100.542767
2013-02-08,103.220001,103.879997,102.949997,103.800003,865800,101.156729
2013-02-11,103.459999,103.949997,103.129997,103.529999,1131300,100.8936
2013-02-12,103.82,105.0,103.82,104.83000200000001,1043800,102.160498
2013-02-13,104.769997,105.43,104.690002,104.910004,1451700,102.238463
2013-02-14,104.610001,104.970001,104.139999,104.209999,1676100,101.55628399999999
2013-02-15,104.41999799999999,104.720001,103.120003,103.41999799999999,2869200,100.786401
2013-02-19,103.239998,104.589996,103.239998,103.870003,2234900,101.224946
2013-02-20,103.879997,104.239998,102.970001,103.410004,1715000,100.776661
2013-02-21,103.0,103.389999,101.779999,102.800003,2008900,100.182194
2013-02-22,102.790001,104.0,102.129997,103.660004,1321600,101.02029399999999
2013-02-25,103.82,104.639999,102.120003,102.120003,1741900,99.51951
2013-02-26,102.559998,104.410004,102.559998,104.08000200000001,1829600,101.429597
2013-02-27,103.529999,106.309998,103.529999,105.599998,2600800,103.10901700000001
2013-02-28,105.660004,107.029999,105.599998,106.129997,1990500,103.626514
2013-03-01,106.019997,107.940002,105.550003,107.459999,1867000,104.92514299999999
2013-03-04,107.260002,107.809998,106.129997,107.389999,1642600,104.856794
2013-03-05,107.470001,108.779999,107.370003,108.389999,1571100,105.833205
2013-03-06,108.510002,109.470001,108.239998,108.32,1692500,105.764857
2013-03-07,108.25,109.129997,107.83000200000001,108.050003,1694300,105.50122900000001
2013-03-08,108.540001,109.540001,108.199997,109.32,1458300,106.74126799999999
2013-03-11,109.220001,110.0,109.019997,109.760002,1691500,107.170891
2013-03-12,109.639999,110.860001,109.360001,109.849998,1665000,107.258765
2013-03-13,109.760002,111.18,109.709999,110.610001,1172800,108.00083899999998
2013-03-14,110.730003,111.550003,110.730003,111.230003,1298700,108.60621699999999
2013-03-15,111.349998,111.389999,110.110001,110.480003,2126100,107.87390900000001
2013-03-18,109.870003,110.16999799999999,109.41999799999999,109.790001,798700,107.20018300000001
2013-03-19,108.989998,108.989998,104.519997,106.870003,4634900,104.349064
2013-03-20,107.349998,107.879997,106.650002,107.050003,1877500,104.52481800000001
2013-03-21,106.769997,107.489998,106.019997,106.699997,1051600,104.183068
2013-03-22,107.050003,107.959999,106.91999799999999,107.889999,947000,105.345
2013-03-25,108.290001,108.690002,107.43,107.620003,1198000,105.081372
2013-03-26,108.25,108.720001,107.760002,107.93,758100,105.38405700000001
2013-03-27,107.459999,107.980003,107.120003,107.760002,689500,105.218069
2013-03-28,107.699997,108.029999,107.309998,107.959999,1137100,105.413348
2013-04-01,107.769997,108.349998,107.620003,107.93,894800,105.38405700000001
2013-04-02,108.400002,109.32,108.199997,108.489998,723900,105.93084499999999
2013-04-03,108.559998,109.0,107.25,107.68,1581200,105.139954
2013-04-04,107.589996,108.790001,107.089996,107.949997,1095200,105.403582
2013-04-05,106.940002,107.5,106.480003,106.83000200000001,1217400,104.310006
2013-04-08,106.66999799999999,107.550003,106.269997,106.940002,1086500,104.417412
2013-04-09,107.18,107.33000200000001,106.769997,106.83000200000001,937800,104.310006
2013-04-10,107.33000200000001,107.989998,107.290001,107.41999799999999,909600,104.88608500000001
2013-04-11,107.650002,109.66999799999999,107.639999,108.779999,1163700,106.214005
2013-04-12,108.540001,109.370003,107.879997,108.360001,967500,105.80391399999999
2013-04-15,107.989998,108.58000200000001,106.93,106.93,743800,104.407646
2013-04-16,107.0,107.82,106.43,107.769997,873200,105.227828
2013-04-17,107.160004,107.309998,106.349998,106.730003,1081800,104.212367
2013-04-18,106.900002,106.900002,104.940002,105.459999,1216200,102.97232
2013-04-19,105.900002,106.550003,104.82,106.25,1232600,103.743686
2013-04-22,106.040001,106.779999,105.75,106.019997,772100,103.519108
2013-04-23,106.510002,107.699997,105.629997,106.230003,747800,103.724161
2013-04-24,106.440002,107.150002,106.279999,107.010002,960900,104.485761
2013-04-25,107.040001,108.160004,104.58000200000001,104.949997,1941900,102.474349
2013-04-26,104.940002,105.370003,103.949997,104.18,1202800,101.722515
2013-04-29,104.16999799999999,105.16999799999999,102.68,104.489998,1282200,102.0252
2013-04-30,104.449997,105.83000200000001,103.529999,105.82,1486500,103.323829
2013-05-01,105.809998,106.099998,105.190002,105.75,1153300,103.255481
2013-05-02,106.25,107.440002,105.769997,107.440002,1286600,104.90561799999999
2013-05-03,108.050003,108.599998,107.150002,108.139999,773700,105.58910300000001
2013-05-06,108.040001,109.019997,108.0,108.230003,859400,105.676984
2013-05-07,108.400002,108.720001,107.779999,108.629997,1210000,106.06754199999999
2013-05-08,112.209999,116.150002,112.019997,116.110001,3149900,113.371101
2013-05-09,116.07,116.940002,115.16999799999999,115.769997,1336500,113.03911699999999
2013-05-10,115.589996,115.779999,114.849998,115.290001,1879300,112.570444
2013-05-13,114.970001,115.050003,114.190002,114.610001,1119100,111.906484
2013-05-14,114.510002,115.629997,114.510002,115.120003,1084900,112.40445600000001
2013-05-15,115.32,117.199997,115.32,116.239998,1101100,113.49803200000001
2013-05-16,115.739998,116.32,115.300003,115.410004,725600,112.68761599999999
2013-05-17,115.660004,117.0,115.480003,116.889999,915000,114.1327
2013-05-20,116.629997,118.82,116.629997,118.019997,1263100,115.236042
2013-05-21,118.0,118.57,117.110001,118.410004,1401700,115.616849
2013-05-22,118.199997,119.32,117.199997,117.550003,1193200,114.77713500000002
2013-05-23,116.720001,117.75,116.18,117.279999,855500,114.5135
2013-05-24,116.790001,117.639999,116.089996,117.309998,665600,114.542791
2013-05-28,117.800003,118.300003,115.220001,116.309998,1505800,113.56638000000001
2013-05-29,113.400002,114.790001,113.010002,114.370003,1665100,111.672147
2013-05-30,114.209999,115.41999799999999,113.58000200000001,114.940002,1047700,112.228702
2013-05-31,114.589996,115.66999799999999,113.809998,113.860001,1237200,111.174176
2013-06-03,114.279999,114.279999,111.83000200000001,112.739998,1679500,110.080593
2013-06-04,112.540001,113.33000200000001,111.370003,112.309998,1454500,109.660735
2013-06-05,111.620003,112.860001,111.389999,111.66999799999999,949200,109.230349
2013-06-06,111.790001,112.309998,111.129997,111.809998,1047200,109.36729
2013-06-07,112.68,114.849998,112.650002,113.959999,1037500,111.470321
2013-06-10,114.099998,115.32,114.07,114.660004,993300,112.155032
2013-06-11,113.629997,114.309998,112.720001,112.870003,1025200,110.404137
2013-06-12,113.800003,114.0,111.989998,112.019997,737200,109.572701
2013-06-13,112.18,113.949997,111.309998,113.849998,769900,111.362723
2013-06-14,113.629997,115.230003,113.480003,114.290001,1163100,111.79311299999999
2013-06-17,115.010002,115.190002,113.720001,114.379997,1111700,111.881143
2013-06-18,114.83000200000001,115.769997,114.389999,114.620003,1112800,112.115905
2013-06-19,114.790001,115.949997,113.91999799999999,113.93,1159300,111.440977
2013-06-20,113.279999,113.43,110.41999799999999,110.790001,1718100,108.369577
2013-06-21,111.839996,112.879997,110.529999,110.970001,2465100,108.545645
2013-06-24,110.57,111.970001,109.82,111.550003,1140900,109.112976
2013-06-25,112.040001,112.040001,110.559998,110.699997,1367000,108.28153999999999
2013-06-26,111.510002,115.660004,110.800003,115.540001,2384800,113.015804
2013-06-27,115.83000200000001,117.209999,115.370003,115.57,1215000,113.045148
2013-06-28,115.639999,115.989998,114.5,114.5,1513500,111.998524
2013-07-01,115.769997,116.779999,115.300003,116.18,1387400,113.64182199999999
2013-07-02,115.980003,116.08000200000001,113.82,114.279999,1159500,111.78332900000001
2013-07-03,113.82,114.870003,113.260002,114.620003,761100,112.115905
2013-07-05,115.699997,115.779999,114.639999,115.730003,507700,113.201656
2013-07-08,116.0,117.050003,115.790001,115.940002,867400,113.407067
2013-07-09,116.5,117.25,115.91999799999999,116.010002,954200,113.47553700000002
2013-07-10,116.07,117.660004,114.720001,116.889999,956800,114.33630900000001
2013-07-11,118.0,118.5,117.769997,118.230003,733800,115.647038
2013-07-12,118.459999,118.739998,117.550003,118.639999,727700,116.048077
2013-07-15,118.959999,119.529999,118.339996,119.510002,607600,116.899073
2013-07-16,119.400002,119.559998,117.970001,118.300003,809400,115.71550900000001
2013-07-17,118.41999799999999,118.620003,117.629997,118.059998,850300,115.480747
2013-07-18,118.389999,119.059998,118.010002,118.480003,714100,115.891577
2013-07-19,118.129997,118.940002,117.529999,118.650002,686600,116.05786100000002
2013-07-22,118.699997,119.400002,118.32,118.559998,1275400,115.969823
2013-07-23,118.779999,118.779999,117.610001,118.120003,751400,115.539441
2013-07-24,118.589996,118.739998,117.739998,118.459999,895500,115.872009
2013-07-25,118.25,118.690002,117.269997,118.58000200000001,1005600,115.98938999999999
2013-07-26,121.0,126.360001,121.0,124.849998,1974200,122.12240700000001
2013-07-29,124.360001,124.489998,122.839996,124.08000200000001,1378000,121.36923200000001
2013-07-30,123.940002,124.440002,123.120003,123.43,958300,120.73343100000001
2013-07-31,123.33000200000001,124.0,121.790001,122.660004,1341000,119.98025700000001
2013-08-01,123.260002,123.879997,122.620003,123.510002,979200,120.81168500000001
2013-08-02,123.059998,123.889999,122.620003,123.41999799999999,896200,120.723648
2013-08-05,122.900002,124.07,122.239998,123.459999,834200,120.762775
2013-08-06,123.540001,123.809998,122.449997,123.57,798100,120.870372
2013-08-07,123.43,123.699997,122.58000200000001,123.089996,775600,120.400855
2013-08-08,123.910004,124.650002,123.279999,124.43,812200,121.711584
2013-08-09,124.279999,124.589996,123.269997,124.209999,779900,121.496389
2013-08-12,123.980003,124.040001,122.559998,122.870003,1041600,120.18566799999999
2013-08-13,123.0,123.860001,122.589996,123.540001,682900,120.841029
2013-08-14,123.610001,123.980003,123.199997,123.389999,683300,120.694304
2013-08-15,122.82,123.099998,121.599998,122.209999,925500,119.54008300000001
2013-08-16,121.91999799999999,122.790001,121.599998,121.82,2384100,119.158604
2013-08-19,121.550003,122.400002,121.519997,121.629997,887000,118.972753
2013-08-20,121.639999,122.980003,121.550003,122.519997,814300,119.84330800000001
2013-08-21,122.410004,123.08000200000001,121.980003,122.08000200000001,753000,119.412926
2013-08-22,122.129997,123.120003,122.0,122.91999799999999,385200,120.234571
2013-08-23,122.940002,123.160004,122.0,122.949997,507200,120.263915
2013-08-26,123.279999,123.279999,122.279999,122.379997,626200,119.706368
2013-08-27,122.040001,122.040001,120.510002,120.849998,729300,118.209795
2013-08-28,120.610001,121.839996,120.260002,121.199997,699700,118.55214699999999
2013-08-29,120.650002,122.349998,120.16999799999999,121.559998,566600,119.140204
2013-08-30,121.739998,122.209999,120.779999,121.410004,898800,118.993196
2013-09-03,122.769997,124.110001,121.790001,122.519997,831500,120.081094
2013-09-04,122.690002,123.410004,122.08000200000001,123.0,1137300,120.551542
2013-09-05,122.790001,123.449997,122.529999,122.940002,621100,120.49273899999999
2013-09-06,122.980003,124.459999,121.379997,123.57,753300,121.11019499999999
2013-09-09,123.739998,124.550003,123.32,124.25,701700,121.77665900000001
2013-09-10,125.0,125.940002,124.540001,125.91999799999999,738100,123.41341399999999
2013-09-11,125.970001,127.699997,125.589996,127.699997,1284700,125.15798000000001
2013-09-12,127.800003,129.619995,127.800003,128.600006,900300,126.04007299999999
2013-09-13,128.53999299999998,128.919998,128.0,128.699997,720800,126.138074
2013-09-16,130.029999,130.449997,129.429993,129.779999,595000,127.196577
2013-09-17,129.830002,131.41000400000001,129.779999,131.080002,923800,128.470702
2013-09-18,131.21000700000002,131.889999,129.580002,131.610001,838500,128.99015
2013-09-19,132.199997,133.330002,131.610001,132.009995,1637200,129.382182
2013-09-20,131.899994,132.619995,130.779999,131.270004,2225000,128.656922
2013-09-23,131.070007,131.33999599999999,129.199997,129.5,1494200,126.922152
2013-09-24,129.110001,129.720001,127.449997,127.910004,1758100,125.36380600000001
2013-09-25,128.830002,129.979996,128.399994,128.479996,1454500,125.922452
2013-09-26,128.580002,129.050003,127.900002,128.440002,920000,125.883255
2013-09-27,128.190002,129.770004,128.03999299999998,129.28999299999998,969600,126.716326
2013-09-30,128.399994,128.690002,127.949997,128.300003,782300,125.74604199999999
2013-10-01,128.970001,131.820007,128.970001,131.520004,1264800,128.901946
2013-10-02,131.119995,131.179993,129.53999299999998,130.550003,1028200,127.95125300000001
2013-10-03,129.869995,130.03999299999998,128.83999599999999,129.570007,1071700,126.990766
2013-10-04,130.0,132.020004,129.46000700000002,131.869995,1236400,129.244969
2013-10-07,131.240005,131.300003,129.570007,129.630005,1307900,127.04956899999999
2013-10-08,137.5,138.429993,133.380005,133.720001,6324400,131.058149
