Date,Open,High,Low,Close,Volume,Adj Close
2012-09-07,147.720001,147.979996,146.309998,146.820007,572600,126.74911200000001
2012-09-10,145.669998,146.050003,144.0,144.21000700000002,852200,125.43569099999999
2012-09-11,144.429993,145.929993,143.699997,144.029999,532400,125.279117
2012-09-12,144.059998,145.639999,143.399994,145.630005,578900,126.670823
2012-09-13,145.229996,147.800003,144.880005,147.580002,732400,128.36695500000002
2012-09-14,148.149994,149.470001,147.300003,148.770004,639900,129.40203400000001
2012-09-17,148.759995,149.83999599999999,147.429993,147.690002,677200,128.462635
2012-09-18,147.690002,147.690002,145.5,145.66000400000001,552900,126.69691599999999
2012-09-19,145.91000400000001,146.5,144.0,144.020004,718000,125.270424
2012-09-20,143.080002,143.899994,141.46000700000002,142.050003,1096900,123.55689199999999
2012-09-21,142.25,142.479996,141.419998,141.509995,1376800,123.08718600000002
2012-09-24,141.16000400000001,141.860001,140.699997,140.929993,647500,122.58269299999999
2012-09-25,140.949997,141.770004,139.66000400000001,139.759995,854800,121.56501399999999
2012-09-26,138.860001,140.389999,138.440002,139.350006,721300,121.208401
2012-09-27,139.809998,140.770004,138.779999,139.0,695700,120.90396100000001
2012-09-28,138.470001,139.929993,137.860001,139.169998,729100,121.051827
2012-10-01,139.75,139.96000700000002,137.550003,138.96000700000002,601900,120.869174
2012-10-02,139.0,139.529999,138.139999,139.229996,441800,121.10401399999999
2012-10-03,139.490005,141.03999299999998,139.259995,139.690002,433500,121.50413400000001
2012-10-04,140.300003,140.46000700000002,138.58999599999999,139.020004,463000,120.921361
2012-10-05,139.350006,140.029999,138.830002,139.190002,372800,121.069227
2012-10-08,139.080002,139.669998,138.270004,139.190002,337700,121.069227
2012-10-09,139.399994,140.0,138.279999,138.690002,514100,120.634321
2012-10-10,139.029999,139.179993,137.740005,138.600006,378400,120.556041
2012-10-11,139.619995,139.75,137.509995,137.529999,443700,119.625335
2012-10-12,137.610001,138.509995,136.360001,136.53999299999998,455100,118.76421599999999
2012-10-15,136.78999299999998,137.639999,136.21000700000002,137.259995,536900,119.390482
2012-10-16,137.220001,138.649994,137.220001,137.809998,269900,119.86888200000001
2012-10-17,137.5,137.740005,136.119995,137.199997,601500,119.338295
2012-10-18,137.139999,138.270004,136.880005,137.720001,605200,119.790602
2012-10-19,136.809998,138.979996,136.809998,138.020004,746600,120.051548
2012-10-22,137.389999,137.809998,135.990005,136.880005,482800,119.05996200000001
2012-10-23,135.070007,137.490005,135.070007,137.110001,538800,119.260015
2012-10-24,137.509995,138.320007,136.970001,137.940002,609000,119.98196100000001
2012-10-25,138.46000700000002,138.860001,136.320007,137.169998,585000,119.312202
2012-10-26,137.199997,137.630005,135.619995,136.559998,453400,118.78161599999999
2012-10-31,137.0,139.149994,136.46000700000002,138.630005,899900,120.58213400000001
2012-11-01,139.21000700000002,140.529999,139.21000700000002,139.880005,841600,121.6694
2012-11-02,139.53999299999998,142.03999299999998,139.53999299999998,140.300003,522500,122.03472
2012-11-05,140.130005,140.800003,138.649994,140.03999299999998,413900,121.80856000000001
2012-11-06,140.16000400000001,141.570007,140.059998,141.029999,1117400,122.669679
2012-11-07,140.639999,144.830002,140.309998,143.33999599999999,1410800,124.678945
2012-11-08,142.509995,143.509995,141.619995,141.919998,1013300,123.44381200000001
2012-11-09,141.630005,147.300003,141.100006,145.699997,1155400,126.731703
2012-11-12,145.75,146.199997,144.619995,145.279999,523800,126.36638300000001
2012-11-13,144.639999,148.169998,144.550003,146.850006,958800,127.731996
2012-11-14,146.949997,147.399994,144.479996,145.0,816600,126.122837
2012-11-15,145.190002,146.139999,143.470001,144.25,840700,125.470477
2012-11-16,144.399994,144.75,142.520004,143.860001,1383400,125.131251
2012-11-19,145.03999299999998,146.729996,144.440002,144.940002,678300,126.07065
2012-11-20,144.419998,144.619995,143.050003,144.529999,934500,125.714024
2012-11-21,144.869995,144.970001,143.66000400000001,144.28999299999998,432200,125.505264
2012-11-23,144.889999,145.630005,144.100006,145.270004,183500,126.35768999999999
2012-11-26,144.690002,145.979996,143.690002,145.300003,477000,126.38378300000001
2012-11-27,143.850006,143.850006,141.58999599999999,142.720001,985800,124.139665
2012-11-28,142.580002,142.970001,141.220001,142.330002,650700,123.80043899999998
2012-11-29,143.600006,143.740005,140.350006,141.279999,1116500,122.887133
2012-11-30,141.479996,142.71000700000002,140.630005,140.639999,1583200,122.330453
2012-12-03,141.08999599999999,143.050003,141.020004,142.520004,800100,123.965705
2012-12-04,143.080002,144.110001,142.350006,142.5,766200,123.948305
2012-12-05,142.58999599999999,142.58999599999999,141.270004,141.550003,609700,123.121986
2012-12-06,141.610001,142.380005,141.25,141.66000400000001,614500,123.217666
2012-12-07,141.619995,142.699997,141.28999299999998,142.320007,674300,123.79174499999999
2012-12-10,140.75,142.149994,140.490005,141.009995,515400,123.60765
2012-12-11,141.330002,141.979996,140.809998,141.360001,630600,123.91446200000001
2012-12-12,141.66000400000001,141.71000700000002,139.899994,140.880005,532800,123.493703
2012-12-13,140.83999599999999,140.880005,138.649994,139.529999,806800,122.310304
2012-12-14,140.610001,140.610001,139.309998,140.100006,585300,122.80996599999999
2012-12-17,140.630005,142.419998,140.220001,142.399994,801000,124.82610700000001
2012-12-18,142.020004,143.78999299999998,141.71000700000002,143.779999,1145000,126.035803
2012-12-19,143.46000700000002,144.720001,143.300003,143.91000400000001,840800,126.149763
2012-12-20,143.970001,146.229996,143.639999,146.139999,761500,128.10455
2012-12-21,146.220001,146.610001,145.070007,145.229996,1067900,127.306852
2012-12-24,145.169998,146.75,144.509995,145.869995,258500,127.86786799999999
2012-12-26,146.020004,146.100006,143.96000700000002,144.380005,543800,126.561761
2012-12-27,144.16000400000001,144.91000400000001,142.78999299999998,144.369995,460400,126.552986
2012-12-28,143.759995,144.800003,143.149994,143.46000700000002,346900,125.755301
2012-12-31,143.16000400000001,145.03999299999998,142.899994,144.96000700000002,407600,127.07018300000001
2013-01-02,146.580002,146.580002,144.800003,146.08999599999999,636300,128.06071799999998
2013-01-03,145.990005,146.96000700000002,145.300003,145.550003,568600,127.58736699999999
2013-01-04,145.41000400000001,146.41000400000001,145.169998,146.220001,444100,128.174679
2013-01-07,145.850006,146.630005,145.679993,145.949997,442300,127.937997
2013-01-08,145.880005,146.020004,144.350006,144.96000700000002,446000,127.07018300000001
2013-01-09,145.350006,145.520004,144.690002,145.490005,411400,127.534774
2013-01-10,145.820007,146.28999299999998,145.03999299999998,146.279999,561200,128.227272
2013-01-11,146.75,147.059998,145.770004,147.050003,515100,128.902249
2013-01-14,147.059998,147.470001,146.050003,146.309998,731900,128.253569
2013-01-15,146.699997,147.869995,145.78999299999998,147.669998,572300,129.445729
2013-01-16,147.229996,148.100006,146.679993,147.96000700000002,585800,129.699947
2013-01-17,148.419998,148.729996,147.779999,148.08999599999999,596400,129.813894
2013-01-18,149.08999599999999,150.41000400000001,148.389999,150.259995,899700,131.71608799999998
2013-01-22,149.880005,150.96000700000002,149.800003,150.919998,725100,132.294639
2013-01-23,150.46000700000002,151.169998,150.229996,150.820007,579300,132.206989
2013-01-24,151.0,151.869995,150.639999,151.729996,631200,133.004673
2013-01-25,152.0,152.91000400000001,151.399994,152.699997,703500,133.854965
2013-01-28,153.0,153.919998,152.179993,153.440002,651200,134.503645
2013-01-29,153.050003,154.380005,152.690002,154.220001,608400,135.187382
2013-01-30,153.71000700000002,154.419998,152.919998,153.820007,703200,134.836752
2013-01-31,153.800003,154.199997,152.869995,153.929993,925000,134.93316399999998
2013-02-01,154.199997,155.869995,153.929993,155.5,864200,136.30941299999998
2013-02-04,154.850006,156.990005,154.820007,156.389999,1088800,137.089576
2013-02-05,157.169998,157.41000400000001,156.229996,156.940002,764500,137.571702
2013-02-06,156.350006,157.690002,155.979996,157.020004,1115200,137.641831
2013-02-07,157.259995,157.649994,155.580002,156.03999299999998,638200,136.78276499999998
2013-02-08,155.5,157.58999599999999,155.5,157.399994,379700,137.974925
2013-02-11,157.46000700000002,157.949997,156.699997,156.850006,421400,137.49281200000001
2013-02-12,157.03999299999998,157.679993,156.380005,157.130005,794500,137.738256
2013-02-13,157.220001,157.330002,155.53999299999998,156.080002,737000,136.817836
2013-02-14,155.66000400000001,155.889999,154.100006,154.199997,889800,135.169847
2013-02-15,152.830002,152.830002,150.0,151.259995,1676000,132.592676
2013-02-19,150.860001,152.75,150.860001,152.720001,694200,133.8725
2013-02-20,152.389999,154.360001,152.389999,152.46000700000002,634800,133.644592
2013-02-21,152.559998,152.740005,151.21000700000002,152.009995,642600,133.250117
2013-02-22,152.570007,153.850006,152.020004,152.41000400000001,531000,133.60076
2013-02-25,152.889999,153.119995,149.979996,149.979996,461600,131.470645
2013-02-26,150.759995,151.399994,149.78999299999998,151.139999,562800,132.48748999999998
2013-02-27,150.91000400000001,153.03999299999998,150.610001,151.83999599999999,514000,133.101099
2013-02-28,152.179993,152.740005,150.990005,151.21000700000002,1259100,132.548857
2013-03-01,150.940002,152.309998,150.429993,151.949997,428700,133.197524
2013-03-04,151.699997,153.389999,151.699997,152.75,579400,133.898797
2013-03-05,153.149994,154.179993,152.649994,153.979996,494900,134.97699599999999
2013-03-06,154.320007,154.619995,152.169998,152.58999599999999,434300,133.75853999999998
2013-03-07,152.5,152.770004,150.25,150.46000700000002,899900,131.891416
2013-03-08,150.559998,150.720001,148.770004,150.470001,749800,131.900178
2013-03-11,149.130005,149.679993,148.75,148.91000400000001,602900,131.62616599999998
2013-03-12,148.889999,149.199997,146.929993,147.0,975100,129.93785400000002
2013-03-13,147.029999,147.21000700000002,146.119995,146.679993,767100,129.65499
2013-03-14,146.830002,147.58999599999999,146.78999299999998,147.25,776900,130.158837
2013-03-15,147.110001,148.320007,146.449997,148.25,1713000,131.042768
2013-03-18,147.729996,148.75,147.5,148.389999,860400,131.166518
2013-03-19,148.66000400000001,150.5,148.279999,149.850006,960400,132.45706299999998
2013-03-20,150.080002,151.179993,149.550003,151.08999599999999,529200,133.553129
2013-03-21,150.639999,152.520004,150.330002,150.770004,653800,133.270278
2013-03-22,151.0,151.5,150.070007,150.71000700000002,593200,133.217244
2013-03-25,151.139999,151.729996,149.940002,150.25,490000,132.81063
2013-03-26,150.83999599999999,151.990005,150.639999,151.449997,375400,133.871344
2013-03-27,150.520004,151.380005,150.309998,151.199997,366400,133.650362
2013-03-28,151.470001,152.440002,150.899994,152.320007,484400,134.640374
2013-04-01,152.179993,152.46000700000002,151.110001,152.389999,400500,134.70224199999998
2013-04-02,152.880005,153.429993,152.360001,152.919998,579700,135.170724
2013-04-03,153.380005,153.720001,151.830002,152.220001,595000,134.551975
2013-04-04,152.490005,154.53999299999998,151.940002,154.380005,611200,136.461269
2013-04-05,153.059998,155.429993,152.91000400000001,155.100006,500500,137.097701
2013-04-08,154.96000700000002,156.860001,154.419998,156.729996,646500,138.538499
2013-04-09,156.190002,157.360001,155.71000700000002,157.149994,541100,138.909748
2013-04-10,157.619995,158.550003,156.770004,157.08999599999999,394100,138.85671499999998
2013-04-11,157.440002,159.610001,156.990005,158.559998,708700,140.156094
2013-04-12,158.419998,158.639999,157.479996,158.509995,354300,140.111895
2013-04-15,157.820007,158.330002,155.009995,155.050003,726300,137.053501
2013-04-16,155.53999299999998,157.899994,154.850006,156.28999299999998,772800,138.149567
2013-04-17,155.350006,157.009995,154.369995,156.28999299999998,598400,138.149567
2013-04-18,156.520004,156.869995,155.649994,156.509995,397700,138.344033
2013-04-19,157.009995,159.03999299999998,156.759995,158.800003,551300,140.368243
2013-04-22,158.83999599999999,159.220001,157.399994,157.690002,367300,139.387079
2013-04-23,158.100006,159.320007,157.610001,158.649994,324100,140.235645
2013-04-24,158.949997,159.699997,158.490005,159.419998,327100,140.916275
2013-04-25,159.169998,159.600006,157.470001,159.100006,380200,140.633424
2013-04-26,159.330002,160.610001,159.050003,159.970001,375800,141.40243999999998
2013-04-29,160.440002,162.03999299999998,159.820007,161.990005,387800,143.187984
2013-04-30,161.66000400000001,165.330002,161.600006,165.0,872700,145.848612
2013-05-01,163.809998,165.58999599999999,163.809998,164.899994,555200,145.760213
2013-05-02,165.350006,166.699997,164.679993,165.880005,399300,146.626475
2013-05-03,166.699997,167.320007,166.0,166.479996,509700,147.156826
2013-05-06,166.429993,167.679993,166.0,166.759995,471100,147.404326
2013-05-07,167.020004,167.220001,166.509995,166.889999,504200,147.519241
2013-05-08,166.91000400000001,167.0,165.130005,165.529999,673900,146.317094
2013-05-09,165.229996,166.100006,164.33999599999999,164.619995,494200,145.512714
2013-05-10,167.0,167.110001,163.800003,164.270004,502000,145.203346
2013-05-13,164.070007,165.490005,163.509995,165.350006,445100,146.157993
2013-05-14,165.25,166.080002,164.419998,164.639999,460400,145.530396
2013-05-15,164.419998,167.270004,164.070007,167.169998,773900,147.766741
2013-05-16,166.58999599999999,167.91000400000001,164.470001,165.199997,804700,146.025395
2013-05-17,165.25,167.649994,165.25,167.449997,779300,148.01424
2013-05-20,167.199997,167.649994,165.96000700000002,166.929993,486900,147.55459199999999
2013-05-21,167.380005,167.91000400000001,166.46000700000002,167.720001,677500,148.252905
2013-05-22,167.199997,168.66000400000001,162.08999599999999,162.990005,688600,144.071915
2013-05-23,161.279999,162.009995,158.990005,160.059998,1033500,141.481991
2013-05-24,159.820007,162.75,159.080002,162.58999599999999,875800,143.718335
2013-05-28,163.970001,164.449997,159.070007,160.820007,678300,142.15378700000002
2013-05-29,159.809998,160.169998,156.46000700000002,157.270004,889400,139.015829
2013-05-30,157.270004,157.509995,153.720001,153.990005,1075000,136.11653700000002
2013-05-31,153.66000400000001,155.330002,151.580002,151.800003,1503700,134.180726
2013-06-03,152.229996,155.770004,151.25,155.490005,1114400,137.442433
2013-06-04,155.509995,155.899994,151.479996,151.53999299999998,715200,133.950895
2013-06-05,151.070007,152.0,150.220001,150.889999,699300,133.376345
2013-06-06,150.96000700000002,153.979996,149.96000700000002,153.91000400000001,570700,136.045821
2013-06-07,154.320007,154.770004,151.669998,153.779999,743400,135.930905
2013-06-10,152.520004,152.520004,149.880005,150.46000700000002,460800,134.086183
2013-06-11,149.729996,150.759995,148.330002,148.990005,573700,132.77615500000002
2013-06-12,149.96000700000002,149.96000700000002,147.21000700000002,147.71000700000002,713700,131.63545200000002
2013-06-13,147.380005,152.690002,147.050003,152.350006,632500,135.770503
2013-06-14,152.240005,154.25,150.580002,151.800003,499600,135.28035400000002
2013-06-17,153.25,154.990005,151.96000700000002,153.33999599999999,654300,136.652758
2013-06-18,153.419998,153.75,152.259995,152.399994,483400,135.815051
2013-06-19,152.529999,153.28999299999998,149.059998,149.199997,1137500,132.963294
2013-06-20,148.520004,148.649994,145.03999299999998,145.899994,1012100,130.022414
2013-06-21,147.059998,151.020004,146.649994,149.729996,1777200,133.43561599999998
2013-06-24,148.46000700000002,152.850006,146.66000400000001,149.199997,1137200,132.963294
2013-06-25,150.190002,151.940002,148.130005,150.800003,836300,134.38918
2013-06-26,151.860001,152.5,150.91000400000001,151.550003,789700,135.05756100000002
2013-06-27,152.490005,154.350006,151.470001,154.100006,702100,137.330059
2013-06-28,153.149994,154.800003,151.610001,153.330002,955200,136.643851
2013-07-01,153.630005,154.08999599999999,151.270004,151.770004,685100,135.25361999999998
2013-07-02,151.570007,155.21000700000002,151.520004,154.679993,770400,137.84692900000002
2013-07-03,153.800003,154.199997,150.529999,153.259995,675600,136.58146200000002
2013-07-05,153.270004,153.820007,149.46000700000002,152.869995,802000,136.233905
2013-07-08,152.990005,154.559998,152.630005,152.860001,573300,136.224998
2013-07-09,153.720001,155.919998,153.059998,155.240005,474000,138.345998
2013-07-10,154.990005,156.25,153.770004,155.259995,460700,138.36381200000002
2013-07-11,156.860001,159.699997,156.759995,159.369995,490900,142.02654099999998
2013-07-12,159.46000700000002,160.240005,157.580002,159.080002,485300,141.76810700000001
2013-07-15,159.0,160.21000700000002,158.440002,159.71000700000002,255000,142.329551
2013-07-16,159.860001,161.300003,159.669998,160.33999599999999,477700,142.890982
2013-07-17,160.820007,162.809998,160.440002,161.699997,516700,144.102981
2013-07-18,161.699997,163.130005,161.399994,162.949997,515900,145.216949
2013-07-19,162.830002,163.229996,161.429993,162.53999299999998,487800,144.851564
2013-07-22,162.639999,163.740005,161.83999599999999,163.369995,344700,145.591241
2013-07-23,163.679993,163.679993,162.110001,162.940002,307600,145.208042
2013-07-24,162.850006,163.729996,158.03999299999998,159.119995,803000,141.80374799999998
2013-07-25,158.669998,160.5,157.449997,159.949997,696100,142.543425
2013-07-26,159.619995,161.029999,158.360001,161.0,252600,143.479161
2013-07-29,160.449997,160.570007,159.0,159.58999599999999,232800,142.222601
2013-07-30,160.66000400000001,161.220001,158.809998,159.53999299999998,363300,142.17803999999998
2013-07-31,159.470001,161.149994,158.100006,159.220001,916000,141.89287099999999
2013-08-01,159.830002,162.059998,158.809998,161.279999,868000,143.728689
2013-08-02,161.070007,162.389999,160.0,160.729996,691000,143.23854
2013-08-05,160.259995,162.520004,160.25,162.179993,461800,144.53074099999998
2013-08-06,161.96000700000002,162.729996,161.360001,162.169998,338200,144.521834
2013-08-07,161.899994,162.990005,160.91000400000001,162.669998,611600,144.967421
2013-08-08,162.970001,163.440002,160.520004,161.470001,491400,143.898014
2013-08-09,161.279999,164.259995,161.21000700000002,163.149994,545200,145.395182
2013-08-12,162.66000400000001,163.029999,160.639999,161.880005,293100,144.263399
2013-08-13,162.529999,162.529999,159.360001,160.169998,422000,142.739484
2013-08-14,160.369995,160.699997,159.169998,159.570007,279500,142.204787
2013-08-15,158.0,158.949997,156.139999,157.429993,450000,140.29766
2013-08-16,156.779999,157.360001,153.83999599999999,153.949997,681500,137.196375
2013-08-19,154.78999299999998,155.309998,153.190002,153.33999599999999,777500,136.652758
2013-08-20,153.350006,156.979996,153.350006,156.41000400000001,682700,139.388671
2013-08-21,156.050003,159.669998,154.860001,157.100006,759600,140.00358400000002
2013-08-22,157.490005,157.78999299999998,155.300003,157.320007,520500,140.199644
2013-08-23,157.399994,158.399994,156.740005,157.679993,504200,140.520454
2013-08-26,157.779999,158.369995,155.100006,155.429993,516100,138.51531
2013-08-27,154.130005,154.5,151.800003,153.809998,720700,137.07161100000002
2013-08-28,153.759995,153.889999,151.850006,152.649994,589700,136.037845
2013-08-29,152.399994,153.119995,151.179993,152.809998,452300,136.18043600000001
2013-08-30,153.240005,153.75,152.110001,152.669998,633100,136.055672
2013-09-03,153.919998,154.809998,150.46000700000002,152.399994,712500,135.815051
2013-09-04,152.419998,153.759995,151.66000400000001,152.550003,854700,135.948736
2013-09-05,152.28999299999998,152.800003,151.050003,151.259995,343200,134.799112
2013-09-06,153.059998,154.820007,152.119995,153.020004,538100,136.36758899999998
2013-09-09,153.050003,156.919998,152.690002,156.899994,668700,139.825338
2013-09-10,157.449997,158.0,156.220001,157.869995,494500,140.68977900000002
2013-09-11,157.330002,157.330002,155.779999,157.130005,404800,141.147906
2013-09-12,157.149994,158.03999299999998,155.33999599999999,155.940002,529900,140.07894199999998
2013-09-13,155.690002,156.259995,155.300003,156.029999,264700,140.159784
2013-09-16,158.720001,158.91000400000001,156.78999299999998,157.600006,492700,141.570102
2013-09-17,157.820007,159.100006,157.699997,158.53999299999998,353200,142.414481
2013-09-18,158.800003,165.729996,157.300003,165.630005,957400,148.783349
2013-09-19,165.399994,168.300003,164.91000400000001,166.0,767500,149.115711
2013-09-20,166.699997,167.419998,163.830002,163.830002,962500,147.166429
2013-09-23,163.860001,163.860001,161.83999599999999,162.240005,753600,145.738155
2013-09-24,162.240005,162.41000400000001,160.279999,160.470001,762200,144.14818300000002
2013-09-25,160.740005,163.03999299999998,160.529999,162.270004,559300,145.765103
2013-09-26,162.759995,163.350006,161.929993,163.009995,335700,146.429827
