Date,Open,High,Low,Close,Volume,Adj Close
2012-06-27,268.82,269.64000699999997,262.5,264.869995,2309000,41.131240000000005
2012-06-28,262.399998,266.410007,259.829998,264.529991,2387500,41.078441999999995
2012-06-29,267.77999900000003,273.980007,266.259995,268.110008,1885000,41.634377
2012-07-02,268.990002,271.399994,263.369999,271.240005,2262000,42.120429
2012-07-03,271.52000400000003,273.22000499999996,269.389992,269.899998,1042000,41.912341999999995
2012-07-05,269.249992,270.170002,264.300003,265.170002,2000500,41.177828000000005
2012-07-06,263.040009,264.319992,262.010002,263.509998,1722500,40.920049
2012-07-09,263.500004,264.370003,261.130009,262.049999,2009000,40.693328
2012-07-10,262.29000099999996,267.299995,258.22000499999996,258.910007,2797500,40.205723
2012-07-11,258.700008,262.53000299999997,258.080006,259.51999700000005,2093500,40.300447999999996
2012-07-12,258.659992,262.080002,255.599995,260.709991,1687000,40.485240000000005
2012-07-13,262.329998,265.66,261.889992,263.16,1784000,40.865697999999995
2012-07-16,261.399994,263.530006,261.350002,262.409992,1537000,40.749231
2012-07-17,263.23,264.680004,259.48999399999997,263.16,1607500,40.865697999999995
2012-07-18,262.560005,264.08000899999996,260.48000299999995,263.71999700000003,1151500,40.952659000000004
2012-07-19,263.82,264.93,257.999992,260.550003,1899500,40.460396
2012-07-20,259.48999399999997,259.48999399999997,256.070004,257.000008,9191500,39.909123
2012-07-23,50.639998999999996,51.25,50.169998,51.119999,1328800,39.691717
2012-07-24,51.240002000000004,51.330002,50.779999,51.110001000000004,1707400,39.683954
2012-07-25,51.619999,51.639998999999996,50.66,51.259997999999996,2088200,39.800418
2012-07-26,52.0,52.619999,51.32,52.439999,2353400,40.71662
2012-07-27,52.849998,52.849998,52.16,52.509997999999996,2261600,40.770971
2012-07-30,52.52,52.549999,52.130001,52.32,2061500,40.623447999999996
2012-07-31,52.130001,52.5,52.040001000000004,52.110001000000004,1797600,40.460396
2012-08-01,52.279999,52.400002,51.040001000000004,51.110001000000004,2303300,39.683954
2012-08-02,50.939999,51.060001,49.540001000000004,49.830002,3388700,38.690109
2012-08-03,50.25,51.150002,49.59,50.93,3468400,39.544194
2012-08-06,51.299999,52.119999,50.950001,52.0,1683800,40.374987
2012-08-07,52.080002,53.369999,52.040001000000004,53.060001,2858800,41.198015999999996
2012-08-08,53.02,53.080002,52.75,52.950001,1603100,41.112607000000004
2012-08-09,53.09,53.720001,52.950001,53.509997999999996,1620400,41.547413
2012-08-10,53.41,53.66,53.0,53.59,921000,41.60953
2012-08-13,53.48,53.73,53.200001,53.5,1092800,41.53965
2012-08-14,53.459998999999996,53.580002,52.330002,52.580002,1986600,40.825324
2012-08-15,52.689999,52.860001000000004,52.34,52.650002,885700,40.879675
2012-08-16,52.52,53.66,52.52,53.48,1593900,41.524121
2012-08-17,53.779999,54.150002,52.970001,54.110001000000004,2213300,42.01328
2012-08-20,54.02,54.959998999999996,53.889998999999996,53.990002000000004,2036700,41.920108
2012-08-21,54.0,54.5,53.380001,53.59,1358100,41.60953
2012-08-22,53.259997999999996,53.669998,52.73,53.549999,1706600,41.578471
2012-08-23,53.59,53.650002,53.27,53.330002,1470100,41.407656
2012-08-24,53.139998999999996,53.75,52.880001,53.669998,1051200,41.671642999999996
2012-08-27,53.689999,53.880001,53.330002,53.700001,1621400,41.694939
2012-08-28,53.5,54.299999,53.48,54.02,1759700,41.9434
2012-08-29,54.029999,54.509997999999996,54.02,54.419998,2227100,42.253975
2012-08-30,54.099998,54.599998,54.0,54.509997999999996,1685100,42.323855
2012-08-31,54.639998999999996,54.93,54.509997999999996,54.900002,2519700,42.626670000000004
2012-09-04,54.900002,55.34,54.610001000000004,55.310001,1631500,42.945011
2012-09-05,54.98,55.360001000000004,54.099998,55.310001,3323700,42.945011
2012-09-06,55.279999,56.470001,54.66,56.389998999999996,3001700,44.142711
2012-09-07,56.490002000000004,58.580002,55.98,58.400002,5167700,45.716163
2012-09-10,58.41,58.75,58.200001,58.610001000000004,2794800,45.880552
2012-09-11,58.400002,58.599998,58.119999,58.580002,2865700,45.857069
2012-09-12,58.610001000000004,59.099998,58.5,58.93,1551500,46.131052000000004
2012-09-13,58.650002,59.52,58.360001000000004,59.349998,2399600,46.459831
2012-09-14,58.560001,60.0,58.009997999999996,58.889998999999996,3908100,46.099738
2012-09-17,58.73,59.240002000000004,58.560001,58.720001,2167000,45.966662
2012-09-18,58.759997999999996,58.869999,58.139998999999996,58.400002,2365800,45.716163
2012-09-19,58.639998999999996,58.779999,57.610001000000004,57.720001,1996800,45.183851000000004
2012-09-20,57.43,58.080002,57.310001,58.040001000000004,1389800,45.43435
2012-09-21,58.380001,58.5,57.73,57.990002000000004,5782100,45.39521
2012-09-24,57.91,58.099998,57.349998,57.880001,1249600,45.309101
2012-09-25,57.43,58.200001,56.919998,57.119999,1721400,44.714163
2012-09-26,57.18,57.32,56.48,57.279999,2059600,44.839412
2012-09-27,57.099998,57.619999,56.82,57.400002,1541900,44.933352
2012-09-28,57.310001,57.509997999999996,56.619999,57.290001000000004,2287300,44.847242
2012-10-01,57.880001,57.990002000000004,56.540001000000004,57.099998,2311500,44.698506
2012-10-02,57.419998,57.75,56.91,57.110001000000004,2260300,44.706336
2012-10-03,57.279999,57.740002000000004,56.389998999999996,57.07,1940100,44.675022999999996
2012-10-04,57.27,57.779999,56.919998,57.529999,1128400,45.035115000000005
2012-10-05,57.82,57.950001,57.25,57.52,1481400,45.027288
2012-10-08,56.75,57.990002000000004,56.700001,57.509997999999996,1069400,45.019458
2012-10-09,57.560001,57.689999,56.779999,56.970001,1488900,44.596743
2012-10-10,56.860001000000004,57.080002,56.290001000000004,56.919998,1288800,44.5576
2012-10-11,57.029999,57.220001,56.48,56.580002,1350600,44.291447
2012-10-12,56.5,56.799999,56.110001000000004,56.369999,1494900,44.127054
2012-10-15,56.630001,56.900002,56.150002,56.860001000000004,830800,44.510633
2012-10-16,56.82,57.689999,56.689999,57.490002000000004,877100,45.003805
2012-10-17,57.720001,58.0,57.0,57.889998999999996,1147100,45.316928000000004
2012-10-18,57.650002,57.799999,57.279999,57.66,1226000,45.136881
2012-10-19,57.599998,57.630001,55.919998,56.5,2130500,44.228821
2012-10-22,56.209998999999996,56.669998,55.82,56.639998999999996,1129300,44.338414
2012-10-23,56.18,56.790001000000004,55.68,56.48,1571900,44.213164
2012-10-24,56.689999,56.950001,55.900002,56.549999,1602700,44.267961
2012-10-25,56.299999,56.669998,54.16,55.0,4054700,43.054604
2012-10-26,55.41,55.84,54.68,55.419998,1978700,43.383383
2012-10-31,55.360001000000004,55.959998999999996,55.029999,55.93,1968500,43.782619
2012-11-01,56.18,56.66,55.580002,56.470001,1184700,44.205337
2012-11-02,57.48,57.48,55.599998,55.709998999999996,1413200,43.610399
2012-11-05,55.330002,56.369999,55.240002000000004,56.139998999999996,1046300,43.947008000000004
2012-11-06,56.400002,56.82,56.07,56.369999,1366700,44.127054
2012-11-07,55.939999,56.119999,55.23,55.57,2866700,43.500806
2012-11-08,55.689999,56.169998,54.709998999999996,54.73,1226000,42.843245
2012-11-09,54.91,55.200001,54.25,54.310001,1192600,42.514466
2012-11-12,54.34,54.560001,53.869999,54.34,941800,42.537949
2012-11-13,54.02,54.889998999999996,53.939999,53.959998999999996,1298300,42.24048
2012-11-14,53.950001,54.119999,53.43,53.560001,1492700,41.927357
2012-11-15,53.779999,54.549999,53.73,54.080002,1261200,42.33442
2012-11-16,54.029999,54.439999,53.73,54.240002000000004,1324000,42.459669
2012-11-19,54.5,54.939999,54.200001,54.450001,1137600,42.624059
2012-11-20,54.419998,54.880001,54.27,54.599998,1141300,42.741479
2012-11-21,54.709998999999996,54.75,54.080002,54.43,786700,42.608402000000005
2012-11-23,54.5,54.950001,54.189999,54.639998999999996,745700,42.772791999999995
2012-11-26,54.529999,55.32,54.529999,55.27,1059800,43.265964000000004
2012-11-27,55.189999,55.349998,54.200001,54.290001000000004,1489300,42.498809
2012-11-28,54.029999,55.080002,53.759997999999996,54.900002,2112500,42.976324
2012-11-29,55.290001000000004,55.389998999999996,54.77,55.150002,1133000,43.172027
2012-11-30,55.150002,55.689999,54.880001,55.27,1528300,43.265964000000004
2012-12-03,55.560001,55.82,55.299999,55.57,1200500,43.500806
2012-12-04,55.459998999999996,55.669998,54.099998,54.650002,2065100,42.780621999999994
2012-12-05,54.630001,55.110001000000004,54.0,54.720001,1537100,42.835418
2012-12-06,54.02,55.299999,53.990002000000004,55.029999,2126800,43.435284
2012-12-07,55.060001,55.220001,54.549999,54.959998999999996,1640600,43.380033000000005
2012-12-10,53.830002,54.560001,53.650002,54.060001,2608600,42.669664000000004
2012-12-11,54.25,54.369999,52.48,52.93,6543400,41.777751
2012-12-12,53.18,53.580002,52.75,52.799999,2850000,41.675140999999996
2012-12-13,51.700001,52.099998,50.810001,51.209998999999996,3724700,41.440465
2012-12-14,50.810001,51.380001,50.459998999999996,51.23,2844500,41.456649
2012-12-17,51.450001,51.700001,51.049999,51.610001000000004,2399900,41.764156
2012-12-18,51.580002,52.66,51.5,52.41,4041400,42.411536
2012-12-19,52.689999,52.939999,52.360001000000004,52.630001,2515800,42.589566999999995
2012-12-20,53.330002,53.450001,50.869999,51.400002,4693700,41.594219
2012-12-21,51.240002000000004,51.240002000000004,50.310001,50.740002000000004,3568400,41.06013
2012-12-24,50.599998,50.900002,50.48,50.830002,691500,41.132961
2012-12-26,50.950001,51.400002,50.619999,50.75,1427500,41.068221
2012-12-27,50.490002000000004,50.720001,49.790001000000004,50.349998,1677900,40.74453
2012-12-28,50.02,50.669998,50.02,50.119999,1701500,40.558408
2012-12-31,50.279999,50.73,50.040001000000004,50.669998,2026400,41.003482
2013-01-02,51.299999,51.73,51.0,51.34,1923900,41.545665
2013-01-03,51.389998999999996,51.669998,51.040001000000004,51.560001,2130700,41.723696000000004
2013-01-04,51.68,54.169998,51.360001000000004,53.77,3770200,43.512084
2013-01-07,53.59,53.959998999999996,53.099998,53.490002000000004,2655100,43.285502
2013-01-08,53.5,53.5,52.5,52.900002,1725400,42.808059
2013-01-09,53.09,53.400002,52.669998,52.860001000000004,1169800,42.775689
2013-01-10,52.919998,53.5,52.689999,53.32,1019800,43.147932
2013-01-11,53.349998,54.139998999999996,53.349998,54.02,1598800,43.714391
2013-01-14,54.07,54.75,54.049999,54.330002,1769000,43.965252
2013-01-15,54.150002,54.830002,54.150002,54.740002000000004,1643800,44.297035
2013-01-16,54.610001000000004,54.959998999999996,54.259997999999996,54.790001000000004,1482700,44.337495000000004
2013-01-17,54.830002,55.630001,54.759997999999996,55.48,1302700,44.89586
2013-01-18,55.490002000000004,55.759997999999996,55.220001,55.5,1684800,44.912045
2013-01-22,55.59,56.610001000000004,55.369999,56.610001000000004,2310300,45.810286
2013-01-23,56.450001,57.040001000000004,56.380001,56.849998,2550200,46.004498999999996
2013-01-24,56.970001,57.5,56.720001,57.279999,2480500,46.352466
2013-01-25,57.349998,57.709998999999996,57.02,57.700001,1705200,46.692343
2013-01-28,57.75,58.080002,57.32,57.66,1647500,46.659973
2013-01-29,57.700001,58.099998,57.380001,57.919998,1906000,46.870371
2013-01-30,58.060001,58.34,57.919998,58.119999,2250700,47.032216
2013-01-31,58.060001,58.259997999999996,57.610001000000004,57.84,2157800,46.805634000000005
2013-02-01,58.16,59.209998999999996,57.540001000000004,59.040001000000004,2829900,47.776706
2013-02-04,58.880001,58.91,58.139998999999996,58.279999,2009100,47.161691999999995
2013-02-05,58.43,59.259997999999996,58.200001,59.18,2287700,47.889996999999994
2013-02-06,56.939999,57.810001,56.389998999999996,56.73,5042100,45.907393
2013-02-07,56.869999,57.139998999999996,56.41,56.900002,2214800,46.044963
2013-02-08,57.07,57.360001000000004,56.630001,57.27,1461900,46.344375
2013-02-11,57.360001000000004,57.73,56.610001000000004,56.93,1936600,46.069238
2013-02-12,56.830002,57.369999,56.689999,57.200001,1411900,46.287729999999996
2013-02-13,57.110001000000004,57.27,56.599998,57.259997999999996,2192600,46.336281
2013-02-14,57.209998999999996,58.459998999999996,57.060001,58.439999,1966300,47.291168
2013-02-15,58.32,58.799999,57.98,58.52,2145400,47.355908
2013-02-19,58.720001,59.189999,58.580002,58.950001,1734200,47.703875
2013-02-20,59.099998,59.119999,57.860001000000004,58.02,2175400,46.951295
2013-02-21,57.959998999999996,58.119999,57.509997999999996,57.619999,1310200,46.627603
2013-02-22,57.720001,58.459998999999996,57.52,58.310001,1290700,47.185971
2013-02-25,58.560001,59.25,57.490002000000004,57.779999,2423700,46.757079
2013-02-26,57.720001,58.990002000000004,57.549999,58.98,2874400,47.728151000000004
2013-02-27,58.759997999999996,60.060001,58.549999,60.02,2786100,48.569747
2013-02-28,59.919998,60.099998,59.299999,59.669998,3366200,48.286516
2013-03-01,59.82,59.990002000000004,59.110001000000004,59.919998,2452900,48.488823
2013-03-04,59.98,61.029999,59.619999,60.880001,3092200,49.265682
2013-03-05,61.07,61.849998,60.91,61.630001,2488200,49.872601
2013-03-06,61.32,62.330002,61.290001000000004,62.009997999999996,2167600,50.5492
2013-03-07,62.32,62.369999,61.259997999999996,61.73,1392000,50.320951
2013-03-08,62.119999,62.810001,61.790001000000004,62.34,1527400,50.81821
2013-03-11,62.169998,62.759997999999996,62.169998,62.59,1956300,51.022005
2013-03-12,62.689999,62.919998,62.119999,62.5,1934500,50.948638
2013-03-13,62.610001000000004,62.84,62.490002000000004,62.52,1315600,50.964942
2013-03-14,62.529999,63.330002,62.5,63.080002,2156400,51.421443
2013-03-15,63.630001,63.630001,62.799999,63.139998999999996,3074400,51.470352
2013-03-18,62.639998999999996,62.93,62.41,62.580002,1420900,51.013853999999995
2013-03-19,62.66,62.66,61.040001000000004,61.139998999999996,2815700,49.839996
2013-03-20,61.599998,62.200001,61.060001,62.029999,2458600,50.565504
2013-03-21,61.84,62.099998,60.900002,60.93,1923600,49.668809
2013-03-22,61.150002,61.630001,60.59,61.619999,1434300,50.231281
2013-03-25,61.919998,61.990002000000004,61.0,61.290001000000004,1230400,49.962274
2013-03-26,61.369999,61.720001,61.169998,61.560001,1128100,50.182371999999994
2013-03-27,61.029999,61.389998999999996,60.669998,61.360001000000004,1321300,50.019335999999996
2013-03-28,61.459998999999996,61.580002,60.779999,61.41,1301900,50.060094
2013-04-01,61.990002000000004,61.990002000000004,60.66,60.93,1018400,49.668809
2013-04-02,60.0,61.099998,59.91,60.599998,2278900,49.399799
2013-04-03,60.419998,60.560001,59.970001,60.040001000000004,1745700,48.943301
2013-04-04,60.259997999999996,60.400002,59.849998,60.009997999999996,1145000,48.918843
2013-04-05,59.369999,60.619999,58.509997999999996,59.439999,2146100,48.454192
2013-04-08,59.290001000000004,60.25,59.150002,60.25,1056000,49.114487
2013-04-09,60.27,60.41,59.759997999999996,59.959998999999996,1129600,48.878085
2013-04-10,59.91,60.330002,59.91,60.220001,1181100,49.090033
2013-04-11,60.290001000000004,60.990002000000004,60.110001000000004,60.790001000000004,1664800,49.554684
2013-04-12,60.68,60.990002000000004,60.279999,60.48,955600,49.301978000000005
2013-04-15,60.32,60.75,58.810001,58.84,1638100,47.965086
2013-04-16,59.23,59.650002,58.93,59.450001,1529600,48.462346000000004
2013-04-17,59.0,59.290001000000004,58.639998999999996,58.73,1270900,47.875415999999994
2013-04-18,58.950001,59.349998,58.360001000000004,58.529999,1123600,47.712379999999996
2013-04-19,58.93,59.150002,58.509997999999996,59.009997999999996,1693100,48.103665
2013-04-22,59.09,60.549999,58.93,60.279999,1859400,49.138942
2013-04-23,60.509997999999996,60.580002,59.540001000000004,59.860001000000004,2036300,48.796568
2013-04-24,60.02,60.509997999999996,59.790001000000004,60.169998,737200,49.049271999999995
2013-04-25,60.299999,61.220001,60.259997999999996,61.029999,1327800,49.750325
2013-04-26,60.939999,61.25,60.759997999999996,60.77,891600,49.538381
2013-04-29,61.009997999999996,61.25,60.669998,60.84,1174700,49.595442999999996
2013-04-30,60.799999,61.099998,60.560001,60.860001000000004,1064800,49.611746999999994
2013-05-01,60.84,60.98,60.080002,60.130001,1508600,49.016667
2013-05-02,60.07,60.450001,58.619999,60.400002,1947500,49.236765000000005
2013-05-03,60.669998,61.259997999999996,60.32,60.639998999999996,1808700,49.432406
2013-05-06,60.599998,61.209998999999996,60.560001,60.959998999999996,1144300,49.693263
2013-05-07,61.040001000000004,61.240002000000004,60.419998,60.48,1180300,49.301978000000005
2013-05-08,60.139998999999996,60.950001,59.68,60.700001,1492900,49.481318
2013-05-09,60.529999,61.200001,60.5,60.759997999999996,855700,49.530227000000004
2013-05-10,60.77,62.66,60.459998999999996,62.52,1875400,50.964942
2013-05-13,62.52,63.330002,62.279999,62.869999,1218300,51.250254
2013-05-14,62.779999,63.740002000000004,62.18,63.709998999999996,1763200,51.935003
2013-05-15,63.669998,64.440002,63.080002,64.040001,1637400,52.204014
2013-05-16,63.73,64.66999799999999,63.59,64.230003,1578100,52.3589
2013-05-17,64.220001,65.33000200000001,64.110001,65.16999799999999,1685400,53.125163
2013-05-20,64.779999,65.739998,64.75,65.260002,1354200,53.19853199999999
2013-05-21,64.949997,65.199997,64.25,64.32,1758200,52.432263
2013-05-22,64.190002,64.58000200000001,62.810001,63.07,2451100,51.41329
2013-05-23,62.77,64.370003,62.439999,64.129997,2638300,52.277377
2013-05-24,63.990002000000004,64.620003,63.099998,64.540001,1497400,52.611603
2013-05-28,65.190002,66.089996,65.019997,65.489998,1745800,53.386019999999995
2013-05-29,65.0,67.980003,64.739998,67.620003,3247900,55.122353000000004
2013-05-30,67.470001,70.059998,67.470001,69.779999,4974900,56.883134999999996
2013-05-31,70.379997,70.400002,67.5,67.93,2604200,55.37505600000001
2013-06-03,67.970001,68.779999,66.58000200000001,68.769997,2349500,56.059803
2013-06-04,69.809998,69.860001,68.389999,69.16999799999999,3554600,56.385876
2013-06-05,69.08000200000001,69.410004,68.349998,69.269997,2788600,56.467392000000004
2013-06-06,68.639999,69.370003,68.150002,68.91999799999999,1889700,56.549443000000004
2013-06-07,69.360001,72.129997,69.360001,72.0,2655200,59.076611
2013-06-10,72.389999,73.970001,72.07,73.010002,3508800,59.905326
2013-06-11,72.5,72.889999,71.519997,72.389999,2177300,59.39660799999999
2013-06-12,72.650002,72.970001,72.07,72.279999,1617200,59.306352000000004
2013-06-13,72.370003,74.309998,72.050003,74.139999,2050900,60.832498
2013-06-14,74.379997,74.769997,73.970001,74.290001,2456800,60.955576
2013-06-17,74.769997,76.68,74.459999,76.389999,3260200,62.678642
2013-06-18,76.5,77.709999,76.050003,77.279999,2798400,63.408894
2013-06-19,77.25,77.279999,75.540001,75.959999,3626400,62.325823
2013-06-20,75.199997,79.449997,75.139999,77.089996,4894100,63.252995999999996
2013-06-21,77.690002,77.760002,75.150002,76.790001,4624400,63.006847
2013-06-24,77.150002,77.150002,75.760002,76.059998,3469900,62.407872999999995
2013-06-25,77.5,77.879997,75.900002,76.379997,2461000,62.670435
2013-06-26,76.550003,77.370003,75.25,76.309998,3090700,62.613
2013-06-27,76.599998,77.050003,76.18,76.519997,1955500,62.785306000000006
2013-06-28,76.660004,76.769997,75.910004,75.949997,3248100,62.317617000000006
2013-07-01,76.010002,77.150002,75.860001,76.510002,1727400,62.777106
2013-07-02,75.43,76.349998,74.949997,75.199997,2108500,61.702234999999995
2013-07-03,74.730003,76.18,74.599998,75.709999,1288900,62.120695999999995
2013-07-05,76.25,77.629997,76.139999,77.610001,1592200,63.679664
2013-07-08,78.120003,78.120003,77.120003,77.290001,1199200,63.417101
2013-07-09,77.699997,77.91999799999999,76.489998,76.699997,2002100,62.932998
2013-07-10,76.290001,76.75,75.93,76.449997,1103400,62.72787099999999
2013-07-11,77.480003,77.480003,76.120003,76.75,2828100,62.974026
2013-07-12,77.040001,77.449997,76.050003,77.339996,3042700,63.458123
2013-07-15,77.239998,77.400002,76.309998,77.120003,2002800,63.277616
2013-07-16,77.239998,77.379997,75.940002,76.290001,2157600,62.596593000000006
2013-07-17,76.370003,76.889999,75.709999,76.029999,1640500,62.383258999999995
2013-07-18,76.269997,76.860001,75.720001,76.400002,1798200,62.686849
2013-07-19,76.550003,76.550003,73.779999,74.75,2838700,61.333009
2013-07-22,75.300003,75.300003,73.089996,73.720001,2640800,60.487885999999996
2013-07-23,73.949997,74.720001,73.629997,73.68,1300300,60.455065000000005
2013-07-24,73.779999,75.089996,73.449997,73.629997,1679300,60.414037
2013-07-25,73.779999,74.120003,73.18,73.839996,1930400,60.58634300000001
2013-07-26,73.139999,73.849998,73.07,73.800003,1660500,60.553528
2013-07-29,74.0,75.139999,73.860001,74.349998,1397100,61.00480400000001
2013-07-30,74.650002,74.75,74.059998,74.139999,1362200,60.832498
2013-07-31,75.0,75.410004,73.629997,74.059998,2702200,60.766856000000004
2013-08-01,74.839996,74.839996,71.019997,72.16999799999999,4743600,59.21609599999999
2013-08-02,72.0,72.370003,71.410004,72.300003,2747300,59.322766
2013-08-05,71.980003,72.529999,71.440002,72.059998,1173200,59.125839
2013-08-06,72.08000200000001,72.519997,71.449997,72.389999,1567100,59.39660799999999
2013-08-07,72.300003,72.300003,70.849998,71.879997,1277800,58.978147
2013-08-08,71.93,72.599998,71.690002,72.220001,1299700,59.257123
2013-08-09,72.220001,72.75,72.019997,72.160004,808300,59.20789499999999
2013-08-12,71.800003,71.91999799999999,71.150002,71.550003,984400,58.707384
2013-08-13,71.5,74.720001,71.339996,74.440002,3005400,61.078653
2013-08-14,74.349998,74.58000200000001,73.230003,73.949997,2060700,60.6766
2013-08-15,73.610001,75.370003,73.32,74.83000200000001,2823500,61.398651
2013-08-16,74.639999,74.889999,73.199997,73.349998,2246200,60.184295999999996
2013-08-19,72.83000200000001,73.33000200000001,72.260002,72.300003,2482900,59.322766
2013-08-20,72.349998,72.66999799999999,71.800003,72.389999,2072700,59.39660799999999
2013-08-21,72.480003,72.800003,71.93,72.290001,1410600,59.314558999999996
2013-08-22,72.41999799999999,72.800003,72.190002,72.660004,963900,59.618149
2013-08-23,72.870003,73.139999,71.769997,72.58000200000001,1087300,59.55250699999999
2013-08-26,72.529999,73.050003,71.91999799999999,71.940002,1116100,59.027381999999996
2013-08-27,71.599998,71.620003,70.309998,70.5,1585800,57.845848
2013-08-28,70.610001,71.410004,70.610001,70.769997,1400600,58.067381999999995
2013-08-29,70.33000200000001,71.209999,70.309998,70.470001,1361000,57.821234
2013-08-30,70.43,71.290001,70.309998,71.110001,1189000,58.346359
2013-09-03,71.940002,72.720001,71.660004,72.33000200000001,1295700,59.34738
2013-09-04,72.610001,73.849998,72.110001,73.650002,1842200,60.430451
2013-09-05,73.82,73.889999,73.040001,73.370003,1384700,60.200708999999996
2013-09-06,73.16999799999999,73.18,72.0,72.43,1838600,59.796177
2013-09-09,72.57,72.870003,72.25,72.529999,1311000,59.878733
2013-09-10,72.83000200000001,73.739998,72.730003,73.230003,1818000,60.456637
2013-09-11,73.18,73.660004,72.599998,72.690002,1773300,60.010827
2013-09-12,72.57,73.5,72.25,72.720001,1828700,60.035593999999996
2013-09-13,72.760002,73.110001,72.110001,72.349998,1168700,59.73013
2013-09-16,72.470001,72.879997,71.470001,71.730003,1916500,59.218279
2013-09-17,71.730003,72.010002,71.510002,71.949997,1488500,59.3999
2013-09-18,71.720001,72.58000200000001,70.279999,70.879997,3324800,58.516538
