Date,Open,High,Low,Close,Volume,Adj Close
2012-06-26,56.669998,57.27,56.439999,57.009997999999996,1191400,54.096548999999996
2012-06-27,57.400002,57.849998,57.09,57.52,696700,54.580488
2012-06-28,57.32,57.349998,56.189999,57.0,1302900,54.087061
2012-06-29,57.73,59.360001000000004,57.73,59.349998,2044800,56.316965
2012-07-02,59.290001000000004,59.91,59.150002,59.68,1372000,56.630102
2012-07-03,59.619999,60.209998999999996,59.59,60.150002,941300,57.076085
2012-07-05,59.07,60.060001,59.029999,59.919998,1755500,56.857834999999994
2012-07-06,59.470001,59.77,57.380001,57.900002,2038600,55.078951
2012-07-09,57.990002000000004,58.18,56.810001,57.439999,1364500,54.641360999999996
2012-07-10,57.900002,58.209998999999996,56.919998,57.450001,1227400,54.650876000000004
2012-07-11,57.450001,57.740002000000004,56.779999,57.34,1221700,54.546234999999996
2012-07-12,56.84,56.970001,55.849998,56.619999,1346300,53.861314
2012-07-13,56.650002,57.450001,56.52,57.220001,987200,54.432081999999994
2012-07-16,57.200001,57.529999,56.580002,57.130001,718600,54.346467000000004
2012-07-17,57.560001,58.369999,56.740002000000004,58.169998,1493900,55.335793
2012-07-18,57.959998999999996,59.779999,57.959998999999996,59.759997999999996,1725600,56.848324
2012-07-19,59.689999,60.0,59.439999,59.619999,2618100,56.71514499999999
2012-07-20,59.59,59.75,58.490002000000004,58.689999,2341700,55.830456999999996
2012-07-23,57.540001000000004,57.540001000000004,56.610001000000004,57.09,2360600,54.308415000000004
2012-07-24,57.009997999999996,57.09,56.450001,56.759997999999996,2627400,53.994492
2012-07-25,56.799999,57.41,56.310001,56.52,1863100,53.766188
2012-07-26,57.509997999999996,58.25,56.900002,57.310001,2005000,54.517697
2012-07-27,57.75,59.080002,57.73,58.880001,1627400,56.011202000000004
2012-07-30,58.880001,59.139998999999996,58.25,58.509997999999996,1071600,55.659227
2012-07-31,58.450001,58.709998999999996,57.880001,58.02,1280800,55.193103
2012-08-01,58.119999,58.389998999999996,57.830002,57.93,1498800,55.107488000000004
2012-08-02,57.52,58.169998,57.169998,57.790001000000004,1158600,54.974309999999996
2012-08-03,57.669998,59.16,57.09,59.07,1753900,56.19194399999999
2012-08-06,59.150002,59.880001,58.93,59.619999,1346000,56.71514499999999
2012-08-07,59.950001,60.299999,59.720001,59.77,2034100,56.857838
2012-08-08,59.860001000000004,60.200001,59.110001000000004,59.619999,1664000,56.71514499999999
2012-08-09,59.669998,59.75,58.959998999999996,59.099998,2258400,56.22048100000001
2012-08-10,59.060001,59.27,58.740002000000004,59.029999,1279600,56.153892000000006
2012-08-13,58.700001,58.98,58.259997999999996,58.290001000000004,1849600,55.449949
2012-08-14,58.68,58.720001,57.849998,58.02,1881700,55.193103
2012-08-15,58.16,59.32,57.939999,59.200001,1265800,56.315611
2012-08-16,59.209998999999996,60.189999,59.150002,60.07,2103600,57.143221
2012-08-17,60.099998,60.41,59.549999,59.759997999999996,2934600,56.848324
2012-08-20,59.57,59.900002,59.130001,59.349998,1585800,56.4583
2012-08-21,59.610001000000004,59.84,58.709998999999996,58.950001,2666300,56.077791000000005
2012-08-22,58.91,59.93,57.93,59.650002,5214900,56.743686
2012-08-23,59.049999,59.189999,57.84,58.189999,3323000,55.35481899999999
2012-08-24,58.259997999999996,58.580002,57.93,58.43,2060100,55.583127000000005
2012-08-27,58.299999,59.349998,58.25,58.93,2235400,56.058765
2012-08-28,58.810001,59.16,58.580002,58.779999,1646300,55.916072
2012-08-29,58.799999,59.09,58.740002000000004,59.009997999999996,1896400,56.134866
2012-08-30,58.57,58.75,58.02,58.209998999999996,1562500,55.373844999999996
2012-08-31,58.790001000000004,59.02,57.950001,58.540001000000004,1388400,55.687768000000005
2012-09-04,58.400002,58.830002,58.029999,58.549999,1508200,55.697279
2012-09-05,58.709998999999996,58.709998999999996,58.009997999999996,58.290001000000004,1967100,55.449949
2012-09-06,58.52,59.759997999999996,58.490002000000004,59.740002000000004,1542200,56.829301
2012-09-07,59.48,59.860001000000004,59.310001,59.459998999999996,1086400,56.562941
2012-09-10,59.470001,59.900002,59.349998,59.619999,1731400,56.71514499999999
2012-09-11,59.299999,60.18,59.110001000000004,59.950001,1582400,57.02906899999999
2012-09-12,59.990002000000004,60.16,59.639998999999996,59.919998,1522000,57.000528
2012-09-13,59.790001000000004,60.400002,59.560001,59.970001,2104500,57.048094999999996
2012-09-14,59.970001,60.790001000000004,59.790001000000004,60.279999,2415300,57.342988
2012-09-17,60.099998,60.389998999999996,59.700001,60.150002,1539500,57.219325
2012-09-18,60.150002,60.490002000000004,59.310001,59.360001000000004,1792200,56.467815
2012-09-19,59.580002,59.630001,58.34,58.630001,2273900,55.773382999999995
2012-09-20,58.200001,58.849998,58.189999,58.82,2164500,55.954124
2012-09-21,59.040001000000004,59.119999,58.200001,58.380001,5734700,55.535564
2012-09-24,58.720001,58.720001,57.919998,58.169998,2328000,55.335793
2012-09-25,58.48,58.5,57.799999,57.869999,2098400,55.05041
2012-09-26,57.790001000000004,58.029999,57.549999,57.970001,3551300,55.145540000000004
2012-09-27,58.16,58.93,57.830002,58.84,1844000,55.97315
2012-09-28,58.490002000000004,58.950001,58.380001,58.880001,2260200,56.011202000000004
2012-10-01,59.119999,59.360001000000004,58.700001,59.34,2398600,56.448789
2012-10-02,59.540001000000004,59.889998999999996,59.259997999999996,59.849998,2320500,56.933939
2012-10-03,59.990002000000004,61.290001000000004,59.869999,61.060001,2942600,58.084987
2012-10-04,61.049999,61.18,60.610001000000004,61.07,1655100,58.094498
2012-10-05,61.419998,61.700001,60.93,61.119999,1577700,58.304362
2012-10-08,60.75,60.950001,60.450001,60.57,1077700,57.7797
2012-10-09,60.48,60.610001000000004,59.830002,59.860001000000004,1707900,57.102408999999994
2012-10-10,60.029999,60.029999,59.299999,59.639998999999996,2229900,56.892542000000006
2012-10-11,60.200001,60.290001000000004,59.470001,59.619999,1555400,56.873463
2012-10-12,59.84,60.259997999999996,59.619999,59.889998999999996,1604200,57.131025
2012-10-15,59.91,60.18,59.630001,60.110001000000004,1592900,57.340892000000004
2012-10-16,60.32,61.150002,60.119999,60.790001000000004,1346600,57.989566
2012-10-17,60.419998,61.220001,60.419998,60.91,1298900,58.104037
2012-10-18,60.849998,61.139998999999996,60.459998999999996,60.619999,1186100,57.82739599999999
2012-10-19,60.790001000000004,61.09,59.689999,59.82,1922000,57.06425
2012-10-22,59.84,60.040001000000004,59.459998999999996,59.939999,1538500,57.178720999999996
2012-10-23,59.25,59.799999,58.970001,59.580002,1578100,56.835308999999995
2012-10-24,59.860001000000004,59.889998999999996,59.529999,59.599998,1882100,56.854383999999996
2012-10-25,59.98,60.080002,59.380001,59.439999,1311300,56.701755000000006
2012-10-26,59.349998,59.619999,58.860001000000004,59.389998999999996,1432600,56.654059
2012-10-31,59.580002,59.75,59.040001000000004,59.43,1550300,56.69221700000001
2012-11-01,59.700001,61.48,59.459998999999996,61.43,1722000,58.600083
2012-11-02,61.5,61.619999,60.689999,61.189999,1617500,58.371137
2012-11-05,61.060001,61.119999,60.630001,60.939999,1196400,58.132654
2012-11-06,61.25,62.099998,60.759997999999996,61.779999,1105100,58.933958
2012-11-07,61.139998999999996,61.560001,60.299999,60.529999,1634200,57.741542
2012-11-08,60.27,60.59,59.82,59.82,1259000,57.06425
2012-11-09,59.919998,60.48,59.43,59.959998999999996,1140500,57.1978
2012-11-12,60.040001000000004,60.450001,59.34,59.349998,1464200,56.615901
2012-11-13,58.970001,59.790001000000004,58.959998999999996,59.23,1947500,56.501430000000006
2012-11-14,59.459998999999996,59.84,58.400002,58.470001,2389000,55.77644300000001
2012-11-15,58.459998999999996,59.419998,58.41,58.77,2406600,56.062622
2012-11-16,58.709998999999996,59.43,57.599998,59.279999,3165800,56.549126
2012-11-19,59.82,59.889998999999996,58.52,58.950001,2390500,56.23433000000001
2012-11-20,58.900002,58.900002,57.93,58.169998,1889100,55.49026
2012-11-21,58.330002,58.970001,58.259997999999996,58.560001,948400,55.862297
2012-11-23,58.900002,59.369999,58.790001000000004,59.16,706500,56.43465500000001
2012-11-26,58.799999,58.990002000000004,58.16,58.43,2119200,55.738285
2012-11-27,58.48,58.540001000000004,57.889998999999996,58.200001,1765500,55.51888100000001
2012-11-28,58.029999,58.59,57.84,58.580002,1494100,55.881376
2012-11-29,58.84,59.450001,58.75,59.18,1554500,56.453734
2012-11-30,59.200001,59.970001,59.139998999999996,59.91,2313800,57.150104000000006
2012-12-03,60.0,60.23,59.209998999999996,59.419998,1288000,56.682676
2012-12-04,59.470001,59.849998,59.099998,59.720001,1289400,56.968858999999995
2012-12-05,59.700001,60.290001000000004,59.060001,59.91,2031000,57.150104000000006
2012-12-06,59.790001000000004,60.25,59.290001000000004,59.73,1438100,56.978396
2012-12-07,59.91,60.0,59.200001,59.560001,1238400,56.816230000000004
2012-12-10,59.639998999999996,60.0,59.470001,59.610001000000004,1379100,56.863925
2012-12-11,59.799999,60.709998999999996,59.689999,60.439999,1492400,57.655688
2012-12-12,60.43,61.09,60.130001,60.279999,1853100,57.50305899999999
2012-12-13,60.369999,60.57,59.610001000000004,60.060001,1193000,57.293195999999995
2012-12-14,59.900002,60.389998999999996,59.68,60.18,1237100,57.407667000000004
2012-12-17,60.23,61.23,60.040001000000004,61.169998,1474300,58.35205799999999
2012-12-18,61.209998999999996,62.099998,61.189999,62.009997999999996,1479000,59.153362
2012-12-19,62.110001000000004,62.860001000000004,62.009997999999996,62.130001,1876300,59.267835999999996
2012-12-20,61.970001,62.130001,61.439999,62.049999,1819000,59.19152
2012-12-21,61.639998999999996,61.970001,61.0,61.439999,3297800,58.60961999999999
2012-12-24,61.139998999999996,61.34,60.740002000000004,61.290001000000004,514500,58.466533
2012-12-26,61.099998,61.490002000000004,60.68,60.869999,743100,58.065879
2012-12-27,60.84,60.959998999999996,59.630001,60.34,1510200,57.560295999999994
2012-12-28,59.939999,60.240002000000004,59.330002,59.330002,1193100,56.596825
2012-12-31,59.09,59.669998,58.759997999999996,59.48,2038800,56.739913
2013-01-02,60.130001,61.950001,60.130001,61.950001,3526500,59.096128
2013-01-03,61.639998999999996,62.009997999999996,61.509997999999996,61.740002000000004,2559000,58.895803
2013-01-04,62.0,62.369999,61.740002000000004,62.220001,1898200,59.35369
2013-01-07,61.82,62.5,61.82,62.290001000000004,1422500,59.420465
2013-01-08,61.970001,62.139998999999996,61.509997999999996,61.619999,1041600,58.942191
2013-01-09,61.779999,62.330002,61.700001,62.16,790000,59.458726
2013-01-10,62.490002000000004,62.790001000000004,61.779999,62.41,1072600,59.697860999999996
2013-01-11,62.290001000000004,62.759997999999996,62.189999,62.619999,827700,59.898734999999995
2013-01-14,62.400002,62.860001000000004,62.299999,62.68,1063800,59.956129000000004
2013-01-15,62.5,63.27,62.27,62.950001,1503300,60.214395999999994
2013-01-16,62.799999,63.389998999999996,62.32,62.950001,1174500,60.214395999999994
2013-01-17,63.040001000000004,63.740002000000004,62.790001000000004,63.639998999999996,1212600,60.874409
2013-01-18,63.490002000000004,63.689999,62.98,63.68,1227500,60.912672
2013-01-22,63.599998,63.779999,62.950001,63.779999,1155200,61.008325
2013-01-23,63.810001,64.059998,63.650002,63.669998,1479100,60.903104000000006
2013-01-24,64.0,64.440002,63.490002000000004,63.82,1679700,61.046587
2013-01-25,63.630001,64.139999,63.48,63.709998999999996,1516100,60.94136700000001
2013-01-28,63.950001,64.470001,63.869999,63.880001,1225200,61.103981000000005
2013-01-29,63.759997999999996,64.18,63.009997999999996,63.880001,1218000,61.103981000000005
2013-01-30,63.709998999999996,63.93,62.889998999999996,63.060001,1754300,60.319616
2013-01-31,63.220001,63.540001000000004,62.27,62.380001,3504600,59.669166000000004
2013-02-01,63.169998,63.169998,62.400002,62.900002,2262700,60.166568999999996
2013-02-04,62.41,63.0,61.860001000000004,62.09,1968300,59.391768000000006
2013-02-05,62.57,63.209998999999996,61.82,63.07,1778700,60.32918000000001
2013-02-06,62.709998999999996,63.080002,62.130001,62.91,1882400,60.17613299999999
2013-02-07,62.93,63.16,62.07,62.25,3569600,59.544815
2013-02-08,62.639998999999996,62.66,60.119999,61.509997999999996,5142100,58.836971
2013-02-11,61.650002,61.869999,61.169998,61.419998,2166900,58.750882
2013-02-12,61.389998999999996,61.610001000000004,61.16,61.439999,1498800,58.770013
2013-02-13,61.73,62.0,60.93,61.439999,1759500,58.770013
2013-02-14,61.220001,61.389998999999996,60.599998,60.759997999999996,2988200,58.119564000000004
2013-02-15,60.959998999999996,62.110001000000004,60.759997999999996,62.07,2139900,59.372637
2013-02-19,62.099998,62.560001,61.98,62.209998999999996,1421800,59.506552
2013-02-20,62.380001,62.5,61.369999,61.419998,2107800,58.750882
2013-02-21,60.759997999999996,61.619999,60.759997999999996,61.299999,1941300,58.636098
2013-02-22,62.0,63.07,61.049999,62.779999,3073900,60.051781000000005
2013-02-25,62.93,63.240002000000004,62.009997999999996,62.02,2495500,59.32481
2013-02-26,62.009997999999996,62.759997999999996,61.869999,62.639998999999996,2054700,59.917866000000004
2013-02-27,62.779999,64.18,62.259997999999996,63.759997999999996,2097100,60.98919300000001
2013-02-28,63.759997999999996,64.660004,63.700001,64.470001,2473600,61.668342
2013-03-01,64.040001,65.110001,63.779999,65.040001,2307300,62.213570999999995
2013-03-04,64.870003,66.290001,64.760002,66.269997,2519400,63.390115
2013-03-05,66.57,67.910004,66.43,67.879997,2678200,64.93015
2013-03-06,67.989998,68.410004,67.769997,67.989998,2242000,65.035371
2013-03-07,67.989998,68.199997,67.629997,67.93,1496000,64.97798
2013-03-08,67.91999799999999,68.269997,67.290001,67.75,1882300,64.805802
2013-03-11,66.800003,67.230003,66.099998,66.559998,3188200,63.667514000000004
2013-03-12,66.519997,66.82,66.199997,66.360001,1555000,63.47620799999999
2013-03-13,66.610001,66.809998,66.209999,66.25,1685500,63.370987
2013-03-14,66.599998,66.699997,66.0,66.18,2778000,63.304030000000004
2013-03-15,65.980003,66.339996,65.41999799999999,65.43,2502600,62.586622
2013-03-18,64.879997,65.639999,64.599998,65.410004,1259400,62.567494999999994
2013-03-19,65.370003,65.629997,64.66999799999999,65.290001,1851600,62.452707
2013-03-20,65.760002,65.970001,65.08000200000001,65.16999799999999,1688300,62.33791899999999
2013-03-21,64.75,65.529999,64.309998,65.300003,2608100,62.462274
2013-03-22,65.309998,65.889999,64.910004,65.540001,1339200,62.691843000000006
2013-03-25,65.599998,65.75,64.739998,64.839996,2343000,62.022257999999994
2013-03-26,65.279999,65.93,65.0,65.730003,1987800,62.873588
2013-03-27,66.209999,66.220001,64.989998,65.470001,1083000,62.624885
2013-03-28,65.190002,65.699997,65.099998,65.660004,1911200,62.806630000000006
2013-04-01,65.660004,65.940002,64.860001,65.099998,1443700,62.270961
2013-04-02,65.5,66.110001,65.18,65.379997,1705900,62.538792
2013-04-03,65.279999,65.379997,64.41999799999999,64.589996,1333800,61.783122
2013-04-04,64.66999799999999,64.860001,64.139999,64.709999,906300,61.897909999999996
2013-04-05,63.68,64.559998,63.0,64.459999,1490200,61.658774
2013-04-08,64.519997,64.519997,63.52,63.84,1106000,61.22719
2013-04-09,64.139999,64.139999,63.18,63.799999,2261800,61.188827
2013-04-10,64.0,65.0,63.759997999999996,64.82,1090000,62.167081
2013-04-11,64.949997,65.300003,64.720001,64.93,1568500,62.272580000000005
2013-04-12,65.150002,65.16999799999999,64.269997,64.699997,1368600,62.05199
2013-04-15,64.540001,64.610001,63.02,63.080002,1769300,60.498296999999994
2013-04-16,63.16,64.239998,63.07,64.220001,1989600,61.591639
2013-04-17,63.790001000000004,63.880001,62.540001000000004,63.040001000000004,2050700,60.45993299999999
2013-04-18,63.310001,63.310001,62.189999,62.509997999999996,2059400,59.951622
2013-04-19,62.080002,63.169998,61.849998,62.970001,2824400,60.392798
2013-04-22,63.09,63.240002000000004,62.110001000000004,62.860001000000004,1601200,60.2873
2013-04-23,63.32,64.25,63.130001,63.98,1687500,61.36146
2013-04-24,64.290001,64.599998,63.689999,64.190002,1525800,61.562868
2013-04-25,55.75,57.970001,55.540001000000004,57.09,15922300,54.753451
2013-04-26,57.0,59.799999,56.810001,59.349998,9119200,56.920953000000004
2013-04-29,59.5,61.099998,59.380001,60.939999,4182700,58.445879000000005
2013-04-30,60.82,60.82,59.110001000000004,59.639998999999996,5255700,57.199085
2013-05-01,59.509997999999996,60.470001,59.25,59.970001,2485000,57.515581000000005
2013-05-02,59.91,60.639998999999996,59.330002,60.07,2343800,57.611487
2013-05-03,60.669998,60.75,60.110001000000004,60.259997999999996,2367400,57.793709
2013-05-06,60.759997999999996,60.98,60.130001,60.75,2033500,58.263656000000005
2013-05-07,60.580002,60.700001,60.169998,60.560001,1543400,58.081433999999994
2013-05-08,60.290001000000004,60.549999,60.02,60.490002000000004,2067300,58.014299
2013-05-09,59.650002,60.259997999999996,58.880001,59.0,3915200,56.58527900000001
2013-05-10,59.540001000000004,60.220001,59.279999,60.200001,2401400,57.736167
2013-05-13,59.889998999999996,59.970001,58.93,58.990002000000004,2206000,56.57569
2013-05-14,59.139998999999996,59.57,58.869999,59.110001000000004,2114100,56.690778
2013-05-15,59.139998999999996,60.860001000000004,59.009997999999996,60.59,3318100,58.11020500000001
2013-05-16,60.41,60.900002,59.84,59.849998,2417400,57.400489
2013-05-17,59.959998999999996,60.830002,59.470001,60.630001,2247700,58.148568999999995
2013-05-20,60.34,60.75,59.52,59.639998999999996,1727000,57.199085
2013-05-21,59.639998999999996,60.0,57.779999,57.889998999999996,5136400,55.520708
2013-05-22,58.939999,60.950001,58.049999,58.59,7938200,56.19206
2013-05-23,58.119999,59.209998999999996,57.330002,58.759997999999996,4314700,56.3551
2013-05-24,58.139998999999996,58.43,57.389998999999996,57.900002,4359400,55.530301
2013-05-28,58.41,59.310001,58.0,59.110001000000004,2773600,56.690778
2013-05-29,58.689999,59.619999,58.290001000000004,59.25,3255000,56.825047
2013-05-30,58.82,59.619999,58.82,59.330002,2261100,56.901775
2013-05-31,58.98,59.5,58.299999,58.439999,2534700,56.048196999999995
2013-06-03,58.450001,58.689999,57.599998,58.07,2645100,55.693342
2013-06-04,58.049999,58.529999,57.57,57.779999,2138900,55.415209999999995
2013-06-05,57.009997999999996,57.869999,57.009997999999996,57.57,3088800,55.21380500000001
2013-06-06,57.790001000000004,58.459998999999996,57.48,58.450001,2485400,56.057790000000004
2013-06-07,58.830002,59.709998999999996,58.540001000000004,59.459998999999996,2852300,57.026452
2013-06-10,59.439999,59.619999,58.610001000000004,58.970001,2112100,56.556507999999994
2013-06-11,58.310001,58.630001,57.630001,57.73,2427500,55.367256999999995
2013-06-12,58.209998999999996,58.209998999999996,57.5,57.779999,1327800,55.415209999999995
2013-06-13,57.59,58.09,57.169998,57.970001,2423500,55.597436
2013-06-14,57.889998999999996,58.220001,57.290001000000004,57.5,1456400,55.14666999999999
2013-06-17,57.779999,58.150002,57.189999,58.029999,2262300,55.654978
2013-06-18,57.93,58.790001000000004,57.93,58.700001,2710400,56.297557999999995
2013-06-19,58.52,59.080002,58.349998,58.439999,2079600,56.048196999999995
2013-06-20,58.0,58.580002,57.75,57.849998,2199600,55.482344
2013-06-21,58.049999,58.220001,57.169998,57.860001000000004,2572100,55.491937
2013-06-24,57.779999,58.0,56.740002000000004,57.509997999999996,1952200,55.156259999999996
2013-06-25,57.82,59.040001000000004,57.57,58.810001,3350800,56.403057
2013-06-26,59.200001,59.759997999999996,58.75,59.450001,3122700,57.016863
2013-06-27,59.880001,61.369999,59.880001,60.790001000000004,2831700,58.30202
2013-06-28,60.299999,61.369999,60.189999,61.040001000000004,3500300,58.541788000000004
2013-07-01,62.099998,63.830002,61.900002,63.150002,4443200,60.565431999999994
2013-07-02,62.880001,63.049999,61.529999,62.369999,3928800,59.817353000000004
2013-07-03,62.02,62.700001,61.889998999999996,62.380001,1615300,59.826944999999995
2013-07-05,61.59,62.700001,61.59,62.549999,1589600,59.989986
2013-07-08,62.720001,63.34,62.290001000000004,62.970001,2538400,60.557385
2013-07-09,63.279999,63.560001,63.099998,63.240002000000004,1639900,60.817040000000006
2013-07-10,63.27,63.5,63.060001,63.360001000000004,1564900,60.932442
2013-07-11,63.68,64.41999799999999,63.639998999999996,64.379997,1871100,61.913357999999995
2013-07-12,64.459999,64.849998,64.220001,64.720001,1884200,62.240336
2013-07-15,64.58000200000001,64.839996,64.349998,64.83000200000001,2251600,62.346121999999994
2013-07-16,64.940002,65.18,64.690002,64.879997,1585200,62.394201
2013-07-17,65.0,65.32,64.809998,65.010002,1889000,62.519225
2013-07-18,64.970001,65.730003,64.839996,64.870003,1650300,62.38459
2013-07-19,64.459999,64.779999,63.939999,64.08000200000001,2075700,61.62485699999999
2013-07-22,64.400002,64.709999,64.019997,64.410004,1110600,61.942215000000004
2013-07-23,65.239998,65.239998,63.650002,63.77,1293500,61.326733
2013-07-24,64.190002,64.650002,63.060001,63.110001000000004,1927400,60.69201999999999
2013-07-25,63.119999,63.389998999999996,62.900002,63.169998,1737100,60.74971899999999
2013-07-26,63.029999,63.959998999999996,62.740002000000004,63.919998,1694100,61.470983999999994
2013-07-29,63.560001,64.529999,63.389998999999996,63.540001000000004,1692100,61.10554499999999
2013-07-30,63.630001,63.98,63.259997999999996,63.34,1146800,60.91320699999999
2013-07-31,63.639998999999996,64.199997,63.439999,63.919998,1193600,61.470983999999994
2013-08-01,64.230003,64.760002,63.759997999999996,64.489998,1702300,62.019144
2013-08-02,64.18,64.309998,63.34,63.889998999999996,1771200,61.442133999999996
2013-08-05,63.790001000000004,64.220001,63.73,63.919998,1326600,61.470983999999994
2013-08-06,63.709998999999996,63.919998,63.380001,63.650002,1178900,61.21133199999999
2013-08-07,63.349998,64.470001,63.349998,64.120003,2088600,61.663325
2013-08-08,64.470001,64.470001,63.82,64.199997,2148000,61.740255000000005
2013-08-09,63.91,64.690002,63.91,64.449997,1567200,61.980676
2013-08-12,64.510002,64.839996,64.010002,64.66999799999999,1088800,62.192248
2013-08-13,64.800003,65.32,64.239998,65.0,1177900,62.509606000000005
2013-08-14,65.010002,65.08000200000001,64.290001,64.769997,1301500,62.288415
2013-08-15,64.059998,64.410004,63.669998,63.830002,1637800,61.384434999999996
2013-08-16,63.790001000000004,64.410004,63.66,64.239998,1814200,61.778723
2013-08-19,64.019997,64.279999,63.349998,63.419998,1308900,60.990140000000004
2013-08-20,63.330002,63.689999,63.080002,63.139998999999996,2328100,60.72086899999999
2013-08-21,62.740002000000004,64.0,62.619999,63.02,3115800,60.605468
2013-08-22,63.119999,63.68,62.610001000000004,63.610001000000004,1600100,61.172863
2013-08-23,63.560001,64.349998,63.25,64.18,2311000,61.721024
2013-08-26,61.5,65.110001,61.5,64.32,2693300,61.85566
2013-08-27,63.509997999999996,63.959998999999996,63.25,63.709998999999996,3077600,61.26903000000001
2013-08-28,63.919998,63.990002000000004,63.25,63.400002,3205800,60.970909999999996
2013-08-29,63.150002,63.880001,62.889998999999996,63.59,1547200,61.153629
2013-08-30,63.849998,63.939999,63.310001,63.529999,1455000,61.095927
2013-09-03,63.799999,64.599998,63.59,63.75,1796500,61.307499
2013-09-04,64.059998,64.699997,63.709998999999996,64.160004,2815000,61.70179399999999
2013-09-05,64.360001,64.57,64.019997,64.18,1393000,61.721024
2013-09-06,64.059998,64.949997,63.540001000000004,64.449997,1921500,61.980676
2013-09-09,64.449997,65.589996,64.25,65.449997,2007800,62.942362
