Date,Open,High,Low,Close,Volume,Adj Close
2012-07-20,70.040001,70.32,69.660004,69.959999,7628100,61.068451
2012-07-23,69.57,69.900002,68.940002,69.339996,5070600,60.527246999999996
2012-07-24,69.139999,69.139999,68.459999,68.790001,5930700,60.047153
2012-07-25,69.059998,70.449997,69.040001,70.300003,8688300,61.365242
2012-07-26,70.720001,71.5,70.66999799999999,71.220001,9457100,62.168313
2012-07-27,70.589996,72.43,70.510002,72.260002,10795700,63.076136
2012-07-30,71.949997,72.940002,71.849998,72.75,6198600,63.503856999999996
2012-07-31,72.309998,72.849998,72.25,72.730003,6838800,63.486402000000005
2012-08-01,72.790001,72.910004,71.089996,72.400002,13038300,63.198342000000004
2012-08-02,72.110001,72.260002,71.449997,71.800003,6331400,62.6746
2012-08-03,72.470001,72.900002,72.190002,72.870003,5431800,63.608608
2012-08-06,72.860001,72.949997,72.459999,72.480003,4092200,63.268176000000004
2012-08-07,72.629997,72.760002,72.199997,72.290001,4924900,63.102321999999994
2012-08-08,72.089996,72.699997,72.050003,72.57,3521400,63.346734
2012-08-09,72.41999799999999,72.5,71.959999,72.139999,3992700,62.971385
2012-08-10,72.010002,72.160004,71.690002,72.129997,3590200,62.962654
2012-08-13,71.910004,72.160004,71.779999,71.989998,3949000,62.840447
2012-08-14,72.139999,72.300003,71.66999799999999,72.239998,6920700,63.058673999999996
2012-08-15,72.010002,72.68,71.879997,72.620003,6502100,63.390381999999995
2012-08-16,72.440002,73.610001,72.400002,73.58000200000001,8715500,64.22837
2012-08-17,73.57,73.650002,73.120003,73.389999,6204700,64.062516
2012-08-20,73.269997,73.489998,72.879997,73.33000200000001,3356800,64.010144
2012-08-21,73.300003,73.480003,73.0,73.010002,3917900,63.730814
2012-08-22,72.760002,73.08000200000001,72.459999,72.889999,4331800,63.626063
2012-08-23,72.949997,72.989998,72.5,72.660004,3832100,63.425299
2012-08-24,72.660004,73.260002,72.58000200000001,73.059998,3989900,63.77445600000001
2012-08-27,73.010002,73.660004,72.93,73.16999799999999,3472200,63.870476000000004
2012-08-28,73.019997,73.349998,72.900002,73.120003,4387400,63.826834999999996
2012-08-29,73.029999,73.239998,72.730003,72.779999,3770500,63.530043000000006
2012-08-30,72.510002,72.58000200000001,72.08000200000001,72.18,3881300,63.006302000000005
2012-08-31,72.440002,72.760002,72.190002,72.43,5234100,63.224528
2012-09-04,72.550003,72.68,71.970001,72.480003,4925900,63.268176000000004
2012-09-05,71.849998,72.089996,71.360001,71.540001,5277300,62.914643999999996
2012-09-06,71.860001,72.339996,71.82,72.150002,5226400,63.451099
2012-09-07,72.150002,72.5,72.0,72.099998,4609200,63.407125
2012-09-10,72.0,72.089996,71.760002,71.839996,3953300,63.17847
2012-09-11,71.779999,71.980003,71.459999,71.58000200000001,4270400,62.949822999999995
2012-09-12,71.519997,71.720001,69.959999,70.059998,10485400,61.61308100000001
2012-09-13,70.269997,71.07,70.0,70.879997,8461200,62.334215
2012-09-14,70.910004,71.029999,70.260002,70.459999,7448100,61.96485500000001
2012-09-17,70.440002,70.860001,70.220001,70.389999,6596600,61.90329499999999
2012-09-18,70.389999,70.910004,70.32,70.730003,4725400,62.20230600000001
2012-09-19,70.839996,71.18,70.5,70.849998,4902500,62.307832999999995
2012-09-20,70.790001,71.58000200000001,70.760002,71.239998,4790100,62.650812
2012-09-21,71.5,71.5,70.470001,70.550003,8268300,62.044008
2012-09-24,70.57,70.870003,70.410004,70.699997,4526800,62.175917000000005
2012-09-25,70.940002,71.029999,70.260002,70.349998,5642400,61.868117000000005
2012-09-26,70.629997,70.989998,70.410004,70.41999799999999,3758200,61.929677000000005
2012-09-27,70.480003,70.839996,70.279999,70.639999,3373400,62.123153
2012-09-28,70.620003,70.800003,70.349998,70.769997,5021800,62.237477
2012-10-01,70.699997,71.230003,70.529999,70.650002,4794000,62.13195
2012-10-02,70.849998,71.059998,70.25,70.620003,4219000,62.105568000000005
2012-10-03,70.779999,70.959999,70.489998,70.699997,4276000,62.175917000000005
2012-10-04,70.779999,71.059998,70.699997,70.870003,4630500,62.325426
2012-10-05,71.110001,71.389999,70.900002,71.099998,5491700,62.527692
2012-10-08,71.0,71.410004,70.860001,71.190002,3023600,62.606843999999995
2012-10-09,71.190002,71.470001,71.08000200000001,71.110001,4673200,62.536488
2012-10-10,71.18,71.370003,70.089996,70.290001,5150900,61.815353
2012-10-11,70.75,70.839996,69.82,69.82,5258200,61.402018000000005
2012-10-12,70.099998,70.66999799999999,69.940002,70.050003,6158600,61.604291
2012-10-15,70.040001,70.389999,69.75,70.339996,4700700,61.859320999999994
2012-10-16,70.5,70.889999,70.239998,70.300003,5802400,61.824149
2012-10-17,70.230003,70.93,69.949997,70.099998,9153200,61.648258999999996
2012-10-18,70.129997,70.910004,70.08000200000001,70.760002,8081400,62.228688
2012-10-19,70.620003,70.900002,69.610001,69.879997,9572400,61.454781999999994
2012-10-22,69.68,69.879997,69.010002,69.599998,5820400,61.208542
2012-10-23,69.16999799999999,69.260002,68.360001,68.519997,5692900,60.258753000000006
2012-10-24,68.559998,69.029999,68.230003,68.400002,5619700,60.153225
2012-10-25,68.639999,69.089996,68.529999,68.889999,4805600,60.58414499999999
2012-10-26,69.129997,69.190002,68.68,68.980003,5200000,60.663298
2012-10-31,69.16999799999999,69.68,68.970001,69.239998,5490500,60.891946
2012-11-01,69.25,69.66999799999999,69.120003,69.440002,4420100,61.067836
2012-11-02,69.690002,69.769997,68.93,69.050003,4352400,60.724858
2012-11-05,68.57,69.08000200000001,68.32,69.0,4759100,60.680884
2012-11-06,69.029999,69.610001,68.760002,69.349998,4800300,60.988684
2012-11-07,69.16999799999999,69.400002,68.540001,68.989998,5913100,60.672087
2012-11-08,68.889999,69.300003,68.599998,68.790001,5531800,60.496203
2012-11-09,68.629997,69.150002,68.559998,68.849998,5598700,60.548967000000005
2012-11-12,68.779999,68.970001,68.57,68.610001,3906400,60.337905000000006
2012-11-13,68.720001,69.16999799999999,68.510002,68.58000200000001,3791000,60.311523
2012-11-14,68.559998,68.709999,68.040001,68.16999799999999,4711100,59.950953000000005
2012-11-15,68.120003,68.309998,67.720001,68.190002,4668900,59.968545
2012-11-16,68.019997,68.5,67.790001,68.309998,5178400,60.074073
2012-11-19,68.57,68.800003,68.160004,68.779999,5512100,60.487407
2012-11-20,68.599998,68.93,68.32,68.910004,5457000,60.601738
2012-11-21,68.980003,69.400002,68.68,69.309998,4106000,60.953506000000004
2012-11-23,69.5,70.360001,69.5,70.190002,3427900,61.727411
2012-11-26,69.790001,70.050003,69.599998,70.0,3855800,61.560317000000005
2012-11-27,69.91999799999999,70.41999799999999,69.690002,70.110001,4794900,61.65705500000001
2012-11-28,69.910004,70.589996,69.809998,70.349998,4434100,61.868117000000005
2012-11-29,70.389999,70.639999,70.16999799999999,70.309998,4284700,61.832939
2012-11-30,70.309998,70.349998,69.739998,70.209999,6664600,61.744997
2012-12-03,70.32,70.410004,69.800003,69.870003,4769200,61.44599300000001
2012-12-04,69.839996,70.019997,69.650002,69.860001,3644900,61.437197
2012-12-05,69.5,70.089996,69.300003,69.709999,4841900,61.780172
2012-12-06,69.809998,70.019997,69.75,70.019997,4086200,62.054906
2012-12-07,70.059998,70.269997,69.849998,70.260002,3891300,62.26761
2012-12-10,70.019997,70.33000200000001,70.0,70.209999,4124000,62.22329499999999
2012-12-11,70.209999,70.889999,70.089996,70.41999799999999,5840800,62.409406000000004
2012-12-12,70.5,70.75,70.160004,70.239998,4483400,62.24988100000001
2012-12-13,70.32,70.459999,70.099998,70.209999,4325200,62.22329499999999
2012-12-14,70.099998,70.449997,70.010002,70.160004,5068300,62.178987
2012-12-17,70.260002,70.58000200000001,70.099998,70.370003,5934100,62.365097999999996
2012-12-18,70.269997,70.769997,70.0,70.529999,5549700,62.506893000000005
2012-12-19,70.550003,70.650002,69.849998,69.879997,6275900,61.930831999999995
2012-12-20,70.029999,70.25,69.66999799999999,70.110001,6478200,62.134671999999995
2012-12-21,69.980003,70.089996,69.230003,69.629997,8748000,61.709270999999994
2012-12-24,69.33000200000001,69.599998,69.010002,69.43,2071300,61.532025
2012-12-26,69.410004,69.43,68.58000200000001,68.839996,3731400,61.009136
2012-12-27,68.75,68.93,68.18,68.66999799999999,4748100,60.858476
2012-12-28,68.339996,68.690002,68.010002,68.019997,3764500,60.282415
2012-12-31,67.779999,68.449997,67.389999,68.43,5899600,60.645779000000005
2013-01-02,69.18,69.480003,68.639999,69.33000200000001,8055900,61.443401
2013-01-03,69.279999,69.480003,69.050003,69.360001,5200100,61.469988
2013-01-04,69.290001,69.629997,69.099998,69.459999,4512300,61.558611
2013-01-07,69.529999,69.690002,69.160004,69.449997,5658400,61.549746999999996
2013-01-08,69.25,69.699997,69.25,69.660004,5072500,61.735864
2013-01-09,69.949997,70.040001,69.57,70.010002,6280900,62.046049
2013-01-10,70.190002,70.91999799999999,70.160004,70.809998,6923200,62.755041000000006
2013-01-11,70.720001,70.889999,70.559998,70.879997,4668900,62.817078
2013-01-14,70.889999,71.41999799999999,70.769997,71.290001,5631800,63.180442000000006
2013-01-15,71.16999799999999,71.739998,70.870003,71.599998,5546100,63.455176
2013-01-16,71.33000200000001,71.800003,71.260002,71.480003,5001000,63.348831000000004
2013-01-17,71.639999,72.470001,71.300003,72.43,7495700,64.190761
2013-01-18,72.220001,72.540001,72.129997,72.480003,7741200,64.235076
2013-01-22,72.389999,72.449997,72.019997,72.199997,7042200,63.986922
2013-01-23,72.08000200000001,72.290001,71.739998,71.809998,4812000,63.641286
2013-01-24,71.910004,72.379997,71.910004,72.230003,5136300,64.013515
2013-01-25,72.400002,72.550003,72.230003,72.489998,4153600,64.243934
2013-01-28,72.410004,72.66999799999999,72.300003,72.610001,3741000,64.350286
2013-01-29,72.459999,72.949997,72.459999,72.940002,6654600,64.642748
2013-01-30,72.870003,73.459999,72.839996,73.209999,5179600,64.88203100000001
2013-01-31,73.360001,73.370003,72.68,72.849998,5677900,64.562983
2013-02-01,73.08000200000001,73.110001,72.57,72.66999799999999,5964900,64.403458
2013-02-04,72.480003,72.66999799999999,72.400002,72.449997,5449500,64.208483
2013-02-05,72.629997,73.160004,72.629997,73.150002,5558500,64.828859
2013-02-06,72.910004,73.120003,72.739998,72.769997,4782800,64.492081
2013-02-07,72.82,73.029999,72.459999,72.809998,4146400,64.527532
2013-02-08,72.760002,72.870003,72.470001,72.599998,3721400,64.341421
2013-02-11,72.5,72.639999,72.199997,72.360001,3744000,64.128724
2013-02-12,72.41999799999999,72.449997,72.059998,72.16999799999999,6398000,63.960335
2013-02-13,72.239998,72.370003,70.980003,71.5,12029800,63.366552
2013-02-14,72.120003,73.199997,71.5,72.279999,8160800,64.057823
2013-02-15,72.489998,73.720001,72.470001,73.68,9345800,65.298568
2013-02-19,73.75,75.589996,73.480003,75.5,10825700,66.911534
2013-02-20,75.290001,75.860001,75.290001,75.41999799999999,7637900,66.840633
2013-02-21,75.269997,75.440002,74.720001,75.360001,5645200,66.787461
2013-02-22,75.41999799999999,75.58000200000001,75.139999,75.57,4971300,66.97357099999999
2013-02-25,75.68,76.33000200000001,75.089996,75.190002,7600400,66.6368
2013-02-26,75.400002,75.769997,75.0,75.620003,6176900,67.017886
2013-02-27,75.099998,75.589996,74.529999,75.480003,4655800,67.372241
2013-02-28,75.440002,75.949997,75.440002,75.769997,6007400,67.631084
2013-03-01,75.550003,75.949997,75.370003,75.93,4282100,67.773901
2013-03-04,75.779999,76.620003,75.540001,76.599998,5558800,68.37193
2013-03-05,76.839996,77.07,76.489998,76.900002,7424800,68.639708
2013-03-06,77.0,77.089996,76.620003,76.800003,3940800,68.550451
2013-03-07,76.760002,77.16999799999999,76.66999799999999,77.139999,4461600,68.853927
2013-03-08,77.160004,77.410004,76.650002,77.199997,4297000,68.90747900000001
2013-03-11,77.120003,77.389999,76.790001,76.849998,4023100,68.595076
2013-03-12,76.83000200000001,77.18,76.690002,76.889999,4608300,68.630781
2013-03-13,76.889999,77.099998,76.650002,76.949997,3544000,68.684333
2013-03-14,77.059998,77.220001,76.860001,77.190002,4149900,68.89855899999999
2013-03-15,76.849998,77.150002,76.699997,77.040001,6650900,68.76467
2013-03-18,76.660004,76.989998,76.599998,76.68,4176900,68.443339
2013-03-19,76.779999,76.949997,76.5,76.66999799999999,5040200,68.434411
2013-03-20,76.949997,77.07,76.07,76.32,7579800,68.122008
2013-03-21,76.290001,76.75,76.0,76.150002,3998200,67.97027
2013-03-22,76.739998,79.269997,76.660004,78.639999,14228500,70.192803
2013-03-25,78.610001,78.639999,77.599998,77.83000200000001,6873800,69.469812
2013-03-26,77.900002,78.940002,77.790001,78.91999799999999,5183700,70.442725
2013-03-27,78.5,78.650002,77.910004,78.290001,3601600,69.8804
2013-03-28,78.5,79.129997,78.07,79.110001,5338100,70.612318
2013-04-01,78.760002,79.230003,78.760002,79.099998,3639000,70.60339
2013-04-02,79.349998,79.879997,79.269997,79.739998,4034100,71.174644
2013-04-03,79.870003,79.879997,78.800003,78.959999,3895400,70.478429
2013-04-04,78.300003,79.57,78.300003,79.529999,5299000,70.987202
2013-04-05,78.949997,79.08000200000001,78.400002,78.589996,4244000,70.14817099999999
2013-04-08,78.57,79.510002,78.25,79.5,3726400,70.960425
2013-04-09,79.599998,79.720001,79.150002,79.209999,3921900,70.701575
2013-04-10,79.43,80.099998,79.260002,80.059998,3540200,71.46027
2013-04-11,80.029999,80.480003,79.800003,79.959999,5389900,71.371013
2013-04-12,78.93,80.040001,78.739998,79.989998,5540000,71.39779
2013-04-15,79.529999,80.019997,78.910004,78.91999799999999,5356600,70.442725
2013-04-16,79.230003,80.029999,79.089996,80.0,5148600,71.406717
2013-04-17,79.739998,80.150002,78.769997,78.849998,7532300,70.38024399999999
2013-04-18,80.209999,83.449997,80.110001,81.25,18895600,72.522447
2013-04-19,82.010002,83.269997,81.870003,82.769997,8368300,73.879172
2013-04-22,82.290001,83.629997,82.050003,83.379997,6664800,74.423649
2013-04-23,83.66999799999999,84.32,83.5,84.099998,6670800,75.06631
2013-04-24,84.059998,84.290001,82.220001,82.339996,6398300,73.495361
2013-04-25,82.410004,83.089996,82.18,82.82,5602800,73.923804
2013-04-26,82.709999,82.989998,82.300003,82.510002,3076000,73.64710500000001
2013-04-29,82.510002,82.91999799999999,82.41999799999999,82.650002,2849600,73.77206600000001
2013-04-30,82.410004,82.639999,82.019997,82.470001,4116100,73.611401
2013-05-01,82.360001,82.839996,82.08000200000001,82.209999,3532100,73.379327
2013-05-02,82.139999,82.93,82.08000200000001,82.559998,2727000,73.69173
2013-05-03,82.959999,83.25,82.459999,82.83000200000001,4777200,73.932732
2013-05-06,82.699997,82.699997,82.220001,82.5,3032100,73.638177
2013-05-07,82.589996,83.339996,82.370003,83.339996,3706700,74.38794399999999
2013-05-08,83.300003,83.650002,82.809998,83.25,4110700,74.307615
2013-05-09,83.349998,83.58000200000001,82.599998,82.849998,3711900,73.95058
2013-05-10,82.980003,83.25,82.58000200000001,83.0,3161800,74.084469
2013-05-13,82.720001,83.349998,82.519997,83.029999,3010600,74.111246
2013-05-14,83.059998,83.519997,82.91999799999999,83.5,4538500,74.530761
2013-05-15,83.379997,84.449997,83.239998,84.25,4087900,75.200199
2013-05-16,84.040001,84.779999,83.66999799999999,83.739998,4496300,74.744979
2013-05-17,83.910004,84.040001,83.110001,83.800003,4505200,74.798539
2013-05-20,83.790001,83.839996,82.470001,82.589996,3958200,73.71850699999999
2013-05-21,82.629997,82.93,82.120003,82.629997,3982600,73.754211
2013-05-22,82.589996,84.269997,82.58000200000001,82.970001,5239900,74.057693
2013-05-23,82.300003,82.730003,81.510002,82.120003,4687000,73.298998
2013-05-24,81.809998,82.779999,81.550003,82.58000200000001,3579600,73.709586
2013-05-28,83.089996,83.480003,82.16999799999999,82.43,4052500,73.57569699999999
2013-05-29,82.230003,82.230003,80.91999799999999,81.120003,4346000,72.406414
2013-05-30,81.139999,81.489998,80.699997,81.220001,4959800,72.495671
2013-05-31,81.019997,81.610001,80.720001,80.769997,7813300,72.094004
2013-06-03,80.66999799999999,81.489998,79.730003,81.400002,5758100,72.656336
2013-06-04,81.650002,82.059998,81.019997,81.629997,4543000,72.861627
2013-06-05,80.889999,81.529999,80.720001,81.199997,6998200,72.98566600000001
2013-06-06,81.190002,81.660004,80.709999,81.660004,6031600,73.399137
2013-06-07,81.980003,82.510002,81.489998,82.510002,6448200,74.163149
2013-06-10,82.599998,83.059998,82.110001,82.849998,5036600,74.46875
2013-06-11,82.379997,82.809998,81.82,82.529999,6505000,74.181122
2013-06-12,82.809998,83.190002,82.040001,82.110001,4277900,73.803612
2013-06-13,82.059998,82.239998,81.25,81.980003,5410700,73.68676500000001
2013-06-14,82.0,83.0,81.989998,82.129997,4034300,73.821586
2013-06-17,82.589996,82.93,82.089996,82.550003,4655200,74.19910300000001
2013-06-18,82.370003,82.690002,82.0,82.57,3355200,74.217077
2013-06-19,82.260002,82.66999799999999,80.889999,80.889999,5487200,72.70702800000001
2013-06-20,80.480003,80.879997,78.769997,78.910004,7031200,70.92733199999999
2013-06-21,79.559998,80.41999799999999,79.220001,80.129997,9417000,72.023909
2013-06-24,78.68,80.75,78.199997,80.129997,6787400,72.023909
2013-06-25,80.41999799999999,80.550003,79.66999799999999,80.040001,5929200,71.943017
2013-06-26,80.620003,81.57,80.620003,81.300003,4519100,73.07555500000001
2013-06-27,81.769997,82.540001,81.519997,81.739998,4464300,73.471039
2013-06-28,81.970001,82.269997,81.599998,81.790001,5996000,73.515984
2013-07-01,81.959999,82.5,81.760002,82.040001,3804900,73.74069300000001
2013-07-02,81.940002,82.230003,81.32,81.68,5056000,73.417111
2013-07-03,81.440002,81.440002,80.32,80.730003,3862500,72.56321700000001
2013-07-05,81.099998,81.279999,80.290001,80.800003,3343200,72.626136
2013-07-08,81.32,81.839996,81.07,81.779999,3749900,73.50699399999999
2013-07-09,82.209999,82.870003,81.959999,82.769997,3834500,74.396842
2013-07-10,82.769997,83.41999799999999,82.66999799999999,82.989998,5654100,74.594587
2013-07-11,83.650002,84.629997,83.650002,84.550003,4746500,75.996779
2013-07-12,84.050003,84.519997,83.839996,84.32,4349300,75.790044
2013-07-15,84.43,84.91999799999999,84.33000200000001,84.720001,4215000,76.14958
2013-07-16,83.93,84.300003,83.309998,84.019997,4480500,75.520389
2013-07-17,84.050003,85.510002,83.93,85.239998,7280100,76.616973
2013-07-18,85.33000200000001,87.059998,85.300003,86.800003,9202600,78.019166
2013-07-19,86.339996,86.839996,85.870003,86.410004,6146200,77.66861899999999
2013-07-22,86.190002,86.940002,86.029999,86.400002,4780500,77.65962900000001
2013-07-23,86.370003,86.43,85.970001,86.199997,6321200,77.479857
2013-07-24,86.699997,86.699997,85.639999,85.639999,5939800,76.97651
2013-07-25,85.639999,85.800003,85.279999,85.550003,5084900,76.895618
2013-07-26,84.849998,85.339996,84.360001,85.309998,4189800,76.67989200000001
2013-07-29,85.260002,85.599998,84.959999,85.25,3406300,76.625964
2013-07-30,85.57,85.989998,85.110001,85.110001,4354700,76.500127
2013-07-31,85.290001,85.660004,83.43,83.540001,8016500,75.088951
2013-08-01,84.040001,84.400002,83.870003,84.199997,5790900,75.682181
2013-08-02,84.0,84.339996,83.400002,84.290001,4442800,75.76308
2013-08-05,84.339996,84.639999,83.769997,84.480003,3590200,75.933861
2013-08-06,84.440002,85.43,84.120003,85.050003,3837800,76.446199
2013-08-07,84.93,84.989998,84.360001,84.760002,3832600,76.185535
2013-08-08,84.980003,85.089996,84.440002,84.68,2707900,76.113626
2013-08-09,84.68,84.769997,84.18,84.339996,3753900,75.808017
2013-08-12,83.93,84.029999,83.529999,83.809998,2868600,75.331634
2013-08-13,83.910004,84.099998,83.260002,83.389999,2953000,74.954124
2013-08-14,83.339996,83.540001,82.730003,82.75,3080600,74.37886800000001
2013-08-15,82.239998,82.279999,80.83000200000001,80.910004,5350200,72.725009
2013-08-16,80.599998,80.75,79.940002,80.18,6032400,72.068854
2013-08-19,80.110001,81.050003,79.82,80.879997,4945100,72.698038
2013-08-20,80.959999,80.959999,80.260002,80.290001,3452900,72.167726
2013-08-21,80.059998,80.160004,79.010002,79.08000200000001,5453900,71.08013299999999
2013-08-22,78.989998,79.690002,78.709999,79.25,3821500,71.232934
2013-08-23,79.519997,79.980003,79.269997,79.849998,3026900,71.772235
2013-08-26,79.970001,80.099998,79.66999799999999,79.690002,4079000,71.628425
2013-08-27,79.190002,79.389999,78.610001,79.059998,5179700,71.062152
2013-08-28,78.959999,79.68,78.940002,79.370003,5057400,71.340797
2013-08-29,79.25,79.739998,79.050003,79.33000200000001,5617000,71.304843
2013-08-30,79.41999799999999,79.839996,79.230003,79.730003,4362700,71.664379
2013-09-03,80.480003,80.790001,80.040001,80.199997,5966600,72.086827
2013-09-04,79.709999,79.709999,79.0,79.529999,5335000,71.99449399999999
2013-09-05,79.529999,79.709999,78.800003,79.07,4025500,71.57808100000001
2013-09-06,79.110001,79.68,78.32,79.260002,4443600,71.75008000000001
2013-09-09,79.25,79.480003,78.790001,79.379997,3757100,71.85870600000001
2013-09-10,79.760002,79.800003,79.029999,79.43,4682500,71.903971
2013-09-11,79.470001,79.900002,79.139999,79.849998,4437900,72.284174
2013-09-12,79.970001,80.050003,79.559998,79.870003,3322300,72.302283
2013-09-13,80.099998,80.400002,79.900002,80.32,3416100,72.709642
2013-09-16,80.790001,81.220001,80.610001,81.019997,4083900,73.343314
2013-09-17,81.010002,81.839996,80.970001,81.660004,4139300,73.92268
2013-09-18,81.690002,82.93,81.25,82.879997,4916800,75.027079
2013-09-19,82.879997,82.940002,81.339996,81.82,5351700,74.06751700000001
2013-09-20,82.0,82.0,81.480003,81.739998,5330500,73.99509499999999
2013-09-23,81.559998,81.58000200000001,80.949997,81.019997,5384600,73.343314
2013-09-24,80.959999,81.230003,80.459999,80.540001,5686200,72.908798
2013-09-25,80.68,81.160004,80.08000200000001,80.209999,5174300,72.61006400000001
2013-09-26,80.279999,80.57,79.849998,80.540001,3941600,72.908798
2013-09-27,80.360001,80.68,79.900002,80.199997,3429200,72.60101
2013-09-30,79.860001,79.91999799999999,79.25,79.5,5231400,71.967338
2013-10-01,79.379997,79.82,79.019997,79.82,4135500,72.257018
