Date,Open,High,Low,Close,Volume,Adj Close
2012-07-09,74.269997,74.849998,73.800003,74.029999,4357700,65.542287
2012-07-10,74.629997,75.050003,72.889999,73.220001,4756700,64.82515699999999
2012-07-11,72.690002,72.760002,71.230003,71.519997,6072200,63.320062
2012-07-12,71.199997,72.019997,70.849998,71.709999,5799800,63.48828
2012-07-13,71.93,73.559998,71.849998,73.510002,3616000,65.081909
2012-07-16,73.129997,73.190002,72.25,72.970001,3538400,64.60382
2012-07-17,73.25,73.510002,72.040001,73.110001,2775700,64.72776800000001
2012-07-18,72.709999,74.440002,72.709999,73.889999,3756200,65.418338
2012-07-19,73.989998,75.110001,73.699997,74.860001,4543200,66.27712700000001
2012-07-20,74.5,74.800003,73.610001,73.889999,3148100,65.418338
2012-07-23,72.309998,73.08000200000001,71.58000200000001,72.910004,3432200,64.550701
2012-07-24,72.870003,73.16999799999999,71.349998,72.029999,3866500,63.771591
2012-07-25,74.199997,74.480003,72.699997,74.029999,6130400,65.542287
2012-07-26,75.129997,75.959999,74.269997,74.910004,4949200,66.32139699999999
2012-07-27,75.58000200000001,75.940002,75.08000200000001,75.510002,4066300,66.852604
2012-07-30,74.599998,75.589996,74.43,74.860001,4999700,66.27712700000001
2012-07-31,74.82,75.059998,73.879997,73.910004,3978700,65.436049
2012-08-01,74.32,74.480003,72.639999,72.769997,4696000,64.42674699999999
2012-08-02,72.389999,72.519997,71.150002,71.989998,4615000,63.736176
2012-08-03,73.129997,73.339996,72.68,72.809998,4588500,64.462161
2012-08-06,73.209999,73.33000200000001,72.709999,72.889999,3758800,64.53299100000001
2012-08-07,73.269997,74.550003,72.93,74.459999,4717200,65.922986
2012-08-08,74.029999,74.690002,74.010002,74.599998,3410700,66.046934
2012-08-09,74.610001,74.610001,73.910004,74.279999,2387500,65.763623
2012-08-10,73.870003,74.309998,73.760002,74.209999,2843600,65.701649
2012-08-13,73.709999,74.43,73.599998,74.190002,2379900,65.683945
2012-08-14,74.300003,74.440002,73.599998,73.809998,2616700,65.347509
2012-08-15,73.339996,73.650002,72.75,73.07,3278200,65.080316
2012-08-16,73.099998,73.75,73.019997,73.639999,2802700,65.58799
2012-08-17,73.690002,73.980003,73.400002,73.910004,3235800,65.82847199999999
2012-08-20,73.610001,74.0,73.339996,73.83000200000001,2481900,65.757217
2012-08-21,74.089996,74.360001,73.120003,73.269997,3136400,65.258445
2012-08-22,73.339996,73.599998,72.550003,72.800003,4242600,64.839842
2012-08-23,72.089996,72.150002,70.019997,70.360001,9431200,62.666636
2012-08-24,70.32,71.16999799999999,70.050003,71.089996,5351300,63.316812
2012-08-27,70.949997,71.779999,70.879997,71.379997,3538100,63.575103000000006
2012-08-28,71.18,71.849998,71.050003,71.519997,3029200,63.699794999999995
2012-08-29,71.639999,71.989998,71.129997,71.440002,2687200,63.628547
2012-08-30,71.050003,71.129997,70.5,70.82,3393100,63.076337
2012-08-31,71.269997,71.75,70.610001,71.400002,3171800,63.59291999999999
2012-09-04,71.5,71.5,70.400002,70.870003,3916400,63.120872999999996
2012-09-05,71.379997,72.050003,71.110001,71.91999799999999,4946900,64.05605899999999
2012-09-06,72.370003,73.269997,72.370003,72.82,4358800,64.857652
2012-09-07,72.870003,73.029999,72.550003,72.889999,3080400,64.919997
2012-09-10,72.309998,72.32,70.809998,71.08000200000001,8354500,63.30791
2012-09-11,71.190002,71.66999799999999,71.150002,71.269997,3951300,63.47713
2012-09-12,71.43,71.68,70.800003,70.959999,4400800,63.201029000000005
2012-09-13,70.68,71.989998,70.440002,71.58000200000001,5314100,63.753239
2012-09-14,72.019997,72.43,71.0,71.279999,6530200,63.486039
2012-09-17,70.769997,70.82,69.889999,69.91999799999999,6917200,62.274744999999996
2012-09-18,69.860001,70.459999,69.559998,70.449997,5490300,62.746792000000006
2012-09-19,70.739998,70.739998,69.879997,69.900002,5193400,62.256935
2012-09-20,69.349998,69.860001,69.029999,69.849998,4875100,62.212399
2012-09-21,70.089996,70.150002,69.470001,69.970001,13161000,62.319280000000006
2012-09-24,69.449997,70.18,69.209999,70.029999,5037900,62.372718000000006
2012-09-25,70.290001,70.489998,69.379997,69.379997,4085900,61.793789000000004
2012-09-26,69.339996,70.510002,69.309998,70.25,5256400,62.568663
2012-09-27,70.400002,70.550003,69.709999,70.099998,4147700,62.435063
2012-09-28,69.75,70.050003,69.18,69.599998,4057500,61.989734999999996
2012-10-01,69.860001,70.66999799999999,69.800003,70.010002,4012100,62.354907
2012-10-02,70.110001,70.300003,69.199997,69.529999,3077900,61.927389
2012-10-03,69.900002,70.0,69.360001,69.860001,3106400,62.221306999999996
2012-10-04,70.239998,70.379997,69.720001,69.940002,2818300,62.292562
2012-10-05,70.260002,71.25,70.209999,70.889999,3741600,63.13868299999999
2012-10-08,70.720001,71.190002,70.550003,70.57,2838800,62.853673
2012-10-09,70.699997,71.209999,70.360001,70.639999,4116600,62.91601899999999
2012-10-10,70.800003,71.300003,70.230003,70.339996,3642600,62.648818999999996
2012-10-11,70.900002,71.550003,70.800003,70.83000200000001,3183200,63.085246
2012-10-12,71.08000200000001,72.239998,71.0,71.849998,4345600,63.993713
2012-10-15,71.849998,72.279999,71.68,72.25,3858000,64.349977
2012-10-16,72.760002,73.709999,72.5,73.480003,4799300,65.445489
2012-10-17,73.739998,73.900002,72.629997,73.629997,6061500,65.579082
2012-10-18,73.519997,74.260002,73.239998,74.260002,3414200,66.1402
2012-10-19,74.029999,74.230003,73.589996,74.010002,5407000,65.917536
2012-10-22,73.800003,74.150002,73.25,73.699997,4419800,65.641428
2012-10-23,72.989998,73.230003,72.610001,72.82,4544900,64.857652
2012-10-24,74.949997,75.0,72.25,72.709999,8346600,64.759679
2012-10-25,73.050003,73.089996,70.650002,71.540001,8191500,63.717612
2012-10-26,71.160004,71.58000200000001,70.550003,71.110001,4389000,63.33462900000001
2012-10-31,71.349998,71.449997,70.269997,70.440002,3778700,62.73789
2012-11-01,70.589996,71.559998,70.440002,70.790001,3992800,63.04961899999999
2012-11-02,71.0,71.360001,69.959999,70.050003,4400400,62.390533999999995
2012-11-05,69.870003,70.599998,69.849998,70.410004,3833000,62.711172
2012-11-06,70.470001,72.440002,70.470001,72.019997,4923700,64.145123
2012-11-07,70.690002,70.769997,69.300003,70.110001,6675400,62.82781
2012-11-08,70.129997,71.32,70.089996,70.980003,7363500,63.607448
2012-11-09,70.760002,73.300003,70.599998,73.25,10269800,65.641664
2012-11-12,73.410004,74.18,73.279999,73.690002,6497600,66.035964
2012-11-13,73.019997,74.25,72.839996,73.360001,7293400,65.740239
2012-11-14,73.339996,73.650002,71.120003,71.290001,6063100,63.885245999999995
2012-11-15,71.220001,71.989998,70.779999,71.040001,3928100,63.661213000000004
2012-11-16,71.190002,71.220001,70.290001,70.769997,4856300,63.419254
2012-11-19,71.489998,72.08000200000001,71.08000200000001,71.959999,3475700,64.485653
2012-11-20,71.870003,72.800003,71.790001,72.540001,3161000,65.005411
2012-11-21,72.540001,73.860001,72.389999,73.150002,3119800,65.552052
2012-11-23,73.349998,73.75,73.089996,73.739998,1579200,66.08076700000001
2012-11-26,73.400002,74.300003,73.199997,74.269997,3709100,66.555716
2012-11-27,74.120003,74.540001,73.599998,74.489998,5353500,66.752866
2012-11-28,74.0,74.239998,73.150002,74.089996,4245900,66.394412
2012-11-29,74.360001,74.860001,73.839996,74.120003,2998900,66.421301
2012-11-30,74.360001,74.660004,73.860001,74.279999,3863400,66.564679
2012-12-03,74.410004,74.489998,73.57,74.019997,3721600,66.331683
2012-12-04,73.889999,74.709999,73.730003,74.050003,3827700,66.358572
2012-12-05,73.940002,74.449997,73.18,73.870003,3818800,66.19726800000001
2012-12-06,73.800003,73.989998,72.93,73.980003,3895400,66.295843
2012-12-07,74.089996,74.660004,73.610001,74.639999,3718000,66.887287
2012-12-10,74.620003,75.58000200000001,74.43,75.529999,5323800,67.684844
2012-12-11,75.620003,76.050003,75.5,75.82,5960300,67.944723
2012-12-12,75.839996,76.040001,75.260002,75.470001,5191300,67.631078
2012-12-13,75.41999799999999,75.489998,74.099998,74.32,4977600,66.600525
2012-12-14,74.33000200000001,74.660004,73.870003,74.019997,4209300,66.331683
2012-12-17,74.199997,74.660004,73.529999,74.650002,5537800,66.89625
2012-12-18,74.300003,75.699997,74.139999,75.519997,5767500,67.675881
2012-12-19,75.610001,76.190002,75.300003,75.510002,6075200,67.666924
2012-12-20,75.75,76.239998,75.510002,76.199997,4599300,68.285251
2012-12-21,75.08000200000001,76.220001,74.58000200000001,76.16999799999999,6831500,68.258368
2012-12-24,75.889999,76.559998,75.529999,75.970001,1931900,68.079144
2012-12-26,75.970001,76.300003,75.75,76.019997,2710300,68.123947
2012-12-27,76.010002,76.300003,75.010002,75.83000200000001,4041400,67.953686
2012-12-28,75.209999,75.739998,74.559998,74.690002,2970400,66.932096
2012-12-31,74.610001,75.410004,74.0,75.360001,4939000,67.532503
2013-01-02,76.550003,77.33000200000001,76.449997,77.07,5036400,69.064888
2013-01-03,76.989998,77.980003,76.370003,77.470001,3987000,69.423342
2013-01-04,77.790001,78.019997,77.440002,77.690002,3431700,69.620492
2013-01-07,77.540001,77.690002,75.339996,76.129997,7172600,68.222522
2013-01-08,75.239998,75.809998,73.110001,74.129997,20268100,66.430258
2013-01-09,74.91999799999999,76.809998,74.910004,76.760002,10915800,68.787089
2013-01-10,76.93,77.120003,76.160004,77.089996,5026600,69.08280699999999
2013-01-11,75.709999,76.099998,74.599998,75.160004,9808500,67.353279
2013-01-14,75.230003,76.589996,74.900002,76.550003,6221100,68.598902
2013-01-15,76.209999,76.980003,76.18,76.940002,3900600,68.94839300000001
2013-01-16,73.849998,74.639999,73.559998,74.339996,18212000,66.618445
2013-01-17,72.779999,75.629997,72.68,75.260002,21849200,67.442891
2013-01-18,75.160004,75.160004,74.290001,75.040001,10829000,67.24574100000001
2013-01-22,74.120003,74.269997,73.769997,74.160004,9161900,66.45714699999999
2013-01-23,73.989998,74.589996,73.449997,74.290001,7784900,66.573642
2013-01-24,74.410004,75.540001,74.410004,75.32,7292200,67.496657
2013-01-25,75.290001,75.41999799999999,74.790001,75.029999,6163200,67.236778
2013-01-28,73.900002,74.650002,73.889999,74.0,7759000,66.313763
2013-01-29,74.239998,74.239998,73.0,73.650002,9296800,66.000118
2013-01-30,74.41999799999999,74.75,73.730003,74.589996,10048600,66.842478
2013-01-31,74.5,74.620003,73.760002,73.870003,7639000,66.19726800000001
2013-02-01,74.489998,75.07,74.230003,74.870003,6749300,67.0934
2013-02-04,74.290001,75.529999,74.25,75.209999,5799800,67.39808199999999
2013-02-05,75.690002,76.980003,75.610001,75.889999,6831200,68.007452
2013-02-06,75.470001,76.300003,75.400002,76.290001,4716600,68.36590600000001
2013-02-07,76.32,77.540001,76.279999,77.43,7773000,69.387496
2013-02-08,77.239998,77.389999,76.279999,76.559998,5100400,68.60785899999999
2013-02-11,76.41999799999999,76.440002,75.849998,75.870003,3677100,67.989532
2013-02-12,76.059998,76.25,75.83000200000001,75.989998,3597400,68.097064
2013-02-13,75.66999799999999,75.83000200000001,74.629997,74.779999,4313500,67.443198
2013-02-14,74.690002,75.309998,74.540001,74.93,3830400,67.578482
2013-02-15,75.260002,75.260002,74.720001,75.029999,3650700,67.66866999999999
2013-02-19,74.989998,75.190002,74.269997,74.650002,3882500,67.32595500000001
2013-02-20,75.639999,76.25,74.75,74.779999,7551300,67.443198
2013-02-21,74.959999,76.18,74.910004,76.010002,7438600,68.552523
2013-02-22,76.699997,77.029999,76.480003,76.660004,5391200,69.138752
2013-02-25,76.83000200000001,76.900002,75.029999,75.029999,4936300,67.66866999999999
2013-02-26,75.43,75.910004,75.139999,75.650002,3436700,68.22784300000001
2013-02-27,75.529999,77.93,75.529999,77.360001,7160000,69.770071
2013-02-28,77.239998,77.730003,76.400002,76.900002,5593400,69.355203
2013-03-01,76.699997,77.589996,76.58000200000001,77.279999,6024200,69.697918
2013-03-04,76.949997,77.400002,76.16999799999999,77.089996,4748600,69.526557
2013-03-05,77.449997,78.849998,77.110001,78.660004,5693200,70.942528
2013-03-06,78.66999799999999,79.279999,78.489998,79.08000200000001,3826100,71.32132
2013-03-07,79.370003,81.949997,79.370003,81.050003,10029900,73.09804100000001
2013-03-08,81.160004,81.699997,80.720001,81.230003,5231700,73.26038100000001
2013-03-11,81.010002,83.029999,80.959999,82.940002,5087300,74.80260899999999
2013-03-12,83.099998,84.620003,83.0,84.160004,6600800,75.902914
2013-03-13,84.379997,84.849998,83.519997,84.75,7750900,76.435024
2013-03-14,84.620003,85.099998,84.129997,84.620003,5027800,76.31778100000001
2013-03-15,84.75,86.489998,84.5,86.43,8205400,77.950197
2013-03-18,85.07,85.769997,85.040001,85.18,4803900,76.822836
2013-03-19,85.529999,86.0,85.239998,85.510002,5381200,77.12046099999999
2013-03-20,85.849998,86.139999,85.18,85.370003,3783500,76.994197
2013-03-21,85.199997,85.83000200000001,84.18,84.33000200000001,3672400,76.05623299999999
2013-03-22,84.519997,85.099998,84.519997,84.82,2841600,76.49815600000001
2013-03-25,85.029999,85.480003,84.339996,84.849998,3528400,76.525212
2013-03-26,85.43,86.839996,85.410004,86.620003,5083400,78.121558
2013-03-27,85.75,86.41999799999999,85.050003,86.199997,3185700,77.74275899999999
2013-03-28,86.410004,86.5,85.41999799999999,85.849998,4884300,77.4271
2013-04-01,85.599998,86.190002,85.029999,85.25,2867200,76.885968
2013-04-02,85.389999,85.5,83.800003,84.089996,4764900,75.839775
2013-04-03,84.300003,85.349998,84.07,84.360001,3885000,76.083288
2013-04-04,84.790001,85.019997,84.209999,84.949997,3352500,76.615399
2013-04-05,84.07,86.300003,83.910004,86.16999799999999,6109500,77.715704
2013-04-08,86.040001,86.809998,85.379997,86.75,5003600,78.238801
2013-04-09,87.120003,87.489998,86.190002,87.209999,6058400,78.65366800000001
2013-04-10,87.339996,88.559998,87.059998,87.82,4635200,79.20382099999999
2013-04-11,87.959999,89.459999,87.839996,88.529999,5394200,79.844161
2013-04-12,88.290001,88.93,88.0,88.889999,2588300,80.168841
2013-04-15,88.440002,88.769997,86.769997,86.769997,4324000,78.256835
2013-04-16,87.449997,88.349998,86.43,86.889999,5233900,78.365064
2013-04-17,86.470001,87.0,85.779999,86.690002,3781100,78.18469
2013-04-18,87.059998,87.160004,85.75,86.120003,2792800,77.670614
2013-04-19,87.57,88.08000200000001,86.57,87.959999,6322200,79.330085
2013-04-22,88.08000200000001,88.08000200000001,86.440002,86.940002,4248700,78.410162
2013-04-23,87.349998,88.510002,87.199997,88.18,3130700,79.528501
2013-04-24,91.949997,92.650002,90.41999799999999,90.83000200000001,9231700,81.91850600000001
2013-04-25,91.349998,92.620003,90.07,91.66999799999999,5766100,82.676089
2013-04-26,91.889999,93.379997,91.66999799999999,92.849998,5910600,83.740317
2013-04-29,91.400002,92.410004,91.190002,91.900002,6265900,82.883526
2013-04-30,91.349998,91.989998,90.82,91.410004,4714300,82.441603
2013-05-01,91.08000200000001,91.75,90.720001,91.18,4567300,82.234166
2013-05-02,91.239998,92.82,91.199997,92.209999,4514800,83.16310899999999
2013-05-03,92.849998,93.949997,92.66999799999999,93.739998,4700100,84.542997
2013-05-06,93.440002,94.790001,93.360001,94.190002,5504800,84.948851
2013-05-07,94.309998,95.040001,94.059998,94.790001,3858400,85.489983
2013-05-08,94.309998,94.440002,93.769997,94.040001,3204300,85.249753
2013-05-09,94.07,95.150002,94.040001,94.610001,3677500,85.766473
2013-05-10,94.75,94.989998,93.82,94.239998,3918600,85.43105600000001
2013-05-13,94.120003,95.160004,94.099998,94.760002,3492000,85.902454
2013-05-14,94.91999799999999,96.190002,94.699997,96.110001,4646500,87.126263
2013-05-15,95.690002,97.470001,95.599998,97.019997,4875100,87.951199
2013-05-16,96.889999,97.199997,96.300003,96.58000200000001,5036700,87.55233199999999
2013-05-17,97.019997,99.040001,97.0,98.91999799999999,7408900,89.6736
2013-05-20,99.120003,99.33000200000001,98.519997,98.720001,6535200,89.492298
2013-05-21,98.589996,99.050003,97.900002,98.75,4415400,89.519492
2013-05-22,98.860001,99.480003,97.860001,97.93,8399700,88.77614100000001
2013-05-23,97.18,99.989998,97.059998,99.75,6975700,90.426019
2013-05-24,99.75,100.58000200000001,98.849998,100.0,6746300,90.652651
2013-05-28,100.849998,101.470001,100.110001,100.110001,5736000,90.75236899999999
2013-05-29,99.559998,100.029999,98.900002,99.089996,4405800,89.827708
2013-05-30,99.290001,100.989998,99.059998,100.540001,4784400,91.142176
2013-05-31,100.209999,100.949997,99.019997,99.019997,4218700,89.764252
2013-06-03,99.360001,100.900002,99.300003,100.739998,6472900,91.32347800000001
2013-06-04,100.480003,100.91999799999999,99.08000200000001,99.610001,3769800,90.29910600000001
2013-06-05,99.339996,99.709999,98.050003,98.489998,5151000,89.283794
2013-06-06,98.650002,99.809998,98.41999799999999,99.760002,4131700,90.435086
2013-06-07,100.25,102.589996,100.059998,102.489998,5732900,92.9099
2013-06-10,102.510002,102.949997,101.510002,102.239998,4047500,92.683268
2013-06-11,101.610001,102.779999,100.900002,101.75,3144100,92.239072
2013-06-12,102.190002,102.41999799999999,100.610001,100.879997,2936500,91.450391
2013-06-13,100.959999,102.339996,100.849998,102.160004,4076500,92.61075100000001
2013-06-14,102.160004,103.220001,101.5,101.83000200000001,3944400,92.311596
2013-06-17,102.690002,103.519997,102.519997,103.029999,4217400,93.399425
2013-06-18,103.220001,104.150002,102.650002,104.08000200000001,4035700,94.35128
2013-06-19,103.83000200000001,104.150002,102.239998,102.25,4186900,92.692335
2013-06-20,101.459999,101.860001,99.379997,99.639999,7114800,90.3263
2013-06-21,100.08000200000001,100.139999,97.41999799999999,99.980003,10328800,90.634523
2013-06-24,99.059998,99.459999,96.309998,97.849998,5585200,88.70361700000001
2013-06-25,99.199997,99.660004,98.18,98.66999799999999,3557900,89.446969
2013-06-26,99.650002,101.389999,99.57,100.75,5267300,91.332545
2013-06-27,102.410004,103.519997,102.010002,103.150002,6577700,93.50820999999999
2013-06-28,102.860001,103.489998,102.32,102.440002,5432500,92.864577
2013-07-01,102.93,104.019997,102.93,103.239998,4091200,93.589795
2013-07-02,103.220001,103.25,100.82,101.470001,4147000,91.98524599999999
2013-07-03,101.010002,103.040001,100.779999,102.889999,2891700,93.272512
2013-07-05,103.699997,104.199997,102.75,104.199997,3671700,94.460059
2013-07-08,104.0,105.099998,103.440002,104.370003,4222700,94.614174
2013-07-09,105.269997,105.75,104.459999,104.68,3991800,94.895195
2013-07-10,104.5,105.599998,104.410004,105.5,3872700,95.63854599999999
2013-07-11,106.43,107.459999,106.290001,106.879997,4529800,96.88955
2013-07-12,106.860001,108.150002,98.989998,101.870003,44391800,92.347858
2013-07-15,103.83000200000001,105.870003,103.099998,105.660004,13169900,95.783594
2013-07-16,105.690002,105.800003,103.779999,104.230003,5839100,94.487261
2013-07-17,104.449997,105.43,104.41999799999999,104.790001,3931800,94.994913
2013-07-18,104.959999,107.980003,104.800003,107.629997,8046400,97.569445
2013-07-19,107.129997,107.129997,105.610001,106.959999,5992000,96.962074
2013-07-22,107.269997,107.32,106.449997,106.860001,4168800,96.871423
2013-07-23,107.18,107.980003,106.339996,107.790001,5081600,97.714493
2013-07-24,109.239998,109.489998,106.260002,106.949997,7723500,96.953007
2013-07-25,106.360001,107.120003,105.849998,106.699997,5267100,96.726375
2013-07-26,106.220001,106.220001,105.309998,105.599998,4216100,95.729198
2013-07-29,103.519997,105.120003,103.5,104.809998,4041800,95.013041
2013-07-30,104.940002,106.010002,104.800003,105.730003,5022700,95.84705100000001
2013-07-31,105.91999799999999,106.279999,104.989998,105.099998,4487800,95.27593399999999
2013-08-01,105.989998,107.0,105.779999,106.699997,4910800,96.726375
2013-08-02,106.0,107.949997,106.0,107.900002,4226200,97.814211
2013-08-05,107.139999,107.800003,107.139999,107.5,3559200,97.451599
2013-08-06,107.349998,107.709999,106.620003,107.040001,5199900,97.034598
2013-08-07,106.209999,106.68,105.529999,106.41999799999999,3158600,96.911652
2013-08-08,106.68,107.239998,105.83000200000001,105.839996,3741400,96.383472
2013-08-09,105.370003,106.150002,104.879997,105.33000200000001,3326500,95.919044
2013-08-12,104.860001,105.07,104.050003,104.239998,3830800,94.926429
2013-08-13,104.309998,106.550003,104.269997,106.230003,3578300,96.738633
2013-08-14,106.160004,106.160004,104.07,104.160004,4481100,94.85358199999999
2013-08-15,103.190002,103.290001,101.769997,102.730003,4359400,93.551349
2013-08-16,102.82,103.940002,102.699997,103.470001,3469100,94.22523000000001
2013-08-19,103.0,105.199997,102.879997,104.720001,3512200,95.363545
2013-08-20,104.690002,105.08000200000001,104.550003,104.629997,3448900,95.281583
2013-08-21,104.470001,104.760002,103.599998,103.910004,3645600,94.625919
2013-08-22,103.879997,105.5,103.879997,105.139999,2857800,95.746018
2013-08-23,105.5,105.5,104.800003,105.480003,3016100,96.055643
2013-08-26,105.75,106.519997,105.209999,105.529999,2480400,96.10117199999999
2013-08-27,104.400002,105.139999,103.059998,103.209999,4376900,93.988458
2013-08-28,103.099998,103.82,102.57,103.269997,2816300,94.043095
2013-08-29,103.279999,105.440002,103.0,104.93,3095400,95.55478199999999
2013-08-30,104.91999799999999,104.959999,103.599998,103.91999799999999,2723800,94.63502
2013-09-03,105.129997,105.83000200000001,104.660004,105.010002,3659800,95.627635
2013-09-04,105.050003,107.120003,104.620003,106.370003,3837500,96.866124
2013-09-05,106.160004,106.980003,105.66999799999999,106.650002,2590500,97.121105
2013-09-06,107.0,107.379997,105.110001,106.07,3265200,96.592925
2013-09-09,106.58000200000001,107.379997,106.559998,107.190002,2907600,97.612858
2013-09-10,107.639999,108.449997,107.400002,108.16999799999999,3848000,98.50529399999999
2013-09-11,108.25,109.230003,107.800003,109.230003,3313700,99.470591
2013-09-12,109.190002,110.220001,109.139999,109.800003,4766800,99.989662
2013-09-13,109.93,111.33000200000001,109.559998,111.33000200000001,3503400,101.38296
2013-09-16,113.730003,115.889999,113.260002,115.66999799999999,7711200,105.33518899999999
2013-09-17,115.779999,117.480003,115.589996,117.110001,5308300,106.64653100000001
2013-09-18,117.279999,119.519997,116.550003,118.400002,6330600,107.821274
2013-09-19,119.220001,120.379997,118.809998,119.040001,5766700,108.404091
2013-09-20,119.150002,119.220001,116.629997,116.629997,8745400,106.20941499999999
2013-09-23,117.150002,118.370003,115.800003,117.510002,5450200,107.01079299999999
2013-09-24,117.190002,119.889999,116.800003,119.0,5020000,108.36766399999999
2013-09-25,119.32,119.610001,118.160004,118.510002,3566600,107.921446
2013-09-26,118.709999,119.5,118.510002,119.379997,2820400,108.71370900000001
2013-09-27,118.510002,119.16999799999999,117.790001,118.739998,2848900,108.13089199999999
2013-09-30,117.349998,117.889999,116.370003,117.5,4032900,107.00168500000001
2013-10-01,117.970001,118.300003,117.08000200000001,117.75,2880700,107.229348
2013-10-02,117.379997,117.839996,116.279999,117.839996,2871900,107.31130300000001
2013-10-03,117.349998,117.489998,114.730003,115.239998,4455100,104.94360800000001
