Date,Open,High,Low,Close,Volume,Adj Close
2012-04-05,53.119999,53.700001,53.009997999999996,53.400002,293000,47.843799
2012-04-09,52.540001000000004,52.540001000000004,51.57,51.91,478100,46.508829999999996
2012-04-10,51.700001,51.93,49.970001,50.130001,751000,44.914038
2012-04-11,50.720001,51.0,50.330002,50.400002,635800,45.155945
2012-04-12,50.459998999999996,51.119999,50.380001,51.0,778200,45.693515000000005
2012-04-13,50.740002000000004,50.84,49.73,49.740002000000004,918800,44.564617999999996
2012-04-16,50.18,50.41,49.580002,49.939999,1039600,44.743805
2012-04-17,50.299999,50.619999,50.169998,50.27,1261600,45.039471
2012-04-18,50.060001,50.380001,49.189999,49.619999,1434000,44.457101
2012-04-19,49.869999,50.169998,48.68,49.029999,1157900,43.928490000000004
2012-04-20,49.330002,49.630001,49.060001,49.200001,830600,44.080803
2012-04-23,48.439999,48.669998,48.110001000000004,48.380001,873800,43.346123
2012-04-24,50.029999,50.310001,48.130001,48.41,1512300,43.373001
2012-04-25,49.25,50.0,48.66,48.98,1173400,43.883693
2012-04-26,48.900002,49.099998,48.349998,49.029999,858100,43.928490000000004
2012-04-27,49.09,49.299999,48.619999,49.220001,682400,44.098723
2012-04-30,49.16,49.259997999999996,48.57,48.720001,741100,43.650746999999996
2012-05-01,48.84,49.68,48.52,49.330002,904900,44.197278000000004
2012-05-02,48.950001,50.259997999999996,48.790001000000004,49.91,823200,44.716928
2012-05-03,49.810001,50.259997999999996,48.73,48.779999,654400,43.704502000000005
2012-05-04,48.32,48.360001000000004,46.880001,47.259997999999996,753700,42.342656
2012-05-07,47.099998,47.580002,46.540001000000004,46.610001000000004,979400,41.760289
2012-05-08,46.34,47.0,45.549999,46.880001,1028400,42.002196999999995
2012-05-09,46.290001000000004,46.57,45.919998,46.130001,644600,41.330233
2012-05-10,46.619999,46.77,45.380001,45.48,622100,40.747863
2012-05-11,45.099998,45.939999,45.0,45.220001,547700,40.514918
2012-05-14,44.709998999999996,44.830002,44.400002,44.419998,718000,39.798154
2012-05-15,44.299999,44.84,44.119999,44.25,821600,39.645844
