Date,Open,High,Low,Close,Volume,Adj Close
2012-10-15,58.200001,58.790001000000004,57.540001000000004,58.439999,946300,55.865306999999994
2012-10-16,58.48,58.919998,57.990002000000004,58.459998999999996,819300,55.884426
2012-10-17,58.509997999999996,58.900002,58.299999,58.77,770500,56.180769999999995
2012-10-18,58.599998,58.889998999999996,58.07,58.23,765300,55.664559999999994
2012-10-19,57.880001,58.259997999999996,57.130001,57.330002,619800,54.804213
2012-10-22,57.310001,57.470001,56.779999,57.34,626900,54.813770999999996
2012-10-23,57.330002,58.139998999999996,56.939999,57.77,675600,55.224827000000005
2012-10-24,57.91,58.040001000000004,56.810001,56.919998,739700,54.412273
2012-10-25,57.299999,57.369999,56.549999,57.279999,639500,54.756413
2012-10-26,57.02,57.560001,56.669998,57.16,825600,54.641701
2012-10-31,57.490002000000004,58.77,55.610001000000004,58.700001,1357800,56.113854
2012-11-01,58.240002000000004,58.900002,57.970001,58.599998,1370700,56.018257999999996
2012-11-02,58.98,59.130001,58.59,58.59,1090500,56.0087
2012-11-05,58.650002,59.02,58.119999,58.830002,566400,56.238128
2012-11-06,58.919998,60.669998,58.77,59.900002,1151100,57.260985999999995
2012-11-07,59.150002,59.889998999999996,58.919998,59.450001,959700,56.830811
2012-11-08,59.52,59.650002,58.389998999999996,58.599998,699000,56.018257999999996
2012-11-09,58.369999,59.060001,57.950001,58.66,536300,56.075616000000004
2012-11-12,58.669998,60.169998,58.5,60.040001000000004,916600,57.39481800000001
2012-11-13,59.66,60.630001,59.59,60.150002,842400,57.499972
2012-11-14,60.200001,60.549999,59.169998,59.650002,1879800,57.155030000000004
2012-11-15,59.369999,60.040001000000004,58.75,59.099998,1178700,56.628032
2012-11-16,59.07,59.669998,58.16,59.32,1008600,56.838831000000006
2012-11-19,59.779999,60.380001,59.240002000000004,59.639998999999996,926700,57.145446
2012-11-20,59.259997999999996,60.080002,59.259997999999996,59.419998,867300,56.934647
2012-11-21,59.279999,59.279999,58.080002,59.18,1093800,56.704688
2012-11-23,59.57,59.790001000000004,58.950001,59.630001,249900,57.135866
2012-11-26,59.119999,60.0,58.990002000000004,59.860001000000004,755700,57.356246
2012-11-27,59.66,60.48,59.23,60.009997999999996,608500,57.49996899999999
2012-11-28,59.639998999999996,60.200001,59.130001,59.759997999999996,929400,57.260426
2012-11-29,60.0,60.0,59.259997999999996,59.84,831200,57.337081999999995
2012-11-30,59.830002,60.0,58.950001,59.450001,999700,56.963395
2012-12-03,59.619999,60.0,58.279999,58.68,841500,56.225601
2012-12-04,58.73,58.919998,57.869999,58.130001,880000,55.698606999999996
2012-12-05,58.189999,58.990002000000004,57.32,58.759997999999996,648600,56.302253
2012-12-06,58.75,58.970001,58.349998,58.709998999999996,547400,56.254344999999994
2012-12-07,59.040001000000004,59.060001,58.23,58.470001,487700,56.024386
2012-12-10,58.540001000000004,58.869999,58.240002000000004,58.650002,759400,56.196856999999994
2012-12-11,58.98,59.509997999999996,58.599998,58.799999,577300,56.34058100000001
2012-12-12,58.950001,59.150002,57.32,57.439999,924600,55.037465000000005
2012-12-13,57.5,58.299999,56.43,56.66,984800,54.432237
2012-12-14,56.560001,57.650002,56.43,56.860001000000004,724800,54.624373999999996
2012-12-17,57.0,57.84,56.919998,57.5,875900,55.23921
2012-12-18,57.349998,58.799999,57.349998,58.52,1042700,56.219106000000004
2012-12-19,58.43,58.720001,57.889998999999996,58.330002,653700,56.036578000000006
2012-12-20,58.470001,58.860001000000004,58.080002,58.75,736200,56.440063
2012-12-21,57.93,59.470001,57.93,59.200001,1118700,56.87237
2012-12-24,58.900002,59.09,58.48,58.990002000000004,248100,56.670628
2012-12-26,59.0,59.5,58.529999,58.619999,577500,56.315173
2012-12-27,58.540001000000004,58.869999,58.119999,58.639998999999996,682500,56.334387
2012-12-28,58.470001,59.41,58.299999,58.48,577700,56.180678
2012-12-31,58.27,59.740002000000004,58.240002000000004,59.709998999999996,1438800,57.362316
2013-01-02,61.029999,62.099998,60.389998999999996,61.040001000000004,1135400,58.640025
2013-01-03,61.139998999999996,61.560001,60.540001000000004,61.259997999999996,519300,58.851372999999995
2013-01-04,61.5,62.16,61.189999,61.880001,514300,59.446998
2013-01-07,60.049999,61.57,60.049999,61.419998,753300,59.005081000000004
2013-01-08,61.5,61.619999,60.689999,61.330002,623400,58.918624
2013-01-09,61.580002,61.75,61.209998999999996,61.34,466100,58.928229
2013-01-10,61.939999,62.0,61.259997999999996,61.400002,432800,58.985870999999996
2013-01-11,61.490002000000004,61.630001,60.700001,60.880001,504400,58.486316
2013-01-14,60.950001,61.220001,60.220001,60.77,685800,58.38064
2013-01-15,60.709998999999996,61.240002000000004,60.599998,60.900002,818000,58.50553000000001
2013-01-16,60.970001,61.389998999999996,60.740002000000004,61.34,406400,58.928229
2013-01-17,61.689999,63.220001,61.59,62.779999,947100,60.311609
2013-01-18,62.720001,63.23,62.360001000000004,63.080002,476400,60.599817
2013-01-22,62.810001,63.869999,62.810001,63.709998999999996,666200,61.205043999999994
2013-01-23,63.580002,64.120003,63.18,63.459998999999996,671700,60.964873
2013-01-24,64.459999,68.58000200000001,63.93,67.57,2893200,64.91327700000001
2013-01-25,67.599998,67.889999,66.489998,67.559998,1278600,64.90366800000001
2013-01-28,67.5,68.480003,67.300003,67.739998,1094700,65.07659100000001
2013-01-29,67.269997,68.279999,66.870003,68.089996,937300,65.412828
2013-01-30,68.25,68.25,66.93,67.190002,580300,64.54822
2013-01-31,66.839996,67.650002,66.589996,67.269997,610200,64.625069
2013-02-01,67.699997,68.309998,67.18,67.839996,644200,65.172658
2013-02-04,67.58000200000001,68.33000200000001,67.139999,67.199997,589900,64.557822
2013-02-05,67.33000200000001,68.620003,67.0,68.279999,719200,65.59536
2013-02-06,67.809998,68.510002,67.75,68.339996,450600,65.652999
2013-02-07,67.940002,68.540001,67.620003,68.279999,453200,65.59536
2013-02-08,68.41999799999999,69.41999799999999,68.300003,69.07,499700,66.3543
2013-02-11,69.110001,69.599998,68.08000200000001,68.32,449800,65.633788
2013-02-12,68.260002,68.910004,66.959999,67.129997,1007200,64.490574
2013-02-13,67.58000200000001,67.83000200000001,66.5,66.91999799999999,825600,64.288832
2013-02-14,66.970001,67.699997,66.660004,67.410004,452600,64.759571
2013-02-15,67.5,68.66999799999999,66.790001,66.800003,785900,64.17355500000001
2013-02-19,66.980003,67.68,66.620003,67.620003,619600,64.961314
2013-02-20,67.379997,67.720001,66.360001,66.480003,558200,63.866137
2013-02-21,66.559998,67.370003,65.529999,66.050003,500200,63.45304300000001
2013-02-22,66.400002,67.41999799999999,66.18,67.269997,397200,64.625069
2013-02-25,67.41999799999999,67.75,66.029999,66.040001,470300,63.443435
2013-02-26,66.41999799999999,66.709999,65.800003,66.360001,445600,63.750852
2013-02-27,66.959999,70.550003,66.910004,69.83000200000001,2085300,67.08442
2013-02-28,69.800003,70.099998,69.050003,69.660004,1007200,66.92110600000001
2013-03-01,69.989998,69.989998,68.529999,69.18,1140500,66.459975
2013-03-04,69.0,69.779999,68.699997,69.610001,776000,66.873069
2013-03-05,69.769997,70.519997,69.760002,70.199997,777400,67.439868
2013-03-06,70.550003,71.849998,69.58000200000001,69.690002,784700,66.949925
2013-03-07,70.0,70.08000200000001,68.709999,69.220001,817900,66.498403
2013-03-08,69.58000200000001,70.550003,68.730003,69.290001,740000,66.565651
2013-03-11,69.129997,69.459999,68.58000200000001,68.889999,582700,66.181377
2013-03-12,68.970001,70.150002,68.449997,70.099998,1142300,67.343801
2013-03-13,70.139999,74.519997,70.139999,74.440002,2941100,71.513164
2013-03-14,74.370003,74.93,73.550003,74.510002,1165400,71.580412
2013-03-15,73.610001,74.08000200000001,72.629997,74.0,1217900,71.090462
2013-03-18,73.260002,74.480003,73.040001,74.099998,760300,71.18652800000001
2013-03-19,74.129997,74.690002,73.41999799999999,73.889999,1013900,70.984786
2013-03-20,73.839996,74.739998,73.589996,74.660004,619300,71.724515
2013-03-21,74.370003,75.019997,73.709999,73.970001,687000,71.061642
2013-03-22,74.32,75.0,73.800003,74.239998,737500,71.321023
2013-03-25,75.550003,75.730003,73.040001,73.699997,902400,70.802254
2013-03-26,74.0,74.529999,72.959999,73.599998,689200,70.706187
2013-03-27,73.400002,73.910004,72.470001,73.860001,373500,70.955967
2013-03-28,73.83000200000001,74.589996,73.339996,74.480003,626200,71.551592
2013-04-01,74.440002,74.949997,72.82,73.41999799999999,481800,70.533264
2013-04-02,73.83000200000001,74.540001,73.220001,73.33000200000001,529400,70.44680699999999
2013-04-03,73.709999,74.18,72.260002,72.690002,524000,69.831971
2013-04-04,73.0,73.019997,71.68,72.459999,527500,69.611011
2013-04-05,71.839996,73.540001,71.25,73.400002,647300,70.514054
2013-04-08,73.639999,74.25,73.25,73.839996,772800,70.936749
2013-04-09,73.900002,74.209999,73.150002,73.5,546000,70.61012099999999
2013-04-10,73.709999,75.160004,73.389999,74.870003,767000,71.92625799999999
2013-04-11,74.849998,75.139999,73.849998,74.220001,1088900,71.301813
2013-04-12,72.0,73.089996,71.5,72.010002,1373000,69.17870699999999
2013-04-15,72.0,72.470001,70.489998,70.650002,1352500,67.872179
2013-04-16,71.199997,71.720001,70.839996,71.389999,833600,68.583081
2013-04-17,71.019997,71.199997,69.190002,69.690002,1312800,66.949925
2013-04-18,69.959999,70.32,69.040001,69.400002,767000,66.67132600000001
2013-04-19,69.510002,70.08000200000001,69.089996,70.0,1026300,67.247734
2013-04-22,70.059998,71.519997,69.110001,71.220001,938300,68.41976700000001
2013-04-23,71.730003,72.18,69.989998,70.279999,759900,67.516724
2013-04-24,70.379997,71.110001,70.110001,70.160004,769800,67.40144699999999
2013-04-25,70.269997,71.410004,70.269997,71.0,719200,68.208416
2013-04-26,71.050003,71.790001,70.83000200000001,71.559998,549200,68.74639599999999
2013-04-29,71.5,72.739998,70.83000200000001,72.230003,896800,69.390058
2013-04-30,71.68,72.220001,70.699997,71.07,1048600,68.275663
2013-05-01,71.019997,71.059998,69.160004,69.43,815200,66.70014599999999
2013-05-02,69.760002,70.43,69.440002,69.660004,529300,66.92110600000001
2013-05-03,70.32,71.220001,70.07,70.620003,658500,67.84335899999999
2013-05-06,70.519997,72.470001,70.400002,71.809998,792400,68.986566
2013-05-07,72.139999,73.190002,72.139999,73.040001,587900,70.16820799999999
2013-05-08,72.690002,73.129997,72.32,72.699997,541100,69.985298
2013-05-09,72.349998,72.650002,71.209999,71.860001,729500,69.176668
2013-05-10,71.910004,72.099998,71.290001,71.769997,685800,69.090025
2013-05-13,71.790001,72.480003,71.660004,71.800003,652600,69.118911
2013-05-14,72.129997,72.800003,71.760002,72.660004,767100,69.946798
2013-05-15,72.699997,74.519997,72.5,74.089996,790600,71.32339300000001
2013-05-16,74.08000200000001,74.739998,73.889999,74.449997,768000,71.669951
2013-05-17,74.58000200000001,74.940002,73.940002,74.879997,552500,72.083894
2013-05-20,74.959999,75.639999,74.82,75.370003,502100,72.555603
2013-05-21,75.360001,76.599998,75.349998,75.910004,794200,73.075439
2013-05-22,76.139999,77.199997,74.910004,75.300003,832200,72.488217
2013-05-23,74.739998,75.769997,74.360001,75.660004,429400,72.834775
2013-05-24,75.470001,75.470001,74.43,74.779999,286000,71.98763000000001
2013-05-28,75.300003,76.300003,74.889999,75.379997,650300,72.565224
2013-05-29,74.849998,75.110001,73.82,74.25,429400,71.477422
2013-05-30,74.529999,74.949997,74.25,74.290001,385400,71.515929
2013-05-31,73.93,74.440002,73.260002,73.660004,749900,70.90945699999999
2013-06-03,72.980003,73.360001,71.739998,72.83000200000001,797600,70.110448
2013-06-04,72.949997,73.239998,71.279999,71.75,751400,69.070775
2013-06-05,71.379997,71.970001,69.779999,70.400002,664500,67.771187
2013-06-06,70.510002,71.290001,69.730003,71.239998,755200,68.579817
2013-06-07,71.410004,73.43,71.16999799999999,73.360001,595400,70.62065600000001
2013-06-10,73.41999799999999,73.760002,72.879997,73.059998,395200,70.331856
2013-06-11,72.349998,73.290001,71.870003,72.25,218700,69.552104
2013-06-12,72.739998,73.25,70.800003,71.010002,503100,68.358409
2013-06-13,70.849998,72.769997,70.459999,72.610001,382300,69.898662
2013-06-14,72.400002,72.779999,71.809998,72.010002,358700,69.32106800000001
2013-06-17,72.349998,72.66999799999999,71.620003,72.25,581800,69.552104
2013-06-18,72.309998,73.029999,72.029999,72.699997,274500,69.985298
2013-06-19,72.870003,73.370003,72.459999,72.519997,336200,69.81201899999999
2013-06-20,71.860001,72.0,70.599998,70.800003,548900,68.156252
2013-06-21,71.010002,71.309998,69.43,69.68,980400,67.078071
2013-06-24,68.690002,69.18,67.970001,68.610001,645600,66.04802600000001
2013-06-25,69.300003,69.860001,69.029999,69.230003,608900,66.644878
2013-06-26,70.019997,70.889999,69.599998,70.389999,627300,67.761558
2013-06-27,70.879997,71.839996,70.410004,71.360001,369900,68.695338
2013-06-28,71.480003,72.360001,71.279999,72.239998,852500,69.54247600000001
2013-07-01,72.709999,73.91999799999999,72.41999799999999,73.489998,741500,70.745799
2013-07-02,73.230003,73.949997,73.010002,73.230003,489700,70.495513
2013-07-03,72.529999,73.82,72.510002,73.300003,312300,70.562899
2013-07-05,73.550003,75.0,73.480003,74.769997,439800,71.978001
2013-07-08,75.230003,75.760002,74.870003,75.139999,498700,72.334188
2013-07-09,75.440002,76.879997,75.239998,76.290001,611600,73.441247
2013-07-10,76.040001,76.739998,75.550003,76.559998,600600,73.701162
2013-07-11,77.290001,77.760002,76.82,76.900002,452400,74.02847
2013-07-12,76.400002,76.5,75.470001,75.730003,575900,72.90216
2013-07-15,73.519997,76.599998,73.010002,76.220001,1311000,73.373861
2013-07-16,76.529999,77.559998,75.18,75.480003,710800,72.661496
2013-07-17,75.349998,75.889999,74.489998,74.860001,667300,72.064645
2013-07-18,74.769997,75.989998,74.769997,75.610001,415100,72.78663900000001
2013-07-19,75.440002,75.970001,75.150002,75.459999,234500,72.642238
2013-07-22,75.029999,75.66999799999999,74.839996,74.879997,390800,72.083894
2013-07-23,75.239998,75.239998,74.510002,74.599998,432000,71.814351
2013-07-24,74.540001,75.089996,73.889999,74.040001,344600,71.275265
2013-07-25,74.029999,74.779999,73.75,74.5,316200,71.718087
2013-07-26,73.980003,75.089996,73.910004,75.010002,225100,72.20904499999999
2013-07-29,74.440002,75.08000200000001,74.440002,74.690002,257300,71.900994
2013-07-30,75.129997,75.279999,74.260002,74.599998,357200,71.814351
2013-07-31,74.800003,75.5,74.620003,74.93,495700,72.27736
2013-08-01,75.879997,78.389999,75.83000200000001,77.779999,1107000,75.026464
2013-08-02,77.75,78.160004,77.059998,77.440002,350600,74.698504
2013-08-05,77.18,77.620003,76.849998,77.389999,249400,74.65027099999999
2013-08-06,76.989998,77.309998,75.839996,75.949997,253000,73.261247
2013-08-07,75.589996,76.029999,74.709999,75.16999799999999,242300,72.508861
2013-08-08,75.379997,76.139999,75.019997,75.91999799999999,207400,73.23231
2013-08-09,75.800003,76.230003,75.339996,75.709999,205300,73.02974499999999
2013-08-12,75.160004,76.339996,75.040001,76.190002,193100,73.492756
2013-08-13,76.129997,76.410004,75.220001,75.470001,301800,72.798244
2013-08-14,75.739998,75.739998,74.33000200000001,74.459999,288100,71.82399699999999
2013-08-15,74.0,74.459999,72.849998,73.089996,731500,70.502495
2013-08-16,72.980003,73.68,72.849998,73.129997,253900,70.54108000000001
2013-08-19,73.029999,73.629997,72.809998,72.849998,292200,70.270993
2013-08-20,72.809998,73.940002,72.559998,73.720001,432700,71.110196
2013-08-21,73.339996,73.809998,72.75,73.160004,436500,70.570024
2013-08-22,73.43,75.0,73.059998,74.33000200000001,192500,71.69860200000001
2013-08-23,74.339996,74.949997,73.790001,74.559998,380800,71.920456
2013-08-26,74.68,75.16999799999999,74.279999,74.699997,390200,72.055499
2013-08-27,73.699997,74.010002,72.959999,73.33000200000001,372200,70.734004
2013-08-28,73.0,73.389999,72.120003,72.889999,588100,70.309578
2013-08-29,72.989998,74.08000200000001,72.559998,73.139999,538300,70.550728
2013-08-30,73.339996,73.699997,71.870003,72.0,409000,69.451086
2013-09-03,72.83000200000001,73.620003,71.260002,71.709999,992600,69.171352
2013-09-04,71.66999799999999,72.540001,71.550003,72.449997,578200,69.885152
2013-09-05,72.599998,73.010002,72.339996,72.809998,460400,70.23240799999999
2013-09-06,72.870003,73.989998,72.41999799999999,73.18,437900,70.58931199999999
2013-09-09,73.480003,74.239998,73.18,73.660004,405800,71.052323
2013-09-10,74.040001,75.0,74.019997,74.989998,489400,72.335233
2013-09-11,74.5,75.089996,74.41999799999999,74.5,632300,71.86258199999999
2013-09-12,74.32,74.599998,74.18,74.32,725600,71.68895400000001
2013-09-13,74.540001,74.739998,73.709999,74.040001,642200,71.418868
2013-09-16,76.0,76.0,74.160004,74.449997,1121800,71.81434899999999
2013-09-17,74.099998,74.239998,73.41999799999999,73.980003,606400,71.36099399999999
2013-09-18,74.160004,74.370003,73.559998,74.150002,714500,71.524974
2013-09-19,74.459999,74.459999,73.91999799999999,74.33000200000001,1002400,71.69860200000001
2013-09-20,74.0,75.279999,74.0,74.91999799999999,1344000,72.267712
2013-09-23,74.900002,74.910004,74.099998,74.209999,1076600,71.582848
2013-09-24,74.209999,74.550003,73.139999,73.290001,723800,70.695419
2013-09-25,73.18,73.410004,71.660004,71.809998,1016000,69.26781
2013-09-26,73.16999799999999,73.16999799999999,71.589996,71.900002,791300,69.354628
2013-09-27,71.83000200000001,72.550003,71.260002,72.339996,465500,69.779046
2013-09-30,71.620003,73.230003,71.620003,72.93,685000,70.348163
2013-10-01,73.629997,74.25,73.160004,73.489998,915400,70.888336
2013-10-02,73.07,73.589996,72.650002,73.550003,499500,70.946217
2013-10-03,73.459999,73.639999,72.25,72.440002,583300,69.875512
