Date,Open,High,Low,Close,Volume,Adj Close
2012-11-15,80.489998,81.32,80.040001,81.129997,692800,81.129997
2012-11-16,81.099998,81.839996,80.349998,81.209999,534200,81.209999
2012-11-19,82.139999,83.16999799999999,82.139999,83.16999799999999,349800,83.16999799999999
2012-11-20,82.790001,83.599998,82.120003,82.839996,339600,82.839996
2012-11-21,82.849998,83.099998,81.860001,82.129997,292600,82.129997
2012-11-23,82.629997,83.650002,82.389999,83.639999,126400,83.639999
2012-11-26,83.269997,83.610001,82.699997,83.269997,522800,83.269997
2012-11-27,82.800003,83.510002,82.57,82.949997,596600,82.949997
2012-11-28,82.480003,83.730003,82.019997,83.730003,352100,83.730003
2012-11-29,83.970001,84.690002,83.660004,84.550003,375200,84.550003
2012-11-30,84.389999,84.739998,83.970001,84.550003,612500,84.550003
2012-12-03,84.730003,85.300003,83.980003,84.139999,272900,84.139999
2012-12-04,84.239998,84.879997,84.0,84.43,351900,84.43
2012-12-05,84.410004,84.889999,83.970001,84.150002,388500,84.150002
2012-12-06,84.099998,85.050003,83.589996,85.019997,573500,85.019997
2012-12-07,85.099998,85.870003,84.480003,85.5,589000,85.5
2012-12-10,85.209999,86.599998,85.209999,86.0,421900,86.0
2012-12-11,86.239998,87.529999,86.08000200000001,87.059998,642900,87.059998
2012-12-12,87.230003,88.199997,86.489998,87.610001,646000,87.610001
2012-12-13,87.33000200000001,87.75,86.970001,87.43,303400,87.43
2012-12-14,87.059998,87.900002,86.849998,87.349998,407700,87.349998
2012-12-17,87.559998,88.220001,87.459999,88.18,633400,88.18
2012-12-18,88.339996,89.25,87.91999799999999,89.199997,454500,89.199997
2012-12-19,89.389999,89.389999,88.349998,88.389999,575500,88.389999
2012-12-20,88.389999,89.510002,88.160004,89.33000200000001,554200,89.33000200000001
2012-12-21,88.720001,88.989998,88.139999,88.41999799999999,875600,88.41999799999999
2012-12-24,88.279999,88.790001,88.08000200000001,88.620003,180000,88.620003
2012-12-26,88.779999,88.779999,87.050003,87.379997,237400,87.379997
2012-12-27,87.57,87.970001,86.440002,87.529999,421600,87.529999
2012-12-28,87.059998,87.120003,86.230003,86.25,344300,86.25
2012-12-31,86.089996,87.279999,85.800003,87.120003,678100,87.120003
2013-01-02,88.959999,88.959999,87.790001,88.709999,576800,88.709999
2013-01-03,86.779999,86.809998,85.5,86.220001,876700,86.220001
2013-01-04,85.010002,87.050003,85.010002,86.82,747300,86.82
2013-01-07,86.699997,87.75,86.029999,87.089996,650500,87.089996
2013-01-08,86.860001,88.769997,86.860001,88.739998,594300,88.739998
2013-01-09,89.08000200000001,91.41999799999999,88.610001,91.019997,908800,91.019997
2013-01-10,91.459999,91.730003,90.5,91.260002,393600,91.260002
2013-01-11,91.550003,91.550003,90.279999,90.610001,329200,90.610001
2013-01-14,90.480003,90.800003,90.209999,90.300003,300700,90.300003
2013-01-15,89.870003,90.93,89.75,90.900002,406000,90.900002
2013-01-16,90.779999,90.779999,90.0,90.559998,351500,90.559998
2013-01-17,90.050003,90.980003,89.510002,90.57,512000,90.57
2013-01-18,90.730003,92.290001,90.730003,91.889999,673900,91.889999
2013-01-22,91.339996,92.589996,89.93,91.269997,1221800,91.269997
2013-01-23,91.07,92.059998,90.610001,90.870003,637400,90.870003
2013-01-24,90.93,91.940002,90.440002,90.949997,370900,90.949997
2013-01-25,91.370003,92.610001,90.959999,92.610001,404500,92.610001
2013-01-28,93.5,93.75,92.220001,92.75,482400,92.75
2013-01-29,92.610001,92.980003,92.019997,92.639999,366000,92.639999
2013-01-30,92.730003,93.360001,91.959999,92.139999,397100,92.139999
2013-01-31,91.58000200000001,92.290001,91.110001,91.57,437100,91.57
2013-02-01,92.5,93.41999799999999,92.16999799999999,93.089996,566800,93.089996
2013-02-04,92.08000200000001,92.339996,90.489998,90.82,446900,90.82
2013-02-05,91.33000200000001,92.199997,91.33000200000001,91.589996,304100,91.589996
2013-02-06,91.410004,92.269997,91.160004,92.209999,379100,92.209999
2013-02-07,92.050003,92.059998,90.949997,91.400002,373000,91.400002
2013-02-08,91.440002,92.68,91.440002,92.529999,331600,92.529999
2013-02-11,92.519997,92.550003,92.0,92.470001,224700,92.470001
2013-02-12,92.440002,92.610001,91.790001,91.989998,260600,91.989998
2013-02-13,92.360001,93.33000200000001,92.099998,93.220001,430200,93.220001
2013-02-14,92.91999799999999,93.529999,92.279999,93.470001,431300,93.470001
2013-02-15,93.470001,93.66999799999999,92.16999799999999,92.610001,448700,92.610001
2013-02-19,92.480003,93.410004,92.349998,93.360001,318500,93.360001
2013-02-20,93.139999,93.410004,91.959999,92.33000200000001,532600,92.33000200000001
2013-02-21,92.239998,92.900002,91.459999,91.790001,443800,91.790001
2013-02-22,92.089996,92.650002,92.010002,92.650002,265000,92.650002
2013-02-25,93.0,93.040001,90.410004,90.41999799999999,483300,90.41999799999999
2013-02-26,90.870003,91.709999,89.739998,91.489998,541500,91.489998
2013-02-27,91.370003,93.25,91.190002,92.980003,438100,92.980003
2013-02-28,93.0,93.629997,92.209999,92.720001,455600,92.720001
2013-03-01,92.32,93.82,91.559998,93.769997,405400,93.769997
2013-03-04,93.339996,93.769997,92.730003,93.739998,248800,93.739998
2013-03-05,94.08000200000001,95.410004,94.08000200000001,94.959999,412300,94.959999
2013-03-06,95.129997,95.379997,94.459999,94.620003,182400,94.620003
2013-03-07,94.730003,94.980003,94.16999799999999,94.260002,202100,94.260002
2013-03-08,94.68,94.779999,93.949997,94.480003,325200,94.480003
2013-03-11,94.269997,94.779999,93.940002,94.709999,259900,94.709999
2013-03-12,94.779999,94.91999799999999,93.760002,94.239998,301300,94.239998
2013-03-13,94.230003,94.599998,93.629997,94.239998,295600,94.239998
2013-03-14,94.370003,94.66999799999999,93.980003,94.660004,269300,94.660004
2013-03-15,94.290001,94.959999,94.099998,94.82,448400,94.82
2013-03-18,94.029999,94.68,93.629997,93.970001,326700,93.970001
2013-03-19,94.209999,94.510002,93.470001,93.989998,299000,93.989998
2013-03-20,94.459999,94.93,94.110001,94.779999,286200,94.779999
2013-03-21,94.339996,94.339996,93.019997,93.110001,302700,93.110001
2013-03-22,93.559998,93.589996,92.370003,93.260002,305500,93.260002
2013-03-25,93.400002,93.5,91.589996,92.550003,364700,92.550003
2013-03-26,92.980003,93.93,92.940002,93.260002,404000,93.260002
2013-03-27,92.58000200000001,93.589996,92.370003,93.160004,378900,93.160004
2013-03-28,93.309998,94.0,92.83000200000001,93.910004,617000,93.910004
2013-04-01,93.849998,93.860001,92.989998,93.699997,347500,93.699997
2013-04-02,94.019997,95.5,93.93,95.5,519700,95.5
2013-04-03,95.5,95.510002,93.980003,94.290001,373000,94.290001
2013-04-04,94.370003,94.900002,93.849998,94.57,275300,94.57
2013-04-05,93.209999,93.209999,92.260002,92.389999,397600,92.389999
2013-04-08,92.309998,93.029999,92.089996,93.029999,287000,93.029999
2013-04-09,93.440002,93.83000200000001,92.980003,93.150002,239800,93.150002
2013-04-10,93.599998,95.33000200000001,93.480003,95.120003,442000,95.120003
2013-04-11,95.290001,96.25,95.290001,95.459999,232300,95.459999
2013-04-12,94.650002,95.25,93.459999,94.33000200000001,584500,94.33000200000001
2013-04-15,93.970001,94.25,91.279999,91.309998,584800,91.309998
2013-04-16,91.970001,92.459999,91.300003,91.690002,499200,91.690002
2013-04-17,91.110001,91.349998,89.260002,89.849998,756000,89.849998
2013-04-18,89.529999,89.57,87.900002,88.239998,806200,88.239998
2013-04-19,88.440002,88.889999,87.849998,88.449997,588900,88.449997
2013-04-22,88.68,89.260002,87.949997,89.230003,604900,89.230003
2013-04-23,89.449997,95.519997,89.230003,92.099998,1856800,92.099998
2013-04-24,92.099998,92.959999,91.5,92.480003,501500,92.480003
2013-04-25,92.769997,93.480003,92.639999,92.879997,370300,92.879997
2013-04-26,92.43,92.620003,91.449997,92.300003,332800,92.300003
2013-04-29,92.41999799999999,92.58000200000001,91.66999799999999,92.449997,408100,92.449997
2013-04-30,92.150002,92.730003,91.239998,92.400002,823900,92.400002
2013-05-01,92.290001,93.129997,92.040001,92.379997,486000,92.379997
2013-05-02,92.800003,93.519997,92.589996,92.629997,451900,92.629997
2013-05-03,93.629997,94.040001,92.959999,93.0,301700,93.0
2013-05-06,92.900002,93.769997,92.769997,93.529999,460900,93.529999
2013-05-07,93.519997,94.870003,93.150002,94.470001,616900,94.470001
2013-05-08,94.349998,95.82,94.260002,95.800003,679200,95.800003
2013-05-09,95.589996,97.120003,95.589996,96.41999799999999,653500,96.41999799999999
2013-05-10,96.5,97.339996,96.5,96.910004,619900,96.910004
2013-05-13,96.519997,97.190002,96.059998,96.5,371000,96.5
2013-05-14,96.5,97.769997,96.370003,97.75,935700,97.75
2013-05-15,97.529999,98.989998,97.199997,98.489998,528900,98.489998
2013-05-16,98.089996,98.349998,96.93,97.07,361500,97.07
2013-05-17,97.5,98.379997,97.089996,98.0,344700,98.0
2013-05-20,97.709999,98.489998,97.349998,97.529999,226800,97.529999
2013-05-21,97.75,98.870003,97.699997,98.08000200000001,243900,98.08000200000001
2013-05-22,98.160004,99.190002,96.120003,96.699997,560300,96.699997
2013-05-23,95.889999,97.279999,95.519997,97.16999799999999,518900,97.16999799999999
2013-05-24,97.08000200000001,97.989998,96.040001,97.790001,463200,97.790001
2013-05-28,98.660004,99.660004,98.660004,99.269997,617900,99.269997
2013-05-29,98.559998,98.589996,97.239998,97.57,501400,97.57
2013-05-30,97.800003,98.559998,97.16999799999999,97.720001,681800,97.720001
2013-05-31,97.230003,98.160004,96.66999799999999,96.709999,625500,96.709999
2013-06-03,97.089996,97.279999,95.879997,97.010002,665600,97.010002
2013-06-04,97.0,97.5,96.059998,96.589996,506000,96.589996
2013-06-05,96.360001,96.940002,95.449997,96.220001,526300,96.220001
2013-06-06,96.190002,97.33000200000001,95.91999799999999,97.33000200000001,348900,97.33000200000001
2013-06-07,97.970001,98.440002,97.360001,98.379997,559300,98.379997
2013-06-10,98.589996,98.660004,97.480003,98.33000200000001,497400,98.33000200000001
2013-06-11,96.980003,98.050003,96.839996,97.18,314300,97.18
2013-06-12,97.910004,98.190002,97.16999799999999,97.18,453100,97.18
2013-06-13,97.239998,99.239998,96.760002,99.019997,319100,99.019997
2013-06-14,98.970001,99.57,98.400002,98.599998,210100,98.599998
2013-06-17,99.529999,100.559998,99.260002,100.209999,295400,100.209999
2013-06-18,100.25,102.690002,100.209999,101.900002,732500,101.900002
2013-06-19,102.010002,102.379997,100.199997,100.220001,373700,100.220001
2013-06-20,99.260002,99.260002,97.040001,97.360001,392700,97.360001
2013-06-21,98.110001,99.75,97.889999,99.260002,688900,99.260002
2013-06-24,98.260002,99.089996,97.57,97.629997,802000,97.629997
2013-06-25,99.620003,101.650002,98.889999,99.730003,603800,99.730003
2013-06-26,100.720001,100.720001,99.0,99.41999799999999,349600,99.41999799999999
2013-06-27,99.849998,100.510002,99.410004,100.379997,312900,100.379997
2013-06-28,100.029999,100.800003,99.160004,100.050003,554000,100.050003
2013-07-01,100.550003,104.239998,100.550003,102.370003,1055100,102.370003
2013-07-02,102.269997,103.519997,99.91999799999999,100.360001,561400,100.360001
2013-07-03,99.309998,100.75,99.309998,100.470001,138900,100.470001
2013-07-05,101.209999,102.019997,100.82,102.010002,288900,102.010002
2013-07-08,102.199997,102.769997,101.540001,101.699997,377400,101.699997
2013-07-09,102.160004,102.720001,101.599998,102.190002,523800,102.190002
2013-07-10,101.959999,104.309998,101.959999,104.279999,524100,104.279999
2013-07-11,105.110001,105.230003,103.620003,104.489998,319500,104.489998
2013-07-12,104.220001,104.879997,104.220001,104.529999,257800,104.529999
2013-07-15,104.760002,105.510002,104.489998,104.639999,240400,104.639999
2013-07-16,104.639999,105.279999,102.889999,103.5,607700,103.5
2013-07-17,104.0,104.07,103.139999,103.25,401100,103.25
2013-07-18,103.43,104.900002,102.93,104.629997,506200,104.629997
2013-07-19,105.339996,105.339996,104.220001,104.739998,403200,104.739998
2013-07-22,105.18,106.0,105.0,105.410004,807200,105.410004
2013-07-23,98.290001,101.400002,97.849998,99.16999799999999,2027200,99.16999799999999
2013-07-24,99.0,100.650002,98.66999799999999,100.309998,611500,100.309998
2013-07-25,100.379997,100.949997,99.709999,100.769997,410400,100.769997
2013-07-26,99.940002,100.529999,99.440002,100.160004,488400,100.160004
2013-07-29,99.589996,100.5,98.910004,99.629997,310700,99.629997
2013-07-30,100.379997,101.089996,100.239998,100.510002,396600,100.510002
2013-07-31,100.949997,101.839996,100.589996,100.940002,327400,100.940002
2013-08-01,101.93,102.980003,101.790001,102.93,552400,102.93
2013-08-02,102.980003,103.339996,101.870003,102.089996,545800,102.089996
2013-08-05,102.010002,102.83000200000001,101.279999,102.639999,151100,102.639999
2013-08-06,102.589996,102.800003,101.860001,102.220001,221300,102.220001
2013-08-07,101.839996,102.379997,101.510002,101.889999,211400,101.889999
2013-08-08,102.389999,103.230003,102.160004,102.970001,393200,102.970001
2013-08-09,102.769997,103.949997,101.91999799999999,103.410004,393400,103.410004
2013-08-12,102.769997,103.510002,102.75,103.470001,251900,103.470001
2013-08-13,103.5,103.790001,102.779999,103.529999,210900,103.529999
2013-08-14,103.66999799999999,103.809998,102.860001,102.889999,282800,102.889999
2013-08-15,101.900002,102.290001,99.559998,99.760002,627300,99.760002
2013-08-16,99.480003,99.809998,98.470001,98.470001,752200,98.470001
2013-08-19,98.790001,99.150002,98.099998,98.160004,517700,98.160004
2013-08-20,98.410004,99.230003,97.790001,98.970001,337000,98.970001
2013-08-21,98.660004,99.309998,98.0,98.589996,465700,98.589996
2013-08-22,98.980003,100.690002,98.440002,100.190002,251000,100.190002
2013-08-23,100.290001,100.58000200000001,99.199997,99.629997,184000,99.629997
2013-08-26,99.269997,100.209999,99.059998,99.440002,224400,99.440002
2013-08-27,98.199997,98.970001,97.529999,98.449997,437200,98.449997
2013-08-28,98.559998,98.610001,97.529999,98.529999,433000,98.529999
2013-08-29,98.32,99.519997,98.129997,98.93,209500,98.93
2013-08-30,98.970001,99.480003,98.5,98.849998,398400,98.849998
2013-09-03,100.209999,100.82,99.410004,99.980003,383500,99.980003
2013-09-04,99.889999,101.449997,99.66999799999999,101.160004,342000,101.160004
2013-09-05,100.980003,101.709999,100.790001,101.699997,162200,101.699997
2013-09-06,101.910004,102.290001,100.83000200000001,101.620003,259800,101.620003
2013-09-09,101.720001,103.18,101.720001,103.089996,327100,103.089996
2013-09-10,103.68,104.25,103.41999799999999,103.889999,349000,103.889999
2013-09-11,103.860001,105.239998,103.339996,104.93,593100,104.93
2013-09-12,104.66999799999999,105.290001,104.300003,104.410004,475200,104.410004
2013-09-13,104.410004,104.800003,104.019997,104.190002,256700,104.190002
2013-09-16,105.41999799999999,105.849998,104.660004,105.75,304200,105.75
2013-09-17,106.029999,106.489998,105.529999,105.980003,186200,105.980003
2013-09-18,106.139999,106.739998,104.83000200000001,106.610001,275100,106.610001
2013-09-19,107.099998,107.550003,106.129997,106.440002,363400,106.440002
2013-09-20,106.5,107.389999,106.089996,106.540001,634400,106.540001
2013-09-23,106.199997,106.400002,105.379997,105.959999,204800,105.959999
2013-09-24,105.910004,106.860001,105.089996,106.660004,335200,106.660004
2013-09-25,106.540001,107.290001,106.43,106.720001,567200,106.720001
2013-09-26,106.599998,107.82,106.599998,107.730003,772100,107.730003
2013-09-27,107.860001,108.889999,106.860001,107.279999,419400,107.279999
2013-09-30,106.510002,106.82,105.910004,106.209999,386600,106.209999
2013-10-01,106.58000200000001,107.129997,105.449997,105.699997,898900,105.699997
2013-10-02,105.089996,106.139999,104.620003,105.650002,835100,105.650002
2013-10-03,105.589996,105.599998,104.25,104.589996,420900,104.589996
2013-10-04,104.739998,105.550003,104.68,105.0,397500,105.0
2013-10-07,104.059998,104.620003,103.699997,103.809998,388100,103.809998
2013-10-08,103.93,104.290001,102.709999,102.739998,370000,102.739998
2013-10-09,102.809998,103.18,101.82,102.339996,578200,102.339996
2013-10-10,103.25,103.91999799999999,103.160004,103.870003,300500,103.870003
2013-10-11,103.839996,104.489998,103.599998,104.480003,359800,104.480003
2013-10-14,102.790001,104.32,102.610001,104.18,302300,104.18
2013-10-15,103.879997,104.190002,102.839996,103.110001,260700,103.110001
2013-10-16,103.610001,104.589996,103.5,104.110001,312500,104.110001
2013-10-17,103.860001,106.43,103.529999,106.349998,368000,106.349998
2013-10-18,107.019997,107.040001,106.089996,106.480003,314900,106.480003
2013-10-21,106.470001,106.82,105.91999799999999,106.209999,556300,106.209999
2013-10-22,101.730003,103.5,99.43,99.83000200000001,1762400,99.83000200000001
2013-10-23,99.690002,101.93,98.540001,101.82,1011800,101.82
2013-10-24,101.769997,102.18,100.110001,101.290001,803000,101.290001
2013-10-25,101.610001,102.089996,101.379997,101.989998,589900,101.989998
2013-10-28,101.900002,103.059998,101.510002,102.239998,422200,102.239998
