Date,Open,High,Low,Close,Volume,Adj Close
2012-07-24,69.559998,70.300003,68.730003,69.589996,704500,65.79069399999999
2012-07-25,69.800003,71.120003,69.290001,70.800003,1050900,66.934639
2012-07-26,72.300003,72.959999,71.709999,72.360001,727600,68.409468
2012-07-27,72.82,75.260002,72.720001,74.660004,1013300,70.583901
2012-07-30,74.510002,74.75,72.82,73.57,652500,69.55340699999999
2012-07-31,73.650002,74.32,72.260002,72.800003,852500,68.825448
2012-08-01,73.220001,73.589996,71.25,71.290001,611500,67.397886
2012-08-02,70.779999,72.529999,70.5,71.480003,474200,67.577515
2012-08-03,73.33000200000001,74.550003,73.019997,74.129997,799800,70.082831
2012-08-06,74.029999,74.959999,73.349998,73.389999,588300,69.38323299999999
2012-08-07,74.050003,75.879997,73.400002,73.459999,909400,69.449411
2012-08-08,73.33000200000001,74.360001,73.220001,73.58000200000001,536900,69.56286300000001
2012-08-09,73.599998,74.25,72.980003,73.379997,344400,69.373777
2012-08-10,73.129997,74.339996,72.550003,74.160004,359700,70.111199
2012-08-13,73.82,74.150002,73.309998,73.989998,496000,69.950475
2012-08-14,74.650002,75.489998,74.239998,75.379997,1263200,71.264586
2012-08-15,75.160004,76.440002,74.959999,76.220001,785100,72.05873000000001
2012-08-16,76.449997,77.220001,75.860001,76.599998,648000,72.41798100000001
2012-08-17,76.599998,77.860001,76.400002,77.769997,731800,73.524102
2012-08-20,77.879997,78.449997,76.730003,77.629997,831500,73.391746
2012-08-21,77.730003,78.989998,77.32,78.41999799999999,1056900,74.13861700000001
2012-08-22,78.08000200000001,78.660004,77.57,78.18,538200,73.911722
2012-08-23,77.760002,78.239998,76.400002,76.769997,865600,72.578698
2012-08-24,76.699997,77.870003,76.389999,77.699997,535600,73.457924
2012-08-27,77.870003,77.870003,76.790001,77.160004,455400,72.947412
2012-08-28,77.18,77.889999,76.730003,77.720001,482700,73.476837
2012-08-29,77.949997,77.949997,76.769997,77.629997,605200,73.391746
2012-08-30,77.110001,77.459999,76.410004,76.93,472500,72.729966
2012-08-31,77.639999,77.639999,76.459999,77.33000200000001,433500,73.108129
2012-09-04,77.199997,77.989998,76.059998,77.769997,618400,73.524102
2012-09-05,77.599998,77.989998,75.629997,76.760002,1198500,72.569249
2012-09-06,76.900002,79.699997,76.470001,79.690002,1206800,75.531161
2012-09-07,80.0,80.0,79.059998,79.82,809900,75.654374
2012-09-10,79.510002,80.220001,79.489998,79.739998,436900,75.578548
2012-09-11,80.0,81.290001,79.940002,80.68,841600,76.469493
2012-09-12,80.230003,81.83000200000001,80.230003,81.760002,510200,77.49313199999999
2012-09-13,81.66999799999999,81.879997,80.309998,81.540001,698900,77.284612
2012-09-14,81.970001,83.949997,81.709999,83.629997,855800,79.265537
2012-09-17,83.279999,83.309998,81.099998,81.239998,1049000,77.000266
2012-09-18,81.190002,81.260002,79.559998,79.75,1061600,75.58802800000001
2012-09-19,78.910004,79.989998,76.809998,79.120003,1747400,74.990909
2012-09-20,77.239998,77.709999,75.5,76.900002,1584600,72.886764
2012-09-21,78.739998,79.610001,75.639999,76.0,1322000,72.033732
2012-09-24,75.550003,77.339996,75.050003,77.08000200000001,911800,73.05737099999999
2012-09-25,77.5,77.730003,76.18,76.360001,814700,72.374945
2012-09-26,76.099998,76.449997,75.0,75.360001,625700,71.427132
2012-09-27,75.91999799999999,77.440002,75.5,76.959999,763800,72.94363100000001
2012-09-28,76.449997,76.489998,75.510002,75.779999,1135000,71.825212
2012-10-01,75.800003,76.470001,75.059998,75.739998,918700,71.78729799999999
2012-10-02,76.16999799999999,76.610001,74.760002,75.349998,729000,71.417652
2012-10-03,75.58000200000001,75.730003,73.300003,73.730003,2058500,69.882201
2012-10-04,74.309998,75.739998,74.139999,75.220001,1087800,71.294439
2012-10-05,75.519997,76.589996,75.379997,76.279999,826500,72.299118
2012-10-08,76.019997,76.959999,75.410004,76.400002,517700,72.412858
2012-10-09,76.18,76.93,74.440002,74.839996,756800,70.93426600000001
2012-10-10,73.550003,74.739998,73.41999799999999,74.529999,1018500,70.640447
2012-10-11,74.949997,75.93,74.230003,74.440002,587000,70.55514699999999
2012-10-12,74.410004,75.16999799999999,74.050003,75.150002,523900,71.228093
2012-10-15,74.559998,75.220001,74.0,74.699997,829200,70.801573
2012-10-16,75.610001,77.699997,75.470001,77.349998,1015900,73.313277
2012-10-17,77.010002,78.110001,76.059998,77.66999799999999,863800,73.616576
2012-10-18,77.470001,78.339996,76.779999,77.379997,903600,73.34170999999999
2012-10-19,77.470001,81.43,77.470001,78.43,1919700,74.336916
2012-10-22,77.75,79.209999,76.699997,78.360001,884500,74.270569
2012-10-23,77.610001,78.559998,76.540001,78.559998,685500,74.46012900000001
2012-10-24,79.290001,79.989998,78.230003,79.07,1253700,74.943515
2012-10-25,79.449997,80.07,79.160004,80.029999,809800,75.853414
2012-10-26,80.0,81.800003,79.949997,81.25,1399300,77.00974599999999
2012-10-31,81.43,81.43,79.879997,80.459999,725300,76.260974
2012-11-01,80.33000200000001,83.41999799999999,80.0,83.41999799999999,1329900,79.066497
2012-11-02,83.980003,83.980003,81.029999,81.099998,582000,76.867573
2012-11-05,81.099998,82.059998,80.800003,81.379997,664400,77.132959
2012-11-06,81.629997,82.599998,81.029999,82.199997,409800,77.910165
2012-11-07,80.93,81.68,79.239998,79.66999799999999,692300,75.512201
2012-11-08,79.610001,79.989998,78.129997,78.5,615900,74.403262
2012-11-09,78.110001,78.309998,76.66999799999999,76.910004,977600,72.896244
2012-11-12,77.25,78.07,76.660004,77.309998,488000,73.275363
2012-11-13,76.870003,78.800003,76.75,77.440002,627900,73.398584
2012-11-14,77.610001,78.33000200000001,74.25,74.470001,1249000,70.58358
2012-11-15,74.5,75.470001,73.300003,74.099998,1243000,70.232887
2012-11-16,74.209999,74.93,72.800003,73.849998,1063400,69.99593399999999
2012-11-19,75.230003,76.019997,74.43,75.889999,859300,71.929472
2012-11-20,75.83000200000001,77.029999,75.410004,75.639999,952400,71.69251899999999
2012-11-21,75.75,76.800003,75.16999799999999,76.33000200000001,652000,72.34651099999999
2012-11-23,77.0,77.610001,76.639999,77.610001,414500,73.55971
2012-11-26,77.16999799999999,79.68,77.120003,79.599998,1222100,75.445854
2012-11-27,79.220001,80.019997,78.540001,79.309998,871100,75.170988
2012-11-28,79.18,79.58000200000001,78.059998,79.5,702500,75.351075
2012-11-29,79.83000200000001,80.0,78.010002,78.730003,795000,74.621262
2012-11-30,78.889999,79.0,76.879997,78.150002,904800,74.07153000000001
2012-12-03,78.239998,78.699997,76.0,76.410004,797400,72.422338
2012-12-04,76.410004,77.480003,76.08000200000001,76.730003,472300,72.725638
2012-12-05,77.0,77.83000200000001,76.18,77.32,495000,73.28484399999999
2012-12-06,77.91999799999999,78.839996,76.870003,78.599998,1130400,74.6864
2012-12-07,78.790001,79.989998,78.5,79.779999,862500,75.80764599999999
2012-12-10,79.660004,80.33000200000001,79.660004,80.33000200000001,768100,76.330264
2012-12-11,80.529999,81.400002,79.970001,80.82,708000,76.795864
2012-12-12,81.279999,81.879997,80.900002,81.360001,939200,77.308977
2012-12-13,81.41999799999999,82.050003,81.099998,81.809998,842200,77.736568
2012-12-14,81.779999,82.860001,81.410004,81.889999,965300,77.812587
2012-12-17,81.480003,82.519997,80.449997,82.489998,1503800,78.382711
2012-12-18,81.980003,82.839996,80.339996,82.209999,1756200,78.116653
2012-12-19,82.029999,82.660004,80.58000200000001,81.82,1322400,77.746073
2012-12-20,82.110001,83.809998,81.489998,83.760002,1220200,79.58948000000001
2012-12-21,82.650002,84.160004,81.910004,83.82,1608800,79.64649
2012-12-24,83.410004,83.559998,82.470001,83.209999,340000,79.066862
2012-12-26,83.199997,83.489998,82.480003,82.550003,443600,78.439728
2012-12-27,82.66999799999999,82.839996,81.5,82.400002,678700,78.297195
2012-12-28,81.93,82.730003,81.769997,82.059998,491900,77.974121
2012-12-31,81.66999799999999,83.800003,81.559998,83.480003,640000,79.323422
2013-01-02,85.480003,86.83000200000001,85.290001,86.139999,825200,81.850974
2013-01-03,85.599998,88.379997,85.599998,87.629997,1564000,83.26678299999999
2013-01-04,87.940002,89.239998,87.33000200000001,88.82,1325800,84.397533
2013-01-07,86.760002,87.190002,85.459999,86.41999799999999,1903100,82.11703100000001
2013-01-08,86.129997,86.389999,84.519997,85.75,1036400,81.480393
2013-01-09,86.33000200000001,86.800003,85.949997,86.190002,870800,81.898487
2013-01-10,86.68,86.809998,84.93,85.400002,1001000,81.147821
2013-01-11,85.300003,85.989998,84.970001,85.540001,632000,81.28085
2013-01-14,85.760002,86.459999,85.300003,85.690002,730800,81.423383
2013-01-15,84.809998,87.190002,84.660004,86.900002,1012000,82.573134
2013-01-16,86.489998,86.75,85.699997,86.57,677100,82.259564
2013-01-17,87.32,88.0,86.83000200000001,87.870003,782700,83.494838
2013-01-18,87.790001,87.93,86.559998,87.629997,974500,83.26678299999999
2013-01-22,88.849998,92.050003,88.849998,91.66999799999999,2254000,87.105626
2013-01-23,91.959999,94.449997,91.129997,92.41999799999999,1841700,87.818283
2013-01-24,92.339996,94.33000200000001,91.790001,93.790001,1035600,89.120071
2013-01-25,94.190002,94.459999,93.07,94.019997,708500,89.338615
2013-01-28,94.300003,94.489998,93.129997,94.480003,672800,89.77571800000001
2013-01-29,94.150002,95.129997,93.900002,94.82,753600,90.09878499999999
2013-01-30,94.400002,94.449997,92.370003,92.849998,1388100,88.226873
2013-01-31,92.739998,93.790001,91.889999,93.110001,1160700,88.473929
2013-02-01,93.620003,94.5,93.529999,94.339996,754800,89.642682
2013-02-04,93.68,94.879997,93.449997,93.889999,728600,89.215091
2013-02-05,94.129997,95.300003,93.900002,94.68,687100,89.965757
2013-02-06,94.379997,94.980003,94.0,94.790001,719100,90.07028000000001
2013-02-07,94.389999,95.32,94.260002,95.199997,952100,90.459862
2013-02-08,95.540001,95.889999,93.900002,95.089996,640500,90.355338
2013-02-11,95.160004,95.58000200000001,94.33000200000001,95.360001,678800,90.611899
2013-02-12,95.5,96.25,95.160004,95.870003,575300,91.09650699999999
2013-02-13,95.879997,97.629997,95.879997,97.360001,1084000,92.512316
2013-02-14,96.839996,97.760002,96.43,97.610001,664900,92.749868
2013-02-15,97.339996,98.339996,97.040001,97.769997,556400,92.901898
2013-02-19,98.07,99.08000200000001,97.900002,99.08000200000001,649600,94.146676
2013-02-20,99.129997,99.290001,97.43,97.540001,967700,92.68335400000001
2013-02-21,97.150002,98.129997,96.349998,97.769997,984700,92.901898
2013-02-22,98.059998,98.779999,97.089996,98.779999,577900,93.861611
2013-02-25,99.339996,99.339996,96.529999,96.540001,661400,91.733145
2013-02-26,97.029999,98.370003,96.230003,97.839996,843700,92.968412
2013-02-27,99.0,107.32,98.550003,103.940002,3279800,98.764691
2013-02-28,104.25,104.309998,102.66999799999999,102.970001,1449400,97.842987
2013-03-01,102.0,102.5,99.760002,102.019997,1667800,96.940285
2013-03-04,101.959999,104.91999799999999,101.769997,103.889999,981900,98.717178
2013-03-05,104.540001,106.349998,103.599998,105.639999,993300,100.380043
2013-03-06,105.66999799999999,106.83000200000001,104.059998,104.339996,615600,99.144769
2013-03-07,105.019997,105.019997,102.629997,103.610001,789600,98.654404
2013-03-08,104.610001,105.449997,103.230003,105.32,692100,100.282615
2013-03-11,105.389999,106.82,104.989998,106.040001,476200,100.968179
2013-03-12,106.139999,107.129997,104.940002,106.089996,752100,101.015783
2013-03-13,106.120003,107.339996,105.660004,107.019997,750000,101.901302
2013-03-14,107.239998,108.720001,106.690002,108.58000200000001,810900,103.38669300000001
2013-03-15,108.389999,108.93,107.360001,107.980003,859900,102.815392
2013-03-18,106.660004,109.440002,106.199997,107.989998,754600,102.82490899999999
2013-03-19,108.099998,108.849998,106.440002,107.910004,394800,102.74874
2013-03-20,108.57,109.199997,107.66999799999999,108.980003,541900,103.767563
2013-03-21,108.559998,108.720001,106.519997,106.589996,803200,101.49186800000001
2013-03-22,107.110001,108.260002,106.510002,107.559998,583200,102.415475
2013-03-25,107.540001,108.559998,106.209999,106.709999,743400,101.606131
2013-03-26,107.440002,109.540001,107.33000200000001,109.510002,1009300,104.272212
2013-03-27,108.779999,108.790001,106.41999799999999,107.739998,1614900,102.586866
2013-03-28,107.629997,112.25,107.339996,110.900002,1431300,105.595729
2013-04-01,110.870003,111.160004,108.410004,108.57,700600,103.377169
2013-04-02,109.019997,110.379997,105.510002,105.83000200000001,1339600,100.768224
2013-04-03,105.699997,106.68,102.75,104.459999,1537800,99.463747
2013-04-04,104.400002,105.129997,103.010002,104.0,1056500,99.02575
2013-04-05,101.589996,104.849998,100.349998,104.730003,1016500,99.720837
2013-04-08,104.57,106.620003,104.489998,106.43,604400,101.339525
2013-04-09,106.690002,106.980003,104.75,105.779999,479600,100.720612
2013-04-10,106.209999,107.519997,105.879997,107.510002,641700,102.367871
2013-04-11,107.68,108.099998,106.800003,107.209999,579700,102.082217
2013-04-12,106.839996,107.889999,106.660004,107.769997,492800,102.61543
2013-04-15,106.16999799999999,106.16999799999999,101.389999,101.860001,1593200,96.988105
2013-04-16,103.18,104.0,102.190002,103.620003,868000,98.663927
2013-04-17,102.910004,104.790001,102.019997,103.739998,922800,98.778183
2013-04-18,104.480003,104.860001,102.440002,103.370003,1541600,98.425885
2013-04-19,100.58000200000001,107.089996,100.58000200000001,106.459999,1133100,101.368089
2013-04-22,106.489998,107.269997,103.529999,105.599998,975000,100.549221
2013-04-23,106.269997,107.459999,105.760002,106.910004,734700,101.79656999999999
2013-04-24,106.900002,107.43,106.190002,106.75,666400,101.64421899999999
2013-04-25,107.269997,108.379997,107.010002,107.339996,637300,102.205996
2013-04-26,107.25,107.43,106.099998,106.639999,411900,101.53948000000001
2013-04-29,106.769997,107.839996,106.290001,107.639999,566700,102.49165
2013-04-30,107.739998,109.07,106.620003,109.07,1003700,103.853255
2013-05-01,108.300003,109.279999,103.57,103.82,1096800,98.854359
2013-05-02,104.089996,106.449997,104.050003,105.559998,839100,100.511134
2013-05-03,106.349998,111.629997,106.349998,110.150002,1101300,104.881601
2013-05-06,110.339996,110.620003,108.360001,109.230003,820900,104.005605
2013-05-07,109.660004,110.5,109.25,109.860001,1063100,104.60547
2013-05-08,109.260002,110.610001,109.220001,109.959999,1216500,104.700686
2013-05-09,110.099998,110.730003,108.800003,109.260002,574800,104.03416899999999
2013-05-10,109.260002,110.18,108.809998,109.93,733800,104.672122
2013-05-13,109.83000200000001,112.16999799999999,109.18,111.459999,786300,106.128942
2013-05-14,111.589996,116.379997,111.389999,116.339996,1317500,110.77553200000001
2013-05-15,116.040001,117.139999,115.290001,117.139999,635000,111.537272
2013-05-16,117.139999,118.879997,115.610001,116.190002,1036500,110.63271200000001
2013-05-17,117.370003,118.290001,116.43,117.160004,1050100,111.55631899999999
2013-05-20,116.389999,117.339996,114.25,114.699997,1227700,109.213973
2013-05-21,114.699997,116.07,113.58000200000001,113.779999,759900,108.337978
2013-05-22,113.339996,114.110001,109.690002,110.269997,1273700,104.995857
2013-05-23,109.239998,112.0,107.5,112.0,17341100,106.643115
2013-05-24,111.75,112.650002,110.050003,111.370003,1059400,106.04325
2013-05-28,113.209999,114.660004,112.620003,113.82,1097900,108.376065
2013-05-29,112.889999,113.610001,111.559998,112.07,660400,106.709767
2013-05-30,112.129997,112.970001,111.610001,112.029999,571400,106.671679
2013-05-31,111.370003,113.620003,110.699997,110.699997,920000,105.40529
2013-06-03,111.150002,111.239998,107.839996,109.68,916900,104.434079
2013-06-04,109.5,111.160004,108.230003,108.849998,585500,103.643776
2013-06-05,108.029999,108.790001,105.959999,106.129997,931400,101.053871
2013-06-06,105.980003,108.400002,105.059998,108.360001,600900,103.386659
2013-06-07,109.099998,111.300003,108.82,110.470001,514100,105.399818
2013-06-10,110.75,110.940002,109.199997,110.230003,476700,105.17083500000001
2013-06-11,109.019997,111.209999,108.360001,109.339996,511500,104.321676
2013-06-12,110.629997,110.970001,107.18,107.529999,620600,102.594751
2013-06-13,107.529999,111.75,106.940002,111.449997,784600,106.33483500000001
2013-06-14,111.120003,112.449997,110.230003,110.599998,514600,105.523849
2013-06-17,111.599998,111.690002,109.08000200000001,109.980003,581100,104.932309
2013-06-18,110.260002,112.410004,109.43,112.18,339900,107.03133400000002
2013-06-19,112.089996,112.339996,110.410004,110.43,469400,105.361653
2013-06-20,109.139999,109.910004,107.83000200000001,107.989998,909700,103.033638
2013-06-21,108.760002,108.959999,106.440002,107.07,1035600,102.155865
2013-06-24,104.959999,104.959999,102.029999,103.66999799999999,936400,98.911911
2013-06-25,105.110001,107.099998,104.220001,106.739998,662700,101.841009
2013-06-26,107.489998,108.68,106.540001,107.870003,636700,102.91915
2013-06-27,108.709999,109.110001,106.959999,107.68,781000,102.737868
2013-06-28,107.41999799999999,107.43,105.459999,105.959999,848200,101.096809
2013-07-01,108.290001,109.550003,107.449997,108.41999799999999,722400,103.443903
2013-07-02,107.989998,110.08000200000001,107.989998,109.989998,1133500,104.941845
2013-07-03,109.709999,110.68,109.050003,109.970001,575300,104.922766
2013-07-05,110.510002,113.07,110.510002,112.589996,657500,107.422513
2013-07-08,112.620003,113.309998,111.290001,112.510002,865300,107.34618999999999
2013-07-09,112.949997,115.0,112.779999,114.949997,816400,109.674198
2013-07-10,114.459999,115.489998,111.449997,112.769997,1272500,107.594252
2013-07-11,114.199997,114.5,112.529999,113.269997,1141700,108.071304
2013-07-12,112.900002,115.199997,112.300003,113.809998,852200,108.58652
2013-07-15,114.010002,115.41999799999999,113.91999799999999,114.239998,821000,108.996785
2013-07-16,114.389999,115.41999799999999,113.339996,113.779999,641400,108.557898
2013-07-17,114.480003,115.489998,113.540001,114.019997,506600,108.78688100000001
2013-07-18,114.160004,116.93,113.900002,116.870003,728600,111.506082
2013-07-19,117.449997,118.300003,114.949997,118.300003,1111800,112.87045
2013-07-22,118.68,118.68,115.489998,115.82,718400,110.50426999999999
2013-07-23,115.959999,116.309998,113.239998,113.25,1111000,108.052225
2013-07-24,113.32,113.57,110.629997,110.809998,1162900,105.72421000000001
2013-07-25,110.599998,111.470001,108.800003,110.230003,1082700,105.17083500000001
2013-07-26,110.129997,110.559998,108.540001,110.129997,1022500,105.075419
2013-07-29,109.739998,110.120003,108.019997,108.16999799999999,769100,103.205377
2013-07-30,108.730003,108.860001,107.360001,107.889999,654600,102.938229
2013-07-31,108.040001,109.190002,107.190002,107.75,731100,102.80465500000001
2013-08-01,109.470001,112.050003,109.32,110.709999,1082200,105.628801
2013-08-02,110.709999,111.57,109.58000200000001,110.059998,923300,105.008632
2013-08-05,110.059998,110.82,108.459999,108.889999,818300,103.892333
2013-08-06,108.849998,109.41999799999999,107.269997,107.760002,794300,102.814198
2013-08-07,107.190002,107.790001,106.239998,106.41999799999999,643000,101.535696
2013-08-08,107.449997,108.190002,106.889999,107.82,792700,102.871442
2013-08-09,107.690002,108.489998,107.199997,108.099998,571500,103.13859000000001
2013-08-12,107.0,108.220001,106.809998,108.010002,481500,103.052724
2013-08-13,108.010002,109.519997,107.279999,109.209999,699900,104.19764599999999
2013-08-14,108.019997,108.93,106.809998,107.139999,527200,102.222652
2013-08-15,106.059998,106.239998,104.540001,105.790001,510800,100.934613
2013-08-16,105.540001,106.82,105.010002,106.519997,486300,101.631105
2013-08-19,106.379997,106.5,105.41999799999999,105.75,463100,100.89644799999999
2013-08-20,105.82,107.639999,105.160004,107.120003,638100,102.20357299999999
2013-08-21,107.18,107.18,105.260002,105.839996,530000,100.982314
2013-08-22,106.260002,108.709999,105.989998,108.540001,456800,103.558398
2013-08-23,108.58000200000001,108.639999,107.360001,108.5,479600,103.52023299999999
2013-08-26,108.440002,108.989998,107.260002,107.699997,508000,102.756947
2013-08-27,106.300003,107.110001,105.18,105.339996,568600,100.505262
2013-08-28,105.300003,105.82,104.019997,105.309998,496400,100.47664
2013-08-29,105.150002,107.290001,104.949997,106.940002,644900,102.031834
2013-08-30,107.290001,107.480003,105.099998,105.41999799999999,383400,100.581592
2013-09-03,106.629997,107.459999,105.239998,105.989998,322900,101.125431
2013-09-04,105.83000200000001,108.349998,105.660004,108.08000200000001,390400,103.119511
2013-09-05,107.650002,108.83000200000001,107.41999799999999,108.389999,248200,103.621411
2013-09-06,108.589996,109.209999,107.239998,108.050003,275200,103.296373
2013-09-09,108.33000200000001,109.800003,107.959999,109.720001,325100,104.8929
2013-09-10,110.57,111.91999799999999,109.91999799999999,111.849998,438700,106.929189
2013-09-11,111.33000200000001,112.0,110.290001,111.050003,1476500,106.16438899999999
2013-09-12,111.32,111.459999,109.129997,109.730003,454700,104.90246200000001
2013-09-13,109.739998,110.839996,109.239998,110.290001,373600,105.437823
2013-09-16,112.349998,112.440002,110.910004,111.199997,739000,106.30778400000001
2013-09-17,111.57,112.050003,110.779999,111.43,580900,106.52766799999999
2013-09-18,111.129997,113.199997,111.129997,112.75,1158500,107.78959499999999
2013-09-19,112.779999,113.239998,111.639999,112.239998,937600,107.30203
2013-09-20,112.25,112.970001,111.239998,111.41999799999999,618700,106.518106
2013-09-23,111.150002,111.440002,110.029999,110.389999,607500,105.533422
2013-09-24,110.300003,111.75,109.839996,111.129997,529800,106.24086399999999
2013-09-25,111.349998,111.470001,109.720001,109.83000200000001,452600,104.998061
2013-09-26,109.959999,110.43,109.32,110.389999,425200,105.533422
2013-09-27,109.980003,110.470001,109.410004,110.110001,404900,105.26574099999999
2013-09-30,108.730003,109.839996,108.410004,109.360001,545300,104.548737
2013-10-01,109.400002,111.699997,109.139999,111.489998,389100,106.585026
2013-10-02,110.440002,111.269997,109.900002,111.059998,970700,106.17394399999999
2013-10-03,110.41999799999999,110.959999,108.769997,110.389999,903700,105.533422
2013-10-04,109.989998,112.41999799999999,109.089996,111.989998,633400,107.063029
2013-10-07,111.099998,111.779999,110.32,111.08000200000001,449200,106.193068
2013-10-08,110.949997,112.58000200000001,110.66999799999999,110.709999,1123100,105.839343
2013-10-09,110.75,110.75,107.839996,109.870003,1252500,105.036302
2013-10-10,110.949997,113.510002,110.949997,113.099998,519300,108.124195
2013-10-11,113.0,113.760002,112.389999,113.290001,450700,108.30583899999999
2013-10-14,112.730003,113.33000200000001,112.25,112.730003,629700,107.770478
