Date,Open,High,Low,Close,Volume,Adj Close
2012-11-19,59.91,60.18,59.279999,59.810001,1080700,53.729918999999995
2012-11-20,59.580002,60.110001000000004,59.52,60.07,628500,53.963487
2012-11-21,60.09,60.41,59.970001,60.220001,508700,54.098240000000004
2012-11-23,60.139998999999996,60.990002000000004,59.959998999999996,60.98,387000,54.780979
2012-11-26,60.790001000000004,61.48,60.75,61.48,702000,55.230151
2012-11-27,61.330002,61.77,60.73,60.830002,957000,54.64623
2012-11-28,60.560001,61.91,60.41,61.73,1114200,55.454737
2012-11-29,61.98,62.57,61.66,61.970001,1228300,55.670341
2012-11-30,62.220001,62.369999,61.459998999999996,61.740002000000004,1357400,55.463722
2012-12-03,62.029999,62.139998999999996,60.68,61.0,780600,54.798945999999994
2012-12-04,60.98,61.52,60.75,61.02,797600,54.816914000000004
2012-12-05,61.080002,62.099998,61.060001,61.91,870000,55.616439
2012-12-06,61.639998999999996,61.950001,60.419998,60.639998999999996,969300,54.475542000000004
2012-12-07,60.779999,60.970001,60.139998999999996,60.599998,783400,54.43960799999999
2012-12-10,60.759997999999996,62.049999,60.720001,61.939999,1139600,55.643388
2012-12-11,62.470001,62.810001,61.959998999999996,62.259997999999996,1429100,55.93085799999999
2012-12-12,62.57,62.650002,61.709998999999996,61.91,877300,55.616439
2012-12-13,61.630001,62.389998999999996,61.27,61.639998999999996,605400,55.688713
2012-12-14,61.73,61.959998999999996,61.400002,61.52,886800,55.5803
2012-12-17,61.779999,62.189999,61.610001000000004,62.189999,814600,56.185611
2012-12-18,62.439999,63.93,62.279999,63.549999,1473300,57.414304
2012-12-19,63.720001,64.139999,63.389998999999996,63.630001,987400,57.48658199999999
2012-12-20,63.529999,63.959998999999996,63.330002,63.759997999999996,1039500,57.604028
2012-12-21,63.009997999999996,63.98,62.810001,63.599998,2277800,57.459476
2012-12-24,63.25,63.799999,63.18,63.32,358400,57.206511
2012-12-26,63.540001000000004,63.880001,62.990002000000004,62.990002000000004,524500,56.908374
2012-12-27,62.950001,63.119999,62.330002,62.799999,786700,56.736716
2012-12-28,62.34,62.849998,62.150002,62.150002,651200,56.149475
2012-12-31,62.18,63.25,62.060001,63.220001,727500,57.116167000000004
2013-01-02,64.110001,64.879997,61.650002,63.16,3084300,57.061958999999995
2013-01-03,62.540001000000004,63.16,61.93,62.34,2893100,56.321130000000004
2013-01-04,62.150002,63.540001000000004,62.07,63.040001000000004,1273600,56.953545999999996
2013-01-07,62.509997999999996,63.450001,62.5,63.150002,1077500,57.052926
2013-01-08,62.810001,63.299999,61.810001,63.209998999999996,1734200,57.107131
2013-01-09,63.189999,64.260002,63.009997999999996,64.209999,1788100,58.01058199999999
2013-01-10,64.589996,64.870003,64.040001,64.379997,1330400,58.164167000000006
2013-01-11,64.400002,64.639999,64.279999,64.540001,866400,58.308721999999996
2013-01-14,64.559998,64.989998,64.260002,64.800003,1167000,58.543620999999995
2013-01-15,65.029999,65.529999,64.510002,65.349998,999600,59.040515
2013-01-16,65.269997,65.360001,64.050003,64.730003,1596200,58.480380000000004
2013-01-17,64.870003,64.940002,64.239998,64.879997,871700,58.615892
2013-01-18,64.800003,65.559998,64.629997,65.510002,1172400,59.18507099999999
2013-01-22,65.349998,66.290001,65.25,66.07,912000,59.691001
2013-01-23,66.050003,66.489998,65.650002,65.75,774000,59.401897
2013-01-24,66.349998,67.849998,66.120003,67.209999,1637400,60.720935
2013-01-25,67.279999,67.489998,66.58000200000001,67.190002,733300,60.70286899999999
2013-01-28,67.529999,67.83000200000001,66.900002,67.510002,1658000,60.991973
2013-01-29,67.480003,67.93,67.099998,67.91999799999999,921700,61.362384
2013-01-30,67.68,67.839996,66.779999,67.139999,1034200,60.657693
2013-01-31,66.779999,67.08000200000001,65.0,66.150002,2546200,59.763279000000004
2013-02-01,66.75,67.110001,65.989998,66.889999,1352400,60.431831
2013-02-04,65.510002,66.93,65.510002,66.029999,1390800,59.654862
2013-02-05,66.089996,67.379997,65.089996,67.010002,2064200,60.540246999999994
2013-02-06,61.560001,61.970001,60.009997999999996,60.5,6424400,54.65878000000001
2013-02-07,60.07,60.5,58.75,59.93,4152700,54.143813
2013-02-08,59.360001000000004,59.98,59.130001,59.720001,2604200,53.954089
2013-02-11,59.700001,59.900002,59.189999,59.34,1939400,53.610777
2013-02-12,59.540001000000004,59.560001,58.939999,59.130001,1538000,53.421053
2013-02-13,59.27,59.349998,58.450001,58.810001,2011400,53.131949
2013-02-14,58.639998999999996,58.779999,57.93,58.080002,1947200,52.47243
2013-02-15,57.799999,58.310001,57.59,57.779999,2304000,52.201392
2013-02-19,57.950001,58.509997999999996,57.43,58.369999,1932200,52.734428
2013-02-20,58.400002,58.900002,58.200001,58.470001,1875200,52.824776
2013-02-21,58.25,58.310001,57.459998999999996,57.52,1777800,51.966497
2013-02-22,57.830002,58.209998999999996,57.709998999999996,57.970001,986800,52.37305
2013-02-25,58.189999,58.349998,56.73,56.77,1302500,51.288908
2013-02-26,56.919998,57.240002000000004,55.810001,55.98,2095200,50.575181
2013-02-27,55.98,57.57,55.98,57.189999,2017800,51.993432
2013-02-28,57.189999,57.560001,56.900002,57.02,1993400,51.838881
2013-03-01,56.740002000000004,57.400002,56.610001000000004,57.060001,1566200,51.875246999999995
2013-03-04,57.060001,57.259997999999996,56.27,57.060001,1839400,51.875246999999995
2013-03-05,57.169998,57.830002,57.07,57.540001000000004,3039100,52.311631
2013-03-06,57.599998,57.77,57.150002,57.23,1390100,52.029798
2013-03-07,57.369999,57.82,56.790001000000004,56.93,1503300,51.757058
2013-03-08,57.16,57.540001000000004,56.959998999999996,57.0,1882200,51.820696999999996
2013-03-11,56.990002000000004,57.52,56.950001,57.0,1552200,51.820696999999996
2013-03-12,57.049999,57.810001,57.049999,57.349998,1944200,52.138892999999996
2013-03-13,57.32,59.16,57.130001,59.07,2100600,53.70260699999999
2013-03-14,59.07,59.34,58.419998,59.200001,1222100,53.820795
2013-03-15,58.950001,59.400002,58.43,59.34,2334500,53.948074
2013-03-18,58.810001,59.779999,58.610001000000004,59.189999,1273300,53.811702000000004
2013-03-19,59.200001,59.560001,58.650002,59.040001000000004,1352100,53.675334
2013-03-20,59.02,59.290001000000004,58.610001000000004,58.689999,1396100,53.357133999999995
2013-03-21,58.470001,58.740002000000004,57.41,57.439999,1277900,52.220715999999996
2013-03-22,57.650002,58.240002000000004,57.490002000000004,58.099998,1487800,52.820744999999995
2013-03-25,58.25,58.740002000000004,57.650002,58.57,1700200,53.248039
2013-03-26,58.509997999999996,59.150002,58.459998999999996,59.009997999999996,1171300,53.648056999999994
2013-03-27,58.619999,59.169998,58.509997999999996,59.150002,1241100,53.775339
2013-03-28,59.040001000000004,59.48,58.900002,59.459998999999996,1488400,54.057168999999995
2013-04-01,59.5,59.689999,58.470001,58.599998,1254500,53.275312
2013-04-02,59.0,59.0,58.450001,58.639998999999996,1383600,53.311678
2013-04-03,58.59,58.91,58.07,58.139998999999996,1446300,52.857110999999996
2013-04-04,58.419998,58.57,58.080002,58.5,1244900,53.1844
2013-04-05,57.939999,59.049999,57.57,58.98,1206800,53.62078399999999
2013-04-08,59.099998,59.82,58.599998,59.810001,1131100,54.375368
2013-04-09,59.869999,60.450001,59.41,60.259997999999996,1368500,54.784476
2013-04-10,60.43,61.099998,60.220001,60.689999,1500400,55.175405000000005
2013-04-11,60.82,61.110001000000004,60.330002,60.59,848900,55.084492000000004
2013-04-12,59.349998,59.959998999999996,57.740002000000004,59.0,2464700,53.638968000000006
2013-04-15,58.950001,58.950001,57.259997999999996,57.509997999999996,1367500,52.284355
2013-04-16,56.790001000000004,57.209998999999996,56.130001,57.169998,1607300,51.975249
2013-04-17,56.630001,56.84,56.02,56.580002,1235400,51.438862
2013-04-18,56.82,56.830002,55.939999,56.25,1130000,51.138846
2013-04-19,56.689999,56.77,55.68,56.330002,1306900,51.211579
2013-04-22,56.549999,57.16,56.02,57.009997999999996,833900,51.829786999999996
2013-04-23,57.150002,57.709998999999996,57.139998999999996,57.41,1199600,52.193443
2013-04-24,57.68,58.02,57.48,57.650002,1296500,52.411637
2013-04-25,57.939999,58.560001,57.84,58.200001,925900,52.91166
2013-04-26,58.080002,58.759997999999996,58.009997999999996,58.439999,1093700,53.129851
2013-04-29,58.490002000000004,59.02,58.400002,58.84,656500,53.493506000000004
2013-04-30,58.919998,59.400002,58.419998,59.389998999999996,1406900,53.99353000000001
2013-05-01,59.459998999999996,59.950001,58.810001,58.900002,1284900,53.548055000000005
2013-05-02,59.119999,59.619999,58.959998999999996,59.369999,944600,53.975347
2013-05-03,59.869999,60.73,59.84,60.470001,1430700,54.975396999999994
2013-05-06,60.41,60.709998999999996,60.32,60.369999,1633800,54.88448199999999
2013-05-07,60.380001,61.91,60.25,61.560001,2060300,55.96635500000001
2013-05-08,56.650002,57.900002,56.110001000000004,57.259997999999996,4612600,52.057071
2013-05-09,57.189999,57.439999,55.73,56.0,6167300,50.911561999999996
2013-05-10,56.23,57.369999,56.060001,57.0,2383200,51.820696999999996
2013-05-13,56.470001,56.580002,55.799999,56.07,1728000,50.975202
2013-05-14,56.150002,56.869999,56.049999,56.869999,1030700,51.702509
2013-05-15,56.939999,57.860001000000004,56.799999,57.66,1089600,52.420726
2013-05-16,57.790001000000004,58.400002,57.509997999999996,57.869999,1205300,52.61164399999999
2013-05-17,58.290001000000004,58.330002,57.84,58.32,965900,53.020755
2013-05-20,58.09,58.470001,58.080002,58.200001,837500,52.91166
2013-05-21,58.330002,59.970001,58.27,59.869999,1829400,54.429914000000004
2013-05-22,59.869999,60.099998,58.869999,59.110001000000004,1803000,53.738973
2013-05-23,58.919998,59.5,58.82,59.490002000000004,1015000,54.084444999999995
2013-05-24,59.060001,59.130001,58.119999,58.700001,966300,53.366228
2013-05-28,59.5,59.580002,57.700001,57.869999,1418300,52.61164399999999
2013-05-29,57.669998,58.060001,57.439999,57.669998,1423700,52.429816
2013-05-30,57.810001,57.990002000000004,57.360001000000004,57.470001,998800,52.247991999999996
2013-05-31,57.060001,57.259997999999996,56.450001,56.700001,2271500,51.547958
2013-06-03,56.73,57.040001000000004,56.380001,57.040001000000004,1064600,51.857064
2013-06-04,56.970001,57.41,56.25,56.5,1250900,51.36613
2013-06-05,56.139998999999996,56.57,55.950001,56.259997999999996,1374500,51.466756
2013-06-06,56.41,56.689999,55.880001,56.310001,955700,51.512499
2013-06-07,56.810001,57.549999,56.400002,57.16,1252400,52.290079999999996
2013-06-10,56.119999,56.810001,55.91,56.810001,1577100,51.9699
2013-06-11,56.32,56.799999,56.240002000000004,56.5,586100,51.68631
2013-06-12,56.759997999999996,57.110001000000004,55.970001,56.02,857700,51.247206
2013-06-13,55.84,56.950001,55.84,56.720001,1380300,51.887568
2013-06-14,56.75,57.200001,56.380001,56.5,1222200,51.68631
2013-06-17,56.959998999999996,57.240002000000004,56.439999,56.900002,1036800,52.052233
2013-06-18,57.18,57.419998,56.709998999999996,57.330002,1313200,52.445598
2013-06-19,57.400002,57.580002,56.52,56.529999,1165500,51.713753000000004
2013-06-20,56.119999,56.369999,55.310001,55.419998,1999300,50.698322999999995
2013-06-21,54.779999,55.73,54.48,54.790001000000004,5348500,50.122
2013-06-24,54.560001,54.82,53.740002000000004,54.330002,2219100,49.701192
2013-06-25,55.080002,55.16,54.369999,54.700001,1925900,50.039668
2013-06-26,55.32,55.459998999999996,54.720001,55.119999,1200500,50.423883000000004
2013-06-27,55.43,56.119999,55.330002,55.73,1164600,50.981913
2013-06-28,55.549999,56.57,55.5,56.310001,2058400,51.512499
2013-07-01,56.860001000000004,57.0,56.23,56.52,818300,51.704607
2013-07-02,56.389998999999996,56.889998999999996,56.110001000000004,56.459998999999996,919900,51.649718
2013-07-03,56.189999,56.470001,55.889998999999996,56.369999,458100,51.567384999999994
2013-07-05,56.75,57.41,56.240002000000004,57.400002,632800,52.509634
2013-07-08,57.529999,58.099998,57.349998,58.009997999999996,870100,53.06766
2013-07-09,58.169998,59.07,58.169998,58.389998999999996,779100,53.415286
2013-07-10,58.220001,58.720001,57.830002,58.139998999999996,833600,53.186585
2013-07-11,59.029999,59.189999,58.66,58.880001,963400,53.86354
2013-07-12,58.509997999999996,58.75,57.560001,57.830002,1361900,52.902999
2013-07-15,57.939999,60.360001000000004,57.869999,59.939999,1900000,54.833228000000005
2013-07-16,60.16,60.549999,59.950001,60.23,1509200,55.098521
2013-07-17,60.529999,60.650002,59.830002,60.049999,794700,54.933856999999996
2013-07-18,60.240002000000004,60.82,60.23,60.700001,849700,55.528479000000004
2013-07-19,60.669998,60.93,60.419998,60.599998,705600,55.436997
2013-07-22,61.119999,61.130001,60.450001,60.540001000000004,758800,55.382111
2013-07-23,60.900002,60.900002,59.740002000000004,59.880001,761800,54.778342
2013-07-24,60.459998999999996,60.48,59.279999,59.279999,871700,54.229459
2013-07-25,59.259997999999996,59.34,58.490002000000004,59.18,828900,54.137980000000006
2013-07-26,58.709998999999996,59.439999,58.630001,59.389998999999996,479500,54.330088
2013-07-29,59.060001,59.41,58.869999,59.080002,392900,54.046501
2013-07-30,59.25,59.490002000000004,58.84,59.200001,625900,54.156276
2013-07-31,59.360001000000004,60.27,59.169998,59.619999,933000,54.54049200000001
2013-08-01,60.220001,61.349998,59.369999,61.07,1136400,55.866955000000004
2013-08-02,60.57,60.66,59.220001,59.709998999999996,1678400,54.622824
2013-08-05,59.580002,59.900002,59.099998,59.66,749800,54.577085
2013-08-06,59.5,60.200001,59.27,59.580002,1623000,54.503902000000004
2013-08-07,56.040001000000004,56.919998,55.599998,56.310001,4337100,51.512499
2013-08-08,56.349998,56.740002000000004,56.02,56.73,1372800,51.896715
2013-08-09,56.880001,56.959998999999996,56.450001,56.790001000000004,1088700,51.951603999999996
2013-08-12,56.59,57.139998999999996,56.509997999999996,57.060001,906000,52.198601000000004
2013-08-13,57.07,57.169998,56.18,56.439999,742900,51.631421
2013-08-14,56.34,56.66,55.59,55.720001,952300,50.972766
2013-08-15,55.540001000000004,56.009997999999996,55.259997999999996,55.880001,1151600,51.119134
2013-08-16,55.75,56.299999,55.580002,56.130001,934400,51.347834999999996
2013-08-19,56.16,56.299999,55.68,56.02,871500,51.247206
2013-08-20,55.900002,56.810001,55.669998,56.459998999999996,819000,51.649718
2013-08-21,56.41,57.040001000000004,56.150002,56.599998,909300,51.777789
2013-08-22,56.52,57.220001,56.48,56.919998,654800,52.070526
2013-08-23,57.02,57.290001000000004,56.82,57.200001,911300,52.326673
2013-08-26,57.900002,60.57,57.900002,58.830002,2684900,53.817801
2013-08-27,58.18,58.57,57.330002,57.610001000000004,1234100,52.701741000000005
2013-08-28,57.580002,57.720001,57.049999,57.470001,1184200,52.573668999999995
2013-08-29,57.509997999999996,57.93,57.240002000000004,57.43,968200,52.537077000000004
2013-08-30,57.619999,57.630001,56.669998,56.869999,1009900,52.024786
2013-09-03,57.459998999999996,57.700001,57.200001,57.450001,1603000,52.555372999999996
2013-09-04,57.200001,57.59,56.650002,57.509997999999996,999100,52.932739
2013-09-05,57.400002,58.110001000000004,57.130001,57.849998,1030600,53.245678000000005
2013-09-06,58.02,58.169998,57.240002000000004,57.700001,1160000,53.10761899999999
2013-09-09,57.830002,58.439999,57.830002,58.419998,1250300,53.770311
2013-09-10,58.650002,59.32,58.630001,59.220001,1229300,54.506641
2013-09-11,59.330002,60.240002000000004,59.009997999999996,60.0,1645700,55.224559
2013-09-12,59.849998,60.049999,59.369999,59.630001,1405900,54.884009
2013-09-13,59.759997999999996,59.889998999999996,58.669998,59.130001,1040400,54.423804000000004
2013-09-16,59.77,60.32,59.689999,60.029999,1015400,55.25216999999999
2013-09-17,59.939999,60.77,59.720001,60.389998999999996,1357600,55.583518000000005
2013-09-18,60.57,62.09,60.400002,61.799999,1680400,56.881294999999994
