Date,Open,High,Low,Close,Volume,Adj Close
2012-04-05,61.16,61.290001000000004,60.43,60.66,1134700,54.225198
2012-04-09,60.09,60.349998,59.650002,59.810001,1142100,53.46536700000001
2012-04-10,59.700001,60.110001000000004,59.509997999999996,60.029999,2016500,53.662028
2012-04-11,60.299999,60.880001,60.220001,60.849998,1561300,54.395042000000004
2012-04-12,61.16,61.689999,60.860001000000004,61.650002,1389500,55.110181000000004
2012-04-13,61.59,62.029999,61.5,61.689999,1319100,55.145934999999994
2012-04-16,62.02,62.18,61.650002,61.689999,1252900,55.145934999999994
2012-04-17,62.02,62.560001,61.610001000000004,62.450001,1153800,55.825316
2012-04-18,62.41,62.599998,62.0,62.349998,960400,55.735921999999995
2012-04-19,62.450001,63.150002,62.369999,62.900002,1774500,56.22758100000001
2012-04-20,62.939999,63.27,62.860001000000004,63.150002,753100,56.451060999999996
2012-04-23,62.73,63.200001,61.869999,62.290001000000004,1147300,55.682289000000004
2012-04-24,64.720001,66.940002,64.400002,66.0,4939600,58.998732
2012-04-25,66.190002,67.0,66.0,66.599998,1985800,59.53508299999999
2012-04-26,66.16999799999999,66.839996,65.489998,66.57,2357100,59.508266000000006
2012-04-27,66.5,67.0,66.33000200000001,66.75,1173300,59.669171999999996
2012-04-30,66.449997,67.129997,66.25,67.010002,1466600,59.901593000000005
2012-05-01,67.0,67.389999,66.629997,66.660004,1874200,59.588723
2012-05-02,66.83000200000001,67.32,66.599998,67.0,1162900,59.892652000000005
2012-05-03,67.16999799999999,67.41999799999999,66.760002,67.33000200000001,1317900,60.187647999999996
2012-05-04,67.209999,67.449997,66.879997,66.889999,1132000,59.794321
2012-05-07,66.720001,67.32,66.510002,67.040001,1227700,59.92841
2012-05-08,66.760002,67.910004,66.760002,67.739998,1916200,60.554151
2012-05-09,67.68,68.33000200000001,67.400002,67.940002,1529200,60.732939
2012-05-10,68.300003,68.849998,68.099998,68.66999799999999,1324900,61.385496999999994
2012-05-11,68.360001,68.790001,68.050003,68.459999,1146700,61.197775
2012-05-14,68.099998,69.459999,68.07,69.0,1285000,61.680493000000006
2012-05-15,68.82,69.099998,68.300003,68.5,1706800,61.233532999999994
2012-05-16,68.589996,68.849998,68.230003,68.449997,1513200,61.188834
2012-05-17,68.639999,68.970001,68.25,68.349998,1195400,61.09944300000001
2012-05-18,68.459999,68.75,67.300003,67.410004,2205800,60.259163
2012-05-21,67.989998,67.989998,66.970001,67.650002,1095400,60.473702
2012-05-22,67.43,68.0,67.43,67.900002,1115800,60.697182
2012-05-23,67.25,67.449997,66.940002,67.220001,948000,60.427499
2012-05-24,67.160004,68.099998,67.050003,68.0,1639800,61.12868
2012-05-25,68.18,68.339996,67.489998,67.720001,1023700,60.876975
2012-05-29,68.0,68.0,67.459999,67.760002,868900,60.912932999999995
2012-05-30,67.470001,67.910004,67.459999,67.610001,1227600,60.778089
2012-05-31,67.5,67.610001,66.849998,66.860001,1508200,60.103876
2012-06-01,66.110001,66.959999,65.75,65.900002,1482900,59.240883999999994
2012-06-04,65.900002,66.040001,65.43,66.010002,1162800,59.339769
2012-06-05,65.860001,66.110001,65.58000200000001,65.93,1093200,59.267851
2012-06-06,66.160004,66.800003,66.07,66.800003,956700,60.049941000000004
2012-06-07,67.32,67.32,66.57,66.66999799999999,732900,59.933073
2012-06-08,66.800003,67.610001,66.559998,67.57,1322500,60.74213
2012-06-11,67.769997,67.769997,67.190002,67.290001,807000,60.490425
2012-06-12,67.33000200000001,67.720001,67.199997,67.57,1051800,60.74213
2012-06-13,68.209999,69.230003,67.989998,68.849998,1905400,61.892787
2012-06-14,69.199997,69.33000200000001,68.510002,68.91999799999999,1204300,61.955713
2012-06-15,69.18,69.489998,68.900002,69.489998,1377000,62.468115000000004
2012-06-18,69.410004,69.980003,69.220001,69.720001,808200,62.674877
2012-06-19,69.650002,70.309998,69.540001,70.25,1137600,63.15132
2012-06-20,70.089996,70.629997,70.0,70.629997,1353300,63.49291899999999
2012-06-21,71.0,71.0,69.540001,69.559998,1341200,62.531041
2012-06-22,69.620003,69.870003,69.389999,69.5,1646100,62.477107
2012-06-25,69.269997,69.510002,68.400002,68.410004,1478900,61.497253
