Date,Open,High,Low,Close,Volume,Adj Close
2012-04-05,93.910009,95.15000699999999,93.280008,93.290001,3992700,75.277665
2012-04-09,91.000005,92.090006,90.760008,91.38000699999999,4508100,73.736451
2012-04-10,91.330003,91.440004,89.40000699999999,89.610001,5766900,72.308196
2012-04-11,90.800003,91.050002,88.680006,88.810002,4763800,71.66266
2012-04-12,89.460004,91.19000600000001,89.260002,91.120008,4230200,73.526652
2012-04-13,90.630004,90.86000899999999,88.400006,88.57000500000001,5091600,71.469001
2012-04-16,89.250001,89.700001,87.150006,87.260008,6340400,70.411937
2012-04-17,88.380004,88.97000799999999,87.670005,88.730003,4567500,71.598107
2012-04-18,88.260001,88.800001,87.670005,87.970007,3428100,70.98485
2012-04-19,88.16000799999999,89.38000500000001,87.730002,88.22000600000001,3500100,71.18657900000001
2012-04-20,88.590006,89.08000200000001,87.63000100000001,88.610008,4516300,71.50128000000001
2012-04-23,87.130004,88.020004,86.47000200000001,87.92000300000001,3382600,70.944501
2012-04-24,88.230006,88.320006,87.180001,88.22000600000001,3399900,71.18657900000001
2012-04-25,89.100004,90.260003,88.15000699999999,90.110006,4489700,72.71166
2012-04-26,89.73000400000001,92.07000500000001,88.810002,91.90000500000001,5853300,74.156048
2012-04-27,92.450006,92.770003,91.470007,91.74000699999999,4475500,74.026943
2012-04-30,91.590002,91.720005,90.710003,91.220001,3748000,73.607338
2012-05-01,91.480008,93.780005,91.210008,92.890006,3849800,74.9549
2012-05-02,91.870003,92.58000200000001,91.200007,92.38000799999999,3737300,74.543373
2012-05-03,92.680003,92.710006,89.560005,89.820004,4836800,72.477652
2012-05-04,88.750005,89.150008,86.930003,87.88000699999999,5841000,70.912227
2012-05-07,87.760005,88.300005,86.930003,87.700007,3372400,70.766981
2012-05-08,86.840003,87.130004,84.42000300000001,86.930003,5847700,70.145649
2012-05-09,85.250005,85.47000799999999,83.550005,84.280006,7955700,68.007311
2012-05-10,85.570001,86.080007,84.79000400000001,85.02000799999999,3963700,68.604434
2012-05-11,84.150003,85.460008,83.58000799999999,83.760008,3893500,67.587713
2012-05-14,82.30000600000001,82.670007,81.440001,81.660005,5417200,65.89317700000001
2012-05-15,81.780008,82.430002,79.580004,79.900008,7182200,64.472998
2012-05-16,80.700007,81.68000699999999,79.15000500000001,79.23000400000001,5590400,63.932357999999994
2012-05-17,78.860003,80.20000300000001,78.43000500000001,78.670002,6186400,63.480481000000005
2012-05-18,79.250006,81.33000799999999,79.120003,79.650002,9583500,64.271263
2012-05-21,79.980007,81.030005,79.780005,80.870007,5148700,65.25571
2012-05-22,80.910002,82.500008,80.180001,80.84000400000001,4037300,65.2315
2012-05-23,80.060006,81.170001,78.090007,81.110004,5431300,65.44936899999999
2012-05-24,81.820003,81.820003,80.340007,81.380004,4132700,65.667238
2012-05-25,81.500007,81.860007,80.79000699999999,81.020004,3101800,65.376746
2012-05-29,82.04000699999999,83.750007,82.04000699999999,82.89000300000001,3981300,66.885688
2012-05-30,81.500007,81.560004,79.610006,80.290003,4836200,64.787693
2012-05-31,80.13000500000001,80.41000600000001,78.130002,79.27000799999999,7023300,63.964638
2012-06-01,77.870003,79.070006,76.590001,78.570002,8468300,63.399788
2012-06-04,79.170007,80.540001,78.22000200000001,80.160007,7401600,64.682797
2012-06-05,80.370002,81.550003,80.000001,81.180002,5691700,65.505852
2012-06-06,81.990002,84.63000600000001,81.93000500000001,84.570008,6329400,68.69829200000001
2012-06-07,85.710006,88.180002,84.600003,84.940001,7726400,68.998847
2012-06-08,84.27000600000001,85.55000799999999,83.480007,85.050003,4392100,69.088204
2012-06-11,85.760002,86.190001,82.990003,83.160003,4916700,67.55291
2012-06-12,84.030008,84.580001,82.860008,83.58000799999999,5002200,67.894091
2012-06-13,83.040008,84.18000500000001,82.750006,83.270004,3796600,67.642267
2012-06-14,83.57000699999999,84.370006,82.700002,83.480007,4882000,67.81285799999999
2012-06-15,84.210008,85.250005,83.510002,85.240004,5275000,69.24254599999999
2012-06-18,84.390008,84.450006,83.070003,83.810005,6329900,68.080923
2012-06-19,84.500002,85.000007,83.510002,84.010006,4442800,68.24338900000001
2012-06-20,84.29000699999999,85.110008,83.270004,84.410002,6766000,68.568315
2012-06-21,84.470007,84.730006,79.100001,79.27000799999999,10904900,64.392972
2012-06-22,79.770005,80.570004,78.63000699999999,79.490004,11723900,64.57168
2012-06-25,79.070006,79.090008,76.93000699999999,77.330003,8257500,62.81705899999999
2012-06-26,77.260005,79.480003,77.10000699999999,79.03000300000001,6438800,64.19801
2012-06-27,79.420005,81.020004,79.170007,80.290003,6517500,65.221539
2012-06-28,79.620007,81.080001,79.000008,80.940005,4963700,65.74955200000001
2012-06-29,83.600002,85.83000899999999,83.270004,85.770003,8299200,69.673078
2012-07-02,85.930001,86.190001,84.280006,85.940002,5318700,69.811172
2012-07-03,86.750003,88.72000200000001,86.400003,88.04000500000001,4241700,71.51705600000001
2012-07-05,87.390004,87.88000699999999,86.250006,86.47000200000001,3373200,70.241704
2012-07-06,84.800005,85.88000500000001,84.34000400000001,85.250005,3217100,69.25067
2012-07-09,85.040002,85.460008,84.19000600000001,85.190007,3439000,69.201933
2012-07-10,85.43000500000001,85.980006,82.89000300000001,83.240002,3442800,67.617896
2012-07-11,83.560006,85.55000799999999,83.560006,84.570008,3796200,68.69829200000001
2012-07-12,83.58000799999999,84.500002,82.900003,83.94000799999999,4947600,68.18652800000001
2012-07-13,84.250004,85.680003,83.99000500000001,85.330004,3049400,69.315656
2012-07-16,85.160005,85.88000500000001,84.500002,85.480001,2369000,69.437502
2012-07-17,86.040003,86.63000799999999,84.040001,86.550001,4130300,70.306689
2012-07-18,86.500004,87.470003,85.770003,86.940003,2918200,70.623498
2012-07-19,87.350008,87.860005,86.390002,87.170008,3950600,70.81033599999999
2012-07-20,86.220003,87.250007,85.810007,87.20000300000001,3988900,70.834701
2012-07-23,85.10000699999999,85.520005,84.18000500000001,84.960003,4064500,69.015095
2012-07-24,84.920007,85.210001,82.38000500000001,83.74000600000001,3552200,68.024061
2012-07-25,84.29000699999999,84.750008,82.750006,83.520003,4757800,67.845347
2012-07-26,85.490002,87.510006,84.210008,87.32000500000001,5434500,70.932182
2012-07-27,87.660004,89.320008,86.290002,88.620001,4853400,71.988201
2012-07-30,88.760006,89.69000799999999,88.300005,89.230007,3251700,72.483724
2012-07-31,88.920004,89.550004,86.780005,87.03000300000001,3624500,70.696607
2012-08-01,87.650003,88.330007,86.000008,87.820002,3398200,71.338342
2012-08-02,86.67000300000001,86.67000300000001,84.220001,85.650008,4630300,69.575603
2012-08-03,87.48000400000001,89.270003,87.410005,88.57000500000001,3341500,71.947588
2012-08-06,89.030006,89.620002,88.24000699999999,88.260001,3325400,71.695764
2012-08-07,89.01000400000001,91.63000500000001,89.01000400000001,90.74000600000001,3970500,73.71033299999999
2012-08-08,90.350003,91.55000600000001,90.150002,91.140002,3453300,74.035259
2012-08-09,90.70000300000001,91.500002,90.260003,90.510002,2755900,73.523495
2012-08-10,89.860008,91.500002,89.340001,91.400001,2473800,74.246463
2012-08-13,90.90000400000001,91.090005,89.540003,90.050009,3064600,73.149831
2012-08-14,90.70000300000001,90.82000500000001,89.510008,89.890002,2879100,73.01985400000001
2012-08-15,89.790001,89.910004,88.530001,89.030006,5111600,72.321258
2012-08-16,89.40000699999999,89.530002,88.750005,89.260002,3448100,72.50809
2012-08-17,89.460004,89.73000400000001,88.57000500000001,88.710001,3250100,72.06130999999999
2012-08-20,88.510007,88.980001,88.320006,88.620001,2284600,71.988201
2012-08-21,88.890001,89.49000699999999,87.770005,88.13000500000001,2686400,71.590166
2012-08-22,87.760005,88.96000699999999,87.43000699999999,88.830004,3393600,72.15879100000001
2012-08-23,88.320006,88.480005,87.230005,87.260008,4114500,70.883445
2012-08-24,86.83000200000001,88.16000799999999,86.190001,87.900001,2812900,71.403327
2012-08-27,87.900001,88.440001,86.96000500000001,87.500005,2118900,71.078401
2012-08-28,87.40000400000001,87.92000300000001,86.900008,87.450001,2037100,71.03778100000001
2012-08-29,87.720001,87.720001,86.15000500000001,86.23000400000001,2461300,70.046748
2012-08-30,85.810007,85.91000799999999,84.230002,84.280006,3964800,68.462717
2012-08-31,85.170006,85.460008,84.450006,85.010007,3651700,69.055715
2012-09-04,85.200008,85.570001,82.61000200000001,83.110006,5491700,67.512297
2012-09-05,82.390006,83.190005,82.250002,82.65000500000001,5061900,67.138627
2012-09-06,83.050001,85.120001,82.820004,84.30000799999999,4735200,68.929314
2012-09-07,84.730006,87.190002,84.680002,87.150006,4827400,71.259663
2012-09-10,86.850003,87.300004,86.300002,86.320004,2468300,70.580998
2012-09-11,86.910001,87.60000600000001,86.370001,86.440007,3074300,70.67912
2012-09-12,86.950004,87.20000300000001,85.920009,86.860004,3050200,71.022538
2012-09-13,87.110003,90.58000799999999,87.020003,90.46000500000001,5120100,73.966139
2012-09-14,90.82000500000001,93.60000500000001,90.620003,91.950002,6303700,75.18446
2012-09-17,91.65000699999999,91.920007,89.930006,90.060002,6733700,73.63906899999999
2012-09-18,90.060002,90.300007,88.950007,89.250001,4030700,72.976759
2012-09-19,88.840005,89.110005,87.350008,87.470003,4803700,71.521313
2012-09-20,86.760003,87.85000500000001,86.15000500000001,87.60000600000001,6872700,71.627613
2012-09-21,88.250008,88.350001,86.910001,87.390004,7859300,71.455901
2012-09-24,86.370001,87.280002,86.000008,86.810008,2986500,70.981658
2012-09-25,87.280002,87.420006,85.14000300000001,85.330004,4340000,69.771508
2012-09-26,85.000007,85.610005,84.570008,85.010007,3364800,69.509857
2012-09-27,85.710006,86.35000699999999,84.520004,86.260007,3888900,70.53194
2012-09-28,85.750001,86.60000500000001,85.290008,86.060005,3952700,70.36840500000001
2012-10-01,86.640001,87.390004,86.080007,86.380002,3807600,70.63005600000001
2012-10-02,86.390002,86.750003,84.520004,85.15000400000001,6282600,69.624328
2012-10-03,85.240004,85.280008,83.200006,83.680001,5054300,68.42235500000001
2012-10-04,84.30000799999999,85.520005,83.840007,85.390001,4879700,69.820565
2012-10-05,86.000008,86.11000200000001,84.440005,85.010007,4125100,69.509857
2012-10-08,84.38000699999999,84.79000400000001,84.030008,84.200007,2448000,68.84754699999999
2012-10-09,84.410002,84.950002,83.340003,83.410001,4393900,68.201585
2012-10-10,83.200006,83.450004,82.020005,82.220007,4888200,67.228566
2012-10-11,83.140001,83.790003,82.620002,82.620002,3570300,67.55562900000001
2012-10-12,82.500008,83.240002,81.800001,81.93000500000001,3632600,66.99144100000001
2012-10-15,81.94000600000001,82.170002,80.610007,81.700001,5917700,66.803374
2012-10-16,82.320008,83.57000699999999,82.020005,83.17000300000001,6193700,68.005347
2012-10-17,83.710004,84.78000300000001,83.420002,84.600003,5273700,69.17461
2012-10-18,84.470007,86.080007,84.310001,85.520005,4432400,69.926865
2012-10-19,85.610005,85.620006,83.790003,84.35000500000001,3844800,68.97019499999999
2012-10-22,84.010006,84.170005,82.310007,82.81000300000001,4552600,67.710987
2012-10-23,81.700001,82.04000699999999,80.650003,81.28000300000001,4259600,66.459956
2012-10-24,81.57000500000001,82.01000400000001,80.320006,80.680006,5073800,65.969358
2012-10-25,83.360004,83.90000500000001,79.790006,82.520002,11509500,67.473862
2012-10-26,81.49000600000001,82.630003,80.170008,80.44000799999999,7566600,65.773121
2012-10-31,81.660005,81.660005,78.08000600000001,78.960004,9032000,64.56297099999999
2012-11-01,79.300003,80.250007,78.750002,79.060005,6787600,64.644738
2012-11-02,79.730001,80.390004,77.920008,78.330004,6000800,64.04784000000001
2012-11-05,78.14000300000001,78.500003,77.670001,77.83000799999999,5914800,63.63901
2012-11-06,78.300002,79.730001,77.850001,79.580004,6860900,65.069923
2012-11-07,78.27000699999999,78.58000200000001,76.870002,77.450006,7145700,63.328295
2012-11-08,77.82000699999999,78.18000699999999,76.370006,76.410001,5103900,62.477918
2012-11-09,76.270005,77.670001,76.150002,76.650006,5657300,62.674162
2012-11-12,76.890004,77.170005,76.300007,76.530004,3072200,62.57604
2012-11-13,75.930006,76.110006,74.780008,74.860007,7271000,61.210539000000004
2012-11-14,75.090003,75.250002,73.700008,73.97000799999999,6500300,60.48281600000001
2012-11-15,74.340001,74.950007,73.48000400000001,73.92000300000001,5611600,60.441929
2012-11-16,73.88000799999999,73.910002,72.430006,73.810001,8953100,60.351983999999995
2012-11-19,74.88000100000001,75.690001,74.670006,75.460004,5679500,61.701137
2012-11-20,75.070002,75.360004,74.33000799999999,74.870008,6312700,61.218716
2012-11-21,74.860007,75.360004,74.260002,75.110005,3358200,61.414954
2012-11-23,75.930006,76.18000500000001,75.38000500000001,76.170004,2136800,62.28168
2012-11-26,75.450004,75.95,74.630002,75.240001,4093000,61.521246999999995
2012-11-27,74.950007,75.85000699999999,74.250001,75.480006,6228800,61.71749200000001
2012-11-28,74.81000300000001,76.290006,74.69000799999999,76.200006,4837600,62.306212
2012-11-29,76.58,77.000006,75.930006,76.26000400000001,4582100,62.35527
2012-11-30,76.270005,76.280005,74.910003,75.210006,6718300,61.496722
2012-12-03,75.790002,75.920005,73.40000500000001,73.580005,7142200,60.163924
2012-12-04,73.330007,73.800001,72.69000600000001,73.690007,5920900,60.253868999999995
2012-12-05,73.540001,75.000003,73.250007,74.49000600000001,5592400,60.908002
2012-12-06,74.140007,74.560004,73.420007,74.52000100000001,4499100,61.37746800000001
2012-12-07,74.990003,75.550004,74.780008,75.37000400000001,5204900,62.077563
2012-12-10,75.320008,75.550004,74.870008,75.350003,3765900,62.061089
2012-12-11,75.90000400000001,76.500001,75.620003,76.010005,5305900,62.60469200000001
2012-12-12,76.31,76.91000600000001,75.790002,76.420002,5258600,62.942381000000005
2012-12-13,76.480007,76.520003,75.030006,75.430002,4925600,62.126979000000006
2012-12-14,75.230008,76.320001,75.210006,76.170004,3522100,62.736473
2012-12-17,76.390007,76.800004,76.060002,76.520003,3988000,63.024744999999996
2012-12-18,76.67,78.63000699999999,76.480007,78.470001,5222200,64.630837
2012-12-19,78.80000600000001,79.050004,78.22000200000001,78.240004,5280500,64.44140300000001
2012-12-20,78.450007,79.120003,78.18000699999999,79.020002,4394700,65.083838
2012-12-21,77.850001,78.390002,77.42000300000001,78.14000300000001,7228700,64.359038
2012-12-24,77.840001,78.210002,77.34000400000001,77.520004,1615100,63.848383999999996
2012-12-26,77.940001,78.030001,76.690002,76.890004,2727100,63.329492
2012-12-27,77.21,77.21,76.04,76.94,2966000,63.370670999999994
2012-12-28,76.33000200000001,76.590001,75.30000600000001,75.38000500000001,3427600,62.0858
2012-12-31,75.17000300000001,76.680001,74.820003,76.610003,4631300,63.098873
2013-01-02,78.330004,78.500003,77.280007,78.160005,4016000,64.375512
2013-01-03,78.02000100000001,79.320004,77.850001,78.470001,3373800,64.630837
2013-01-04,78.51000400000001,79.88000600000001,78.470001,79.840003,3934100,65.759222
2013-01-07,79.560002,80.170008,79.260007,79.88000600000001,3746900,65.79217
2013-01-08,80.280002,82.000003,79.920002,81.72000200000001,8744700,67.30766
2013-01-09,81.610001,82.45000300000001,81.600008,82.110005,5647100,67.628881
2013-01-10,82.980003,83.17000300000001,82.230008,83.010005,5366400,68.37015500000001
2013-01-11,82.930006,83.17000300000001,82.590008,83.080003,3616500,68.427808
2013-01-14,83.10000500000001,83.500001,82.210006,82.670007,3206900,68.090119
2013-01-15,82.330001,82.820004,82.200005,82.49000699999999,2703100,67.941864
2013-01-16,82.390006,82.560005,82.070001,82.29000500000001,3200600,67.777135
2013-01-17,82.73000400000001,82.990003,82.38000500000001,82.390006,3534400,67.8595
2013-01-18,82.440002,82.580007,81.610001,82.580007,4982800,68.015992
2013-01-22,82.390006,83.660007,82.170002,83.600002,5216500,68.856098
2013-01-23,83.600002,83.720005,82.700002,82.920005,4318000,68.296027
2013-01-24,83.050001,83.83000600000001,83.050001,83.400008,3451100,68.691375
2013-01-25,83.610003,84.140002,83.230001,84.06000300000001,3516600,69.234972
2013-01-28,84.530005,84.580001,83.02000600000001,83.840007,3496600,69.053775
2013-01-29,84.030008,85.250005,83.810005,85.110008,4377800,70.099796
2013-01-30,85.160005,86.340006,85.040002,85.320003,6264500,70.272756
2013-01-31,86.050004,88.590006,85.650008,88.270002,14474200,72.702485
2013-02-01,88.510007,88.510007,87.160007,87.68000500000001,7563100,72.216542
2013-02-04,87.730002,88.52000799999999,87.500005,87.990001,7094700,72.471866
2013-02-05,88.52000799999999,88.740004,87.810001,88.41000600000001,4972300,72.817798
2013-02-06,87.85000500000001,88.72000200000001,87.510006,88.680006,4271000,73.04018
2013-02-07,88.620001,88.740004,87.750004,88.170001,4321400,72.620121
2013-02-08,88.16000799999999,88.60000699999999,88.100003,88.36000200000001,3306300,72.776613
2013-02-11,88.24000699999999,88.250008,87.090001,87.210004,3557100,71.829431
2013-02-12,87.310004,87.500005,86.490003,86.930003,3668400,71.598811
2013-02-13,87.100002,87.380003,86.570002,86.940003,2488500,71.607049
2013-02-14,86.740002,87.310004,86.450008,86.910001,4321300,71.582337
2013-02-15,87.20000300000001,87.250007,84.620005,84.71000500000001,9802000,69.770338
2013-02-19,85.10000699999999,86.300002,85.10000699999999,85.80000600000001,6032900,70.668104
2013-02-20,85.760002,86.16000600000001,84.42000300000001,84.510003,6052400,69.605609
2013-02-21,84.000005,84.280006,83.09000400000001,83.430003,4363100,68.71608
2013-02-22,84.000005,84.000005,83.360004,83.610003,3912900,68.864335
2013-02-25,85.030001,85.55000799999999,82.110005,82.13000699999999,6649200,67.64535500000001
2013-02-26,82.510001,82.820004,81.110004,81.780008,5740100,67.35708199999999
2013-02-27,81.65000400000001,82.630003,81.470004,82.230008,5292200,67.727719
2013-02-28,82.240001,82.550004,81.920004,82.330001,5119100,67.810077
2013-03-01,81.860007,82.860008,81.21000500000001,82.65000500000001,3718600,68.073645
2013-03-04,82.390006,82.480006,80.930004,81.64000300000001,3955700,67.24176899999999
2013-03-05,82.170002,82.830005,81.93000500000001,82.45000300000001,3835800,67.908916
2013-03-06,82.61000200000001,82.61000200000001,81.370003,81.890001,3894100,67.97531500000001
2013-03-07,82.030006,82.210006,81.610001,81.69000799999999,4212400,67.809304
2013-03-08,82.060001,82.540003,81.840005,82.40000699999999,4167200,68.398661
2013-03-11,82.240001,83.33000200000001,81.94000600000001,82.880002,3111200,68.797095
2013-03-12,83.110006,84.240003,83.02000600000001,83.590001,3967800,69.386452
2013-03-13,83.630004,83.960002,83.200006,83.280005,4864000,69.129131
2013-03-14,83.590001,84.700004,83.430003,84.400001,5546300,70.058818
2013-03-15,84.02000699999999,84.510003,83.310008,83.670008,7951100,69.452865
2013-03-18,82.700002,83.280005,82.250002,82.500008,4961100,68.48167
2013-03-19,81.820003,81.94000600000001,79.300003,80.180001,8455100,66.555877
2013-03-20,80.77000600000001,80.900001,78.500003,78.63000699999999,8030400,65.269256
2013-03-21,78.250005,79.050004,77.940001,78.360007,6410500,65.045135
2013-03-22,78.600004,79.15000500000001,78.410003,78.660002,4073500,65.294155
2013-03-25,78.930002,79.250006,77.79000400000001,78.050003,6306600,64.787807
2013-03-26,78.15000400000001,78.44000600000001,77.21,78.010008,6051600,64.754607
2013-03-27,77.590002,78.35000600000001,77.520004,78.130002,4099100,64.854212
2013-03-28,78.100008,78.740001,77.82000699999999,78.370008,5586800,65.053436
2013-04-01,78.450007,79.210003,77.910007,78.95000300000001,4369200,65.534879
2013-04-02,79.60000500000001,81.730003,79.250006,80.680006,8935300,66.97092099999999
2013-04-03,80.590006,81.68000699999999,80.090001,81.060007,8652000,67.286353
2013-04-04,80.990001,82.090003,80.510006,81.820003,7660300,67.917211
2013-04-05,80.810001,82.000003,80.810001,81.85000600000001,5529700,67.942116
2013-04-08,82.840006,83.230001,79.980007,81.120005,10963800,67.336156
2013-04-09,81.58000600000001,82.08000200000001,80.470003,81.57000500000001,6692500,67.709692
2013-04-10,81.620001,81.800001,81.000002,81.36000200000001,5160500,67.53537299999999
2013-04-11,84.000005,84.74000699999999,83.500001,84.200007,15289900,69.89280699999999
2013-04-12,83.560006,83.750007,82.460004,83.390007,8160300,69.22044100000001
2013-04-15,82.540003,82.800003,80.680006,80.700007,6371400,66.987524
2013-04-16,81.840005,81.860007,80.530008,81.600008,4666800,67.734597
2013-04-17,80.950006,81.32000699999999,79.47000200000001,80.450001,6174100,66.779999
2013-04-18,80.590006,81.140007,79.40000400000001,79.910001,4984700,66.331755
