Date,Open,High,Low,Close,Volume,Adj Close
2012-04-05,61.34,61.740002000000004,61.25,61.5,1104100,58.052712
2012-04-09,60.740002000000004,61.360001000000004,60.459998999999996,61.23,1423400,57.79784599999999
2012-04-10,61.029999,61.18,59.810001,59.919998,1379400,56.561275
2012-04-11,60.639998999999996,60.84,60.169998,60.290001000000004,1242400,56.910538
2012-04-12,60.400002,61.919998,60.389998999999996,61.82,1422300,58.354775
2012-04-13,61.75,61.970001,61.509997999999996,61.610001000000004,1379700,58.156546999999996
2012-04-16,61.849998,62.080002,61.52,61.790001000000004,1188200,58.326457999999995
2012-04-17,62.060001,62.880001,61.93,62.57,2083100,59.062734999999996
2012-04-18,62.43,62.650002,62.110001000000004,62.450001,1687000,58.949462
2012-04-19,62.5,62.740002000000004,61.98,62.259997999999996,1423400,58.770109999999995
2012-04-20,62.32,62.529999,62.099998,62.220001,1548300,58.732355000000005
2012-04-23,61.709998999999996,62.049999,61.209998999999996,62.040001000000004,1363200,58.56244399999999
2012-04-24,61.919998,62.16,61.57,62.110001000000004,1109900,58.628519999999995
2012-04-25,62.470001,62.689999,62.290001000000004,62.689999,1477300,59.17600699999999
2012-04-26,62.52,63.200001,62.380001,62.970001,984300,59.440315000000005
2012-04-27,63.200001,64.139999,63.029999,63.810001,1422600,60.233230000000006
2012-04-30,63.759997999999996,63.799999,63.07,63.689999,1612200,60.11995400000001
2012-05-01,63.5,64.5,63.0,64.339996,1741600,60.733517000000006
2012-05-02,63.98,64.099998,63.189999,64.010002,1623600,60.422019999999996
2012-05-03,64.0,64.300003,63.689999,64.110001,1597300,60.516413
2012-05-04,63.73,63.990002000000004,63.34,63.509997999999996,1127400,59.95004300000001
2012-05-07,63.419998,65.339996,63.009997999999996,64.959999,2723800,61.318766000000004
2012-05-08,64.629997,64.940002,64.029999,64.879997,1405300,61.243249
2012-05-09,64.25,65.260002,64.120003,64.650002,1856300,61.02614499999999
2012-05-10,65.08000200000001,65.209999,64.629997,64.809998,935300,61.177172999999996
2012-05-11,64.519997,65.07,64.519997,64.709999,744500,61.08278000000001
2012-05-14,64.239998,64.58000200000001,63.889998999999996,64.260002,881200,60.658007
2012-05-15,64.279999,64.599998,63.919998,64.260002,983000,60.658007
2012-05-16,64.559998,65.139999,64.260002,64.629997,1513700,61.007262
2012-05-17,64.739998,64.959999,62.73,62.73,1697400,59.21376600000001
2012-05-18,63.060001,63.75,62.610001000000004,62.880001,1855800,59.355359
2012-05-21,62.889998999999996,64.489998,62.860001000000004,64.360001,1322600,60.7524
2012-05-22,64.540001,65.529999,64.489998,64.82,1905500,61.186614
2012-05-23,64.510002,65.0,63.439999,64.790001,1400000,61.158297
2012-05-24,65.029999,65.599998,64.779999,65.089996,2052800,61.441477
2012-05-25,65.059998,65.260002,64.199997,64.349998,1503400,60.742957999999994
2012-05-29,64.800003,65.0,64.260002,64.41999799999999,2114300,60.809034
2012-05-30,64.0,64.300003,63.830002,63.830002,1684700,60.252109
2012-05-31,63.740002000000004,63.849998,63.009997999999996,63.209998999999996,1977500,59.66686
2012-06-01,62.259997999999996,62.759997999999996,61.709998999999996,61.919998,2016900,58.44916800000001
2012-06-04,62.0,62.419998,61.450001,62.27,1959800,58.779552
2012-06-05,62.02,62.790001000000004,61.84,62.630001,1111200,59.119372999999996
2012-06-06,62.900002,64.910004,62.900002,64.910004,1834300,61.271573
2012-06-07,65.290001,66.099998,65.160004,65.66999799999999,2349100,61.98896800000001
2012-06-08,65.449997,66.629997,65.129997,66.540001,1449200,62.810204000000006
2012-06-11,66.900002,67.389999,65.519997,65.57,2298300,61.894574
2012-06-12,65.75,66.660004,65.379997,66.610001,1546300,62.87628
2012-06-13,66.550003,66.959999,66.07,66.260002,1227700,62.5459
2012-06-14,66.260002,67.099998,66.059998,66.860001,1471900,63.112266000000005
2012-06-15,67.290001,67.5,66.879997,67.019997,1837800,63.453102
2012-06-18,66.83000200000001,67.360001,66.589996,66.959999,1294500,63.396298
2012-06-19,67.260002,67.699997,67.059998,67.349998,1266900,63.765541000000006
2012-06-20,67.360001,67.629997,66.08000200000001,66.349998,1291800,62.818762
2012-06-21,66.449997,66.650002,64.970001,65.019997,1397800,61.55954499999999
2012-06-22,65.589996,66.82,65.309998,66.529999,5964900,62.989183
2012-06-25,65.730003,66.349998,65.639999,66.120003,1309000,62.601006999999996
2012-06-26,66.309998,66.800003,65.68,66.629997,1453400,63.083859
2012-06-27,66.870003,67.41999799999999,66.699997,66.889999,994900,63.330024
2012-06-28,66.519997,66.779999,65.940002,66.639999,983600,63.093329000000004
2012-06-29,67.32,68.550003,67.32,68.529999,1484500,64.88274
2012-07-02,68.68,68.870003,68.010002,68.769997,1347700,65.109965
2012-07-03,68.779999,68.959999,68.220001,68.959999,618900,65.289855
2012-07-05,68.769997,68.83000200000001,68.25,68.620003,883300,64.967954
2012-07-06,68.08000200000001,68.239998,67.589996,67.82,830700,64.210528
2012-07-09,67.75,68.190002,67.639999,67.949997,858300,64.333607
2012-07-10,68.260002,68.639999,67.279999,67.489998,1271400,63.898089
2012-07-11,67.480003,67.57,66.760002,67.160004,1133000,63.585657999999995
2012-07-12,66.75,67.629997,66.209999,67.33000200000001,1218300,63.746609
2012-07-13,67.459999,67.83000200000001,67.239998,67.690002,1144800,64.08744899999999
2012-07-16,67.519997,67.800003,67.150002,67.480003,821700,63.888627
2012-07-17,67.660004,68.300003,67.290001,68.139999,1048100,64.513497
2012-07-18,67.779999,67.949997,67.370003,67.870003,1025600,64.25787
2012-07-19,67.879997,68.110001,67.360001,67.93,1191100,64.314674
2012-07-20,67.5,67.75,67.129997,67.230003,2351300,63.651931999999995
2012-07-23,66.470001,66.970001,66.290001,66.610001,904800,63.064927000000004
2012-07-24,66.66999799999999,66.66999799999999,65.059998,65.410004,1512200,61.928794999999994
2012-07-25,65.629997,66.040001,65.300003,65.41999799999999,1483900,61.938258
2012-07-26,66.25,66.83000200000001,65.66999799999999,66.0,1097600,62.487391
2012-07-27,66.440002,67.33000200000001,66.239998,67.16999799999999,1948000,63.595121
2012-07-30,67.18,68.43,67.139999,68.150002,1362300,64.52296700000001
2012-07-31,64.91999799999999,66.110001,61.66,65.449997,4793600,61.96666
2012-08-01,65.769997,66.029999,65.160004,65.699997,2014300,62.203355
2012-08-02,65.279999,65.279999,63.330002,63.48,3278300,60.101509
2012-08-03,64.199997,64.550003,63.759997999999996,64.410004,2489100,60.982017000000006
2012-08-06,64.300003,64.779999,64.209999,64.43,1109700,61.000949
2012-08-07,64.370003,64.699997,63.869999,64.480003,1302700,61.048291000000006
2012-08-08,64.470001,64.709999,64.120003,64.18,936200,60.764254
2012-08-09,64.18,64.68,64.059998,64.529999,1078600,61.095625
2012-08-10,64.470001,65.41999799999999,64.449997,65.339996,1069500,61.862514000000004
