Date,Open,High,Low,Close,Volume,Adj Close
2012-05-30,63.919998,64.139999,63.5,63.830002,1312100,57.046387
2012-05-31,63.82,64.540001,63.279999,64.010002,1695600,57.207257999999996
2012-06-01,63.139998999999996,63.330002,62.68,62.720001,1755800,56.054353000000006
2012-06-04,62.880001,63.009997999999996,61.540001000000004,61.959998999999996,2155000,55.37512099999999
2012-06-05,61.759997999999996,62.18,61.549999,61.98,1895600,55.392996
2012-06-06,62.029999,63.630001,62.029999,63.619999,1306200,56.858703000000006
2012-06-07,64.120003,64.849998,63.540001000000004,63.689999,2732200,56.921263
2012-06-08,63.610001000000004,64.07,63.599998,64.059998,1753600,57.251940000000005
2012-06-11,64.379997,64.660004,63.66,63.740002000000004,1832500,56.965952
2012-06-12,63.84,64.150002,63.240002000000004,64.129997,1645800,57.3145
2012-06-13,63.990002000000004,64.110001,63.23,63.490002000000004,1051200,56.742520999999996
2012-06-14,63.549999,64.279999,63.369999,64.010002,1333300,57.207257999999996
2012-06-15,64.370003,65.110001,64.370003,64.860001,2417900,57.966921
2012-06-18,64.480003,65.220001,64.139999,64.760002,1324700,57.87755
2012-06-19,65.0,65.510002,64.940002,65.190002,1341900,58.261852000000005
2012-06-20,65.099998,65.160004,64.059998,64.650002,1706400,57.77924
2012-06-21,65.029999,65.110001,63.200001,63.25,1799800,56.528026000000004
2012-06-22,63.540001000000004,63.57,62.619999,63.259997999999996,2167900,56.536961
2012-06-25,62.77,62.77,62.099998,62.220001,1044700,55.607491
2012-06-26,62.32,62.580002,61.779999,61.970001,1214000,55.38406
2012-06-27,62.130001,63.34,62.080002,63.220001,1056500,56.501215
2012-06-28,62.84,63.25,62.220001,63.16,1060000,56.447590000000005
2012-06-29,64.650002,65.959999,64.410004,65.959999,1770000,58.950016000000005
2012-07-02,66.089996,66.540001,65.489998,66.059998,2000700,59.039387
2012-07-03,65.540001,66.339996,65.540001,66.16999799999999,791200,59.597809
2012-07-05,66.220001,66.589996,65.900002,66.239998,1046500,59.660856
2012-07-06,65.790001,65.800003,64.889999,65.239998,976300,58.760179
2012-07-09,65.260002,65.529999,64.66999799999999,65.050003,1273000,58.589055
2012-07-10,63.889998999999996,65.690002,63.889998999999996,64.43,1277300,58.030632999999995
2012-07-11,64.550003,64.809998,63.610001000000004,63.91,1159000,57.56228
2012-07-12,63.5,63.950001,62.990002000000004,63.52,973300,57.211016
2012-07-13,63.75,65.040001,63.599998,64.860001,1305300,58.417924
2012-07-16,64.550003,64.910004,63.529999,64.040001,1952000,57.679368999999994
2012-07-17,64.129997,64.709999,63.57,64.690002,1484300,58.264811
2012-07-18,64.190002,65.940002,64.139999,65.800003,1424000,59.264563
2012-07-19,65.91999799999999,66.339996,65.550003,65.989998,1577800,59.435687
2012-07-20,65.269997,65.379997,64.650002,64.970001,4674600,58.516999
2012-07-23,64.099998,64.239998,63.369999,63.919998,1799800,57.571284999999996
2012-07-24,63.849998,64.129997,62.900002,63.400002,1785800,57.102936
2012-07-25,63.75,63.990002000000004,61.299999,62.0,4042900,55.841986999999996
2012-07-26,62.849998,63.720001,62.439999,62.900002,2331700,56.652598
2012-07-27,63.049999,64.209999,62.740002000000004,63.830002,1690400,57.490228
2012-07-30,63.669998,64.139999,63.25,63.470001,1450600,57.165983
2012-07-31,63.290001000000004,63.950001,63.09,63.439999,1923200,57.138961
2012-08-01,63.700001,63.950001,62.950001,63.049999,1636400,56.787696999999994
2012-08-02,62.889998999999996,62.939999,61.09,61.990002000000004,2104400,55.832981000000004
2012-08-03,62.779999,63.470001,62.779999,63.099998,1490000,56.832730000000005
2012-08-06,63.43,63.709998999999996,62.77,62.98,1211900,56.72465
2012-08-07,63.07,64.239998,63.0,63.900002,1405600,57.553275
2012-08-08,63.73,64.08000200000001,63.23,63.93,1397600,57.580293999999995
2012-08-09,63.669998,63.82,62.98,63.43,1599400,57.129955
2012-08-10,63.380001,63.68,63.130001,63.580002,1110200,57.265057999999996
2012-08-13,63.450001,63.77,62.880001,63.34,919900,57.048894
2012-08-14,63.630001,63.98,63.279999,63.790001000000004,1149700,57.4542
2012-08-15,63.68,64.449997,63.540001000000004,64.199997,1559400,57.823474
2012-08-16,64.190002,65.709999,64.190002,65.360001,1713300,58.868263
2012-08-17,64.800003,65.769997,64.75,65.699997,1768400,59.174490000000006
2012-08-20,65.449997,66.260002,65.220001,66.129997,1353800,59.561781
2012-08-21,66.150002,66.58000200000001,65.720001,66.529999,1975000,59.922053000000005
2012-08-22,66.25,66.480003,65.849998,66.300003,1767900,59.714901
2012-08-23,66.010002,66.239998,65.410004,65.610001,1569100,59.09343199999999
2012-08-24,65.43,66.160004,65.120003,66.089996,1433700,59.525753
2012-08-27,66.25,66.389999,65.589996,65.620003,1146300,59.102441000000006
2012-08-28,65.349998,65.940002,65.25,65.760002,1730400,59.228535
2012-08-29,65.870003,66.190002,65.339996,65.849998,1292200,59.30959300000001
2012-08-30,65.449997,65.690002,64.779999,65.32,1165300,58.832235
2012-08-31,65.839996,66.120003,65.349998,65.510002,1397000,59.003366
2012-09-04,65.550003,65.860001,64.470001,64.650002,1511600,58.22878299999999
2012-09-05,64.870003,65.150002,64.290001,64.779999,1483400,58.345868
2012-09-06,65.300003,66.730003,65.099998,66.720001,1593900,60.093183999999994
2012-09-07,66.889999,67.290001,66.75,67.199997,1163600,60.525505
2012-09-10,66.949997,67.08000200000001,66.300003,66.32,2214000,59.732912
2012-09-11,66.300003,66.349998,65.900002,65.980003,2204300,59.426685
2012-09-12,66.209999,66.279999,65.599998,65.870003,1845400,59.32761
2012-09-13,65.68,66.309998,65.019997,66.120003,2509400,59.552779
2012-09-14,66.239998,67.199997,66.199997,66.779999,1870900,60.147223
2012-09-17,66.57,67.099998,66.41999799999999,66.620003,1087300,60.00311800000001
2012-09-18,66.58000200000001,66.849998,66.410004,66.650002,997200,60.030136999999996
2012-09-19,66.550003,66.75,66.0,66.510002,1019200,59.90404300000001
2012-09-20,66.139999,66.379997,65.849998,66.279999,1182100,59.696884
2012-09-21,66.480003,66.83000200000001,66.050003,66.150002,4062100,59.579798
2012-09-24,65.720001,66.459999,65.239998,66.370003,1105300,59.777949
2012-09-25,66.5,66.93,66.16999799999999,66.470001,2257700,59.868015
2012-09-26,66.589996,67.190002,66.529999,66.610001,1671100,59.994108999999995
2012-09-27,66.769997,66.889999,66.110001,66.459999,1234100,59.85900600000001
2012-09-28,66.110001,66.470001,65.66999799999999,66.120003,1719800,59.552779
2012-10-01,66.029999,67.699997,66.0,67.41999799999999,2114300,60.72365500000001
2012-10-02,67.449997,67.739998,66.93,67.300003,1405400,60.615579000000004
2012-10-03,67.16999799999999,67.16999799999999,66.309998,66.459999,910600,60.316084
2012-10-04,66.739998,67.269997,66.650002,66.82,940800,60.642804000000005
2012-10-05,67.18,67.879997,67.110001,67.290001,1145100,61.069356000000006
2012-10-08,67.0,67.059998,66.410004,66.449997,1037000,60.30700600000001
2012-10-09,66.519997,66.889999,65.940002,65.940002,978600,59.84415799999999
2012-10-10,65.91999799999999,66.059998,65.059998,65.160004,1331600,59.136267000000004
2012-10-11,65.57,66.040001,65.529999,65.589996,902000,59.526509
2012-10-12,65.83000200000001,66.639999,65.779999,66.099998,920800,59.989363
2012-10-15,66.25,66.360001,65.900002,66.160004,966800,60.043820999999994
2012-10-16,66.540001,67.379997,66.339996,67.220001,1010700,61.005827000000004
2012-10-17,67.410004,67.910004,66.910004,67.660004,1023000,61.405153000000006
2012-10-18,67.510002,68.730003,67.269997,68.58000200000001,1486800,62.240102
2012-10-19,68.260002,68.349998,67.059998,67.16999799999999,1747400,60.960446999999995
2012-10-22,67.099998,67.68,66.540001,67.150002,1062600,60.942299
2012-10-23,66.389999,66.480003,65.029999,66.209999,2029800,60.089195
2012-10-24,65.58000200000001,68.75,65.480003,67.790001,2983600,61.523132999999994
2012-10-25,68.230003,68.559998,66.959999,67.610001,1544500,61.359773
2012-10-26,67.559998,67.68,66.75,67.32,1599900,61.09658100000001
2012-10-31,67.790001,68.5,67.519997,68.08000200000001,1631000,61.786325
2012-11-01,68.290001,69.739998,68.019997,69.41999799999999,2200600,63.002444999999994
2012-11-02,69.739998,69.879997,68.650002,68.809998,1866900,62.448836
2012-11-05,68.809998,68.809998,67.970001,68.370003,1679900,62.049516000000004
2012-11-06,68.599998,69.949997,68.300003,69.260002,1635500,62.857239
2012-11-07,68.07,68.099998,65.769997,66.589996,3075200,60.434063
2012-11-08,66.449997,66.58000200000001,64.139999,64.33000200000001,3382900,58.382994999999994
2012-11-09,64.309998,65.160004,64.139999,64.449997,2200900,58.491896999999994
2012-11-12,64.480003,64.559998,63.869999,64.18,1416800,58.24686
2012-11-13,63.650002,64.639999,63.599998,63.75,1376100,57.856611
2012-11-14,63.919998,63.939999,62.02,62.200001,1964600,56.449902
2012-11-15,62.099998,62.549999,61.84,62.139998999999996,1705500,56.395447999999995
2012-11-16,62.18,62.59,61.700001,62.130001,2340400,56.386373999999996
2012-11-19,62.810001,63.91,62.639998999999996,63.91,2273800,58.001819999999995
2012-11-20,63.830002,63.849998,63.119999,63.75,1833100,57.856611
2012-11-21,63.799999,64.57,63.59,64.360001,1005500,58.410219999999995
2012-11-23,64.589996,65.410004,64.339996,65.410004,553500,59.363155000000006
2012-11-26,65.0,65.190002,64.639999,65.059998,1392600,59.045506
2012-11-27,64.970001,65.5,64.730003,64.959999,1668800,58.954752
2012-11-28,64.480003,65.720001,64.410004,65.709999,1435200,59.63541800000001
2012-11-29,66.0,66.610001,65.5,66.529999,1946900,60.379612
2012-11-30,66.5,66.610001,66.099998,66.5,1935000,60.352387
2012-12-03,66.779999,66.980003,65.290001,65.690002,1151700,59.61727
2012-12-04,65.68,66.519997,65.58000200000001,66.440002,1535900,60.297936
2012-12-05,66.449997,67.150002,65.739998,66.879997,1760400,60.697255000000006
2012-12-06,66.800003,66.849998,65.870003,66.699997,1530600,60.533894999999994
2012-12-07,67.08000200000001,67.220001,66.400002,67.190002,1174400,60.978602
2012-12-10,67.190002,68.300003,66.910004,68.25,1713700,61.94060699999999
2012-12-11,68.5,69.199997,68.300003,68.970001,1864600,62.594048
2012-12-12,69.129997,69.57,68.790001,68.900002,1646700,62.53051899999999
2012-12-13,68.900002,68.989998,67.900002,68.0,1861400,61.713719
2012-12-14,67.660004,67.970001,67.360001,67.489998,1445200,61.713714
2012-12-17,67.629997,68.379997,67.5,68.0,1626800,62.180066000000004
2012-12-18,68.08000200000001,69.050003,67.82,69.010002,1714500,63.103625
2012-12-19,68.940002,69.769997,68.769997,69.519997,1713400,63.56997
2012-12-20,69.610001,70.279999,69.16999799999999,70.279999,1811000,64.264926
2012-12-21,69.339996,70.43,69.309998,70.400002,3458400,64.374658
2012-12-24,70.589996,70.589996,68.940002,69.470001,1096900,63.524254000000006
2012-12-26,69.610001,70.18,69.0,69.040001,1129900,63.13105600000001
2012-12-27,69.139999,69.470001,68.209999,69.019997,1057300,63.112764
2012-12-28,68.41999799999999,68.790001,67.839996,67.879997,1010100,62.070333999999995
2012-12-31,67.540001,69.309998,67.139999,69.269997,1581900,63.341367000000005
2013-01-02,70.66999799999999,71.209999,70.239998,71.209999,2021500,65.11533
2013-01-03,71.120003,71.75,70.589996,71.489998,1740800,65.371365
2013-01-04,71.650002,71.660004,71.0,71.07,2406300,64.987313
2013-01-07,70.779999,72.010002,70.760002,71.860001,1941700,65.7097
2013-01-08,71.5,71.68,70.279999,70.410004,1734900,64.383804
2013-01-09,70.529999,70.959999,70.209999,70.68,1404400,64.63069300000001
2013-01-10,71.029999,71.650002,70.91999799999999,71.650002,1176700,65.517674
2013-01-11,71.93,71.93,70.739998,70.739998,1588100,64.68555500000001
2013-01-14,70.599998,70.82,70.139999,70.349998,2036300,64.328935
2013-01-15,70.18,70.760002,69.910004,70.58000200000001,1488000,64.539253
2013-01-16,70.610001,70.790001,69.510002,69.800003,1966900,63.826012
2013-01-17,70.089996,71.199997,69.610001,71.019997,2186800,64.94159
2013-01-18,70.889999,71.150002,70.410004,70.660004,2283400,64.61240699999999
2013-01-22,70.470001,70.769997,70.410004,70.709999,1853400,64.658124
2013-01-23,68.370003,71.690002,67.199997,71.449997,8097300,65.334787
2013-01-24,71.360001,71.449997,70.029999,70.639999,4237700,64.594115
2013-01-25,70.75,71.089996,70.199997,70.959999,2513400,64.88672700000001
2013-01-28,70.66999799999999,70.849998,69.93,70.010002,2846100,64.018038
2013-01-29,69.849998,69.910004,69.029999,69.25,2953600,63.32308199999999
2013-01-30,69.33000200000001,69.349998,68.239998,68.43,3040900,62.573264
2013-01-31,68.220001,68.370003,66.129997,66.300003,5447300,60.625567000000004
2013-02-01,66.459999,66.839996,64.949997,65.879997,7156000,60.24150899999999
2013-02-04,65.160004,65.639999,64.470001,64.57,4565300,59.04363000000001
2013-02-05,65.019997,66.019997,64.900002,65.139999,4732800,59.564845
2013-02-06,65.0,66.32,65.0,66.269997,4061800,60.59812900000001
2013-02-07,66.290001,67.120003,65.980003,66.769997,3747200,61.055335
2013-02-08,66.739998,66.879997,66.470001,66.82,2099200,61.101059
2013-02-11,66.82,67.089996,66.300003,66.660004,1650700,60.954756
2013-02-12,66.93,66.989998,66.5,66.68,1950800,60.97304200000001
2013-02-13,66.709999,66.900002,65.720001,66.110001,2673800,60.451827
2013-02-14,65.809998,66.75,65.629997,66.220001,2642200,60.552413
2013-02-15,66.18,66.489998,65.900002,66.400002,2015400,60.717006999999995
2013-02-19,66.519997,67.029999,66.209999,67.029999,2391600,61.293085
2013-02-20,67.040001,67.110001,66.58000200000001,66.610001,2304000,60.909032999999994
2013-02-21,66.599998,66.75,66.040001,66.489998,1910300,60.799301
2013-02-22,66.709999,67.769997,66.709999,67.32,2115100,61.558265000000006
2013-02-25,67.709999,67.889999,66.66999799999999,66.690002,3383200,60.982188
2013-02-26,67.010002,67.190002,66.5,66.910004,2701900,61.18336
2013-02-27,66.75,68.739998,66.599998,68.550003,3236400,62.682995999999996
2013-02-28,68.449997,69.040001,67.959999,67.970001,2338200,62.152635
2013-03-01,67.540001,68.139999,66.910004,67.730003,1726500,61.933178000000005
2013-03-04,67.41999799999999,67.639999,66.470001,67.040001,1598000,61.302231000000006
2013-03-05,67.300003,67.870003,67.279999,67.66999799999999,1432300,61.878308
2013-03-06,67.879997,68.0,67.400002,67.68,1945400,61.887454000000005
2013-03-07,67.900002,68.32,67.57,67.739998,1930400,61.942317
2013-03-08,68.050003,68.959999,68.050003,68.889999,2456600,62.99389300000001
2013-03-11,68.849998,69.300003,68.58000200000001,69.160004,1492800,63.240788
2013-03-12,69.110001,69.339996,68.379997,68.769997,1341700,62.884161
2013-03-13,68.900002,70.18,68.879997,70.110001,2444300,64.109478
2013-03-14,70.129997,70.379997,69.599998,69.650002,1580800,63.688849
2013-03-15,69.32,69.910004,69.120003,69.910004,3352500,63.926598
2013-03-18,69.199997,70.099998,69.129997,69.690002,1314400,63.725426
2013-03-19,70.0,70.489998,69.68,69.91999799999999,1847600,63.935736999999996
2013-03-20,70.209999,70.480003,69.68,69.739998,1572300,63.771142000000005
2013-03-21,69.370003,69.690002,68.860001,68.889999,1544300,62.99389300000001
2013-03-22,69.139999,69.440002,69.0,69.290001,1138700,63.35965899999999
2013-03-25,69.529999,69.91999799999999,69.160004,69.529999,1949200,63.579116000000006
2013-03-26,69.779999,70.360001,69.730003,70.300003,2362200,64.283218
2013-03-27,69.809998,70.610001,69.68,70.260002,2560600,64.246641
2013-03-28,70.290001,70.800003,70.18,70.510002,2504300,64.47524399999999
2013-04-01,70.139999,70.239998,68.120003,68.160004,2788800,62.326375
2013-04-02,68.540001,68.660004,66.650002,67.0,3552900,61.265653
2013-04-03,67.160004,68.629997,66.870003,68.389999,3044400,62.536687
2013-04-04,68.489998,68.720001,67.190002,67.690002,2333600,61.8966
2013-04-05,67.370003,69.639999,67.16999799999999,69.559998,3411400,63.606548
2013-04-08,69.550003,69.559998,68.629997,69.08000200000001,1861500,63.167634
2013-04-09,69.370003,69.68,68.790001,69.33000200000001,1502700,63.396237
2013-04-10,68.849998,69.709999,68.739998,69.459999,1748100,64.032319
2013-04-11,69.699997,71.379997,69.599998,71.33000200000001,2784600,65.756198
2013-04-12,70.779999,70.910004,69.989998,70.599998,3324400,65.083237
2013-04-15,69.66999799999999,70.0,68.099998,68.190002,2224500,62.861561
2013-04-16,68.550003,68.839996,67.970001,68.389999,1810300,63.045930000000006
2013-04-17,67.739998,67.970001,65.769997,66.43,3789700,61.239087
2013-04-18,66.5,66.660004,65.370003,65.989998,3396300,60.833467000000006
2013-04-19,66.349998,67.129997,66.269997,67.0,2861600,61.764547
2013-04-22,67.160004,67.160004,66.050003,66.370003,1760900,61.183778000000004
2013-04-23,66.940002,67.18,66.230003,67.099998,1719000,61.856731
2013-04-24,68.519997,72.18,68.5,71.730003,5152800,66.124942
2013-04-25,71.559998,73.959999,71.120003,73.529999,4411900,67.784284
2013-04-26,73.360001,73.900002,73.010002,73.300003,2026300,67.572261
2013-04-29,73.480003,73.480003,72.970001,73.279999,1994400,67.55382
2013-04-30,73.300003,74.089996,72.68,73.959999,2080300,68.180684
2013-05-01,73.68,74.540001,73.66999799999999,73.779999,2345900,68.014749
2013-05-02,73.839996,74.470001,73.690002,74.459999,1293300,68.641613
2013-05-03,74.5,75.379997,74.480003,75.239998,1803100,69.360662
2013-05-06,75.07,75.5,74.900002,75.25,1480900,69.369883
2013-05-07,75.290001,75.599998,74.889999,75.199997,1595700,69.323787
2013-05-08,75.099998,75.629997,74.739998,75.41999799999999,1584400,69.526597
2013-05-09,75.440002,75.870003,75.019997,75.25,1202100,69.369883
2013-05-10,75.25,75.769997,75.150002,75.699997,1876600,69.784716
2013-05-13,75.41999799999999,75.699997,74.760002,75.199997,1733300,69.323787
2013-05-14,75.32,77.0,75.32,76.639999,2664000,70.651266
2013-05-15,76.33000200000001,76.720001,75.709999,76.610001,2191700,70.623611
2013-05-16,76.550003,77.050003,76.040001,76.139999,2057100,70.190337
2013-05-17,76.389999,78.290001,76.379997,78.290001,2720900,72.172335
2013-05-20,78.150002,78.66999799999999,77.889999,78.599998,2315700,72.458109
2013-05-21,78.470001,78.690002,77.82,77.980003,1875000,71.886561
2013-05-22,78.120003,78.599998,77.139999,77.41999799999999,1742100,71.370315
2013-05-23,76.440002,77.269997,76.160004,76.940002,1368300,70.92782700000001
2013-05-24,76.650002,77.699997,76.370003,77.339996,1278600,71.296564
2013-05-28,78.120003,78.519997,77.489998,77.870003,1068300,71.785156
2013-05-29,77.459999,78.089996,77.089996,77.529999,1151000,71.47171999999999
2013-05-30,77.790001,78.760002,77.769997,78.349998,1167600,72.227644
2013-05-31,78.0,78.379997,77.099998,77.099998,1715800,71.07531999999999
2013-06-03,77.230003,77.91999799999999,76.809998,77.57,1612700,71.508595
2013-06-04,77.410004,77.809998,76.349998,77.209999,1661400,71.176725
2013-06-05,76.870003,77.160004,76.459999,76.68,1310000,70.688141
2013-06-06,76.690002,77.879997,76.379997,77.849998,1844100,71.76671400000001
2013-06-07,78.300003,79.459999,78.08000200000001,79.120003,1914000,72.93747900000001
2013-06-10,79.019997,79.25,78.360001,78.58000200000001,1672300,72.439675
2013-06-11,77.949997,79.110001,77.800003,78.16999799999999,1448800,72.061709
2013-06-12,78.660004,79.0,77.910004,78.300003,1258500,72.181555
2013-06-13,78.150002,78.589996,77.690002,78.07,2498400,71.969525
2013-06-14,78.110001,79.0,77.900002,78.0,1570000,71.904995
2013-06-17,78.629997,79.129997,77.959999,78.379997,1322200,72.255299
2013-06-18,78.58000200000001,79.480003,78.529999,78.849998,1890300,72.688573
2013-06-19,78.940002,78.959999,77.480003,77.5,1735200,71.44406500000001
2013-06-20,76.980003,77.629997,76.129997,76.230003,2246400,70.273308
2013-06-21,76.809998,77.209999,76.199997,76.199997,3264400,70.245646
2013-06-24,76.040001,77.099998,75.629997,76.480003,2283500,70.503772
2013-06-25,76.970001,77.120003,76.099998,76.41999799999999,2067900,70.44845600000001
2013-06-26,77.199997,77.970001,76.690002,77.889999,2217400,71.80359
2013-06-27,78.339996,79.010002,78.029999,78.66999799999999,1848700,72.522639
2013-06-28,78.440002,78.93,78.269997,78.33000200000001,2382600,72.20921
2013-07-01,78.059998,79.370003,77.959999,79.010002,2260700,72.836074
2013-07-02,78.209999,78.730003,77.599998,78.07,2863900,72.483267
2013-07-03,77.910004,78.589996,77.400002,78.339996,885800,72.733942
2013-07-05,79.040001,79.57,78.620003,79.41999799999999,1172000,73.73665799999999
2013-07-08,79.910004,80.150002,79.379997,79.720001,2848800,74.01519300000001
2013-07-09,80.209999,80.540001,79.720001,79.860001,1942800,74.145174
2013-07-10,79.989998,80.959999,79.91999799999999,80.599998,2234500,74.832217
2013-07-11,81.33000200000001,82.720001,81.220001,82.449997,2794200,76.549829
2013-07-12,82.279999,83.059998,82.230003,82.599998,2296900,76.68909599999999
2013-07-15,82.650002,83.58000200000001,82.550003,83.559998,1563800,77.58039699999999
2013-07-16,83.629997,83.879997,82.949997,83.010002,3147300,77.06976
2013-07-17,83.029999,83.440002,82.620003,82.93,1020700,76.995483
2013-07-18,83.25,84.150002,83.089996,83.720001,1553400,77.728951
2013-07-19,83.809998,84.66999799999999,83.540001,84.400002,2955200,78.36029
2013-07-22,84.160004,84.809998,83.93,84.230003,1897500,78.202457
2013-07-23,84.449997,84.559998,83.779999,84.029999,1469800,78.016765
2013-07-24,85.019997,86.599998,84.940002,85.309998,2996300,79.205166
2013-07-25,85.400002,85.91999799999999,84.629997,85.800003,1605500,79.660107
2013-07-26,85.32,85.860001,85.050003,85.860001,1142900,79.715811
2013-07-29,84.800003,85.33000200000001,83.989998,85.019997,2024900,78.935918
2013-07-30,85.16999799999999,86.010002,85.0,85.650002,1496400,79.520839
2013-07-31,85.5,86.16999799999999,85.07,85.339996,2853400,79.233018
2013-08-01,85.800003,86.970001,85.760002,86.809998,1524400,80.597825
2013-08-02,86.68,87.540001,86.440002,87.489998,1761700,81.229164
2013-08-05,87.040001,87.82,86.550003,87.690002,1547900,81.414857
2013-08-06,87.279999,87.849998,87.230003,87.339996,1658600,81.089897
2013-08-07,87.300003,87.540001,86.790001,87.019997,2125300,80.792797
2013-08-08,87.379997,87.800003,86.860001,87.019997,998500,80.792797
2013-08-09,87.029999,87.279999,86.459999,86.91999799999999,1337700,80.699954
2013-08-12,86.629997,86.709999,85.739998,85.769997,1265400,79.632248
2013-08-13,85.809998,86.190002,85.279999,86.0,1266100,79.845792
2013-08-14,86.029999,86.040001,85.160004,85.290001,1384400,79.186601
2013-08-15,84.440002,84.779999,83.720001,83.809998,1171700,77.812507
2013-08-16,83.480003,84.300003,83.410004,83.75,1466300,77.756803
2013-08-19,83.43,84.550003,83.410004,84.150002,1299800,78.12818
2013-08-20,84.139999,84.779999,84.059998,84.110001,882900,78.091042
2013-08-21,84.0,84.269997,83.540001,83.709999,1084600,77.719665
2013-08-22,84.0,84.690002,83.870003,84.5,1022200,78.453133
2013-08-23,84.470001,84.709999,84.190002,84.610001,954500,78.555261
2013-08-26,84.66999799999999,85.199997,84.239998,84.239998,1534100,78.211736
2013-08-27,83.739998,84.349998,82.730003,82.910004,1275400,76.976917
2013-08-28,82.870003,83.360001,82.230003,82.849998,1265600,76.92120600000001
2013-08-29,82.690002,83.769997,82.459999,83.58000200000001,1011300,77.59897
2013-08-30,83.639999,83.709999,83.010002,83.25,1178700,77.292583
2013-09-03,84.32,84.739998,83.970001,84.349998,1239500,78.313865
2013-09-04,84.129997,85.089996,84.019997,84.989998,2013800,78.908066
2013-09-05,84.839996,85.050003,84.33000200000001,84.989998,838500,78.908066
2013-09-06,85.110001,85.16999799999999,83.760002,84.57,973800,78.518123
2013-09-09,84.760002,85.489998,84.760002,85.279999,1101100,79.177314
2013-09-10,85.599998,86.760002,85.519997,86.739998,1348700,80.53283499999999
2013-09-11,86.300003,86.989998,86.110001,86.900002,1072900,80.681389
2013-09-12,87.019997,87.129997,86.389999,86.629997,931400,80.430706
2013-09-13,86.860001,87.279999,86.309998,87.129997,922300,80.894926
2013-09-16,87.57,88.33000200000001,87.43,88.07,1209000,81.767661
2013-09-17,86.650002,89.199997,86.650002,89.139999,1315800,82.76109100000001
2013-09-18,89.0,89.779999,88.089996,89.389999,1319800,82.993201
2013-09-19,89.379997,89.940002,88.900002,89.650002,1279800,83.234597
2013-09-20,89.620003,89.709999,88.099998,88.150002,1688900,81.841938
2013-09-23,88.059998,88.610001,87.610001,87.910004,1293700,81.619114
2013-09-24,87.849998,88.33000200000001,87.769997,87.93,1536000,81.63768
2013-09-25,88.040001,88.160004,87.58000200000001,87.739998,1288100,81.461274
2013-09-26,87.68,88.459999,87.57,88.25,823300,81.93478
2013-09-27,87.900002,88.379997,87.730003,88.290001,1126100,81.971919
2013-09-30,86.25,87.910004,86.16999799999999,87.519997,1695600,81.257017
2013-10-01,87.449997,88.489998,87.440002,88.480003,1127400,82.148325
2013-10-02,88.040001,88.040001,86.66999799999999,87.510002,1303300,81.247737
