Date,Open,High,Low,Close,Volume,Adj Close
2012-04-05,143.029999,151.559998,143.029999,150.33999599999999,4086400,33.880154
2012-04-09,147.699997,149.520004,147.570007,148.83999599999999,2416800,33.542119
2012-04-10,148.619995,148.990005,144.149994,144.520004,3489200,32.568579
2012-04-11,146.600006,146.619995,145.020004,145.320007,2241200,32.748865
2012-04-12,145.33999599999999,146.850006,144.779999,146.720001,2196000,33.064363
2012-04-13,146.350006,149.419998,146.25,149.03999299999998,3217200,33.58719
2012-04-16,149.449997,150.509995,148.509995,148.96000700000002,3510000,33.569164
2012-04-17,149.179993,150.570007,148.96000700000002,150.0,1845600,33.803534
2012-04-18,149.600006,149.850006,148.399994,149.0,3234800,33.578177000000004
2012-04-19,149.100006,150.270004,148.169998,149.139999,2033200,33.609727
2012-04-20,149.470001,151.330002,149.16000400000001,151.029999,2401600,34.035651
2012-04-23,150.199997,150.33999599999999,147.75,150.119995,2681600,33.830575
2012-04-24,150.020004,150.350006,146.520004,147.009995,2654000,33.129715000000004
2012-04-25,147.33999599999999,149.880005,147.33999599999999,149.270004,3206400,33.639024
2012-04-26,149.929993,154.350006,149.929993,154.0,5016000,34.704961
2012-04-27,154.979996,155.83999599999999,150.440002,154.199997,5447600,34.750032
2012-04-30,154.369995,154.889999,151.649994,152.050003,2153200,34.265516
2012-05-01,152.71000700000002,154.369995,150.779999,153.320007,3622000,34.55172
2012-05-02,153.220001,156.149994,152.759995,155.71000700000002,2136400,35.090323
2012-05-03,155.509995,155.75,153.229996,153.570007,1988400,34.608059999999995
2012-05-04,152.399994,152.509995,148.240005,148.610001,3434800,33.490288
2012-05-07,147.699997,149.300003,147.03999299999998,147.419998,2848000,33.222113
2012-05-08,145.25,145.25,138.419998,141.860001,5454000,31.969129
2012-05-09,139.970001,141.71000700000002,139.46000700000002,139.970001,4652800,31.543204
2012-05-10,141.78999299999998,142.630005,139.16000400000001,139.380005,3604000,31.410245
2012-05-11,138.96000700000002,140.699997,138.509995,139.33999599999999,2292400,31.401228000000003
2012-05-14,137.639999,139.66000400000001,136.699997,138.880005,3216400,31.297565999999996
2012-05-15,138.429993,139.71000700000002,137.279999,137.440002,2914000,30.973052000000003
2012-05-16,138.100006,138.970001,136.720001,138.0,4342800,31.099251000000002
2012-05-17,137.850006,138.350006,133.440002,133.96000700000002,4723200,30.188810999999998
2012-05-18,134.190002,136.83999599999999,133.5,133.830002,3563200,30.159513
2012-05-21,134.470001,137.240005,133.46000700000002,137.100006,3844800,30.896431
2012-05-22,137.979996,142.600006,137.979996,139.509995,5102400,31.439539
2012-05-23,139.059998,141.169998,136.96000700000002,139.429993,3348000,31.421509999999998
2012-05-24,140.360001,143.850006,140.020004,141.610001,2946400,31.91279
2012-05-25,141.71000700000002,142.360001,140.08999599999999,141.199997,1939200,31.820392
2012-05-29,141.91000400000001,143.690002,140.860001,143.53999299999998,2278800,32.347727
2012-05-30,142.130005,142.330002,140.419998,140.820007,1768400,31.734759000000004
2012-05-31,140.679993,141.550003,138.559998,141.03999299999998,1903200,31.784334
2012-06-01,137.990005,138.770004,133.830002,134.350006,3716000,30.2767
2012-06-04,134.559998,136.529999,133.5,136.16000400000001,3016000,30.684595
