Date,Open,High,Low,Close,Volume,Adj Close
2012-04-05,430.480003,442.200012,428.689995,439.85000599999995,8506000,42.77097
2012-04-09,432.93998700000003,442.87998200000004,432.150002,439.290009,8574000,42.716516
2012-04-10,439.290009,440.950012,424.18998700000003,424.72999599999997,12612000,41.300702
2012-04-11,429.57000700000003,432.42000599999994,427.22000099999997,430.04001600000004,5751000,41.817048
2012-04-12,430.509987,434.220009,429.700012,433.979988,5312000,42.20017
2012-04-13,433.62999,443.80001100000004,430.98999000000003,440.46001399999994,10572000,42.830288
2012-04-16,440.87001799999996,441.46999400000004,429.01000999999997,432.659988,7687000,42.071814
2012-04-17,434.819984,439.23999800000007,434.480019,438.429985,5232000,42.632888
2012-04-18,437.30999,440.97000099999997,435.97000099999997,436.69998200000003,5208000,42.464662
2012-04-19,437.179985,440.78998600000006,432.340012,436.819992,6880000,42.476332
2012-04-20,440.009995,443.28998600000006,437.48001100000005,440.43998700000003,9070000,42.828340000000004
2012-04-23,436.010017,437.43,420.750008,430.26000999999997,12354000,41.838440000000006
2012-04-24,430.239983,435.87001799999996,426.67999299999997,430.299988,6525000,41.842328
2012-04-25,434.679985,445.060005,431.73999800000007,445.060005,9781000,43.277590000000004
2012-04-26,444.490013,456.489983,444.490013,453.979988,10407000,44.144968
2012-04-27,458.110008,462.340012,455.509987,457.57999400000006,11799000,44.495033
2012-04-30,459.399986,460.30998200000005,451.33998899999995,452.270012,9794000,43.978691
2012-05-01,455.849991,466.980019,453.67000599999994,455.900002,17580000,44.33167
2012-05-02,446.68998700000003,458.199997,440.0,451.450005,21649000,43.898953000000006
2012-05-03,452.999992,454.770012,439.69001799999995,442.43,15116000,43.021848999999996
2012-05-04,437.000008,441.91001900000003,433.83998899999995,439.69001799999995,14684000,42.755413
2012-05-07,434.650002,442.820015,434.650002,436.119995,10801000,42.408265
2012-05-08,434.01000999999997,436.150017,423.050003,431.64001500000006,10400000,41.972632
2012-05-09,425.82000700000003,432.03998600000006,420.999985,422.83000899999996,9996000,41.115947999999996
2012-05-10,425.80001799999997,429.350014,418.26999700000005,422.980003,11555000,41.130533
2012-05-11,420.0,427.62001,419.000015,422.400017,7891000,41.074135
2012-05-14,418.170013,420.999985,414.440002,414.440002,12164000,40.300104
2012-05-15,414.72000099999997,419.970016,413.370018,414.469986,6769000,40.303020000000004
