Date,Open,High,Low,Close,Volume,Adj Close
2013-10-07,81.940002,82.860001,81.940002,82.459999,1833100,75.028137
2013-10-08,82.629997,83.389999,82.18,82.209999,2396500,74.800669
2013-10-09,82.18,83.360001,82.08000200000001,82.599998,2980200,75.155519
2013-10-10,83.41999799999999,83.449997,82.33000200000001,82.91999799999999,3613500,75.446678
2013-10-11,82.620003,82.790001,81.900002,82.309998,3833000,74.891655
2013-10-14,81.849998,83.239998,81.739998,83.099998,3603100,75.610456
2013-10-15,82.940002,83.709999,82.160004,82.360001,3040100,74.937151
2013-10-16,83.129997,83.129997,82.41999799999999,82.970001,2739300,75.492175
2013-10-17,82.839996,83.970001,82.779999,83.650002,2234100,76.110889
2013-10-18,83.769997,84.529999,83.449997,84.190002,2804100,76.602221
2013-10-21,84.339996,84.57,83.800003,84.16999799999999,2027700,76.58402
2013-10-22,84.550003,84.75,84.160004,84.540001,2388800,76.920675
2013-10-23,83.410004,84.5,83.360001,84.08000200000001,2568600,76.502134
2013-10-24,84.43,84.550003,83.83000200000001,84.279999,1613500,76.684106
2013-10-25,83.870003,84.0,82.889999,83.550003,2768800,76.019903
2013-10-28,83.480003,84.010002,83.300003,83.470001,1883100,75.94711099999999
2013-10-29,83.32,83.349998,82.300003,82.650002,3025900,75.201015
2013-10-30,82.809998,82.959999,82.07,82.209999,2992000,74.800669
2013-10-31,82.309998,82.989998,81.839996,81.839996,2893700,74.464013
2013-11-01,81.839996,81.91999799999999,81.279999,81.639999,3165900,74.282042
2013-11-04,82.08000200000001,82.230003,81.599998,81.790001,2256700,74.418524
2013-11-05,81.540001,82.099998,81.379997,81.800003,2484600,74.427625
2013-11-06,81.849998,82.389999,81.769997,81.800003,3769600,74.427625
2013-11-07,81.690002,82.290001,81.470001,81.559998,3579300,74.20925
2013-11-08,81.389999,82.18,80.760002,81.5,5590800,74.15465999999999
2013-11-11,81.470001,82.050003,81.33000200000001,81.860001,2561100,74.482215
2013-11-12,81.599998,82.18,81.489998,82.120003,2618600,74.718784
2013-11-13,81.58000200000001,82.860001,81.58000200000001,82.839996,2382000,75.373887
2013-11-14,83.139999,83.25,82.470001,82.849998,2447600,75.382987
2013-11-15,83.150002,83.410004,82.790001,82.83000200000001,4738700,75.364793
2013-11-18,83.220001,84.349998,83.010002,83.660004,4488000,76.119989
2013-11-19,83.400002,83.449997,82.019997,82.809998,5361700,75.346592
2013-11-20,85.300003,85.489998,84.18,84.519997,8696700,76.902474
2013-11-21,84.66999799999999,84.800003,83.209999,83.849998,4858700,76.29286
2013-11-22,83.839996,85.08000200000001,83.709999,84.769997,3526300,77.129942
2013-11-25,84.559998,85.139999,84.300003,84.68,2618600,77.048057
2013-11-26,84.599998,84.889999,83.809998,83.839996,2205300,76.28376
2013-11-27,84.129997,85.0,83.699997,83.800003,1584500,76.247371
2013-11-29,83.980003,84.589996,83.91999799999999,84.239998,1264200,76.64771
2013-12-02,84.260002,84.43,83.739998,83.870003,2083600,76.31106199999999
2013-12-03,83.519997,83.559998,82.199997,82.709999,2528800,75.255606
2013-12-04,82.529999,86.720001,82.309998,85.379997,11464400,77.684965
2013-12-05,85.0,85.529999,84.43,84.860001,3427800,77.211834
2013-12-06,85.650002,85.849998,84.93,85.32,2583800,77.630375
2013-12-09,86.029999,87.410004,85.75,87.199997,4939400,79.34093399999999
2013-12-10,87.260002,88.889999,87.260002,88.040001,5907900,80.105231
2013-12-11,87.769997,87.900002,87.019997,87.279999,3873100,79.413725
2013-12-12,87.050003,87.57,86.650002,86.839996,2497500,79.013379
2013-12-13,87.08000200000001,87.529999,86.739998,87.18,2353200,79.32274
2013-12-16,87.589996,89.190002,87.58000200000001,88.870003,4249700,80.860427
2013-12-17,88.790001,89.08000200000001,88.16999799999999,88.300003,3097800,80.3418
2013-12-18,88.489998,89.470001,88.029999,89.410004,3559400,81.35176
2013-12-19,89.360001,89.589996,88.82,89.410004,2517800,81.35176
2013-12-20,89.559998,90.190002,89.540001,90.08000200000001,4404800,81.961373
2013-12-23,90.379997,90.849998,90.099998,90.639999,2271900,82.4709
2013-12-24,90.790001,91.360001,90.68,90.860001,1051300,82.67107299999999
2013-12-26,91.089996,91.58000200000001,90.879997,91.120003,1971500,82.90764200000001
2013-12-27,90.889999,91.209999,90.360001,90.699997,2014000,82.989986
2013-12-30,90.739998,91.019997,90.510002,90.82,1659100,83.099787
2013-12-31,90.980003,91.489998,90.699997,91.33000200000001,1850900,83.566436
2014-01-02,90.949997,91.300003,90.129997,90.260002,2462000,82.587393
2014-01-03,90.459999,91.25,90.099998,90.660004,2419600,82.95339200000001
2014-01-06,91.059998,91.199997,89.5,89.910004,2914500,82.267146
2014-01-07,90.089996,90.800003,89.900002,90.309998,2293500,82.633138
2014-01-08,89.75,90.199997,89.07,89.339996,2901400,81.745593
2014-01-09,89.459999,89.940002,88.43,88.980003,3136500,81.416201
2014-01-10,89.279999,89.900002,88.660004,89.760002,3681900,82.129896
2014-01-13,89.68,90.879997,89.440002,89.510002,2812100,81.901147
2014-01-14,89.879997,90.559998,89.309998,89.699997,3467800,82.074991
2014-01-15,89.82,90.510002,89.699997,89.800003,4435500,82.166496
2014-01-16,90.110001,90.25,89.559998,89.83000200000001,2436000,82.193945
2014-01-17,90.059998,90.129997,89.339996,89.349998,3241600,81.754745
2014-01-21,89.699997,89.900002,88.760002,89.379997,2277500,81.782193
2014-01-22,89.589996,89.629997,88.459999,88.660004,2269300,81.123403
2014-01-23,88.150002,88.730003,87.709999,87.879997,2719100,80.409702
2014-01-24,87.440002,87.68,85.290001,85.550003,4671300,78.27776999999999
2014-01-27,86.739998,86.800003,85.58000200000001,86.010002,3365500,78.698667
2014-01-28,86.099998,86.940002,86.010002,86.589996,2097800,79.22935799999999
2014-01-29,85.860001,86.66999799999999,85.610001,85.93,2400100,78.625466
2014-01-30,86.33000200000001,86.800003,85.300003,86.58000200000001,1997600,79.220213
2014-01-31,85.720001,86.790001,85.610001,85.959999,3384900,78.652914
2014-02-03,85.790001,86.33000200000001,84.599998,84.779999,3381800,77.57322099999999
2014-02-04,84.690002,85.410004,83.769997,85.110001,3013800,77.87517
2014-02-05,84.529999,84.910004,83.410004,84.699997,3157500,77.500019
2014-02-06,84.949997,85.949997,84.699997,85.43,3198500,78.167968
2014-02-07,85.760002,86.879997,85.739998,86.559998,2085400,79.201909
2014-02-10,86.68,87.639999,86.610001,87.360001,3844000,79.933908
2014-02-11,87.440002,88.059998,87.08000200000001,87.459999,3674000,80.025406
2014-02-12,86.91999799999999,87.949997,86.050003,86.900002,5472500,79.51301099999999
2014-02-13,86.050003,86.269997,85.16999799999999,85.849998,4414300,78.55226400000001
2014-02-14,85.470001,86.16999799999999,85.279999,85.839996,2716800,78.543112
2014-02-18,85.989998,86.08000200000001,84.709999,85.099998,3450400,77.866019
2014-02-19,84.589996,85.489998,84.199997,84.290001,2876200,77.124875
2014-02-20,84.790001,85.339996,84.290001,85.120003,3241400,77.884322
2014-02-21,85.160004,85.440002,84.68,84.690002,2225800,77.490874
2014-02-24,84.940002,85.349998,84.709999,84.800003,2659300,77.59152399999999
2014-02-25,84.779999,84.870003,84.0,84.050003,3002300,76.90527900000001
2014-02-26,84.220001,84.660004,83.949997,84.349998,1884900,77.179773
2014-02-27,84.370003,85.290001,84.16999799999999,84.970001,2711700,77.747072
2014-02-28,84.629997,86.720001,84.559998,85.93,3316600,78.625466
2014-03-03,85.629997,87.459999,85.300003,86.959999,5401000,79.567909
2014-03-04,87.41999799999999,87.440002,86.260002,86.629997,3301200,79.265959
2014-03-05,86.5,87.209999,85.910004,86.91999799999999,2267600,79.531308
2014-03-06,87.160004,88.410004,86.970001,88.230003,3797700,80.729955
2014-03-07,88.769997,89.239998,88.349998,88.800003,2841400,81.251502
2014-03-10,88.529999,88.58000200000001,87.559998,88.519997,2499400,80.99529799999999
2014-03-11,88.629997,89.66999799999999,88.410004,89.110001,3434500,81.53514799999999
2014-03-12,88.629997,89.059998,88.32,88.839996,2468700,81.288096
2014-03-13,88.970001,88.970001,87.58000200000001,87.980003,2302500,80.501207
2014-03-14,87.93,88.400002,87.139999,87.199997,2881700,79.78750500000001
2014-03-17,87.550003,88.139999,87.379997,87.489998,1893400,80.05285500000001
2014-03-18,87.230003,88.0,87.199997,87.66999799999999,1542000,80.217554
2014-03-19,87.440002,87.989998,86.739998,87.290001,2366200,79.869858
2014-03-20,87.129997,87.900002,86.82,87.57,1940700,80.126056
2014-03-21,88.209999,89.839996,87.879997,89.839996,6953100,82.20309
2014-03-24,88.91999799999999,89.029999,88.040001,88.510002,3975100,80.986153
2014-03-25,88.769997,89.540001,88.510002,89.099998,2784600,81.52599599999999
2014-03-26,89.139999,89.599998,88.32,88.33000200000001,2592600,80.821453
2014-03-27,87.760002,88.269997,86.800003,87.860001,2211700,80.858261
2014-03-28,88.010002,88.790001,87.989998,88.75,2038400,81.677334
2014-03-31,89.0,90.980003,88.32,90.800003,5349300,83.563969
2014-04-01,90.980003,91.980003,90.860001,91.389999,3952000,84.10694699999999
2014-04-02,91.260002,92.0,91.029999,91.900002,2714000,84.576306
2014-04-03,91.730003,92.370003,91.620003,92.059998,2387500,84.723552
2014-04-04,92.459999,92.790001,91.760002,91.83000200000001,2501100,84.51188499999999
2014-04-07,91.699997,91.82,90.620003,91.150002,2924600,83.886075
2014-04-08,91.190002,93.440002,91.190002,92.540001,4401500,85.16530300000001
2014-04-09,92.68,93.629997,92.300003,93.379997,2846900,85.938358
2014-04-10,93.57,94.589996,92.540001,92.739998,4369100,85.349361
2014-04-11,92.199997,92.879997,91.18,92.010002,3575200,84.67754000000001
2014-04-14,92.660004,92.959999,91.959999,92.440002,3000200,85.073273
2014-04-15,92.540001,92.709999,91.699997,92.339996,2718700,84.981237
2014-04-16,93.25,93.290001,92.58000200000001,93.150002,1996200,85.726691
2014-04-17,93.0,93.739998,92.790001,93.400002,2104300,85.95676800000001
2014-04-21,92.980003,93.25,92.690002,93.120003,1354600,85.699083
2014-04-22,93.129997,93.58000200000001,92.610001,93.339996,2032100,85.901545
2014-04-23,93.209999,93.980003,93.050003,93.57,2021600,86.113219
2014-04-24,94.010002,94.050003,92.93,93.889999,2351800,86.407717
2014-04-25,93.620003,93.68,92.489998,93.139999,2254000,85.717486
2014-04-28,93.589996,93.779999,92.379997,92.769997,2931600,85.37697
2014-04-29,93.699997,94.370003,93.239998,93.730003,2395100,86.260471
2014-04-30,93.660004,94.16999799999999,93.18,93.339996,2906800,85.901545
2014-05-01,93.150002,93.629997,92.43,93.220001,2205700,85.791112
2014-05-02,93.33000200000001,93.449997,92.66999799999999,92.91999799999999,1766900,85.515017
2014-05-05,92.43,92.779999,92.07,92.690002,1783800,85.30335
2014-05-06,92.470001,92.970001,92.32,92.769997,1442100,85.37697
2014-05-07,92.970001,94.760002,92.970001,94.529999,2812800,86.996714
2014-05-08,94.489998,94.889999,93.75,94.279999,1866800,86.766637
2014-05-09,94.16999799999999,94.790001,93.610001,94.339996,2247200,86.821853
2014-05-12,94.32,94.629997,93.5,93.650002,2699900,86.18684499999999
2014-05-13,93.730003,94.059998,92.910004,93.610001,3370200,86.150032
2014-05-14,92.489998,93.220001,91.050003,91.699997,5258800,84.39224
2014-05-15,91.089996,91.58000200000001,90.489998,91.209999,3015700,83.941291
2014-05-16,91.07,91.980003,90.980003,91.269997,3795900,83.99650799999999
2014-05-19,90.860001,91.029999,90.400002,90.66999799999999,2445600,83.444324
2014-05-20,90.510002,90.849998,89.629997,89.949997,2742500,82.781701
2014-05-21,90.059998,90.110001,89.260002,89.980003,2490100,82.80931600000001
2014-05-22,89.599998,90.5,89.599998,89.989998,1657800,82.81851400000001
2014-05-23,90.129997,90.129997,89.489998,89.980003,1931200,82.80931600000001
2014-05-27,90.279999,91.199997,90.239998,90.91999799999999,2829400,83.674401
2014-05-28,91.190002,91.540001,90.690002,90.910004,1909700,83.665203
2014-05-29,90.949997,91.209999,90.33000200000001,91.099998,1513100,83.840057
2014-05-30,90.860001,91.300003,90.660004,91.16999799999999,1768400,83.904478
2014-06-02,91.290001,91.68,91.150002,91.18,1941100,83.91368299999999
2014-06-03,90.709999,91.139999,90.400002,90.839996,1589600,83.600775
2014-06-04,90.720001,91.16999799999999,90.68,90.839996,1431000,83.600775
2014-06-05,91.199997,91.589996,90.809998,91.300003,1888900,84.024123
2014-06-06,91.349998,92.41999799999999,91.349998,92.300003,2756700,84.94443100000001
2014-06-09,92.449997,93.779999,92.360001,93.0,2817100,85.588643
2014-06-10,92.690002,92.989998,92.099998,92.449997,1793400,85.082471
2014-06-11,92.010002,92.040001,91.129997,91.41999799999999,2233900,84.134555
2014-06-12,91.239998,91.599998,90.110001,90.470001,2352900,83.260265
2014-06-13,90.459999,90.879997,90.300003,90.470001,1785500,83.260265
2014-06-16,90.32,90.459999,89.959999,90.370003,1672200,83.168236
2014-06-17,90.360001,90.66999799999999,89.769997,90.599998,1441500,83.379903
2014-06-18,90.41999799999999,91.220001,90.010002,91.190002,1554900,83.922888
2014-06-19,91.010002,91.860001,90.879997,91.58000200000001,1817500,84.281808
2014-06-20,91.879997,92.110001,91.660004,92.040001,2796600,84.705149
2014-06-23,91.339996,92.489998,91.339996,91.389999,2375300,84.10694699999999
2014-06-24,91.239998,91.739998,90.5,90.629997,2042900,83.407511
2014-06-25,90.300003,91.07,89.970001,90.739998,2810500,83.50874499999999
2014-06-26,90.360001,90.629997,89.980003,90.410004,1827300,83.758889
2014-06-27,90.269997,90.870003,90.16999799999999,90.82,5211400,84.138723
2014-06-30,90.879997,91.949997,90.139999,90.550003,3243800,83.888589
2014-07-01,90.809998,90.809998,89.629997,90.08000200000001,3464900,83.453164
2014-07-02,90.269997,90.519997,89.980003,90.349998,1785900,83.703298
2014-07-03,91.050003,91.5,90.760002,91.379997,1798200,84.657524
2014-07-07,90.970001,91.339996,90.32,90.790001,2135800,84.11093100000001
2014-07-08,90.75,91.010002,90.08000200000001,90.120003,3261500,83.490222
2014-07-09,90.089996,90.230003,88.41999799999999,89.160004,4591400,82.60084599999999
2014-07-10,88.370003,88.959999,87.879997,88.120003,4364900,81.637354
2014-07-11,87.940002,88.629997,87.16999799999999,88.529999,3823800,82.017189
2014-07-14,89.190002,89.220001,88.470001,88.510002,3242200,81.998663
2014-07-15,88.349998,89.08000200000001,88.279999,88.559998,3072800,82.04498000000001
2014-07-16,88.589996,89.519997,88.309998,89.449997,3632600,82.869506
2014-07-17,88.83000200000001,89.0,87.32,87.43,4071000,80.998113
2014-07-18,87.769997,88.239998,87.57,87.629997,2834200,81.183397
2014-07-21,87.400002,88.059998,87.199997,87.639999,2590800,81.192663
2014-07-22,88.209999,88.93,88.059998,88.400002,2389300,81.896755
2014-07-23,88.480003,88.559998,87.379997,87.449997,2974000,81.016638
2014-07-24,87.190002,87.599998,86.849998,86.980003,3273300,80.58122
2014-07-25,86.889999,86.949997,85.889999,86.16999799999999,3398300,79.830804
2014-07-28,86.0,86.129997,85.190002,86.010002,5173400,79.682578
2014-07-29,85.83000200000001,86.459999,85.690002,85.83000200000001,3803500,79.51581999999999
2014-07-30,85.959999,86.059998,85.010002,85.43,2744200,79.14524499999999
2014-07-31,85.0,85.660004,84.529999,85.110001,3906000,78.848786
2014-08-01,85.220001,85.629997,84.559998,84.959999,3549700,78.70982
2014-08-04,84.989998,85.279999,84.629997,85.269997,2312300,78.997012
2014-08-05,84.91999799999999,86.510002,84.849998,85.290001,4468800,79.01554499999999
2014-08-06,84.860001,85.68,84.860001,85.410004,2825800,79.126719
2014-08-07,85.510002,86.099998,85.239998,85.370003,2593600,79.08966099999999
2014-08-08,85.470001,87.0,85.309998,86.980003,2718700,80.58122
2014-08-11,87.07,87.389999,86.660004,87.160004,2178800,80.747979
2014-08-12,86.900002,87.190002,86.160004,86.480003,5172600,80.118003
2014-08-13,85.510002,86.980003,84.370003,84.489998,9515900,78.274395
2014-08-14,84.610001,84.980003,83.5,84.889999,6386700,78.64497
2014-08-15,85.120003,85.150002,83.879997,84.800003,4553200,78.561594
2014-08-18,85.209999,86.18,85.089996,86.110001,3225800,79.77521999999999
2014-08-19,86.300003,86.300003,85.629997,85.709999,2101700,79.404645
2014-08-20,85.800003,86.33000200000001,85.620003,85.870003,2755600,79.552878
2014-08-21,85.860001,86.610001,85.370003,86.209999,2217200,79.867862
2014-08-22,85.66999799999999,85.940002,84.699997,84.760002,4225800,78.524536
2014-08-25,84.940002,85.349998,84.839996,85.110001,2210800,78.848786
2014-08-26,84.970001,85.260002,83.980003,84.099998,3716000,77.91308599999999
2014-08-27,84.150002,84.25,83.660004,83.849998,3453700,77.681478
2014-08-28,83.58000200000001,84.110001,83.190002,83.970001,2295600,77.792652
2014-08-29,84.08000200000001,84.110001,83.470001,84.089996,2382100,77.90382
2014-09-02,84.010002,84.58000200000001,83.529999,83.769997,2790200,77.607361
2014-09-03,84.16999799999999,84.25,83.099998,83.16999799999999,3042200,77.051503
2014-09-04,83.309998,84.010002,83.010002,83.110001,3421100,76.995919
2014-09-05,83.120003,83.18,82.57,82.790001,3524200,76.69946
2014-09-08,82.790001,83.25,82.459999,82.93,3573500,76.82916
2014-09-09,82.599998,82.900002,82.190002,82.25,3068800,76.199185
2014-09-10,82.239998,82.489998,81.809998,81.980003,4466800,75.949051
2014-09-11,81.730003,82.18,81.620003,82.08000200000001,4086900,76.04169300000001
2014-09-12,81.860001,82.260002,81.660004,81.949997,2640800,75.921252
2014-09-15,81.68,82.800003,81.550003,82.68,3513300,76.59755200000001
2014-09-16,82.400002,83.389999,82.199997,82.93,4223200,76.82916
2014-09-17,83.099998,83.949997,83.0,83.57,5249900,77.422078
2014-09-18,83.599998,84.209999,83.540001,84.150002,3647900,77.959411
2014-09-19,84.459999,84.510002,83.599998,83.639999,5150100,77.486928
2014-09-22,83.379997,83.760002,83.160004,83.739998,3902100,77.57956999999999
2014-09-23,83.690002,83.849998,83.239998,83.32,4384100,77.190469
2014-09-24,83.32,83.889999,83.07,83.769997,4107600,77.607361
2014-09-25,83.769997,83.779999,83.07,83.129997,5515700,77.014444
2014-09-26,82.400002,83.099998,82.400002,82.83000200000001,2877200,77.2944
2014-09-29,82.199997,82.449997,82.0,82.339996,3782500,76.837142
2014-09-30,82.339996,82.57,81.959999,81.989998,3821200,76.510535
2014-10-01,81.809998,82.269997,81.410004,81.550003,4625100,76.09994499999999
2014-10-02,81.510002,81.790001,80.949997,81.709999,4115800,76.249248
2014-10-03,82.809998,82.949997,82.019997,82.160004,3422900,76.669179
2014-10-06,82.489998,82.940002,82.279999,82.839996,2662700,77.303727
2014-10-07,81.16999799999999,81.58000200000001,79.959999,80.010002,7171300,74.662864
2014-10-08,79.790001,81.43,78.879997,81.309998,8312200,75.875979
2014-10-09,81.360001,82.269997,81.019997,81.150002,5240000,75.726676
2014-10-10,80.970001,82.690002,80.309998,80.980003,5165400,75.568039
2014-10-13,81.57,82.879997,81.41999799999999,81.650002,4872800,76.19326099999999
2014-10-14,81.949997,86.089996,81.57,84.360001,7207400,78.722148
2014-10-15,83.58000200000001,85.32,82.739998,84.93,5571300,79.25405400000001
2014-10-16,83.68,85.120003,83.269997,84.120003,6177000,78.498189
2014-10-17,84.769997,84.769997,82.589996,83.290001,6437200,77.72365699999999
2014-10-20,82.709999,82.910004,82.050003,82.199997,4819800,76.706499
2014-10-21,82.650002,84.120003,82.25,83.779999,4333400,78.180908
2014-10-22,83.540001,84.57,83.07,83.41999799999999,4061700,77.84496700000001
2014-10-23,85.029999,85.559998,83.779999,85.16999799999999,4378700,79.478013
2014-10-24,84.959999,85.639999,84.68,85.43,2380700,79.720639
2014-10-27,85.08000200000001,85.08000200000001,83.790001,84.58000200000001,2378200,78.927446
2014-10-28,84.93,85.540001,84.82,85.489998,2517400,79.776627
2014-10-29,85.58000200000001,85.839996,84.629997,85.150002,2465900,79.45935300000001
2014-10-30,84.779999,85.440002,84.410004,85.230003,1666700,79.534008
2014-10-31,86.120003,86.139999,84.980003,85.540001,2554800,79.823288
2014-11-03,85.5,85.639999,83.800003,85.0,2709600,79.319376
2014-11-04,84.739998,84.849998,84.089996,84.550003,2643100,78.899452
2014-11-05,85.449997,85.489998,84.459999,84.970001,4007200,79.291382
2014-11-06,85.040001,87.93,84.910004,87.769997,5481000,81.904251
2014-11-07,87.790001,88.849998,87.720001,88.660004,4401400,82.734778
2014-11-10,88.410004,89.279999,87.959999,88.540001,3549400,82.622795
2014-11-11,88.360001,88.839996,87.839996,88.449997,1669800,82.53880600000001
2014-11-12,88.339996,88.57,87.510002,88.269997,2602200,82.370836
2014-11-13,88.260002,88.349998,87.25,87.459999,2580800,81.614971
2014-11-14,87.08000200000001,87.75,86.839996,87.519997,2098700,81.670959
2014-11-17,86.699997,87.139999,85.449997,86.809998,4047500,81.00841
2014-11-18,86.809998,87.519997,86.449997,87.290001,2144200,81.456334
2014-11-19,87.239998,87.33000200000001,86.18,86.33000200000001,2854900,80.56049200000001
2014-11-20,85.790001,85.860001,85.150002,85.370003,3881800,79.664651
2014-11-21,86.099998,87.099998,85.949997,87.07,3364300,81.251036
2014-11-24,87.449997,88.0,86.599998,87.519997,2315600,81.670959
2014-11-25,87.599998,87.93,87.019997,87.790001,4061900,81.92291800000001
2014-11-26,85.739998,87.940002,84.410004,86.989998,8945500,81.17638000000001
2014-11-28,86.529999,87.0,85.57,86.620003,2928000,80.831112
2014-12-01,87.949997,89.660004,87.82,89.58000200000001,5245200,83.593292
2014-12-02,89.449997,89.629997,88.08000200000001,88.309998,3787900,82.408163
2014-12-03,88.599998,90.379997,88.540001,90.18,3623500,84.153192
2014-12-04,89.870003,89.949997,88.889999,89.57,2055800,83.583958
2014-12-05,89.239998,90.050003,89.010002,89.730003,2071700,83.73326899999999
2014-12-08,89.610001,90.099998,88.629997,88.839996,1995300,82.902742
2014-12-09,87.959999,89.199997,87.949997,89.199997,2499100,83.238683
2014-12-10,88.889999,89.0,87.470001,87.519997,2814300,81.670959
2014-12-11,87.760002,88.41999799999999,87.599998,87.989998,3016900,82.109549
2014-12-12,87.480003,87.809998,86.389999,86.410004,2864600,80.635148
2014-12-15,86.660004,88.5,86.599998,87.470001,3956300,81.624305
2014-12-16,87.540001,89.870003,87.25,87.800003,4244400,81.932252
2014-12-17,87.949997,88.980003,87.110001,88.739998,3435900,82.809426
2014-12-18,89.860001,90.0,89.07,89.540001,2876200,83.555964
2014-12-19,89.540001,90.510002,89.300003,90.099998,5180900,84.078537
2014-12-22,90.209999,90.379997,89.5,90.239998,1875900,84.20918
2014-12-23,90.610001,91.379997,90.489998,90.849998,1569500,84.778414
2014-12-24,91.0,91.050003,90.16999799999999,90.260002,739700,84.227847
2014-12-26,90.550003,90.900002,90.160004,90.239998,1478300,84.20918
2014-12-29,89.769997,90.559998,89.400002,90.139999,1617300,84.678887
2014-12-30,89.949997,90.389999,89.279999,89.459999,1377200,84.040084
2014-12-31,89.720001,90.0,88.400002,88.470001,1585400,83.110065
2015-01-02,88.470001,89.370003,87.41999799999999,88.339996,1867900,82.987937
2015-01-05,88.059998,88.059998,85.879997,86.449997,3007000,81.21244300000001
2015-01-06,86.269997,87.0,84.889999,85.730003,3512000,80.53607
2015-01-07,85.900002,85.91999799999999,84.739998,85.360001,3055900,80.18848299999999
2015-01-08,86.16999799999999,86.58000200000001,85.620003,86.489998,2842300,81.25001999999999
2015-01-09,86.5,86.66999799999999,85.32,85.650002,2325300,80.460915
2015-01-12,85.5,85.639999,84.540001,85.449997,2497900,80.273027
2015-01-13,86.059998,86.290001,85.010002,85.889999,2634700,80.68637199999999
2015-01-14,84.83000200000001,86.650002,84.550003,86.480003,3282900,81.24063100000001
2015-01-15,87.019997,88.089996,86.93,87.199997,3972700,81.917004
2015-01-16,86.849998,87.410004,86.559998,87.300003,3490600,82.010951
2015-01-20,87.370003,87.790001,86.910004,87.129997,2304100,81.85124499999999
2015-01-21,86.699997,87.910004,86.5,87.629997,1954400,82.320953
2015-01-22,88.379997,89.720001,88.059998,89.510002,2866300,84.087058
2015-01-23,88.989998,89.010002,88.019997,88.349998,1796400,82.997333
2015-01-26,88.309998,88.809998,87.879997,88.43,2718700,83.072488
2015-01-27,85.349998,86.620003,85.349998,86.040001,3300700,80.827286
2015-01-28,86.699997,86.91999799999999,84.519997,84.58000200000001,3472100,79.455741
2015-01-29,84.449997,86.07,84.290001,85.910004,3510800,80.70516500000001
2015-01-30,85.239998,86.449997,85.099998,85.190002,4221400,80.028785
2015-02-02,85.529999,86.699997,84.849998,86.639999,2509700,81.390934
2015-02-03,87.300003,88.779999,87.16999799999999,88.629997,3107600,83.260368
2015-02-04,88.339996,89.5,88.160004,88.68,3042500,83.307342
2015-02-05,88.809998,89.230003,88.5,89.120003,1732400,83.720687
2015-02-06,88.910004,89.199997,88.529999,88.980003,1809900,83.589169
2015-02-09,88.58000200000001,89.25,88.129997,88.949997,1205900,83.56098100000001
2015-02-10,89.190002,89.199997,88.400002,88.75,1516500,83.3731
2015-02-11,88.529999,89.309998,88.18,88.82,1728600,83.438859
2015-02-12,89.41999799999999,89.449997,88.239998,89.370003,2297300,83.95554
2015-02-13,89.379997,90.389999,89.18,90.040001,1996600,84.584947
2015-02-17,89.989998,90.370003,89.209999,89.91999799999999,1809100,84.472215
2015-02-18,91.75,92.779999,91.370003,92.75,5954700,87.13076099999999
2015-02-19,92.459999,92.459999,91.440002,91.709999,4527200,86.153769
2015-02-20,90.449997,92.470001,89.910004,92.43,7030500,86.830149
2015-02-23,92.029999,92.089996,90.82,90.980003,3023200,85.46799999999999
2015-02-24,90.720001,91.660004,90.639999,91.5,2191600,85.956492
2015-02-25,91.339996,91.879997,91.339996,91.620003,1543000,86.069225
2015-02-26,91.239998,91.75,90.959999,91.18,2132700,85.65588000000001
2015-02-27,91.08000200000001,91.290001,90.510002,90.599998,2265600,85.111017
2015-03-02,90.599998,91.089996,90.209999,91.029999,2162600,85.514966
2015-03-03,90.860001,91.620003,90.690002,91.269997,1682000,85.740424
2015-03-04,90.790001,90.989998,90.220001,90.449997,1735100,84.97010300000001
2015-03-05,90.089996,90.910004,89.449997,90.459999,2713400,84.9795
2015-03-06,89.610001,90.279999,89.279999,90.260002,3711400,84.791619
2015-03-09,90.349998,92.400002,90.309998,92.019997,3144300,86.444985
2015-03-10,91.0,91.91999799999999,90.599998,90.989998,4378800,85.477389
2015-03-11,91.41999799999999,91.440002,89.800003,90.230003,3122100,84.763438
2015-03-12,90.860001,91.040001,89.989998,90.18,2289800,84.716465
2015-03-13,89.900002,90.0,88.559998,89.489998,3707000,84.06826600000001
2015-03-16,89.489998,89.610001,88.809998,89.139999,2851100,83.73947199999999
2015-03-17,88.940002,89.139999,88.480003,88.629997,2078100,83.260368
2015-03-18,88.25,89.660004,87.510002,89.32,2591400,83.908567
2015-03-19,89.0,89.010002,87.629997,88.08000200000001,2586600,82.74369399999999
2015-03-20,88.349998,89.510002,88.230003,89.18,5981900,83.777049
2015-03-23,89.33000200000001,90.120003,89.300003,89.389999,2233800,83.974326
2015-03-24,89.260002,89.300003,88.260002,88.470001,2232000,83.110065
2015-03-25,88.629997,89.110001,88.269997,88.300003,2720800,82.950366
2015-03-26,88.0,88.459999,87.779999,88.010002,1988900,82.67793499999999
2015-03-27,87.300003,87.559998,86.910004,87.459999,2065400,82.72523000000001
2015-03-30,87.58000200000001,89.040001,87.309998,88.610001,1748600,83.812975
2015-03-31,88.120003,88.599998,87.510002,87.690002,2705700,82.942782
2015-04-01,87.760002,88.529999,87.480003,87.599998,3318000,82.85765
2015-04-02,87.470001,88.610001,87.470001,87.980003,1555300,83.217083
2015-04-06,88.019997,89.050003,87.739998,88.480003,1929600,83.690015
2015-04-07,88.629997,89.019997,88.199997,88.440002,1763200,83.652179
