Date,Open,High,Low,Close,Volume,Adj Close
2012-09-06,105.32,106.82,105.220001,106.559998,848600,96.08579300000001
2012-09-07,107.0,107.849998,106.389999,107.019997,1105100,96.500577
2012-09-10,106.970001,107.760002,106.720001,106.790001,823400,96.293189
2012-09-11,106.809998,107.589996,106.529999,106.58000200000001,866400,96.103831
2012-09-12,106.809998,106.949997,105.790001,105.989998,1054100,95.571821
2012-09-13,106.059998,107.16999799999999,105.400002,106.529999,1317400,96.058743
2012-09-14,106.91999799999999,107.959999,106.379997,107.940002,1415900,97.330152
2012-09-17,107.58000200000001,108.559998,107.440002,107.959999,914800,97.34818299999999
2012-09-18,107.879997,108.300003,107.230003,108.269997,960500,97.62771
2012-09-19,108.370003,108.629997,107.489998,108.400002,801000,97.744936
2012-09-20,107.75,108.57,107.519997,108.550003,679400,97.880193
2012-09-21,109.139999,109.410004,107.75,107.809998,1537600,97.212926
2012-09-24,108.089996,108.699997,106.93,107.050003,854100,96.52763399999999
2012-09-25,107.339996,108.110001,106.290001,106.300003,978800,95.851355
2012-09-26,106.43,106.480003,103.739998,103.849998,1853900,93.64217099999999
2012-09-27,104.300003,104.730003,103.599998,104.43,1136900,94.165162
2012-09-28,104.129997,104.410004,103.290001,103.879997,1707100,93.669221
2012-10-01,104.230003,104.91999799999999,103.82,104.010002,1189800,93.786447
2012-10-02,104.150002,104.599998,103.129997,103.790001,1248400,93.588071
2012-10-03,103.769997,104.940002,103.239998,104.510002,999000,94.2373
2012-10-04,105.0,105.589996,104.32,105.360001,768900,95.003749
2012-10-05,106.089996,106.389999,105.540001,105.610001,818800,95.229175
2012-10-08,105.129997,105.989998,104.690002,105.650002,516900,95.265244
2012-10-09,105.629997,106.040001,105.300003,105.309998,941200,94.95866099999999
2012-10-10,105.379997,105.379997,103.66999799999999,103.849998,1184200,93.64217099999999
2012-10-11,104.82,105.08000200000001,103.68,103.699997,1167600,93.506914
2012-10-12,104.010002,104.779999,103.589996,103.870003,1007300,93.660209
2012-10-15,103.889999,105.290001,103.809998,104.879997,842200,94.570927
2012-10-16,105.5,107.029999,105.389999,106.58000200000001,761400,96.103831
2012-10-17,107.08000200000001,108.230003,106.860001,108.220001,1015700,97.582629
2012-10-18,107.93,108.389999,107.290001,107.970001,919800,97.357202
2012-10-19,106.809998,107.309998,104.870003,104.879997,1690500,94.570927
2012-10-22,104.68,105.360001,104.0,105.260002,1211600,94.91358000000001
2012-10-23,104.040001,105.82,103.309998,104.949997,1514400,94.634046
2012-10-24,104.040001,105.5,102.790001,104.589996,1736400,94.309431
2012-10-25,105.199997,105.599998,104.150002,104.779999,976800,94.480758
2012-10-26,104.650002,105.68,103.949997,105.300003,812300,94.949649
2012-10-31,105.690002,107.150002,104.730003,106.209999,1602300,95.770198
2012-11-01,106.160004,108.650002,105.809998,108.489998,1691900,97.826086
2012-11-02,108.910004,110.139999,108.239998,109.699997,2033100,98.91715
2012-11-05,109.370003,109.550003,107.790001,109.470001,1662800,98.709761
2012-11-06,109.779999,110.91999799999999,109.199997,110.0,1123100,99.187664
2012-11-07,108.949997,109.629997,108.370003,109.059998,987100,98.340059
2012-11-08,109.150002,109.739998,107.93,107.980003,966300,97.366221
2012-11-09,107.610001,108.459999,107.150002,107.400002,1144400,96.84323
2012-11-12,107.559998,107.910004,107.059998,107.43,532000,96.87028000000001
2012-11-13,107.18,108.110001,106.589996,107.230003,752800,96.689942
2012-11-14,107.129997,107.300003,105.66999799999999,106.209999,1384500,95.770198
2012-11-15,106.110001,106.32,104.849998,105.529999,1194700,95.157037
2012-11-16,105.699997,105.790001,104.279999,104.290001,2414400,94.038924
2012-11-19,105.08000200000001,105.910004,104.66999799999999,105.650002,1306000,95.265244
2012-11-20,105.459999,106.129997,105.0,105.559998,1010000,95.184087
2012-11-21,105.599998,105.839996,105.0,105.18,1184400,94.841442
2012-11-23,105.610001,106.93,105.269997,106.93,691300,96.419427
2012-11-26,106.279999,106.709999,105.5,106.709999,920900,96.221051
2012-11-27,106.32,107.129997,105.0,106.309998,1209900,95.86036700000001
2012-11-28,105.410004,106.599998,105.160004,106.559998,767900,96.08579300000001
2012-11-29,106.860001,107.230003,105.83000200000001,106.110001,922700,95.68002800000001
2012-11-30,106.290001,107.43,106.08000200000001,107.209999,1028000,96.671904
2012-12-03,107.690002,107.720001,105.040001,105.370003,1033200,95.01276800000001
2012-12-04,105.379997,106.120003,104.980003,105.709999,1102900,95.319345
2012-12-05,105.519997,106.57,105.08000200000001,105.93,965100,96.017291
2012-12-06,105.940002,106.32,105.470001,106.290001,730100,96.343604
2012-12-07,106.510002,107.370003,105.860001,107.309998,802900,97.268151
2012-12-10,107.400002,107.940002,107.120003,107.839996,1051800,97.748554
2012-12-11,108.040001,108.839996,107.449997,107.980003,737100,97.87545899999999
2012-12-12,108.260002,108.5,106.360001,106.629997,1311100,96.65178399999999
2012-12-13,106.690002,108.120003,106.360001,107.480003,1284900,97.422248
2012-12-14,107.290001,108.129997,106.870003,106.959999,855200,96.950905
2012-12-17,107.18,108.040001,107.099998,107.720001,870500,97.639787
2012-12-18,107.889999,109.57,107.489998,109.519997,1282300,99.271343
2012-12-19,109.75,109.980003,108.360001,108.400002,1122800,98.256155
2012-12-20,108.769997,109.489998,107.75,109.459999,959800,99.21696
2012-12-21,108.629997,109.540001,108.360001,108.660004,1858500,98.491826
2012-12-24,107.75,110.0,107.540001,109.739998,459000,99.47075699999999
2012-12-26,110.0,110.690002,109.25,110.089996,1024900,99.788003
2012-12-27,110.25,110.25,107.980003,109.58000200000001,774300,99.325733
2012-12-28,109.019997,109.190002,107.75,107.900002,795900,97.802944
2012-12-31,107.790001,109.449997,107.709999,109.449997,795900,99.207894
2013-01-02,110.940002,112.58000200000001,110.900002,112.58000200000001,1088100,102.044999
2013-01-03,112.68,113.459999,112.139999,112.58000200000001,971200,102.044999
2013-01-04,112.91999799999999,113.739998,112.720001,113.339996,771700,102.733875
2013-01-07,112.690002,113.339996,112.370003,113.089996,874500,102.50726999999999
2013-01-08,113.120003,113.91999799999999,112.57,113.879997,860900,103.223344
2013-01-09,114.150002,114.160004,113.019997,113.870003,882500,103.214285
2013-01-10,114.300003,114.58000200000001,113.41999799999999,114.18,973300,103.495273
2013-01-11,113.739998,114.639999,113.519997,114.0,562300,103.33211700000001
2013-01-14,113.889999,114.57,113.550003,114.099998,581000,103.422758
2013-01-15,113.599998,114.260002,113.410004,113.809998,645400,103.15989499999999
2013-01-16,113.0,113.0,111.959999,112.57,862600,102.035933
2013-01-17,113.260002,114.08000200000001,113.16999799999999,113.230003,1012900,102.634175
2013-01-18,113.370003,113.660004,111.849998,113.519997,2631400,102.89703100000001
2013-01-22,112.91999799999999,114.25,112.91999799999999,114.019997,1410100,103.35024200000001
2013-01-23,112.550003,112.550003,109.410004,110.769997,3016100,100.404371
2013-01-24,111.32,112.360001,110.489998,111.120003,1137600,100.721624
2013-01-25,111.410004,112.0,110.889999,111.730003,1067600,101.27454200000001
2013-01-28,111.910004,111.910004,109.730003,109.980003,1069700,99.688303
2013-01-29,110.120003,110.769997,109.980003,110.550003,1532400,100.204964
2013-01-30,110.5,110.709999,109.589996,109.940002,1333800,99.652046
2013-01-31,109.510002,110.610001,109.379997,110.370003,1523800,100.04180699999999
2013-02-01,111.0,111.809998,110.089996,111.589996,1103900,101.147636
2013-02-04,110.43,110.980003,110.099998,110.18,838500,99.869585
2013-02-05,110.779999,111.809998,110.5,110.58000200000001,923700,100.232155
2013-02-06,110.309998,110.959999,110.160004,110.790001,800400,100.422503
2013-02-07,110.480003,111.08000200000001,109.639999,110.43,607900,100.09619
2013-02-08,110.599998,111.650002,110.510002,111.610001,695600,101.165769
2013-02-11,111.400002,111.879997,110.82,110.989998,705800,100.603785
2013-02-12,111.07,111.339996,110.32,110.980003,893800,100.594725
2013-02-13,111.309998,111.91999799999999,110.989998,111.769997,744100,101.310793
2013-02-14,111.309998,111.559998,110.800003,111.209999,1304000,100.80319899999999
2013-02-15,110.760002,111.480003,109.529999,110.150002,2092500,99.842393
2013-02-19,110.980003,110.980003,110.160004,110.739998,1094700,100.377179
2013-02-20,110.699997,111.559998,109.769997,110.379997,1960900,100.05086700000001
2013-02-21,109.730003,110.849998,109.08000200000001,109.959999,2355300,99.670171
2013-02-22,110.279999,111.279999,109.949997,111.16999799999999,1273000,100.766941
2013-02-25,111.760002,112.199997,109.489998,109.540001,1701800,99.289475
2013-02-26,110.040001,111.059998,110.040001,110.58000200000001,1645800,100.232155
2013-02-27,110.43,112.709999,110.220001,112.220001,884200,101.718687
2013-02-28,112.230003,113.529999,112.089996,113.050003,1164400,102.471019
2013-03-01,112.870003,113.860001,111.800003,113.510002,1051000,102.88797199999999
2013-03-04,113.059998,113.18,112.059998,112.900002,1126100,102.335054
2013-03-05,112.900002,114.529999,112.900002,113.410004,945400,103.34655500000001
2013-03-06,113.900002,114.089996,112.800003,112.900002,1015600,102.88180799999999
2013-03-07,112.860001,113.260002,112.370003,112.66999799999999,999900,102.672214
2013-03-08,113.33000200000001,113.910004,112.83000200000001,113.639999,1098700,103.55614200000001
2013-03-11,113.349998,113.599998,112.720001,113.440002,953600,103.373892
2013-03-12,113.449997,114.0,112.449997,112.91999799999999,1253900,102.90003
2013-03-13,112.889999,113.010002,111.769997,112.769997,944400,102.763339
2013-03-14,113.150002,113.620003,112.839996,113.599998,973700,103.51969100000001
2013-03-15,113.08000200000001,113.989998,112.779999,113.540001,1391600,103.465017
2013-03-18,112.519997,113.260002,112.370003,112.989998,1011900,102.963819
2013-03-19,113.089996,113.650002,112.449997,113.480003,1390800,103.410344
2013-03-20,113.970001,114.120003,113.480003,113.639999,877100,103.55614200000001
2013-03-21,111.699997,112.66999799999999,111.230003,111.269997,1567100,101.39644200000001
2013-03-22,111.269997,112.050003,110.980003,111.589996,773800,101.688046
2013-03-25,112.400002,112.400002,111.07,112.139999,1253000,102.189245
2013-03-26,112.5,113.0,111.800003,112.099998,740700,102.152793
2013-03-27,111.599998,111.610001,110.58000200000001,111.339996,912600,101.46023000000001
2013-03-28,111.540001,111.959999,111.110001,111.540001,1914700,101.642487
2013-04-01,111.82,111.970001,110.790001,111.08000200000001,1215800,101.22330600000001
2013-04-02,111.440002,111.510002,110.639999,111.0,1074500,101.150403
2013-04-03,110.860001,111.839996,110.040001,110.309998,1416400,100.521628
2013-04-04,110.690002,111.989998,110.389999,111.260002,930600,101.387334
2013-04-05,110.110001,111.029999,109.910004,110.980003,773700,101.132181
2013-04-08,111.010002,111.559998,110.349998,111.540001,601500,101.642487
2013-04-09,111.889999,112.190002,111.050003,111.360001,1007600,101.478459
2013-04-10,111.730003,113.0,111.43,112.970001,1312800,102.945596
2013-04-11,112.980003,113.370003,112.220001,112.349998,1677100,102.38061
2013-04-12,111.980003,112.68,110.800003,111.0,1129600,101.150403
2013-04-15,109.970001,110.57,107.690002,107.690002,1757800,98.134119
2013-04-16,108.389999,110.230003,108.220001,110.129997,1167900,100.357601
2013-04-17,109.459999,110.470001,109.209999,110.230003,1529400,100.44873299999999
2013-04-18,110.57,110.75,109.449997,109.779999,1664000,100.038659
2013-04-19,110.32,110.550003,109.190002,109.75,1815200,100.01132199999999
2013-04-22,109.970001,110.230003,109.410004,109.75,1465300,100.01132199999999
2013-04-23,109.879997,110.75,108.300003,109.610001,1764700,99.883746
2013-04-24,110.709999,113.870003,110.379997,112.769997,2089500,102.763339
2013-04-25,112.989998,113.349998,112.16999799999999,112.82,1271200,102.80890500000001
2013-04-26,112.760002,113.16999799999999,112.510002,112.730003,1058300,102.726895
2013-04-29,112.980003,114.5,112.559998,114.379997,839100,104.230476
2013-04-30,114.08000200000001,114.66999799999999,113.68,114.300003,1842000,104.15758000000001
2013-05-01,114.110001,114.389999,112.860001,113.18,1423500,103.136961
2013-05-02,113.279999,113.910004,112.660004,113.459999,1141000,103.392114
2013-05-03,114.610001,115.5,114.379997,114.690002,1257800,104.512973
2013-05-06,115.0,115.0,113.599998,113.660004,941200,103.574371
2013-05-07,114.099998,114.58000200000001,113.480003,114.08000200000001,1525700,103.957101
2013-05-08,113.949997,114.290001,113.300003,113.889999,1118400,103.783958
2013-05-09,113.620003,114.290001,113.480003,114.230003,1382600,104.09379200000001
2013-05-10,114.33000200000001,114.58000200000001,113.489998,114.0,1123600,103.884198
2013-05-13,113.989998,114.029999,113.010002,113.110001,660900,103.073173
2013-05-14,113.16999799999999,114.300003,113.16999799999999,114.279999,884200,104.139351
2013-05-15,114.309998,115.139999,113.800003,115.120003,880100,104.904817
2013-05-16,115.0,115.0,113.949997,114.0,1238600,103.884198
2013-05-17,114.25,116.279999,114.150002,116.199997,1292700,105.88897800000001
2013-05-20,115.959999,116.199997,115.139999,115.769997,1119300,105.497134
2013-05-21,116.0,116.449997,115.470001,115.910004,1129800,105.62471699999999
2013-05-22,115.849998,116.900002,115.309998,115.699997,865100,105.433346
2013-05-23,114.66999799999999,115.989998,114.360001,115.800003,831100,105.524478
2013-05-24,115.389999,116.239998,114.720001,115.959999,860800,105.670277
2013-05-28,116.900002,116.900002,115.959999,116.220001,812000,105.907207
2013-05-29,115.75,116.139999,115.010002,115.529999,570000,105.27843200000001
2013-05-30,115.769997,116.0,115.16999799999999,115.309998,853000,105.07795300000001
2013-05-31,114.959999,116.110001,114.33000200000001,114.33000200000001,1076400,104.184917
2013-06-03,114.529999,115.510002,114.300003,115.510002,805100,105.26021000000001
2013-06-04,115.300003,116.790001,115.199997,116.660004,1152900,106.30816599999999
2013-06-05,116.040001,116.800003,114.989998,115.0,1895100,105.337232
2013-06-06,114.849998,115.860001,113.519997,114.160004,1500300,104.567815
2013-06-07,114.41999799999999,115.089996,112.989998,114.209999,1855000,104.61361
2013-06-10,114.529999,115.629997,114.099998,114.83000200000001,1158400,105.181518
2013-06-11,113.730003,115.349998,113.309998,114.07,1073500,104.485374
2013-06-12,115.650002,115.839996,114.860001,114.980003,1238600,105.31891499999999
2013-06-13,114.650002,116.889999,113.889999,116.690002,1362200,106.88523300000001
2013-06-14,116.82,118.309998,115.739998,117.910004,1800600,108.002725
2013-06-17,118.730003,119.269997,117.849998,118.449997,1538700,108.497346
2013-06-18,118.68,119.16999799999999,118.089996,119.010002,961600,109.010297
2013-06-19,118.970001,120.160004,118.970001,119.519997,1743800,109.47743999999999
2013-06-20,118.33000200000001,119.18,116.010002,116.360001,1306400,106.58296000000001
2013-06-21,116.849998,117.059998,114.550003,115.260002,2331700,105.575387
2013-06-24,113.050003,114.699997,112.779999,114.099998,1372700,104.512852
2013-06-25,114.889999,114.989998,113.82,114.389999,1106000,104.778486
2013-06-26,115.58000200000001,116.050003,114.720001,115.940002,1478300,106.198251
2013-06-27,116.389999,116.440002,114.589996,114.889999,1363200,105.236474
2013-06-28,115.0,115.769997,113.949997,115.160004,1847000,105.483791
2013-07-01,116.099998,117.959999,115.43,116.730003,1071000,106.921873
2013-07-02,116.489998,116.550003,114.550003,114.699997,1747000,105.062436
2013-07-03,113.41999799999999,114.959999,113.199997,114.769997,655600,105.126554
2013-07-05,115.650002,115.75,114.68,115.690002,900600,105.96925700000001
2013-07-08,116.300003,116.300003,115.599998,115.739998,1186800,106.015052
2013-07-09,116.5,117.779999,116.25,117.589996,1501500,107.70960600000001
2013-07-10,117.510002,117.68,116.18,117.160004,1394000,107.315743
2013-07-11,118.139999,118.610001,117.360001,117.389999,1255500,107.52641399999999
2013-07-12,117.57,117.949997,116.970001,117.089996,1249400,107.251618
2013-07-15,117.089996,117.43,116.459999,116.470001,1379000,106.68371699999999
2013-07-16,116.540001,116.989998,115.43,116.029999,1404600,106.28068600000002
2013-07-17,116.510002,116.91999799999999,115.760002,116.459999,1486500,106.67455600000001
2013-07-18,116.66999799999999,117.099998,116.059998,116.699997,1035900,106.89438799999999
2013-07-19,116.809998,117.339996,116.139999,117.139999,1252400,107.29741999999999
2013-07-22,117.16999799999999,117.790001,116.620003,117.010002,1088900,107.178345
2013-07-23,116.559998,117.769997,116.559998,117.0,1179800,107.169184
2013-07-24,117.699997,119.410004,117.089996,118.059998,1985500,108.14011599999999
2013-07-25,117.760002,119.389999,117.230003,119.199997,2371800,109.18432800000001
2013-07-26,118.75,119.290001,117.889999,119.0,1966100,109.001135
2013-07-29,118.91999799999999,119.620003,118.16999799999999,119.459999,1491100,109.42248400000001
2013-07-30,119.150002,121.040001,118.910004,120.68,1872200,110.539975
2013-07-31,121.449997,121.82,120.019997,120.16999799999999,2009100,110.072826
2013-08-01,121.620003,121.860001,119.720001,120.040001,1370800,109.953751
2013-08-02,119.809998,120.470001,119.370003,120.309998,1232400,110.20106200000001
2013-08-05,120.309998,120.410004,119.550003,120.099998,759900,110.00870800000001
2013-08-06,120.129997,121.07,119.519997,120.480003,1152200,110.35678300000001
2013-08-07,120.150002,120.760002,120.010002,120.349998,1326200,110.237702
2013-08-08,120.949997,121.769997,120.91999799999999,121.309998,913200,111.117038
2013-08-09,121.059998,121.860001,120.720001,121.059998,648400,110.888044
2013-08-12,120.290001,120.769997,119.620003,119.82,959100,109.75223500000001
2013-08-13,120.129997,120.660004,119.91999799999999,120.269997,919300,110.164422
2013-08-14,120.209999,120.529999,119.099998,119.230003,703400,109.21181299999999
2013-08-15,118.489998,118.83000200000001,117.66999799999999,118.239998,883600,108.304992
2013-08-16,117.959999,118.360001,117.480003,117.889999,1240800,107.984402
2013-08-19,117.540001,117.989998,117.120003,117.239998,1004600,107.389016
2013-08-20,117.300003,117.82,116.68,117.470001,748500,107.59969299999999
2013-08-21,117.400002,118.540001,117.230003,117.519997,1120200,107.64548799999999
2013-08-22,117.57,118.66999799999999,116.970001,118.209999,1131400,108.277514
2013-08-23,118.309998,118.849998,117.440002,118.709999,608700,108.735502
2013-08-26,119.0,119.68,117.849998,117.940002,763200,108.030203
2013-08-27,117.25,117.510002,116.519997,116.83000200000001,850200,107.013469
2013-08-28,116.650002,116.690002,115.790001,116.410004,753000,106.62876100000001
2013-08-29,116.120003,116.779999,115.889999,116.25,848400,106.482202
2013-08-30,116.5,117.599998,116.43,117.400002,1211700,107.535575
2013-09-03,118.760002,118.91999799999999,117.190002,117.470001,824800,107.59969299999999
2013-09-04,117.239998,118.029999,116.379997,117.790001,700700,108.44671399999999
2013-09-05,117.849998,118.470001,117.57,117.91999799999999,639300,108.5664
2013-09-06,118.25,119.209999,117.699997,118.110001,986600,108.741331
2013-09-09,118.18,119.25,118.18,119.25,776500,109.790904
2013-09-10,119.730003,120.910004,119.470001,119.93,898500,110.41696499999999
2013-09-11,119.989998,121.339996,119.519997,121.099998,758000,111.494157
2013-09-12,120.699997,120.940002,120.059998,120.239998,655200,110.702373
2013-09-13,120.370003,121.0,119.93,120.470001,649300,110.91413200000001
2013-09-16,121.480003,122.480003,121.260002,122.209999,971900,112.51611100000001
2013-09-17,122.459999,122.459999,121.07,121.389999,977900,111.761155
2013-09-18,121.449997,123.769997,121.010002,123.730003,1574500,113.91554599999999
2013-09-19,123.870003,124.410004,122.480003,122.779999,1083800,113.040897
2013-09-20,122.779999,123.760002,121.730003,121.730003,1730000,112.07418899999999
2013-09-23,121.199997,122.059998,120.599998,120.849998,1251900,111.26398799999998
2013-09-24,120.58000200000001,121.0,120.0,120.510002,1189400,110.95096000000001
2013-09-25,120.739998,121.0,119.309998,119.519997,2020800,110.039484
2013-09-26,119.879997,120.760002,119.589996,120.190002,1368000,110.65634399999999
2013-09-27,120.230003,120.66999799999999,119.730003,119.860001,871900,110.35251799999999
2013-09-30,119.41999799999999,120.220001,118.620003,120.209999,1270000,110.67475400000001
2013-10-01,119.879997,120.970001,119.269997,120.83000200000001,905000,111.245577
2013-10-02,120.440002,121.480003,119.839996,121.43,895800,111.797983
2013-10-03,120.940002,121.07,119.720001,120.099998,797100,110.573479
2013-10-04,120.010002,121.599998,119.860001,121.410004,659200,111.779572
2013-10-07,120.25,120.690002,119.760002,119.779999,627700,110.27886200000002
2013-10-08,119.650002,119.650002,117.699997,117.75,781700,108.40988600000001
2013-10-09,118.5,119.269997,117.540001,119.019997,1023100,109.579144
