Date,Open,High,Low,Close,Volume,Adj Close
2012-08-14,42.200001,42.380001,41.650002,42.0,1858200,20.892941
2012-08-15,41.98,42.27,40.959998999999996,41.189999,3023400,20.499767000000002
2012-08-16,41.369999,41.889998999999996,41.259997999999996,41.549999,2844200,20.678935
2012-08-17,41.619999,41.709998999999996,40.869999,40.939999,2092200,20.375345000000003
2012-08-20,40.939999,41.0,40.189999,40.34,3069800,20.076732999999997
2012-08-21,40.439999,40.5,39.720001,39.880001,2532600,19.847797
2012-08-22,39.75,40.25,39.369999,40.130001,2681400,19.972219
2012-08-23,40.049999,40.310001,39.950001,40.220001,1815200,20.017011
2012-08-24,40.23,40.900002,40.150002,40.84,2566600,20.325577
2012-08-27,40.91,41.27,40.73,41.23,2393400,20.519675
2012-08-28,41.16,41.700001,40.98,41.560001,2121600,20.683913
2012-08-29,41.52,41.669998,41.27,41.560001,1437800,20.683913
2012-08-30,41.279999,41.549999,41.049999,41.310001,1141200,20.559491
2012-08-31,41.549999,41.720001,40.959998999999996,41.650002,1001600,20.728704999999998
2012-09-04,41.59,41.779999,41.040001000000004,41.549999,1707600,20.678935
2012-09-05,41.57,41.990002000000004,41.419998,41.91,1303200,20.858103
2012-09-06,42.009997999999996,42.490002000000004,41.990002000000004,42.09,1370800,20.947687
2012-09-07,42.189999,42.189999,41.619999,41.84,1877800,20.823265
2012-09-10,41.900002,42.720001,41.77,42.459998999999996,1769400,21.131831
2012-09-11,42.34,42.599998,42.099998,42.490002000000004,1514600,21.146762
2012-09-12,42.139998999999996,42.700001,42.130001,42.610001000000004,825400,21.206485
2012-09-13,42.59,43.259997999999996,42.59,43.02,1247800,21.410536999999998
2012-09-14,43.119999,43.700001,43.040001000000004,43.369999,1082600,21.584726999999997
2012-09-17,43.389998999999996,43.77,43.130001,43.630001,2281000,21.714126
2012-09-18,43.450001,43.560001,43.029999,43.27,1322600,21.534959
2012-09-19,43.34,43.84,43.259997999999996,43.779999,1019200,21.788779
2012-09-20,43.650002,43.990002000000004,43.330002,43.599998,1177000,21.699195
2012-09-21,43.880001,44.189999,43.619999,44.029999,2194800,21.913201
2012-09-24,43.880001,44.02,43.43,43.740002000000004,1147000,21.768872
2012-09-25,44.07,44.43,43.43,43.57,1856800,21.684265
2012-09-26,43.73,43.810001,42.970001,43.259997999999996,1474000,21.529981
2012-09-27,43.360001000000004,43.82,43.080002,43.799999,1294600,21.798733
2012-09-28,43.360001000000004,43.880001,41.360001000000004,41.830002,6518400,20.818289
2012-10-01,42.080002,42.189999,41.189999,41.790001000000004,4279600,20.798381
2012-10-02,41.880001,43.189999,41.880001,42.959998999999996,2842800,21.380675
2012-10-03,42.959998999999996,43.139998999999996,42.360001000000004,42.77,3377600,21.286115
2012-10-04,43.07,44.02,42.919998,43.889998999999996,3545200,21.843525
2012-10-05,44.049999,44.200001,43.75,43.82,1198400,21.808687
2012-10-08,43.740002000000004,43.75,43.240002000000004,43.330002,1175200,21.56482
2012-10-09,43.23,43.48,42.84,42.860001000000004,1409600,21.330907
2012-10-10,42.860001000000004,42.93,42.419998,42.619999,1956400,21.211461
2012-10-11,43.0,43.130001,42.669998,42.990002000000004,1942800,21.395606
2012-10-12,42.91,43.290001000000004,42.77,43.130001,2001800,21.465282000000002
2012-10-15,43.139998999999996,43.52,42.900002,43.18,888600,21.490167
2012-10-16,43.25,43.490002000000004,43.169998,43.470001,732800,21.634496
2012-10-17,43.450001,43.950001,43.349998,43.830002,1339000,21.813664000000003
2012-10-18,43.75,43.959998999999996,43.43,43.549999,874400,21.674311
2012-10-19,43.5,43.59,43.25,43.419998,2159200,21.609610999999997
2012-10-22,43.419998,43.52,43.200001,43.419998,1572800,21.609610999999997
2012-10-23,43.080002,43.150002,42.5,43.040001000000004,1729800,21.42049
2012-10-24,43.169998,43.23,42.470001,42.700001,1633600,21.251276999999998
2012-10-25,42.990002000000004,43.139998999999996,42.75,42.93,1441400,21.365745
2012-10-26,42.959998999999996,43.09,42.560001,43.060001,1203400,21.430444
2012-10-31,42.810001,43.060001,42.150002,42.75,1745800,21.276161
2012-11-01,42.84,44.209998999999996,42.040001000000004,43.900002,2561800,21.848502
2012-11-02,43.919998,44.110001000000004,43.25,43.27,1190200,21.534959
2012-11-05,43.360001000000004,43.470001,42.880001,42.939999,777200,21.370721
2012-11-06,42.91,43.630001,42.75,43.23,1542000,21.515051
2012-11-07,43.02,43.169998,42.099998,42.099998,1424000,20.952663
2012-11-08,42.119999,42.279999,41.5,41.5,1398000,20.654051000000003
2012-11-09,41.419998,41.740002000000004,41.009997999999996,41.459998999999996,1768000,20.634142999999998
2012-11-12,41.57,42.049999,41.560001,41.77,480600,20.788427
2012-11-13,41.57,42.310001,41.57,41.889998999999996,1044000,20.848149
2012-11-14,41.91,42.369999,41.25,41.400002,2265000,20.614125
2012-11-15,41.369999,41.599998,41.130001,41.419998,910600,20.624082
2012-11-16,41.400002,41.959998999999996,41.139998999999996,41.880001,1460000,20.853129
2012-11-19,42.220001,42.59,41.990002000000004,42.450001,1883800,21.136946
2012-11-20,42.349998,42.5,41.939999,41.98,1633600,20.902921
2012-11-21,42.060001,42.5,41.990002000000004,42.490002000000004,1203400,21.156864000000002
2012-11-23,42.669998,43.279999,42.25,43.279999,352000,21.550224
2012-11-26,43.110001000000004,44.049999,43.110001000000004,43.75,1633800,21.784249
2012-11-27,43.509997999999996,44.02,43.07,43.43,1227200,21.624913
2012-11-28,43.330002,44.139998999999996,43.18,43.669998,2066000,21.744414000000003
2012-11-29,43.860001000000004,44.049999,43.650002,43.860001000000004,683400,21.839021
2012-11-30,44.029999,44.25,43.52,43.91,884200,21.863917
2012-12-03,44.099998,44.099998,43.029999,43.48,853200,21.649809
2012-12-04,43.330002,44.07,43.16,44.040001000000004,1101600,21.928648000000003
2012-12-05,44.099998,44.599998,43.75,44.459998999999996,972800,22.137776000000002
2012-12-06,44.369999,44.59,43.830002,44.43,797000,22.122839000000003
2012-12-07,44.689999,44.82,44.43,44.48,536600,22.147735
2012-12-10,44.0,44.32,42.990002000000004,44.110001000000004,2818600,21.963503
2012-12-11,44.400002,44.950001,44.279999,44.77,1971800,22.292134
2012-12-12,44.98,45.310001,44.849998,44.990002000000004,818200,22.401678
2012-12-13,44.990002000000004,45.299999,44.52,44.709998999999996,520000,22.262258
2012-12-14,44.700001,44.939999,44.200001,44.240002000000004,1007600,22.028234
2012-12-17,44.23,44.849998,44.23,44.68,805600,22.247320000000002
2012-12-18,44.509997999999996,45.580002,44.509997999999996,45.529999,1250400,22.670556
2012-12-19,45.709998999999996,45.810001,45.389998999999996,45.400002,940000,22.605826999999998
2012-12-20,45.43,45.700001,45.150002,45.68,912400,22.745245999999998
2012-12-21,45.0,45.279999,44.799999,44.849998,1833400,22.331967000000002
2012-12-24,44.799999,44.860001000000004,44.52,44.75,246800,22.282175
2012-12-26,44.889998999999996,44.889998999999996,44.439999,44.470001,526600,22.142756
2012-12-27,44.5,44.939999,44.290001000000004,44.82,666200,22.31703
2012-12-28,44.619999,45.119999,44.5,44.59,607400,22.202507
2012-12-31,44.360001000000004,45.32,44.349998,45.299999,759000,22.556034
2013-01-02,46.18,46.32,45.650002,46.130001,1228800,22.969313
2013-01-03,46.02,46.720001,45.91,46.369999,1754600,23.088814000000003
2013-01-04,46.509997999999996,47.310001,46.02,47.200001,1513600,23.502093
2013-01-07,47.0,47.200001,45.790001000000004,45.950001,1997600,22.879686
2013-01-08,45.779999,46.459998999999996,45.59,46.07,2138000,22.939436999999998
2013-01-09,50.169998,50.169998,48.130001,48.860001000000004,7141600,24.32865
2013-01-10,49.150002,49.150002,48.610001000000004,49.099998,2058000,24.448151
2013-01-11,49.0,49.130001,48.779999,49.02,1029200,24.408317999999998
2013-01-14,49.169998,49.43,49.0,49.419998,1346600,24.607487
2013-01-15,48.619999,49.869999,48.619999,49.849998,1737600,24.821595000000002
2013-01-16,49.52,50.0,49.450001,49.509997999999996,1698800,24.652301
2013-01-17,50.099998,50.73,49.580002,49.650002,2802200,24.722012
2013-01-18,49.689999,50.099998,49.52,50.080002,1943600,24.936120000000003
2013-01-22,49.970001,50.23,49.779999,50.23,1091600,25.010807999999997
2013-01-23,50.09,50.16,49.57,49.57,1278600,24.682177
2013-01-24,49.529999,49.93,49.439999,49.669998,2246800,24.731969
2013-01-25,49.790001000000004,49.98,49.549999,49.880001,1035800,24.836534
2013-01-28,49.91,50.099998,49.650002,49.740002000000004,1679600,24.766825
2013-01-29,49.599998,49.66,49.27,49.470001,1342000,24.632385
2013-01-30,49.43,49.43,49.130001,49.27,1197200,24.532799
2013-01-31,49.27,49.360001000000004,48.869999,49.259997999999996,838800,24.527819
2013-02-01,49.419998,49.490002000000004,49.009997999999996,49.25,961000,24.522841
2013-02-04,49.040001000000004,49.419998,48.75,48.799999,964400,24.298773999999998
2013-02-05,49.09,49.630001,48.889998999999996,49.599998,1101800,24.697114000000003
2013-02-06,49.52,49.889998999999996,49.209998999999996,49.860001000000004,814800,24.826576
2013-02-07,49.740002000000004,50.029999,49.189999,49.560001,985800,24.677198
2013-02-08,49.540001000000004,50.099998,49.490002000000004,49.939999,868200,24.866409
2013-02-11,49.82,50.099998,49.700001,49.93,918000,24.86143
2013-02-12,49.810001,49.939999,49.490002000000004,49.57,1177400,24.682177
2013-02-13,49.5,49.799999,48.990002000000004,49.799999,1126400,24.806707
2013-02-14,49.639998999999996,50.209998999999996,49.630001,49.919998,912400,24.866482
2013-02-15,49.810001,50.439999,49.669998,50.130001,972200,24.97109
2013-02-19,50.200001,51.240002000000004,50.119999,51.0,2713400,25.404459
2013-02-20,51.110001000000004,51.110001000000004,50.290001000000004,50.299999,1276800,25.055770000000003
2013-02-21,50.0,50.09,48.490002000000004,49.310001,1321200,24.562626
2013-02-22,49.709998999999996,50.200001,49.23,49.68,1118400,24.746932
2013-02-25,49.91,49.91,48.869999,48.880001,914200,24.348431
2013-02-26,49.07,49.200001,48.57,49.080002,1125600,24.448057000000002
2013-02-27,49.029999,49.330002,48.580002,49.200001,1900000,24.507832
2013-02-28,49.18,49.27,47.98,48.209998999999996,2576000,24.014685999999998
2013-03-01,48.0,48.299999,47.48,48.029999,2338000,23.925023
2013-03-04,47.919998,48.240002000000004,47.740002000000004,48.220001,1395400,24.019668
2013-03-05,48.400002,48.849998,48.299999,48.369999,1066000,24.094386
2013-03-06,48.529999,48.650002,47.490002000000004,47.5,1571000,23.661016
2013-03-07,47.400002,47.540001000000004,46.990002000000004,47.290001000000004,2216000,23.55641
2013-03-08,47.630001,47.689999,47.25,47.360001000000004,1133800,23.591279
2013-03-11,47.349998,47.889998999999996,47.23,47.639998999999996,782600,23.730754
2013-03-12,47.68,48.16,47.389998999999996,48.110001000000004,1464800,23.964874
2013-03-13,48.139998999999996,48.82,48.139998999999996,48.650002,1619600,24.233863
2013-03-14,48.790001000000004,49.099998,48.490002000000004,48.669998,753400,24.243823000000003
2013-03-15,48.529999,48.599998,47.369999,47.93,2526400,23.875211
2013-03-18,47.400002,47.66,46.970001,47.259997999999996,1268400,23.541465
2013-03-19,47.259997999999996,47.549999,46.869999,47.389998999999996,1024000,23.606222
2013-03-20,47.540001000000004,47.860001000000004,47.349998,47.77,752400,23.795510999999998
2013-03-21,47.509997999999996,48.380001,47.509997999999996,48.279999,1489400,24.049554
2013-03-22,48.349998,48.57,47.880001,48.450001,1184000,24.134237
2013-03-25,48.619999,48.950001,48.34,48.900002,944200,24.358394
2013-03-26,49.099998,49.48,48.950001,49.400002,1147000,24.607457999999998
2013-03-27,49.080002,49.470001,48.650002,49.43,1285000,24.622401
2013-03-28,49.41,49.77,49.119999,49.66,1395600,24.73697
2013-04-01,49.759997999999996,49.900002,48.830002,49.139998999999996,1740800,24.477944
2013-04-02,49.200001,49.290001000000004,48.709998999999996,49.009997999999996,1618800,24.413187
2013-04-03,45.799999,46.77,44.150002,44.52,10829000,22.176599
2013-04-04,44.470001,44.849998,43.73,44.689999,3158400,22.26128
2013-04-05,44.099998,44.5,44.029999,44.439999,2446400,22.136748
2013-04-08,44.400002,45.23,44.310001,45.200001,2113000,22.515325
2013-04-09,46.099998,46.41,45.529999,45.549999,2792600,22.689669
2013-04-10,45.57,46.310001,45.560001,46.09,1607400,22.958658
2013-04-11,46.099998,46.389998999999996,46.060001,46.349998,1248600,23.08817
2013-04-12,46.299999,46.310001,45.369999,45.540001000000004,1147200,22.684688
2013-04-15,45.240002000000004,45.349998,44.529999,44.540001000000004,1676600,22.186562
2013-04-16,44.830002,45.259997999999996,44.5,45.220001,1448600,22.525288
2013-04-17,44.939999,45.040001000000004,44.290001000000004,45.0,1752600,22.4157
2013-04-18,45.150002,45.189999,44.419998,44.639998999999996,1869800,22.236373999999998
2013-04-19,44.799999,45.029999,44.299999,44.759997999999996,1919400,22.296148000000002
2013-04-22,44.830002,45.310001,44.369999,45.27,1390200,22.550194
2013-04-23,45.509997999999996,45.970001,45.279999,45.93,1660600,22.878957
2013-04-24,46.0,46.07,45.650002,45.82,1611800,22.824163000000002
2013-04-25,45.860001000000004,46.139998999999996,45.630001,45.740002000000004,836400,22.784314000000002
2013-04-26,45.639998999999996,45.919998,45.5,45.919998,1081400,22.873975
2013-04-29,45.990002000000004,46.220001,45.77,46.110001000000004,1201000,22.96862
2013-04-30,45.27,46.970001,45.27,46.400002,1877800,23.113078
2013-05-01,46.07,46.810001,45.880001,46.740002000000004,1958000,23.282441
2013-05-02,46.810001,47.16,46.779999,46.889998999999996,1335200,23.357159
2013-05-03,47.169998,47.52,46.860001000000004,46.900002,1595200,23.362141
2013-05-06,46.900002,47.380001,46.77,47.080002,1965000,23.451804
2013-05-07,47.259997999999996,47.439999,47.029999,47.150002,1672600,23.486673
2013-05-08,47.200001,47.360001000000004,47.040001000000004,47.18,938800,23.501616000000002
2013-05-09,47.200001,47.310001,46.880001,46.950001,713800,23.387047
2013-05-10,46.959998999999996,47.209998999999996,46.669998,46.779999,986200,23.302364
2013-05-13,46.799999,46.799999,46.25,46.560001,1084000,23.192778
2013-05-14,46.48,47.380001,46.48,47.27,900800,23.546447
2013-05-15,47.09,47.349998,46.509997999999996,46.630001,1926400,23.237478
2013-05-16,46.52,47.66,46.450001,46.759997999999996,2076600,23.302260999999998
2013-05-17,46.779999,47.689999,46.689999,47.380001,1534800,23.611232
2013-05-20,47.220001,47.5,47.130001,47.279999,1340200,23.561397
2013-05-21,47.25,47.73,47.16,47.400002,1678600,23.621199
2013-05-22,47.369999,47.759997999999996,46.779999,46.98,1510600,23.411896
2013-05-23,46.59,47.240002000000004,46.48,46.970001,2290000,23.406913
2013-05-24,46.82,47.110001000000004,46.48,47.099998,1018200,23.471695999999998
2013-05-28,47.509997999999996,47.959998999999996,46.860001000000004,46.880001,1065800,23.362063
2013-05-29,46.849998,48.130001,46.779999,48.0,2516800,23.9202
2013-05-30,48.060001,48.91,48.0,48.700001,1855800,24.269037
2013-05-31,48.450001,48.720001,47.869999,47.959998999999996,1336800,23.900266000000002
2013-06-03,47.91,48.18,47.349998,48.139998999999996,1652600,23.989967
2013-06-04,48.09,48.330002,47.389998999999996,47.619999,1717400,23.730832
2013-06-05,47.459998999999996,47.779999,47.110001000000004,47.130001,1519000,23.486647
2013-06-06,46.950001,47.150002,46.75,47.139998999999996,1270400,23.491629999999997
2013-06-07,47.48,47.779999,47.110001000000004,47.25,1510000,23.546447
2013-06-10,47.32,48.0,47.130001,47.68,1384200,23.760732
2013-06-11,47.310001,48.0,47.02,47.790001000000004,1910200,23.81555
2013-06-12,47.93,48.0,47.610001000000004,47.700001,1220200,23.770699
2013-06-13,47.619999,48.52,47.150002,48.43,1844200,24.134486
2013-06-14,48.509997999999996,48.759997999999996,48.150002,48.16,1255600,23.999934
2013-06-17,48.470001,48.599998,48.25,48.380001,1066200,24.109569
2013-06-18,48.509997999999996,48.939999,48.349998,48.900002,885400,24.368705
2013-06-19,48.68,48.75,47.93,47.970001,1234200,23.905251
2013-06-20,47.560001,47.799999,46.720001,46.720001,904400,23.282329
2013-06-21,47.0,47.099998,45.779999,45.869999,2998200,22.858741000000002
2013-06-24,45.650002,46.060001,44.84,45.810001,1999600,22.828842
2013-06-25,46.110001000000004,46.27,45.91,46.009997999999996,874600,22.928507999999997
2013-06-26,46.450001,46.619999,46.0,46.32,761400,23.082993
2013-06-27,46.57,47.110001000000004,46.400002,46.939999,823000,23.391962
2013-06-28,46.869999,46.889998999999996,46.099998,46.32,2356400,23.082993
2013-07-01,46.5,47.110001000000004,46.43,46.73,1386400,23.287311
2013-07-02,46.779999,47.110001000000004,46.360001000000004,46.59,1198200,23.217545
2013-07-03,46.529999,46.75,46.189999,46.459998999999996,826200,23.15276
2013-07-05,46.77,47.029999,46.619999,47.009997999999996,912200,23.426845
2013-07-08,47.240002000000004,47.830002,47.220001,47.540001000000004,1431200,23.690966
2013-07-09,47.75,47.98,47.59,47.73,1445600,23.785649
2013-07-10,47.73,47.970001,47.540001000000004,47.740002000000004,1472000,23.790633
2013-07-11,48.139998999999996,48.5,47.849998,48.080002,1285400,23.960068
2013-07-12,48.060001,48.459998999999996,47.889998999999996,48.02,975600,23.930167
2013-07-15,47.990002000000004,48.369999,47.91,47.990002000000004,867200,23.915218
2013-07-16,48.0,48.060001,47.709998999999996,47.810001,933000,23.825517
2013-07-17,48.0,48.099998,47.779999,47.939999,1965200,23.890299
2013-07-18,47.950001,48.610001000000004,47.880001,48.279999,1310000,24.059734
2013-07-19,48.189999,48.5,48.119999,48.34,1400000,24.089635
2013-07-22,48.400002,49.259997999999996,48.349998,48.990002000000004,1592600,24.413555
2013-07-23,49.25,49.75,48.849998,49.41,1675000,24.622856
2013-07-24,49.639998999999996,49.650002,48.830002,48.939999,2658400,24.388637
2013-07-25,48.810001,49.200001,48.580002,48.68,2784200,24.25907
2013-07-26,45.82,46.650002,44.959998999999996,46.169998,6855200,23.008242000000003
2013-07-29,46.040001000000004,46.25,45.389998999999996,45.889998999999996,2564000,22.868707999999998
2013-07-30,46.060001,46.939999,45.860001000000004,46.849998,1755200,23.347110999999998
2013-07-31,47.040001000000004,47.470001,46.27,46.310001,2056400,23.078011
2013-08-01,47.209998999999996,48.610001000000004,47.16,48.5,3560400,24.169369
2013-08-02,48.549999,48.959998999999996,48.099998,48.23,1148000,24.034817999999998
2013-08-05,48.09,48.48,48.07,48.360001000000004,623200,24.099601999999997
2013-08-06,48.27,48.5,48.029999,48.459998999999996,1025800,24.149435
2013-08-07,48.439999,48.439999,47.57,47.700001,1092400,23.770699
2013-08-08,47.939999,48.310001,47.73,47.939999,1177000,23.890299
2013-08-09,47.889998999999996,48.16,47.66,47.73,544600,23.785649
2013-08-12,47.599998,47.98,47.450001,47.619999,637400,23.730832
2013-08-13,48.02,48.119999,47.299999,47.639998999999996,1275600,23.740799
2013-08-14,46.869999,47.990002000000004,46.810001,47.990002000000004,1978400,23.925262
2013-08-15,47.459998999999996,47.77,47.389998999999996,47.720001,1317200,23.790654
2013-08-16,47.669998,48.009997999999996,47.57,47.98,1159200,23.920276
2013-08-19,47.919998,48.150002,47.709998999999996,47.919998,1500600,23.890362
2013-08-20,47.860001000000004,48.48,47.540001000000004,48.369999,1189000,24.114709
2013-08-21,48.200001,48.610001000000004,48.0,48.380001,1012800,24.119695
2013-08-22,48.349998,48.990002000000004,48.349998,48.889998999999996,519800,24.373953
2013-08-23,48.990002000000004,49.0,48.610001000000004,48.959998999999996,745600,24.408851000000002
2013-08-26,49.0,49.360001000000004,48.849998,49.009997999999996,973400,24.433778
2013-08-27,48.650002,48.759997999999996,47.93,48.0,661600,23.930247
2013-08-28,47.91,48.299999,47.77,48.16,538000,24.010014
2013-08-29,47.970001,48.240002000000004,47.84,48.049999,1012400,23.955174
2013-08-30,48.099998,48.099998,47.549999,47.650002,880200,23.755755999999998
2013-09-03,48.060001,48.080002,47.349998,47.849998,3013800,23.855464
2013-09-04,47.91,48.169998,47.880001,47.950001,573800,23.90532
2013-09-05,47.849998,48.060001,47.709998999999996,47.779999,912200,23.820566
2013-09-06,48.029999,48.540001000000004,47.68,48.27,760800,24.064854999999998
2013-09-09,48.490002000000004,49.189999,48.490002000000004,49.02,737400,24.438765
2013-09-10,49.299999,49.509997999999996,49.189999,49.279999,746400,24.568386
2013-09-11,49.290001000000004,49.700001,49.189999,49.639998999999996,631200,24.747863
2013-09-12,49.66,49.93,49.330002,49.369999,516000,24.613255
2013-09-13,49.580002,49.580002,49.049999,49.389998999999996,597400,24.623227
2013-09-16,49.779999,50.27,49.66,49.919998,1063000,24.887456
2013-09-17,49.919998,50.18,49.709998999999996,49.93,947400,24.892442000000003
2013-09-18,49.77,50.25,49.580002,50.189999,935200,25.022064
2013-09-19,50.310001,50.419998,49.900002,49.919998,698800,24.887456
2013-09-20,50.189999,50.380001,49.669998,49.98,1841400,24.917369
2013-09-23,49.98,50.110001000000004,49.43,49.52,910400,24.688038
