Date,Open,High,Low,Close,Volume,Adj Close
2012-08-09,68.889999,69.139999,68.589996,68.879997,558900,60.018692
2012-08-10,68.699997,69.120003,68.440002,69.029999,475700,60.149395999999996
2012-08-13,68.82,69.07,68.389999,68.599998,576200,59.774714
2012-08-14,68.83000200000001,69.43,68.650002,69.33000200000001,1011400,60.410804000000006
2012-08-15,69.209999,69.690002,69.050003,69.290001,520700,60.375949
2012-08-16,69.220001,69.5,68.790001,68.91999799999999,616800,60.053546999999995
2012-08-17,68.860001,68.860001,68.550003,68.739998,473900,59.896703
2012-08-20,68.389999,68.83000200000001,68.010002,68.83000200000001,643000,59.975128000000005
2012-08-21,68.839996,68.910004,67.68,67.75,940200,59.03406700000001
2012-08-22,67.739998,67.889999,67.559998,67.75,733800,59.03406700000001
2012-08-23,67.699997,67.739998,66.83000200000001,66.949997,617600,58.336983
2012-08-24,66.730003,67.339996,66.68,67.18,628800,58.537397
2012-08-27,67.190002,67.370003,67.010002,67.230003,762600,58.580967
2012-08-28,67.08000200000001,67.199997,66.650002,66.739998,1017700,58.153999999999996
2012-08-29,66.779999,66.910004,66.43,66.83000200000001,839700,58.232425
2012-08-30,66.58000200000001,66.769997,66.18,66.400002,751700,57.857744
2012-08-31,66.589996,66.629997,66.019997,66.199997,824200,57.683468999999995
2012-09-04,66.099998,66.5,65.900002,66.129997,1126100,57.622475
2012-09-05,66.389999,66.489998,65.529999,65.739998,1571600,57.282647999999995
2012-09-06,66.010002,66.809998,65.790001,66.790001,913700,58.19756999999999
2012-09-07,66.91999799999999,66.970001,66.279999,66.610001,794100,58.040727000000004
2012-09-10,66.940002,66.940002,66.57,66.57,1014500,58.005872
2012-09-11,66.57,66.83000200000001,66.449997,66.589996,897500,58.023295999999995
2012-09-12,66.639999,66.660004,66.150002,66.290001,778500,57.76189399999999
2012-09-13,66.230003,67.220001,66.139999,67.220001,924700,58.572252
2012-09-14,67.160004,67.209999,65.559998,65.790001,3235600,57.326218999999995
2012-09-17,65.550003,65.970001,65.32,65.449997,4183100,57.029956000000006
2012-09-18,65.449997,65.449997,64.610001,64.68,1511700,56.359018000000006
2012-09-19,64.699997,65.0,64.459999,64.730003,1012700,56.402588
2012-09-20,64.529999,64.940002,64.5,64.790001,1024700,56.45486700000001
2012-09-21,64.959999,64.959999,64.059998,64.540001,2843600,56.23702900000001
2012-09-24,64.410004,65.120003,64.32,65.010002,1359000,56.646565
2012-09-25,65.139999,65.41999799999999,64.699997,65.019997,1690100,56.655274
2012-09-26,64.68,65.110001,64.089996,64.139999,1212000,56.409029000000004
2012-09-27,64.349998,64.610001,64.040001,64.059998,1198600,56.33866999999999
2012-09-28,64.0,64.610001,63.869999,64.489998,1072900,56.716841
2012-10-01,64.66999799999999,65.099998,64.550003,64.639999,1121000,56.848762
2012-10-02,64.709999,65.18,64.470001,65.110001,1158800,57.262113
2012-10-03,65.260002,66.150002,65.129997,66.059998,1232600,58.097604000000004
2012-10-04,66.440002,66.870003,66.260002,66.389999,1169700,58.38783000000001
2012-10-05,66.639999,67.269997,66.489998,66.68,995100,58.642876
2012-10-08,66.589996,66.970001,66.519997,66.910004,657600,58.84515699999999
2012-10-09,66.83000200000001,67.279999,66.699997,66.739998,999200,58.69564200000001
2012-10-10,66.93,67.190002,66.699997,66.760002,997900,58.713235
2012-10-11,67.059998,67.279999,66.790001,67.010002,738800,58.933102000000005
2012-10-12,67.239998,67.269997,66.620003,66.879997,969700,58.818767
2012-10-15,66.910004,67.610001,66.620003,67.540001,826000,59.399218999999995
2012-10-16,67.75,68.160004,67.57,67.879997,1087900,59.698234
2012-10-17,68.099998,68.5,67.93,68.360001,688300,60.12038199999999
2012-10-18,68.230003,68.480003,68.110001,68.349998,742600,60.111585
2012-10-19,68.360001,68.629997,67.650002,67.779999,693900,59.610289
2012-10-22,67.540001,68.120003,67.260002,68.089996,925200,59.882922
2012-10-23,67.709999,67.93,67.110001,67.760002,785600,59.592703
2012-10-24,67.849998,68.040001,67.41999799999999,67.660004,714100,59.504757
2012-10-25,67.910004,68.660004,67.83000200000001,68.650002,1116100,60.375428
2012-10-26,68.650002,69.279999,68.629997,68.980003,1306800,60.665654
2012-10-31,69.059998,70.0,68.93,69.75,1169500,61.342841
2012-11-01,69.16999799999999,69.260002,68.599998,68.989998,1204800,60.674443999999994
2012-11-02,69.309998,69.739998,69.040001,69.129997,1798300,60.797568999999996
2012-11-05,68.93,68.989998,68.150002,68.239998,852600,60.014843000000006
2012-11-06,68.449997,69.860001,68.110001,68.760002,1198300,60.47217
2012-11-07,68.389999,68.389999,66.57,67.0,1179600,58.92430600000001
2012-11-08,66.959999,67.339996,66.059998,66.059998,1066500,58.097604000000004
2012-11-09,65.800003,66.199997,65.529999,65.790001,771000,57.860151
2012-11-12,65.779999,66.08000200000001,65.459999,65.769997,597100,57.842558
2012-11-13,65.459999,66.5,65.389999,66.190002,806000,58.211939
2012-11-14,66.16999799999999,66.290001,65.41999799999999,65.699997,1297300,57.780995999999995
2012-11-15,65.760002,66.099998,65.0,65.190002,1084500,57.332471999999996
2012-11-16,64.959999,66.400002,64.959999,66.08000200000001,955400,58.115196999999995
2012-11-19,66.32,66.43,65.57,65.910004,745300,57.96569
2012-11-20,66.019997,66.57,65.769997,66.57,1422300,58.546133999999995
2012-11-21,66.690002,66.720001,65.440002,66.300003,946500,58.30868100000001
2012-11-23,66.5,66.550003,65.769997,66.050003,450300,58.088814
2012-11-26,65.739998,66.889999,65.739998,66.779999,715500,58.730821999999996
2012-11-27,66.529999,67.349998,66.529999,66.610001,887000,58.581314
2012-11-28,66.57,67.529999,66.269997,67.480003,1116400,59.346453000000004
2012-11-29,67.610001,67.870003,67.209999,67.779999,598500,59.610289
2012-11-30,67.660004,68.459999,67.639999,68.41999799999999,1218700,60.173148
2012-12-03,68.410004,69.08000200000001,68.040001,68.660004,1624200,60.384225
2012-12-04,68.75,68.790001,68.160004,68.239998,978000,60.014843000000006
2012-12-05,68.41999799999999,71.129997,68.120003,70.300003,2037500,61.82655
2012-12-06,70.43,71.57,70.260002,71.5,1751700,62.881907999999996
2012-12-07,71.620003,71.800003,70.91999799999999,71.339996,1614300,62.74119
2012-12-10,71.220001,71.709999,70.93,71.220001,877200,62.635659
2012-12-11,71.25,71.849998,71.160004,71.529999,1179000,62.908291000000006
2012-12-12,71.43,72.010002,71.269997,71.360001,1320300,62.758782999999994
2012-12-13,71.459999,71.730003,71.07,71.440002,915700,62.829142000000004
2012-12-14,71.480003,71.870003,71.360001,71.5,956400,62.881907999999996
2012-12-17,71.57,72.790001,71.510002,72.739998,1184700,63.972446
2012-12-18,72.620003,72.870003,72.260002,72.650002,1527900,63.893297
2012-12-19,72.529999,72.709999,72.139999,72.260002,831100,63.550305
2012-12-20,71.989998,72.389999,71.730003,71.949997,1264900,63.277666
2012-12-21,71.58000200000001,72.449997,71.58000200000001,71.959999,2040900,63.286462
2012-12-24,71.839996,71.959999,71.32,71.709999,294300,63.066596
2012-12-26,71.589996,71.82,70.93,70.989998,629400,62.960166
2012-12-27,70.91999799999999,71.239998,69.849998,70.739998,715700,62.738443999999994
2012-12-28,70.480003,70.949997,70.07,70.190002,901200,62.250659999999996
2012-12-31,69.980003,71.0,69.690002,70.940002,1106400,62.915826
2013-01-02,71.980003,72.349998,71.589996,72.18,1187200,64.01556500000001
2013-01-03,72.209999,72.620003,71.75,71.959999,579000,63.820448999999996
2013-01-04,72.07,72.269997,71.75,72.0,901500,63.855925
2013-01-07,72.019997,72.25,71.66999799999999,71.849998,749900,63.722891000000004
2013-01-08,71.629997,71.849998,70.610001,70.839996,1623400,62.82713199999999
2013-01-09,71.07,71.58000200000001,70.93,71.370003,1049800,63.297188
2013-01-10,71.650002,72.16999799999999,71.58000200000001,71.860001,830800,63.731761
2013-01-11,72.089996,72.150002,71.360001,71.83000200000001,1050100,63.705156
2013-01-14,71.860001,72.519997,71.709999,72.25,918700,64.077647
2013-01-15,72.220001,72.889999,71.589996,72.699997,1102500,64.476744
2013-01-16,72.43,72.559998,71.940002,72.220001,665900,64.051041
2013-01-17,72.410004,72.910004,72.059998,72.66999799999999,741800,64.450138
2013-01-18,72.739998,73.220001,72.529999,73.190002,826600,64.911324
2013-01-22,73.190002,74.129997,72.459999,74.010002,843300,65.638572
2013-01-23,73.730003,73.839996,73.16999799999999,73.690002,912900,65.354768
2013-01-24,73.800003,74.470001,73.769997,73.970001,568900,65.603095
2013-01-25,74.029999,74.440002,73.57,74.360001,654900,65.948981
2013-01-28,74.370003,74.809998,74.120003,74.58000200000001,661900,66.144097
2013-01-29,74.639999,74.970001,74.599998,74.91999799999999,715500,66.445636
2013-01-30,74.91999799999999,75.33000200000001,74.739998,75.08000200000001,618700,66.587541
2013-01-31,74.889999,75.400002,74.809998,75.050003,841000,66.560936
2013-02-01,75.220001,75.809998,75.199997,75.730003,650000,67.16402
2013-02-04,75.809998,76.32,75.389999,75.5,939000,66.960033
2013-02-05,75.970001,76.449997,75.66999799999999,75.790001,614000,67.21723100000001
2013-02-06,75.5,75.889999,75.349998,75.739998,559800,67.172884
2013-02-07,75.75,76.239998,75.370003,75.68,843500,67.11967299999999
2013-02-08,75.599998,76.190002,75.400002,76.139999,767200,67.52764
2013-02-11,76.019997,76.139999,75.57,75.760002,600000,67.190625
2013-02-12,75.769997,75.940002,75.489998,75.83000200000001,750900,67.252707
2013-02-13,75.800003,76.389999,75.58000200000001,76.33000200000001,608200,67.696151
2013-02-14,76.199997,76.5,75.309998,75.349998,1249000,66.826998
2013-02-15,75.410004,75.709999,75.260002,75.620003,1025600,67.066462
2013-02-19,75.889999,76.970001,75.779999,76.459999,1147300,67.811444
2013-02-20,76.410004,76.980003,75.940002,75.970001,909900,67.376871
2013-02-21,76.040001,76.300003,75.690002,75.83000200000001,792900,67.252707
2013-02-22,75.900002,76.870003,75.900002,76.790001,1023500,68.104119
2013-02-25,77.129997,78.18,75.720001,75.730003,1108900,67.16402
2013-02-26,77.25,77.550003,75.239998,77.050003,1826300,68.334711
2013-02-27,77.07,78.010002,76.779999,77.699997,983700,68.911183
2013-02-28,77.129997,78.150002,77.08000200000001,77.760002,1248300,68.964401
2013-03-01,77.559998,78.480003,77.029999,78.449997,1266500,69.576349
2013-03-04,78.389999,79.260002,78.08000200000001,78.980003,1121300,70.04640500000001
2013-03-05,79.290001,79.650002,79.199997,79.529999,864300,70.534189
2013-03-06,79.57,79.75,78.980003,79.230003,633400,70.268127
2013-03-07,79.33000200000001,79.33000200000001,78.449997,78.480003,878000,69.602961
2013-03-08,78.779999,78.860001,78.110001,78.650002,1007000,69.753731
2013-03-11,78.540001,79.43,78.449997,79.220001,643500,70.25925600000001
2013-03-12,79.010002,79.33000200000001,78.519997,78.800003,740600,69.886765
2013-03-13,78.449997,79.339996,78.099998,78.91999799999999,927400,69.993187
2013-03-14,78.940002,79.269997,78.739998,79.239998,691500,70.27699100000001
2013-03-15,78.940002,79.699997,77.720001,79.019997,1586500,70.081875
2013-03-18,78.519997,79.190002,78.519997,78.760002,593700,69.85128900000001
2013-03-19,78.949997,79.32,78.769997,79.150002,784200,70.197175
2013-03-20,79.389999,80.050003,79.309998,79.900002,771100,70.86234
2013-03-21,79.620003,79.83000200000001,79.150002,79.269997,781300,70.303597
2013-03-22,79.269997,80.209999,79.08000200000001,79.849998,844100,70.817993
2013-03-25,80.019997,80.209999,78.529999,79.220001,973700,70.25925600000001
2013-03-26,78.75,80.199997,78.510002,80.18,1285000,71.680709
2013-03-27,80.110001,80.110001,79.389999,79.559998,784400,71.126429
2013-03-28,79.519997,80.010002,79.379997,79.940002,1131400,71.46615200000001
2013-04-01,79.910004,80.0,79.440002,79.93,735700,71.45721
2013-04-02,80.0,80.790001,79.970001,80.589996,947100,72.04724499999999
2013-04-03,80.709999,80.860001,80.110001,80.379997,920100,71.85950600000001
2013-04-04,80.510002,81.290001,80.440002,81.160004,684200,72.55683
2013-04-05,80.629997,81.559998,80.449997,81.559998,832300,72.914423
2013-04-08,81.440002,82.540001,81.099998,82.529999,1207100,73.781602
2013-04-09,82.790001,82.870003,81.68,81.790001,850200,73.120046
2013-04-10,81.970001,82.25,81.739998,82.08000200000001,940000,73.379306
2013-04-11,82.309998,82.639999,82.18,82.43,1037400,73.692204
2013-04-12,82.120003,82.470001,81.900002,82.43,867400,73.692204
2013-04-15,82.239998,82.279999,80.980003,80.980003,1143200,72.39591
2013-04-16,81.230003,81.769997,80.620003,81.300003,1237300,72.681989
2013-04-17,81.040001,81.510002,80.58000200000001,81.230003,1055400,72.61940899999999
2013-04-18,81.41999799999999,81.599998,80.730003,81.25,1384900,72.637286
2013-04-19,81.32,82.790001,81.230003,82.550003,1286400,73.799486
2013-04-22,82.629997,82.779999,82.050003,82.08000200000001,1619600,73.379306
2013-04-23,82.190002,82.190002,80.5,81.559998,1745900,72.914423
2013-04-24,81.730003,82.0,81.08000200000001,81.559998,883900,72.914423
2013-04-25,81.860001,81.91999799999999,81.0,81.519997,1041400,72.878663
2013-04-26,81.33000200000001,81.989998,81.099998,81.779999,849400,73.111104
2013-04-29,81.870003,82.639999,81.510002,82.480003,808900,73.736906
2013-04-30,82.75,82.849998,82.190002,82.849998,1058400,74.06768100000001
2013-05-01,82.839996,82.980003,81.91999799999999,82.099998,1162600,73.397183
2013-05-02,81.839996,84.699997,80.83000200000001,83.260002,2385800,74.434223
2013-05-03,83.620003,84.43,83.269997,83.900002,1414200,75.006381
2013-05-06,83.599998,83.949997,82.650002,82.75,1092500,73.978282
2013-05-07,82.900002,83.650002,82.690002,83.33000200000001,1025300,74.496803
2013-05-08,83.470001,83.800003,82.470001,82.82,872400,74.040862
2013-05-09,82.809998,83.339996,81.529999,81.879997,1020600,73.200502
2013-05-10,81.889999,82.129997,80.949997,81.599998,994700,72.950184
2013-05-13,81.230003,81.849998,80.82,81.550003,674000,72.905488
2013-05-14,81.589996,82.959999,81.25,82.300003,1194800,73.575986
2013-05-15,82.309998,83.910004,82.059998,83.540001,1051700,74.68454100000001
2013-05-16,83.5,84.410004,82.91999799999999,82.989998,1776300,74.19284
2013-05-17,83.620003,84.449997,82.489998,84.449997,1648200,75.498075
2013-05-20,84.480003,84.610001,84.120003,84.599998,1540100,75.632176
2013-05-21,84.599998,84.849998,83.68,83.82,1126000,74.934859
2013-05-22,83.68,83.68,81.470001,81.650002,1732300,72.994887
2013-05-23,79.629997,80.099998,78.110001,79.470001,2926700,71.04597199999999
2013-05-24,79.08000200000001,79.660004,78.489998,79.599998,1714400,71.162189
2013-05-28,82.639999,83.470001,81.410004,82.110001,3851900,73.406125
2013-05-29,81.470001,81.5,80.690002,80.760002,2496900,72.19923
2013-05-30,80.989998,82.529999,80.989998,81.68,1775400,73.02170600000001
2013-05-31,81.41999799999999,83.110001,81.300003,81.300003,1928400,72.681989
2013-06-03,81.110001,82.010002,80.199997,81.360001,1243200,72.73562700000001
2013-06-04,81.16999799999999,81.540001,79.959999,80.120003,1827600,71.627072
2013-06-05,79.83000200000001,79.879997,78.779999,78.910004,1187800,70.54533599999999
2013-06-06,79.07,80.059998,78.599998,80.050003,1708100,71.564492
2013-06-07,80.150002,80.529999,79.510002,80.190002,1039600,71.689651
2013-06-10,80.16999799999999,80.16999799999999,79.199997,79.779999,772400,71.323109
2013-06-11,79.239998,80.099998,78.760002,79.540001,1094400,71.108552
2013-06-12,79.879997,79.900002,78.360001,78.360001,783000,70.053635
2013-06-13,78.360001,80.07,78.129997,79.980003,629200,71.501913
2013-06-14,80.029999,80.599998,79.519997,80.349998,583000,71.83268699999999
2013-06-17,80.83000200000001,81.349998,80.190002,80.690002,624600,72.13665
2013-06-18,80.720001,82.269997,80.379997,82.059998,1161100,73.36142199999999
2013-06-19,82.08000200000001,82.5,81.029999,81.029999,1478400,72.440606
2013-06-20,80.290001,80.309998,78.480003,78.709999,1259900,70.36653199999999
2013-06-21,79.339996,79.93,77.489998,79.589996,1519100,71.153247
2013-06-24,79.099998,80.949997,78.360001,80.230003,1484500,71.725412
2013-06-25,80.900002,81.389999,80.029999,80.989998,1242500,72.404845
2013-06-26,80.879997,82.620003,80.879997,82.370003,1569100,74.215875
2013-06-27,82.540001,83.459999,82.18,82.440002,869800,74.278945
2013-06-28,81.239998,82.290001,79.769997,81.760002,3369300,73.66626099999999
2013-07-01,81.620003,82.260002,80.18,80.550003,1597800,72.576044
2013-07-02,80.43,81.440002,79.879997,80.400002,1141900,72.440892
2013-07-03,79.910004,80.5,79.459999,80.33000200000001,447800,72.377822
2013-07-05,80.519997,80.540001,78.66999799999999,79.730003,945900,71.83722
2013-07-08,80.220001,81.040001,79.839996,80.379997,999000,72.42286800000001
2013-07-09,80.879997,81.260002,80.629997,80.959999,1008700,72.945453
2013-07-10,81.150002,81.910004,80.650002,81.650002,874500,73.56715
2013-07-11,82.75,83.199997,82.209999,83.089996,966600,74.864594
2013-07-12,82.959999,83.889999,82.589996,83.779999,1050600,75.48629
2013-07-15,83.800003,85.650002,83.610001,85.459999,992300,76.999981
2013-07-16,85.449997,85.57,84.019997,84.349998,1258900,75.999863
2013-07-17,84.849998,85.209999,84.41999799999999,84.83000200000001,752800,76.432349
2013-07-18,84.980003,85.959999,84.980003,85.949997,812000,77.44147199999999
2013-07-19,86.16999799999999,86.959999,85.93,86.849998,1051400,78.252379
2013-07-22,86.779999,87.16999799999999,85.610001,86.129997,1560500,77.60365300000001
2013-07-23,86.160004,87.050003,86.010002,86.849998,777000,78.252379
2013-07-24,87.029999,87.440002,85.660004,85.959999,749400,77.450484
2013-07-25,85.82,87.190002,85.75,87.110001,770500,78.486642
2013-07-26,86.790001,87.279999,86.239998,87.239998,927100,78.60377
2013-07-29,87.040001,87.58000200000001,86.83000200000001,87.08000200000001,588600,78.459613
2013-07-30,87.25,87.93,87.0,87.160004,747100,78.531695
2013-07-31,87.269997,88.110001,86.519997,87.629997,946100,78.955162
2013-08-01,88.040001,88.779999,87.690002,88.489998,728300,79.730028
2013-08-02,88.339996,88.739998,87.779999,88.599998,755600,79.829139
2013-08-05,88.300003,88.400002,87.410004,87.449997,942600,78.79298100000001
2013-08-06,87.25,88.010002,86.599998,87.660004,882300,78.982198
2013-08-07,87.220001,88.33000200000001,87.059998,87.870003,1102900,79.171409
2013-08-08,87.879997,88.220001,87.099998,87.5,811100,78.838034
2013-08-09,87.489998,87.769997,86.33000200000001,86.43,895600,77.873958
2013-08-12,86.050003,86.529999,85.68,86.150002,601200,77.621677
2013-08-13,86.150002,86.410004,85.269997,85.900002,739300,77.396426
2013-08-14,85.900002,85.900002,85.089996,85.489998,609700,77.02701
2013-08-15,85.010002,85.059998,83.529999,83.790001,808500,75.495302
2013-08-16,83.82,84.040001,82.16999799999999,82.870003,816900,74.66637800000001
2013-08-19,82.790001,83.08000200000001,82.059998,82.099998,567500,73.9726
2013-08-20,82.08000200000001,83.91999799999999,82.07,83.209999,671300,74.972717
2013-08-21,82.940002,83.099998,81.769997,82.459999,767800,74.296962
2013-08-22,83.16999799999999,83.910004,82.720001,83.339996,785700,75.089845
2013-08-23,83.43,84.269997,83.0,84.0,515600,75.684513
2013-08-26,83.970001,84.190002,83.480003,83.540001,590900,75.270051
2013-08-27,82.879997,84.470001,82.730003,83.760002,760300,75.468273
2013-08-28,83.839996,84.91999799999999,83.32,84.43,838300,76.071946
2013-08-29,84.07,84.459999,83.559998,83.970001,631000,75.657484
2013-08-30,84.019997,84.5,83.709999,84.41999799999999,983200,76.062934
2013-09-03,85.190002,85.239998,83.010002,83.400002,683700,75.14390999999999
2013-09-04,83.379997,83.5,82.379997,83.260002,610800,75.01777
2013-09-05,83.209999,83.720001,82.599998,82.800003,581300,74.603308
2013-09-06,83.099998,83.91999799999999,82.970001,83.599998,1002000,75.32410899999999
2013-09-09,83.589996,83.800003,83.0,83.519997,868700,75.252027
2013-09-10,83.779999,84.08000200000001,83.190002,83.620003,678600,75.34213299999999
2013-09-11,83.800003,84.019997,82.129997,83.949997,1813400,75.63946
2013-09-12,84.290001,85.150002,84.0,84.360001,1308900,76.008875
2013-09-13,84.57,84.860001,84.25,84.68,636700,76.297197
2013-09-16,85.559998,86.400002,84.910004,85.220001,942800,76.783741
2013-09-17,85.400002,86.370003,85.300003,86.08000200000001,977000,77.558607
2013-09-18,86.07,89.08000200000001,85.809998,88.769997,1738200,79.982309
2013-09-19,88.769997,89.459999,87.400002,87.83000200000001,1458300,79.135368
2013-09-20,87.82,88.0,86.410004,86.75,1499600,78.162279
2013-09-23,86.75,88.480003,86.410004,88.029999,843100,79.315566
2013-09-24,87.989998,88.459999,87.639999,87.709999,903200,79.027244
2013-09-25,87.389999,87.510002,86.559998,86.720001,1019200,78.700538
2013-09-26,86.720001,87.559998,86.550003,87.040001,715600,78.990946
2013-09-27,86.58000200000001,87.120003,86.360001,86.620003,875300,78.609787
2013-09-30,86.07,86.510002,85.07,85.599998,1757400,77.684108
2013-10-01,85.57,85.620003,84.83000200000001,85.349998,1543500,77.457227
2013-10-02,85.110001,85.66999799999999,84.550003,85.620003,1290800,77.702263
2013-10-03,85.5,85.800003,85.040001,85.410004,1172400,77.51168299999999
