Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,74.510002,75.989998,73.709999,75.75,2312100,72.305643
2012-05-22,76.690002,78.18,76.519997,76.83000200000001,2153900,73.33653699999999
2012-05-23,76.519997,77.239998,75.75,76.970001,1228300,73.470171
2012-05-24,77.120003,78.339996,76.440002,77.309998,1240400,73.79470699999999
2012-05-25,75.650002,78.269997,75.650002,77.279999,945400,73.76607299999999
2012-05-29,77.779999,77.93,77.110001,77.650002,1144700,74.119251
2012-05-30,77.110001,77.83000200000001,76.639999,76.82,1282900,73.32699000000001
2012-05-31,76.779999,76.970001,75.779999,76.389999,1380900,72.916542
2012-06-01,75.279999,76.589996,75.019997,75.900002,2075600,72.448824
2012-06-04,76.720001,77.199997,75.629997,77.120003,2184800,73.613352
2012-06-05,76.879997,78.25,76.230003,77.769997,1673900,74.23379
2012-06-06,78.18,79.260002,78.110001,78.989998,1712600,75.398318
2012-06-07,78.010002,79.099998,76.980003,77.08000200000001,2176000,73.57517
2012-06-08,76.809998,79.639999,76.800003,79.410004,1715500,75.799226
2012-06-11,79.58000200000001,79.739998,78.269997,78.540001,1859200,74.96878199999999
2012-06-12,78.809998,79.050003,77.790001,78.739998,1477500,75.159686
2012-06-13,78.760002,79.08000200000001,78.08000200000001,78.400002,1234400,74.835149
2012-06-14,78.639999,79.540001,78.089996,79.019997,1501600,75.426953
2012-06-15,78.790001,80.0,78.550003,78.699997,1722200,75.121503
2012-06-18,78.290001,79.480003,77.610001,79.32,1519000,75.71331500000001
2012-06-19,79.529999,80.529999,78.379997,79.83000200000001,1200000,76.200127
2012-06-20,79.940002,80.089996,79.220001,79.989998,1015700,76.352848
2012-06-21,80.279999,80.33000200000001,78.400002,78.480003,1190500,74.911513
2012-06-22,79.110001,79.959999,78.029999,79.58000200000001,1715100,75.96149399999999
2012-06-25,79.33000200000001,80.25,78.5,79.050003,1345100,75.455595
2012-06-26,78.940002,79.209999,78.160004,78.379997,1528400,74.81605400000001
2012-06-27,79.230003,80.360001,78.699997,79.540001,1137100,76.176
2012-06-28,79.559998,81.349998,75.769997,79.559998,4654200,76.195151
2012-06-29,81.25,81.41999799999999,76.879997,77.440002,3135900,74.16481800000001
2012-07-02,77.690002,78.199997,76.190002,76.980003,2621300,73.724273
2012-07-03,76.989998,77.449997,76.66999799999999,77.029999,902000,73.772154
2012-07-05,77.239998,77.849998,75.900002,76.269997,1387000,73.04429499999999
2012-07-06,76.129997,76.58000200000001,75.650002,76.480003,1298700,73.24542
2012-07-09,77.620003,77.790001,75.800003,76.309998,1919800,73.082604
2012-07-10,76.370003,76.739998,75.519997,75.839996,1704700,72.632481
2012-07-11,75.75,75.900002,74.379997,74.5,2414700,71.34915699999999
2012-07-12,74.349998,74.58000200000001,72.82,73.610001,2345900,70.496799
2012-07-13,73.690002,75.57,73.550003,75.410004,1632500,72.220674
2012-07-16,75.349998,75.349998,74.239998,74.5,1250800,71.34915699999999
2012-07-17,74.629997,74.980003,73.370003,73.5,1588800,70.39145
2012-07-18,73.33000200000001,73.599998,72.660004,73.410004,2552400,70.30526
2012-07-19,74.230003,75.480003,73.029999,73.519997,2181400,70.410601
2012-07-20,73.16999799999999,74.510002,73.16999799999999,73.620003,1309600,70.506378
2012-07-23,72.809998,72.809998,71.790001,72.440002,1160400,69.376284
2012-07-24,72.33000200000001,72.58000200000001,70.599998,72.08000200000001,1916100,69.031509
2012-07-25,69.599998,70.650002,68.449997,70.07,2445000,67.106516
2012-07-26,70.730003,70.75,67.980003,68.199997,3159600,65.315601
2012-07-27,67.400002,70.699997,67.199997,70.519997,2802400,67.537481
2012-07-30,70.529999,70.879997,69.650002,70.550003,1248600,67.566218
2012-07-31,64.120003,66.279999,59.919998,61.599998,11740000,58.994738
2012-08-01,61.290001000000004,66.510002,60.950001,63.91,10358300,61.207042
2012-08-02,63.900002,63.900002,62.0,62.880001,3450000,60.220605000000006
2012-08-03,63.330002,63.799999,62.330002,62.700001,4307400,60.048218000000006
2012-08-06,62.98,63.48,62.419998,63.25,2537700,60.57495600000001
2012-08-07,63.25,64.699997,63.23,64.66999799999999,3032300,61.934898
2012-08-08,64.33000200000001,67.699997,63.900002,67.639999,4323400,64.779288
2012-08-09,67.690002,68.290001,66.470001,66.839996,2547600,64.01312
2012-08-10,66.760002,67.779999,66.529999,67.620003,1540800,64.760137
2012-08-13,67.809998,67.849998,66.110001,66.949997,1939500,64.11846800000001
2012-08-14,67.150002,67.5,66.400002,66.690002,1096600,63.869468999999995
2012-08-15,67.099998,68.040001,66.449997,67.720001,2019200,64.855906
2012-08-16,67.760002,67.989998,67.120003,67.93,1944300,65.057024
2012-08-17,67.889999,68.0,67.290001,67.800003,1241600,64.932525
2012-08-20,68.129997,69.389999,67.91999799999999,68.239998,2661400,65.353911
2012-08-21,68.220001,68.620003,67.91999799999999,68.239998,2150100,65.353911
2012-08-22,68.099998,69.0,67.660004,68.889999,1557600,65.976421
2012-08-23,68.75,69.559998,68.349998,69.230003,1237300,66.30204599999999
2012-08-24,69.099998,70.059998,68.82,69.949997,2145300,66.99158800000001
2012-08-27,69.889999,70.07,68.839996,70.019997,2004600,67.058628
2012-08-28,69.809998,70.230003,69.519997,69.910004,1830100,66.953287
2012-08-29,69.730003,70.949997,69.599998,70.730003,2607900,67.738606
2012-08-30,70.190002,70.190002,68.82,68.940002,1827900,66.02431
2012-08-31,69.260002,70.25,69.260002,70.08000200000001,1548000,67.116095
2012-09-04,70.91999799999999,71.300003,69.349998,69.720001,1399400,66.77131999999999
2012-09-05,70.370003,71.18,69.940002,70.41999799999999,1758100,67.441712
2012-09-06,70.83000200000001,71.75,70.709999,71.66999799999999,1325900,68.63884499999999
2012-09-07,71.690002,72.239998,71.400002,72.230003,1271000,69.175166
2012-09-10,72.260002,72.440002,70.059998,70.099998,1957300,67.135246
2012-09-11,70.260002,71.0,70.040001,70.099998,1522300,67.135246
2012-09-12,70.360001,70.510002,68.809998,68.839996,2047000,65.928533
2012-09-13,68.849998,69.519997,67.970001,69.410004,2172000,66.47443299999999
2012-09-14,69.760002,71.440002,69.75,71.120003,2665800,68.112111
2012-09-17,70.949997,71.25,70.160004,70.629997,1068000,67.642829
2012-09-18,70.709999,71.269997,69.760002,69.83000200000001,1248700,66.87666800000001
2012-09-19,69.940002,70.410004,69.769997,69.809998,1108400,66.85750999999999
2012-09-20,69.400002,70.019997,69.0,69.91999799999999,1048500,66.962858
2012-09-21,70.120003,70.300003,69.480003,70.279999,1362800,67.307633
2012-09-24,70.029999,70.410004,69.410004,70.300003,1143400,67.326792
2012-09-25,70.16999799999999,71.199997,70.120003,70.769997,1423200,67.77690799999999
2012-09-26,70.440002,71.120003,69.400002,69.66999799999999,1420800,66.969468
2012-09-27,69.980003,70.720001,69.470001,70.400002,744100,67.671175
2012-09-28,70.099998,70.660004,69.66999799999999,70.150002,1229600,67.43086600000001
2012-10-01,70.550003,71.730003,70.279999,71.32,1159300,68.555513
2012-10-02,71.889999,72.779999,71.58000200000001,72.709999,1123800,69.891633
2012-10-03,73.010002,74.160004,72.860001,74.08000200000001,2402000,71.20853199999999
2012-10-04,74.849998,76.839996,74.849998,74.849998,2682100,71.948683
2012-10-05,75.230003,75.400002,73.559998,74.050003,1300400,71.17969599999999
2012-10-08,74.07,75.019997,73.730003,74.220001,987900,71.34310500000001
2012-10-09,74.050003,75.050003,73.720001,74.790001,1425300,71.89101099999999
2012-10-10,74.83000200000001,75.489998,74.43,74.550003,1559400,71.66031600000001
2012-10-11,74.790001,75.629997,74.790001,75.33000200000001,1451700,72.41008000000001
2012-10-12,75.589996,76.269997,74.389999,74.82,1416300,71.919847
2012-10-15,74.879997,75.489998,73.889999,74.730003,1557100,71.833339
2012-10-16,74.57,75.489998,74.019997,75.110001,2019200,72.198607
2012-10-17,75.610001,75.779999,74.209999,74.809998,1181900,71.910232
2012-10-18,74.760002,75.870003,74.760002,75.720001,1521400,72.784963
2012-10-19,75.269997,75.290001,74.510002,74.980003,1245900,72.07364799999999
2012-10-22,74.760002,76.32,74.75,76.199997,1463400,73.246353
2012-10-23,75.519997,75.519997,73.91999799999999,74.699997,1140100,71.80449499999999
2012-10-24,75.099998,75.57,74.720001,75.349998,1524500,72.429302
2012-10-25,76.650002,76.989998,74.949997,75.550003,1490100,72.621554
2012-10-26,75.540001,75.809998,74.059998,74.470001,1383600,71.583415
2012-10-31,74.459999,75.190002,73.709999,74.269997,2470100,71.391163
2012-11-01,74.389999,76.199997,74.389999,75.940002,1940100,72.996436
2012-11-02,76.099998,76.529999,75.199997,75.209999,2031400,72.294729
2012-11-05,75.879997,76.769997,72.879997,75.519997,4222400,72.592711
2012-11-06,75.519997,77.019997,74.57,76.160004,2920700,73.20791
2012-11-07,70.83000200000001,71.839996,68.07,70.160004,9893700,67.44048000000001
2012-11-08,70.16999799999999,70.779999,68.459999,69.129997,4601700,66.450399
2012-11-09,68.519997,69.510002,68.33000200000001,68.769997,3607400,66.104352
2012-11-12,68.809998,69.300003,68.480003,69.160004,2635200,66.479242
2012-11-13,68.800003,69.029999,68.129997,68.290001,4380100,65.642962
2012-11-14,68.480003,68.940002,66.480003,66.620003,2784300,64.037696
2012-11-15,66.480003,67.279999,65.75,66.110001,3204800,63.547462
2012-11-16,66.379997,66.800003,65.16999799999999,65.5,3402900,62.96110600000001
2012-11-19,65.889999,66.970001,65.889999,66.949997,1558600,64.354899
2012-11-20,66.779999,66.970001,65.989998,66.660004,1599500,64.076146
2012-11-21,66.650002,66.699997,65.889999,66.559998,1239100,63.980017000000004
2012-11-23,66.489998,67.18,66.18,66.690002,718900,64.10498199999999
2012-11-26,66.199997,66.480003,65.400002,66.120003,1304900,63.557077
2012-11-27,65.779999,66.300003,64.379997,64.389999,2810100,61.89413100000001
2012-11-28,64.199997,65.25,63.93,65.139999,1520500,62.61506
2012-11-29,65.150002,65.970001,65.150002,65.730003,1308900,63.182193999999996
2012-11-30,65.690002,65.800003,65.139999,65.410004,1691500,62.874598
2012-12-03,65.75,66.360001,64.849998,65.059998,1458500,62.538159
2012-12-04,65.160004,66.129997,65.07,65.139999,1709400,62.61506
2012-12-05,65.349998,65.82,64.459999,65.059998,1778800,62.538159
2012-12-06,65.050003,65.209999,64.559998,65.190002,1093800,62.663125
2012-12-07,65.489998,66.720001,65.480003,66.650002,2064000,64.066532
2012-12-10,66.370003,67.360001,66.120003,67.0,1983400,64.402964
2012-12-11,67.150002,68.150002,66.68,67.809998,1571600,65.181564
2012-12-12,67.849998,68.66999799999999,67.489998,67.599998,1594600,64.97970500000001
2012-12-13,67.5,68.190002,66.779999,66.870003,1272000,64.27800500000001
2012-12-14,65.849998,66.790001,65.779999,66.110001,1330100,63.547462
2012-12-17,66.120003,67.41999799999999,66.07,66.800003,1600300,64.210719
2012-12-18,67.050003,68.510002,66.790001,68.33000200000001,1735200,65.681412
2012-12-19,68.489998,68.489998,67.809998,67.809998,1563300,65.181564
2012-12-20,67.910004,68.610001,67.68,68.230003,1285100,65.58529
2012-12-21,67.690002,68.41999799999999,67.309998,68.389999,2058300,65.73908399999999
2012-12-24,68.41999799999999,68.599998,67.760002,68.120003,398500,65.47955300000001
2012-12-26,68.220001,68.760002,67.839996,68.400002,879700,65.748699
2012-12-27,68.370003,68.599998,67.529999,68.0,968800,65.61361099999999
2012-12-28,67.629997,68.16999799999999,67.300003,67.510002,1146200,65.14080899999999
2012-12-31,67.260002,68.75,66.760002,68.629997,1486000,66.221499
2013-01-02,69.739998,70.099998,68.099998,68.440002,2206700,66.038172
2013-01-03,68.260002,68.279999,66.07,66.25,2831900,63.925025
2013-01-04,66.83000200000001,67.75,66.449997,67.470001,1874400,65.102211
2013-01-07,67.139999,67.800003,66.650002,67.279999,1415700,64.918877
2013-01-08,67.25,67.779999,65.989998,66.010002,1989000,63.69345
2013-01-09,66.209999,67.089996,66.199997,66.910004,1646100,64.56186600000001
2013-01-10,67.339996,69.480003,67.25,69.239998,2057200,66.810092
2013-01-11,69.66999799999999,69.769997,68.75,69.559998,1865700,67.118862
2013-01-14,69.599998,70.360001,69.400002,70.239998,1267000,67.774998
2013-01-15,69.870003,71.75,69.779999,71.58000200000001,1990400,69.067976
2013-01-16,71.400002,71.57,70.620003,70.760002,1429500,68.276753
2013-01-17,70.760002,71.699997,70.620003,71.510002,1320400,69.000433
2013-01-18,71.660004,71.739998,71.199997,71.400002,2084300,68.894293
2013-01-22,71.260002,71.989998,70.699997,71.93,2264100,69.405692
2013-01-23,71.93,72.58000200000001,71.519997,72.58000200000001,1192400,70.032882
2013-01-24,72.610001,73.949997,72.480003,73.860001,1871800,71.26796
2013-01-25,74.0,74.970001,73.519997,74.93,1687300,72.30041
2013-01-28,75.129997,75.260002,74.57,74.760002,1577400,72.136377
2013-01-29,74.540001,74.82,74.010002,74.519997,1316400,71.904795
2013-01-30,74.290001,74.900002,74.029999,74.370003,1871900,71.760065
2013-01-31,74.099998,74.599998,73.33000200000001,74.360001,2131000,71.750413
2013-02-01,74.769997,75.389999,73.980003,75.349998,2642100,72.705668
2013-02-04,75.449997,79.959999,75.019997,78.860001,5674400,76.09249100000001
2013-02-05,79.25,80.699997,78.93,80.629997,2453900,77.800371
2013-02-06,80.529999,81.32,80.110001,81.239998,1814700,78.388964
2013-02-07,81.199997,81.629997,80.470001,81.519997,1873400,78.659137
2013-02-08,81.870003,81.870003,81.190002,81.349998,2647000,78.49510500000001
2013-02-11,81.160004,81.199997,79.959999,80.18,3285100,77.366166
2013-02-12,80.400002,80.629997,78.82,79.199997,2498500,76.42055500000001
2013-02-13,79.480003,79.480003,77.699997,78.089996,2255500,75.349509
2013-02-14,78.08000200000001,78.16999799999999,77.730003,77.83000200000001,1744400,75.098639
2013-02-15,77.870003,78.82,77.529999,77.989998,2340600,75.25301999999999
2013-02-19,69.970001,73.339996,69.779999,73.010002,14907100,70.447792
2013-02-20,73.25,73.41999799999999,72.260002,72.599998,3045800,70.052177
2013-02-21,72.739998,73.720001,71.82,72.650002,2666600,70.100425
2013-02-22,72.639999,72.940002,70.269997,70.610001,3795300,68.13201600000001
2013-02-25,70.779999,71.209999,69.660004,69.660004,3033200,67.215358
2013-02-26,69.709999,69.809998,67.82,68.959999,2808100,66.539919
2013-02-27,68.910004,69.360001,68.089996,69.209999,2069000,66.78114599999999
2013-02-28,69.139999,69.5,68.010002,68.260002,2933900,65.864488
2013-03-01,68.050003,68.260002,67.519997,67.879997,2884600,65.49781899999999
2013-03-04,67.550003,67.779999,66.650002,66.849998,2970500,64.503967
2013-03-05,66.949997,67.779999,66.879997,67.440002,2007500,65.073265
2013-03-06,67.459999,67.769997,66.68,67.0,2933300,64.64870400000001
2013-03-07,67.089996,67.709999,67.010002,67.389999,1928200,65.025017
2013-03-08,67.470001,68.599998,67.230003,68.029999,1873100,65.642557
2013-03-11,67.739998,68.489998,67.739998,68.33000200000001,1443300,65.93203100000001
2013-03-12,68.260002,68.540001,67.610001,68.540001,1880500,66.134661
2013-03-13,68.489998,68.889999,67.949997,68.839996,1586100,66.424128
2013-03-14,68.900002,69.269997,68.410004,69.230003,2224000,66.800448
2013-03-15,69.309998,69.790001,69.059998,69.790001,1932500,67.340793
2013-03-18,69.349998,71.370003,68.989998,70.360001,2332700,67.890789
2013-03-19,70.489998,71.07,70.040001,70.269997,1658900,67.803944
2013-03-20,70.720001,71.18,69.309998,69.449997,2034500,67.012721
2013-03-21,69.07,69.660004,67.860001,68.360001,3304400,65.960977
2013-03-22,67.559998,68.07,65.879997,67.099998,4092700,64.745194
2013-03-25,67.25,67.309998,66.16999799999999,66.699997,2731800,64.35923000000001
2013-03-26,66.699997,67.480003,66.440002,66.699997,1401000,64.611086
2013-03-27,66.849998,69.800003,66.800003,68.720001,4089400,66.567828
2013-03-28,68.629997,69.449997,68.050003,69.110001,2543800,66.945613
2013-04-01,69.339996,75.66999799999999,69.07,75.019997,7861600,72.67052
2013-04-02,82.470001,82.470001,78.660004,79.110001,12176600,76.63243299999999
2013-04-03,79.18,81.410004,78.83000200000001,79.809998,4236000,77.310507
2013-04-04,79.790001,81.279999,79.019997,79.599998,3219500,77.107085
2013-04-05,78.5,79.58000200000001,77.599998,78.269997,1868100,75.818736
2013-04-08,78.349998,78.349998,77.040001,77.66999799999999,2135300,75.237528
2013-04-09,77.910004,78.610001,77.489998,78.029999,1967500,75.58625500000001
2013-04-10,78.489998,79.349998,78.410004,78.83000200000001,2073200,76.361203
2013-04-11,79.0,79.190002,78.43,78.82,1798600,76.351514
2013-04-12,78.550003,78.739998,77.25,77.559998,2260800,75.130973
2013-04-15,77.239998,78.41999799999999,75.900002,75.940002,1912900,73.561713
2013-04-16,76.440002,77.339996,75.58000200000001,76.25,1906800,73.862002
2013-04-17,75.809998,76.139999,74.400002,74.550003,2890100,72.215245
2013-04-18,72.879997,72.879997,70.58000200000001,72.209999,4850100,69.948526
2013-04-19,72.510002,73.449997,71.650002,73.050003,2335400,70.762222
2013-04-22,72.989998,73.360001,72.120003,72.32,1652900,70.055081
2013-04-23,72.540001,73.720001,72.230003,72.879997,1934800,70.597541
2013-04-24,73.400002,73.709999,71.949997,72.099998,2288900,69.84196999999999
2013-04-25,72.389999,73.07,72.190002,73.050003,1882800,70.762222
2013-04-26,72.860001,74.0,72.860001,73.489998,1247400,71.188437
2013-04-29,73.559998,74.0,73.089996,73.120003,1261100,70.83003000000001
2013-04-30,73.150002,74.150002,72.129997,74.110001,2046800,71.789023
2013-05-01,76.18,79.879997,76.089996,77.559998,5256400,75.130973
2013-05-02,77.620003,77.940002,74.91999799999999,75.309998,2831400,72.951438
2013-05-03,75.470001,76.0,73.629997,73.93,2341000,71.61466
2013-05-06,75.900002,77.120003,75.449997,75.489998,2432400,73.125801
2013-05-07,75.5,77.32,74.809998,76.879997,2558100,74.472269
2013-05-08,76.790001,78.82,76.690002,78.730003,3045300,76.264336
2013-05-09,78.440002,79.010002,76.879997,78.059998,2639500,75.615314
2013-05-10,78.120003,80.269997,77.980003,80.089996,3276800,77.581737
2013-05-13,79.82,80.16999799999999,78.790001,79.769997,2484000,77.271759
2013-05-14,79.629997,80.209999,79.129997,79.489998,1114700,77.000529
2013-05-15,79.120003,79.889999,78.540001,79.5,1409400,77.01021800000001
2013-05-16,79.18,80.0,78.849998,79.349998,1532800,76.864915
2013-05-17,79.370003,81.389999,79.050003,80.449997,1619000,77.930463
2013-05-20,80.339996,80.339996,79.459999,79.620003,867300,77.126463
2013-05-21,79.519997,80.050003,78.839996,79.519997,934300,77.029589
2013-05-22,79.400002,80.550003,78.650002,79.16999799999999,1229600,76.690551
2013-05-23,78.459999,80.010002,77.980003,79.839996,1193100,77.339567
2013-05-24,79.41999799999999,79.650002,78.230003,78.93,1091700,76.45806999999999
2013-05-28,79.389999,80.980003,79.339996,80.550003,1150100,78.027337
2013-05-29,80.309998,81.440002,80.150002,81.220001,1239800,78.67635200000001
2013-05-30,81.25,83.400002,80.720001,83.029999,1457000,80.429665
2013-05-31,82.75,82.910004,80.660004,80.779999,1774200,78.25013
2013-06-03,81.16999799999999,81.16999799999999,79.33000200000001,80.629997,1253500,78.104826
2013-06-04,80.459999,81.25,80.0,80.18,1211400,77.668922
2013-06-05,80.0,80.370003,78.550003,79.199997,1002300,76.719611
2013-06-06,79.199997,80.029999,78.790001,79.980003,776200,77.475189
2013-06-07,80.440002,81.190002,79.82,81.019997,901400,78.482612
2013-06-10,81.059998,82.110001,81.040001,81.769997,740000,79.20912299999999
2013-06-11,81.010002,82.290001,80.360001,81.389999,781700,78.841027
2013-06-12,81.779999,82.0,80.760002,80.910004,569500,78.376063
2013-06-13,80.900002,81.870003,80.150002,81.459999,867100,78.908834
2013-06-14,81.32,82.050003,80.800003,80.93,816900,78.395434
2013-06-17,81.260002,82.440002,81.150002,82.239998,997900,79.664405
2013-06-18,82.089996,83.709999,82.029999,83.599998,949900,80.981813
2013-06-19,83.599998,85.360001,83.379997,84.160004,2217900,81.52428
2013-06-20,83.510002,84.790001,83.150002,83.629997,1895200,81.01087199999999
2013-06-21,84.230003,84.959999,84.019997,84.910004,2001900,82.250791
2013-06-24,84.440002,85.900002,84.0,84.599998,1782200,81.95049499999999
2013-06-25,85.019997,85.269997,84.040001,84.410004,1390400,81.76645
2013-06-26,84.709999,85.480003,83.910004,84.160004,1304400,81.785886
2013-06-27,84.25,85.559998,84.110001,85.16999799999999,1281500,82.767389
2013-06-28,85.08000200000001,85.099998,84.089996,84.379997,1477200,81.999674
2013-07-01,84.849998,86.300003,84.839996,85.190002,1171600,82.786829
2013-07-02,85.0,85.220001,82.33000200000001,82.93,1219700,80.590581
2013-07-03,82.699997,83.550003,82.139999,83.050003,784900,80.70719799999999
2013-07-05,83.540001,83.739998,82.610001,83.68,554000,81.319424
2013-07-08,84.290001,84.769997,83.889999,84.269997,866700,81.892777
2013-07-09,84.940002,86.290001,84.849998,85.18,1439400,82.777109
2013-07-10,85.18,85.639999,84.57,84.93,872900,82.534162
2013-07-11,85.709999,86.5,85.0,86.199997,668700,83.768332
2013-07-12,86.550003,87.25,85.410004,85.529999,1005700,83.117235
2013-07-15,85.529999,85.769997,85.050003,85.099998,1108600,82.699364
2013-07-16,84.91999799999999,85.75,83.730003,85.160004,1061200,82.757677
2013-07-17,85.629997,86.089996,84.879997,85.43,1043900,83.020057
2013-07-18,86.230003,89.489998,86.230003,88.339996,2556400,85.84796300000001
2013-07-19,87.339996,89.089996,87.089996,89.08000200000001,1384600,86.567094
2013-07-22,89.339996,90.400002,88.739998,89.989998,879400,87.451419
2013-07-23,90.370003,90.860001,89.57,90.589996,1107000,88.034492
2013-07-24,90.959999,91.610001,90.300003,91.57,1218800,88.98685
2013-07-25,91.150002,91.150002,89.08000200000001,90.360001,1021500,87.81098399999999
2013-07-26,89.68,90.33000200000001,88.089996,89.739998,846800,87.208471
2013-07-29,90.099998,90.959999,89.66999799999999,90.639999,834900,88.083084
2013-07-30,91.139999,91.33000200000001,88.760002,89.260002,1011400,86.742016
2013-07-31,90.110001,92.739998,89.260002,91.260002,2230400,88.685597
2013-08-01,90.389999,91.370003,89.0,91.309998,1802700,88.73418199999999
2013-08-02,90.959999,91.33000200000001,89.599998,89.889999,1046800,87.354241
2013-08-05,89.91999799999999,91.559998,89.889999,91.25,1126200,88.675877
2013-08-06,91.279999,92.08000200000001,90.449997,91.779999,913200,89.190925
2013-08-07,92.199997,92.959999,91.690002,91.849998,1498500,89.25895
2013-08-08,92.08000200000001,94.139999,91.910004,93.790001,1359100,91.144226
2013-08-09,93.209999,93.91999799999999,92.949997,93.389999,839300,90.75550799999999
2013-08-12,92.809998,93.440002,92.559998,93.300003,688400,90.66805
2013-08-13,93.16999799999999,93.91999799999999,93.16999799999999,93.370003,837000,90.736075
2013-08-14,93.58000200000001,93.58000200000001,92.510002,92.68,648700,90.065538
2013-08-15,92.010002,92.5,90.900002,91.389999,1600200,88.811927
2013-08-16,90.989998,92.190002,90.989998,91.529999,833500,88.94797700000001
2013-08-19,91.279999,92.33000200000001,91.279999,91.709999,788300,89.1229
2013-08-20,91.589996,91.849998,91.139999,91.690002,1108400,89.10346700000001
2013-08-21,91.730003,92.019997,91.040001,91.510002,704900,88.928545
2013-08-22,91.83000200000001,93.620003,91.639999,93.480003,599300,90.842973
2013-08-23,93.620003,94.58000200000001,93.449997,94.33000200000001,683000,91.668993
2013-08-26,94.57,94.66999799999999,93.699997,93.849998,453500,91.20253100000001
2013-08-27,92.33000200000001,93.33000200000001,92.0,92.699997,1383900,90.08497
2013-08-28,92.650002,93.300003,92.400002,92.82,518100,90.201588
2013-08-29,92.610001,93.720001,92.309998,93.190002,611800,90.561153
2013-08-30,93.68,93.93,91.849998,92.08000200000001,770000,89.482465
2013-09-03,92.809998,94.650002,92.809998,94.349998,702600,91.688426
2013-09-04,94.260002,94.699997,93.449997,94.699997,770500,92.02855100000001
2013-09-05,94.699997,96.75,94.470001,96.260002,869000,93.544549
2013-09-06,96.279999,96.699997,94.68,95.639999,860400,92.942036
2013-09-09,95.57,96.0,95.190002,95.440002,830200,92.747681
2013-09-10,95.93,97.300003,95.440002,97.089996,1053900,94.35113
2013-09-11,97.230003,98.089996,96.540001,97.970001,1187700,95.20631
2013-09-12,97.980003,98.190002,97.449997,97.730003,861000,94.97308199999999
2013-09-13,98.160004,98.639999,97.91999799999999,98.239998,556300,95.46869000000001
2013-09-16,99.08000200000001,99.849998,98.870003,99.559998,627200,96.751453
2013-09-17,99.440002,99.68,98.440002,99.599998,813600,96.79032600000001
2013-09-18,99.529999,99.690002,96.050003,96.949997,1711900,94.21508
2013-09-19,96.949997,97.360001,93.83000200000001,94.709999,1924200,92.038271
2013-09-20,95.089996,96.220001,94.900002,95.529999,1780900,92.835139
2013-09-23,95.41999799999999,95.809998,94.230003,95.290001,999000,92.601911
2013-09-24,95.510002,97.0,95.139999,96.0,1241100,93.291882
2013-09-25,95.839996,96.32,94.510002,94.739998,1031300,92.067424
2013-09-26,94.879997,95.650002,93.0,93.779999,1508600,91.394976
2013-09-27,93.410004,94.190002,93.08000200000001,93.879997,1220900,91.49243100000001
2013-09-30,93.540001,93.650002,91.480003,93.33000200000001,1719400,90.956423
2013-10-01,93.660004,95.720001,93.660004,95.349998,1028100,92.92504699999999
2013-10-02,94.970001,95.120003,93.730003,94.870003,675800,92.457258
2013-10-03,94.599998,95.489998,94.07,94.379997,553400,91.979715
2013-10-04,94.650002,96.849998,94.540001,96.540001,699900,94.084785
