Date,Open,High,Low,Close,Volume,Adj Close
2012-04-05,62.349998,63.689999,61.999998,63.380001,3194700,21.126667
2012-04-09,62.799997,63.289999,62.310001,62.900002,1827900,20.966667
2012-04-10,62.92,63.0,60.659998,60.870003000000004,4142400,20.290001
2012-04-11,61.15,63.24,61.15,63.120003000000004,2859000,21.040001
2012-04-12,63.639998999999996,63.639998999999996,62.260002,62.580002,2457900,20.860001
2012-04-13,62.440001,65.53000300000001,62.370003000000004,64.26,4329300,21.42
2012-04-16,65.25,65.290003,63.170002000000004,63.380001,3942300,21.126667
2012-04-17,63.639998999999996,64.18,63.060001,63.780001,2765700,21.26
2012-04-18,63.689999,64.489998,63.490002000000004,64.16999799999999,1860900,21.389999
2012-04-19,63.83,64.199999,62.900002,63.16,2260800,21.053333
2012-04-20,63.629996999999996,63.959998999999996,63.280003,63.51,2601000,21.17
2012-04-23,63.110001000000004,63.24,61.649998,63.110001000000004,2531100,21.036667
2012-04-24,63.24,63.499998,62.459998999999996,62.870001,2858100,20.956667000000003
2012-04-25,63.719999,63.739998,62.969999,63.529999,2804100,21.176666
2012-04-26,63.499998,65.63000100000001,63.289999,65.379999,3551100,21.793332999999997
2012-04-27,65.84,65.939999,65.020002,65.53000300000001,3861300,21.843334
2012-04-30,65.539999,83.959997,64.059998,64.999998,57187200,21.666666
2012-05-01,64.999998,67.96999699999999,64.000002,66.780001,24246600,22.26
2012-05-02,66.860001,69.24,66.300001,68.66999799999999,6440400,22.889999
2012-05-03,68.92,68.950001,66.83,67.07,5637300,22.356667
2012-05-04,66.799999,67.649998,66.309998,66.739998,6320400,22.246666
2012-05-07,66.43,68.65,65.53000300000001,67.560001,7087500,22.52
2012-05-08,67.249998,67.610001,65.17,65.49,8454900,21.83
2012-05-09,64.999998,65.989998,63.200003,65.310001,7304100,21.77
2012-05-10,73.98,74.92,71.01,71.17,23266200,23.723333
2012-05-11,71.299999,72.099998,70.789999,71.550001,5643600,23.85
2012-05-14,70.999998,71.25,70.249998,70.839998,3531900,23.613332999999997
2012-05-15,70.96999699999999,72.259998,70.70000300000001,71.589998,4200600,23.863332999999997
2012-05-16,71.610003,72.149998,71.180002,71.470001,3960000,23.823334
2012-05-17,71.470001,72.0,69.730001,69.730001,4159200,23.243334
2012-05-18,69.929998,70.08000200000001,68.269999,68.6,4524000,22.866667
2012-05-21,68.820002,69.650002,67.610001,69.529999,3522600,23.176666
2012-05-22,69.959999,70.860003,69.41999799999999,69.920002,3816600,23.306667
2012-05-23,69.629997,70.009998,68.820002,70.009998,2514000,23.336666
2012-05-24,70.139997,73.009998,69.51,72.95000300000001,8120100,24.316668
2012-05-25,72.870003,72.959999,71.100002,71.58000200000001,5129700,23.860001
2012-05-29,73.350002,73.400002,71.870001,73.039999,4591800,24.346666
2012-05-30,72.41999799999999,73.78000300000001,71.470001,73.640001,5098200,24.546667000000003
2012-05-31,73.74,73.96999699999999,72.170002,72.600002,3671400,24.200001
2012-06-01,71.429998,72.440002,70.329998,70.540003,3746700,23.513334
2012-06-04,70.910002,73.16999799999999,70.83000200000001,73.110003,4803900,24.370001000000002
2012-06-05,72.91,73.450001,71.900002,72.83,4433400,24.276667
2012-06-06,73.620003,75.389997,73.23,73.949999,4644300,24.65
2012-06-07,75.069998,75.069998,73.459997,74.500002,4119300,24.833334
2012-06-08,74.17,77.01,74.029999,76.1,7126800,25.366667
2012-06-11,77.290003,77.500002,74.610003,74.790001,4390800,24.93
2012-06-12,75.4,75.59,74.120001,75.389997,3540000,25.129998999999998
2012-06-13,75.540001,75.719999,74.420002,74.770002,2632800,24.923334
2012-06-14,74.92,76.70000300000001,74.909998,76.309999,3169800,25.436666
2012-06-15,76.450001,78.799999,76.13000100000001,78.639999,6555000,26.213333
2012-06-18,78.760002,79.000002,77.770002,78.719999,4046100,26.24
2012-06-19,77.740002,77.939999,75.650002,76.15,7115400,25.383333
2012-06-20,76.249998,76.590002,74.879997,75.300001,5456400,25.1
2012-06-21,75.769999,76.15,74.66999799999999,74.740002,4462200,24.913334
2012-06-22,76.400002,76.400002,73.190002,73.610001,11286600,24.536667
2012-06-25,72.769999,74.379999,71.349998,73.860003,7318500,24.620001000000002
2012-06-26,74.17,74.930002,73.400002,74.61999899999999,4792800,24.873333
2012-06-27,74.909998,75.149998,70.430002,71.09,8792100,23.696667
2012-06-28,70.290001,70.379997,66.36999899999999,68.639997,114093600,22.879998999999998
2012-06-29,71.04999699999999,72.28000300000001,69.929998,71.200001,9760800,23.733334
2012-07-02,71.939999,75.0,70.750002,74.779999,10483200,24.926666
2012-07-03,74.66999799999999,74.989998,73.26,74.879997,3621000,24.959999
2012-07-05,74.740002,74.939999,73.709999,74.100002,3098400,24.700001
2012-07-06,73.450001,73.610001,72.460001,73.430002,3023400,24.476667000000003
2012-07-09,73.430002,73.74,72.179998,72.51,4442100,24.17
2012-07-10,73.000002,73.599998,72.36999899999999,72.659998,3805500,24.219998999999998
2012-07-11,72.43,72.769999,70.640001,71.779999,5629500,23.926666
2012-07-12,71.029999,72.220001,70.83000200000001,71.829998,3260700,23.943333
2012-07-13,71.76,73.96999699999999,71.76,73.729998,3158700,24.576666
2012-07-16,73.510002,73.889997,72.35,72.51,4070100,24.17
2012-07-17,72.879999,73.18,70.23,71.820002,4180800,23.940001000000002
2012-07-18,71.299999,72.620001,71.109999,71.900002,3136500,23.966667
2012-07-19,72.049999,72.170002,67.249998,67.83000200000001,11596500,22.610001
2012-07-20,67.809998,67.990002,63.019999,64.96999699999999,16976400,21.656666
2012-07-23,62.500002,67.000002,61.720001,66.16,10707000,22.053333
2012-07-24,66.08,66.08,63.75,65.440001,7472700,21.813334
2012-07-25,65.710001,66.600002,65.539999,66.570002,4720200,22.190001000000002
2012-07-26,67.249998,68.399998,67.059998,67.720001,3982200,22.573334
2012-07-27,69.0,69.650002,67.729998,68.159998,6524400,22.719998999999998
2012-07-30,68.710001,68.779999,67.110003,68.200001,3071400,22.733334
2012-07-31,67.999998,68.079998,66.289999,66.41999799999999,3570300,22.139999
2012-08-01,66.460001,67.5,64.560001,64.860003,4348500,21.620001000000002
2012-08-02,64.569998,64.999998,63.659998,64.139997,4844400,21.379998999999998
2012-08-03,65.059999,66.959999,64.82,66.780001,3978000,22.26
2012-08-06,67.039999,67.350002,65.859999,66.019999,3392100,22.006666
2012-08-07,66.20000300000001,69.099998,66.049999,68.859999,6243300,22.953332999999997
2012-08-08,68.53000300000001,68.66999799999999,67.07,67.77,12653400,22.59
2012-08-09,62.809999,64.21999699999999,60.979997999999995,61.199999,34259700,20.4
2012-08-10,58.450001,58.450001,53.530003,54.27,34986300,18.09
2012-08-13,53.290003000000006,54.799999,52.000002,53.269999,20975100,17.756666
2012-08-14,54.179998,58.709998999999996,54.120003000000004,58.590002,23305800,19.530001000000002
2012-08-15,58.649998,59.109999,57.549997,58.780003,14478300,19.593334
2012-08-16,58.540003000000006,60.419998,58.400002,60.259997999999996,11754300,20.086666
2012-08-17,60.59,61.130001,60.129999,60.840002,9180000,20.280001000000002
2012-08-20,60.979997999999995,60.979997999999995,59.390001,60.419998,7017600,20.139999
2012-08-21,60.32,61.400002,60.149998,60.680002,8296500,20.226667000000003
2012-08-22,60.360003000000006,61.58,60.289999,61.309999,3393300,20.436666
2012-08-23,61.009997999999996,61.160002,59.379999,59.65,8701200,19.883333
2012-08-24,59.479997999999995,60.43,58.949999,59.749998,6749100,19.916666
2012-08-27,59.84,60.220001,59.129996999999996,60.030001,6169800,20.01
2012-08-28,58.9,60.339998,58.530001,59.479997999999995,9389700,19.826666
2012-08-29,59.360001000000004,59.799997,59.100002,59.280001,6628500,19.76
2012-08-30,59.100002,59.189999,58.26,58.569998,3466500,19.523332999999997
2012-08-31,59.020002000000005,59.180002,58.359999,58.940002,3798000,19.646667
2012-09-04,58.519999,58.700003,57.110001000000004,57.250002,6108900,19.083334
2012-09-05,57.010002,57.030001,54.860001000000004,55.560001,8656200,18.52
2012-09-06,55.85,58.370001,55.780003,58.07,5953800,19.356667
2012-09-07,58.07,58.489998,57.700001,58.219997,5076000,19.406666
2012-09-10,58.800001,58.800001,56.639996999999994,57.220001,7176000,19.073334
2012-09-11,56.809999,57.019999,56.049997,56.360001000000004,6219300,18.786667
2012-09-12,55.670002000000004,55.690001,50.630001,50.779999,21866700,16.926666
2012-09-13,50.25,53.719997,50.200001,53.41,12577200,17.803333
2012-09-14,53.690002,54.149998,52.400002,53.770002000000005,7659300,17.923334
2012-09-17,53.850002,54.300001,53.129996999999996,53.219999,6960000,17.74
2012-09-18,53.049997,53.150002,52.130001,52.379996999999996,6642900,17.459999
2012-09-19,52.359999,54.59,52.359999,53.749998,7499400,17.916666
2012-09-20,53.76,56.41,53.749998,55.519999,8786700,18.506666
2012-09-21,56.070002,56.319998,54.360003000000006,54.700001,10727700,18.233334
2012-09-24,54.129999,54.629996999999996,53.610003000000006,54.4,6710700,18.133333
2012-09-25,54.549997,54.840002,53.939999,53.989998,5338200,17.996666
2012-09-26,53.870001,54.389996999999994,53.200001,53.310001,5361900,17.77
2012-09-27,53.370003000000004,53.959996999999994,52.839998,53.440001,3745500,17.813334
2012-09-28,53.500002,54.300001,53.310001,54.060001,5036700,18.02
2012-10-01,54.289999,55.960001,54.019999,55.030003,7014900,18.343334
2012-10-02,55.299997,55.34,54.339998,54.689999,4293300,18.23
2012-10-03,54.819998,55.320002,54.099998,54.380001,4113300,18.126667
2012-10-04,54.499998,55.729997999999995,54.190001,55.379996999999996,3926700,18.459999
2012-10-05,55.690001,57.250002,55.379996999999996,57.030001,5748000,19.01
2012-10-08,56.790001000000004,57.16,56.660002,56.989998,4146000,18.996666
2012-10-09,56.68,57.24,56.500002,56.740002000000004,5052900,18.913334
2012-10-10,53.619999,55.050001,53.500002,53.630001,10725000,17.876667
2012-10-11,54.490002000000004,54.760002,54.099998,54.440002,6437700,18.146667
2012-10-12,54.449999,57.250002,54.410002,57.08,11188200,19.026667
2012-10-15,57.499998,58.389998999999996,57.24,58.309999,7812600,19.436666
2012-10-16,58.649998,59.070002,58.249998,58.42,5477700,19.473333
2012-10-17,58.590002,58.759997999999996,57.090002,57.179998,4113300,19.059998999999998
2012-10-18,57.389996999999994,57.4,55.809998,56.029999,6093300,18.676666
2012-10-19,55.990002000000004,55.999998,52.519999,53.319998,10068600,17.773332999999997
2012-10-22,53.459998999999996,53.539999,43.600001,45.729999,65491200,15.243332999999998
2012-10-23,44.550001,44.6,40.06,41.080001,57785100,13.693334
2012-10-24,42.98,48.149998,42.599999,47.969999,38289300,15.99
