Date,Open,High,Low,Close,Volume,Adj Close
2012-05-15,61.650002,62.150002,61.0,61.25,1382400,55.57065
2012-05-16,61.439999,63.279999,61.369999,62.150002,2346300,56.3872
2012-05-17,61.98,62.169998,60.07,60.07,2551100,54.500064
2012-05-18,60.23,61.400002,60.029999,60.639998999999996,2730400,55.017210999999996
2012-05-21,61.02,61.349998,60.150002,61.139998999999996,1828900,55.470849
2012-05-22,61.560001,62.849998,61.07,61.439999,1942600,55.74303100000001
2012-05-23,61.18,61.990002000000004,60.07,61.799999,2889500,56.069651
2012-05-24,56.290001000000004,57.68,55.75,57.59,12590500,52.25002
2012-05-25,56.990002000000004,57.560001,56.25,56.32,4670700,51.097778999999996
2012-05-29,56.5,57.799999,56.5,57.369999,3254100,52.050418
2012-05-30,56.939999,57.25,56.07,56.59,2933300,51.342744
2012-05-31,56.759997999999996,56.82,54.919998,55.389998999999996,3557600,50.254012
2012-06-01,54.290001000000004,54.540001000000004,53.669998,54.34,3514800,49.301373
2012-06-04,54.700001,55.150002,53.459998999999996,54.700001,3317400,49.627993
2012-06-05,55.049999,55.849998,54.259997999999996,55.470001,3284900,50.326596
2012-06-06,56.049999,57.07,56.049999,56.59,2244900,51.342744
2012-06-07,57.23,57.290001000000004,55.189999,55.869999,2166200,50.689504
2012-06-08,55.529999,55.529999,54.619999,55.279999,2877700,50.154211
2012-06-11,55.959998999999996,56.18,54.209998999999996,54.32,1789500,49.283227000000004
2012-06-12,54.610001000000004,55.639998999999996,53.82,55.529999,2253800,50.381029999999996
2012-06-13,54.91,55.220001,53.75,54.060001,2167800,49.047337
2012-06-14,53.790001000000004,54.459998999999996,53.07,53.540001000000004,4408900,48.575553
2012-06-15,53.84,53.860001000000004,53.419998,53.59,3113500,48.620915999999994
2012-06-18,52.93,53.990002000000004,52.740002000000004,53.75,2152000,49.059025
2012-06-19,53.970001,54.27,53.490002000000004,53.700001,2480000,49.013389000000004
2012-06-20,54.009997999999996,54.779999,53.610001000000004,54.09,2023700,49.369352
2012-06-21,53.970001,54.09,52.200001,52.599998,2496300,48.009389
2012-06-22,52.669998,52.77,51.810001,52.259997999999996,2422100,47.699062
2012-06-25,51.73,51.880001,50.580002,51.32,1698600,46.8411
2012-06-26,51.290001000000004,52.130001,50.560001,51.650002,2276000,47.142302
2012-06-27,51.639998999999996,51.639998999999996,49.720001,50.290001000000004,4863500,45.900994
2012-06-28,50.139998999999996,51.310001,49.950001,51.07,2836900,46.612919
2012-06-29,51.82,53.400002,51.48,52.950001,2708600,48.328845
2012-07-02,53.490002000000004,53.5,52.25,52.889998999999996,2415900,48.27408
2012-07-03,53.169998,54.240002000000004,52.68,53.700001,1146900,49.013389000000004
2012-07-05,53.18,54.709998999999996,53.18,54.060001,1621200,49.341971
2012-07-06,53.57,53.639998999999996,53.139998999999996,53.450001,1620000,48.785208000000004
2012-07-09,53.27,53.450001,52.07,52.400002,2057900,47.826846
2012-07-10,52.450001,53.150002,51.459998999999996,51.830002,2032100,47.306593
2012-07-11,51.529999,51.799999,50.900002,51.610001000000004,2148900,47.105792
2012-07-12,51.080002,51.459998999999996,50.52,50.849998,2935300,46.412118
2012-07-13,51.049999,52.459998999999996,50.950001,52.16,2649100,47.60779
2012-07-16,52.02,53.25,51.810001,52.549999,2406700,47.963753000000004
2012-07-17,52.599998,53.630001,52.18,52.869999,2276800,48.255825
2012-07-18,53.52,55.580002,53.380001,55.25,3314900,50.428114
2012-07-19,55.779999,57.310001,55.580002,57.18,3295100,52.189676
2012-07-20,56.709998999999996,56.709998999999996,55.540001000000004,55.970001,2350400,51.085278
2012-07-23,54.98,55.32,53.830002,55.16,1566900,50.345968
2012-07-24,55.110001000000004,55.459998999999996,54.130001,54.709998999999996,1443500,49.935241
2012-07-25,54.990002000000004,55.310001,54.290001000000004,54.66,1387800,49.889604999999996
2012-07-26,55.59,56.279999,55.110001000000004,56.040001000000004,1598400,51.149167999999996
2012-07-27,56.5,58.110001000000004,56.490002000000004,57.43,1988100,52.417857
2012-07-30,57.369999,57.799999,56.57,57.209998999999996,1166700,52.217056
2012-07-31,54.5,55.5,52.919998,54.93,3060200,50.136041999999996
2012-08-01,55.25,55.869999,54.59,54.77,2102600,49.990006
2012-08-02,54.470001,54.59,52.759997999999996,53.580002,2313100,48.903863
2012-08-03,54.080002,55.119999,53.779999,54.740002000000004,1976100,49.962625
2012-08-06,55.07,56.830002,55.049999,56.330002,2002100,51.41386
2012-08-07,56.700001,58.459998999999996,56.700001,58.0,2411000,52.938111
2012-08-08,57.439999,58.529999,56.869999,58.299999,2242700,53.211928
2012-08-09,58.049999,59.099998,58.02,58.619999,1717000,53.504
2012-08-10,58.48,58.529999,57.759997999999996,58.48,1153600,53.37621899999999
2012-08-13,58.48,58.720001,58.130001,58.310001,1225400,53.221056999999995
2012-08-14,58.419998,59.5,58.419998,59.18,1969200,54.015128000000004
2012-08-15,59.029999,59.689999,58.939999,59.41,1269300,54.22505400000001
2012-08-16,59.419998,59.860001000000004,59.0,59.630001,1094800,54.425855000000006
2012-08-17,60.860001000000004,61.16,60.540001000000004,60.66,2297900,55.365961999999996
2012-08-20,60.669998,60.689999,59.23,59.450001,1691200,54.261564
2012-08-21,59.66,59.990002000000004,58.860001000000004,59.02,2254000,53.869092
2012-08-22,58.93,58.990002000000004,58.130001,58.619999,2632000,53.504
2012-08-23,58.470001,58.610001000000004,57.93,58.459998999999996,1910300,53.357964
2012-08-24,58.040001000000004,58.549999,57.799999,58.5,2919200,53.394474
2012-08-27,61.689999,63.220001,61.619999,62.709998999999996,9426700,57.237049
2012-08-28,62.360001000000004,62.84,61.799999,62.5,2855000,57.045378
2012-08-29,62.400002,63.0,62.34,62.75,1852300,57.273559
2012-08-30,62.310001,62.75,61.650002,61.720001,1828600,56.333453000000006
2012-08-31,62.040001000000004,62.400002,61.639998999999996,61.950001,1335900,56.543379
2012-09-04,61.73,61.950001,59.009997999999996,60.490002000000004,4760000,55.2108
2012-09-05,59.299999,60.75,59.259997999999996,59.310001,3575700,54.133782999999994
2012-09-06,59.919998,61.119999,59.610001000000004,60.740002000000004,2237100,55.438981000000005
2012-09-07,60.98,63.060001,60.98,62.639998999999996,2868000,57.173159
2012-09-10,62.740002000000004,64.610001,62.5,63.040001000000004,2692000,57.538251
2012-09-11,61.790001000000004,62.740002000000004,61.599998,62.259997999999996,2653900,56.826322
2012-09-12,62.32,63.0,61.77,62.549999,1871200,57.091013000000004
2012-09-13,63.209998999999996,64.269997,61.869999,63.98,2754200,58.396212
2012-09-14,64.220001,65.91999799999999,64.220001,65.599998,2670800,59.874827
2012-09-17,65.360001,65.720001,64.650002,65.300003,1854400,59.601014
2012-09-18,64.900002,65.07,63.700001,64.08000200000001,1715900,58.775513000000004
2012-09-19,64.370003,64.93,63.93,64.559998,1357600,59.215775
2012-09-20,64.029999,64.769997,63.639998999999996,64.300003,2015000,58.977302
2012-09-21,64.599998,64.68,63.25,63.509997999999996,2341500,58.25269300000001
2012-09-24,63.049999,63.68,62.900002,63.34,1113200,58.096768000000004
2012-09-25,63.610001000000004,63.77,61.529999,61.59,1458900,56.491631000000005
2012-09-26,61.509997999999996,61.73,60.459998999999996,61.18,1985600,56.115570999999996
2012-09-27,61.560001,62.220001,60.77,61.900002,1304800,56.775971
2012-09-28,61.5,62.080002,60.689999,61.880001,1175500,56.757626
2012-10-01,62.349998,62.810001,61.27,61.5,1683800,56.40908100000001
2012-10-02,61.720001,62.23,61.07,62.080002,1662300,56.941070999999994
2012-10-03,62.299999,63.27,62.049999,62.349998,1502200,57.188717000000004
2012-10-04,62.599998,63.349998,62.360001000000004,62.970001,991600,57.757397
2012-10-05,63.400002,64.120003,62.689999,63.009997999999996,993400,57.79408299999999
2012-10-08,62.860001000000004,63.59,62.470001,62.970001,1020700,57.757397
2012-10-09,62.959998999999996,63.25,61.939999,62.110001000000004,1000800,56.968586
2012-10-10,62.25,62.68,61.360001000000004,61.509997999999996,957200,56.418252
2012-10-11,62.259997999999996,63.619999,62.18,62.59,1670000,57.408852
2012-10-12,62.59,62.900002,61.900002,62.209998999999996,970500,57.060306999999995
2012-10-15,62.389998999999996,62.709998999999996,61.52,61.799999,1427100,56.684247
2012-10-16,62.009997999999996,64.559998,61.950001,64.059998,1900800,58.757164
2012-10-17,64.489998,65.019997,64.139999,64.91999799999999,1267700,59.545975
2012-10-18,64.639999,65.0,63.950001,64.870003,1126700,59.50011800000001
2012-10-19,64.82,64.959999,63.630001,64.199997,1840700,58.885575
2012-10-22,63.77,64.209999,63.25,64.010002,1397300,58.711307
2012-10-23,63.310001,63.52,62.27,63.080002,1327000,57.858292000000006
2012-10-24,63.459998999999996,63.889998999999996,62.779999,63.049999,988700,57.830773
2012-10-25,63.540001000000004,63.68,62.16,63.040001000000004,1005500,57.821602
2012-10-26,63.18,63.439999,61.849998,62.57,896700,57.39050699999999
2012-10-31,62.700001,63.68,62.389998999999996,63.220001,833500,57.986702
2012-11-01,63.16,66.779999,63.16,66.269997,2821700,60.784220999999995
2012-11-02,66.510002,66.58000200000001,65.150002,65.25,1495800,59.848659
2012-11-05,65.0,65.839996,64.650002,65.309998,885100,59.903690000000005
2012-11-06,65.370003,65.66999799999999,64.529999,65.360001,1492000,59.949554000000006
2012-11-07,64.709999,64.709999,62.59,62.919998,2368900,57.711532999999996
2012-11-08,63.049999,63.43,60.959998999999996,61.09,1720000,56.033021
2012-11-09,60.689999,62.0,60.23,60.990002000000004,1614500,55.9413
2012-11-12,61.27,61.75,60.900002,61.41,1035900,56.326531
2012-11-13,61.25,62.220001,60.84,61.240002000000004,1062300,56.170605
2012-11-14,61.5,62.279999,60.139998999999996,60.310001,1444300,55.31759
2012-11-15,60.349998,60.669998,58.880001,59.369999,2651600,54.4554
2012-11-16,59.73,60.25,58.91,59.540001000000004,1781700,54.611329000000005
2012-11-19,60.099998,61.57,60.099998,60.93,1702100,55.886266000000006
2012-11-20,60.970001,61.5,60.470001,60.84,1264700,55.803715000000004
2012-11-21,61.209998999999996,61.700001,60.5,61.23,1077200,56.16143100000001
2012-11-23,61.549999,62.25,61.389998999999996,62.07,672000,56.931897
2012-11-26,62.130001,63.389998999999996,61.939999,63.34,2786500,58.096768000000004
2012-11-27,63.299999,63.779999,62.259997999999996,62.630001,2062300,57.445542
2012-11-28,62.48,64.25,62.349998,63.73,2899300,58.454482999999996
2012-11-29,58.5,60.0,58.18,59.799999,10585800,54.849805
2012-11-30,58.869999,59.490002000000004,57.869999,58.98,4773800,54.097683999999994
2012-12-03,58.959998999999996,58.959998999999996,57.880001,58.16,2308000,53.345563
2012-12-04,58.029999,59.279999,57.84,58.880001,2370500,54.005964
2012-12-05,59.0,59.259997999999996,58.18,58.32,1524700,53.492318999999995
2012-12-06,58.450001,58.73,58.07,58.619999,849000,53.767483999999996
2012-12-07,59.080002,59.43,58.130001,58.419998,1264700,53.584039000000004
2012-12-10,58.380001,58.73,57.029999,57.48,2398400,52.721853
2012-12-11,57.860001000000004,58.060001,57.130001,57.849998,2383700,53.061223999999996
2012-12-12,58.07,58.099998,57.169998,57.389998999999996,1424800,52.639303000000005
2012-12-13,57.380001,57.990002000000004,57.049999,57.52,1517800,52.758543
2012-12-14,57.459998999999996,58.619999,57.349998,58.09,2080900,53.281358
2012-12-17,58.139998999999996,59.0,57.98,58.830002,1283100,53.960103000000004
2012-12-18,58.490002000000004,59.91,58.369999,59.869999,2410400,55.214344999999994
2012-12-19,59.900002,60.34,58.959998999999996,58.990002000000004,1990100,54.402779
2012-12-20,59.0,59.119999,57.740002000000004,58.509997999999996,1849100,53.960102
2012-12-21,57.900002,58.48,57.630001,58.400002,2235200,53.858658
2012-12-24,58.330002,58.470001,58.029999,58.32,571400,53.784878000000006
2012-12-26,58.220001,58.279999,56.599998,56.68,2286000,52.272409
2012-12-27,56.669998,57.09,55.830002,57.029999,2564300,52.595191
2012-12-28,56.790001000000004,57.200001,55.990002000000004,56.439999,1880200,52.051071
2012-12-31,56.299999,57.599998,56.110001000000004,57.34,1669400,52.881085999999996
2013-01-02,58.110001000000004,59.349998,57.110001000000004,58.93,5809600,54.347443000000005
2013-01-03,60.139998999999996,61.990002000000004,58.939999,60.279999,4886600,55.592462
2013-01-04,61.009997999999996,61.599998,60.560001,61.18,2627200,56.422477
2013-01-07,60.970001,61.360001000000004,60.130001,61.099998,2171400,56.348696
2013-01-08,61.099998,63.110001000000004,60.650002,62.599998,4260900,57.732052
2013-01-09,62.540001000000004,63.759997999999996,62.41,63.259997999999996,2929800,58.340729
2013-01-10,58.73,61.5,58.650002,60.400002,10797500,55.703132999999994
2013-01-11,60.0,60.400002,59.529999,60.279999,3145700,55.592462
2013-01-14,60.610001000000004,61.279999,60.299999,61.25,3848100,56.487033
2013-01-15,61.099998,63.419998,60.75,63.240002000000004,3360500,58.322287
2013-01-16,62.740002000000004,63.860001000000004,62.240002000000004,63.759997999999996,2778900,58.801846999999995
2013-01-17,63.400002,63.919998,62.939999,63.66,1868700,58.709625
2013-01-18,63.700001,63.900002,62.73,63.799999,1807100,58.838738
2013-01-22,63.57,63.700001,62.5,63.139998999999996,1812300,58.230061
2013-01-23,61.650002,63.5,61.619999,62.73,2011700,57.851943999999996
2013-01-24,61.84,62.869999,61.740002000000004,62.310001,1685600,57.464606
2013-01-25,63.169998,64.58000200000001,63.0,64.16999799999999,1963300,59.179964
2013-01-28,64.239998,64.239998,63.470001,63.84,1226000,58.875628000000006
2013-01-29,63.630001,64.720001,63.450001,64.550003,1434100,59.530418999999995
2013-01-30,64.489998,65.260002,64.150002,65.18,2038900,60.111426
2013-01-31,64.809998,66.0,64.779999,65.75,2941100,60.637101
2013-02-01,66.089996,66.389999,63.57,64.769997,5692100,59.733305
2013-02-04,61.549999,63.669998,61.419998,62.169998,4001800,57.33549
2013-02-05,62.419998,63.849998,62.130001,63.720001,2190700,58.764959999999995
2013-02-06,63.580002,64.139999,62.73,63.189999,2021700,58.276171999999995
2013-02-07,63.189999,63.25,62.220001,62.700001,1577300,57.824278
2013-02-08,62.900002,63.0,62.470001,62.889998999999996,1568700,57.999502
2013-02-11,62.880001,63.299999,62.669998,63.099998,861800,58.193171
2013-02-12,63.27,63.669998,63.040001000000004,63.599998,1043600,58.654289
2013-02-13,63.720001,63.790001000000004,63.169998,63.450001,1068300,58.515956
2013-02-14,63.150002,63.900002,62.82,63.700001,1468000,58.746515
2013-02-15,63.790001000000004,65.279999,63.66,64.779999,2131700,59.74253
2013-02-19,64.779999,65.690002,64.449997,65.650002,1642200,60.544879
2013-02-20,65.650002,65.650002,64.379997,64.400002,1622400,59.392081999999995
2013-02-21,64.18,64.75,63.950001,64.279999,1070700,59.281411
2013-02-22,64.519997,64.849998,63.849998,64.379997,933200,59.373633
2013-02-25,64.629997,65.349998,64.010002,64.010002,1521900,59.03241
2013-02-26,64.489998,66.120003,64.07,66.010002,2216600,60.876884999999994
2013-02-27,65.910004,66.959999,65.239998,66.660004,1480000,61.47634
2013-02-28,66.510002,67.5,66.360001,67.160004,1806900,61.937459
2013-03-01,66.940002,69.290001,66.769997,69.040001,2662000,63.671262
2013-03-04,68.660004,70.519997,67.660004,70.480003,4850500,64.999286
2013-03-05,70.699997,70.739998,69.739998,70.16999799999999,3230800,64.713388
2013-03-06,70.139999,70.480003,69.660004,70.059998,2358900,64.611941
2013-03-07,70.470001,71.08000200000001,70.059998,70.879997,1451500,65.368176
2013-03-08,70.010002,70.709999,69.58000200000001,70.25,2562400,64.78716899999999
2013-03-11,70.010002,70.019997,68.970001,69.110001,1946300,63.73581899999999
2013-03-12,68.82,69.0,68.220001,68.459999,2734200,63.136363
2013-03-13,68.480003,69.050003,68.349998,68.839996,1716000,63.486810999999996
2013-03-14,68.900002,69.190002,68.639999,69.089996,1417200,63.717369999999995
2013-03-15,69.0,69.480003,68.550003,69.41999799999999,1446300,64.02171
2013-03-18,68.470001,68.959999,67.839996,68.83000200000001,1578500,63.771556000000004
2013-03-19,68.970001,69.029999,67.989998,68.5,2290300,63.465807
2013-03-20,69.230003,69.779999,68.57,69.589996,1558900,64.475697
2013-03-21,69.099998,69.370003,67.75,67.910004,2370300,62.919169999999994
2013-03-22,70.150002,70.779999,68.82,69.230003,4432900,64.142161
2013-03-25,69.510002,69.75,67.860001,68.230003,1499400,63.215653
2013-03-26,68.379997,68.860001,67.800003,68.410004,1351300,63.382424
2013-03-27,67.980003,68.480003,67.870003,68.41999799999999,870700,63.391684
2013-03-28,68.309998,69.610001,68.269997,69.540001,1153400,64.429376
2013-04-01,69.690002,70.720001,69.43,70.239998,1650900,65.077929
2013-04-02,70.639999,72.480003,70.559998,72.0,2287600,66.708585
2013-04-03,71.41999799999999,71.959999,70.190002,70.809998,2101600,65.606038
2013-04-04,70.790001,71.110001,70.459999,70.870003,951700,65.66163399999999
2013-04-05,69.75,70.760002,69.309998,70.610001,1164000,65.42074000000001
2013-04-08,70.529999,71.16999799999999,70.400002,70.910004,1001100,65.698695
2013-04-09,71.0,71.230003,70.489998,71.010002,1006500,65.791344
2013-04-10,71.309998,72.449997,71.209999,72.33000200000001,926100,67.014335
2013-04-11,72.620003,74.199997,72.269997,73.379997,1848200,67.987164
2013-04-12,72.959999,73.290001,72.18,72.66999799999999,1361100,67.32934399999999
2013-04-15,72.529999,72.58000200000001,70.099998,70.309998,1873900,65.14278399999999
2013-04-16,71.08000200000001,71.599998,70.66999799999999,71.519997,1266300,66.263858
2013-04-17,71.059998,71.480003,70.139999,70.360001,1276800,65.189112
2013-04-18,70.529999,70.989998,68.910004,69.470001,1237400,64.364521
2013-04-19,69.660004,70.370003,69.58000200000001,70.110001,1165400,64.95748499999999
2013-04-22,70.16999799999999,71.25,69.349998,71.059998,1138200,65.837665
2013-04-23,72.199997,72.540001,71.07,71.809998,1071100,66.532546
2013-04-24,71.91999799999999,72.629997,71.739998,72.290001,965200,66.977273
2013-04-25,72.480003,73.660004,72.41999799999999,72.959999,1140100,67.59803199999999
2013-04-26,72.870003,73.209999,72.639999,72.93,671400,67.570238
2013-04-29,73.019997,73.760002,72.690002,73.059998,1002200,67.690682
2013-04-30,72.900002,74.08000200000001,72.900002,73.68,883000,68.265119
2013-05-01,73.57,74.199997,73.339996,73.57,831800,68.163203
2013-05-02,73.889999,74.690002,73.730003,74.389999,943000,68.922939
2013-05-03,75.0,75.849998,74.790001,75.309998,965100,69.775325
2013-05-06,75.290001,76.150002,75.239998,75.550003,757700,69.997692
2013-05-07,74.730003,75.470001,74.139999,75.449997,1215700,69.905035
2013-05-08,75.139999,76.290001,75.110001,76.059998,747600,70.470206
2013-05-09,76.08000200000001,76.730003,75.470001,75.809998,766500,70.238579
2013-05-10,75.83000200000001,76.769997,75.66999799999999,76.5,724200,70.877872
2013-05-13,76.279999,76.91999799999999,76.040001,76.589996,677500,70.961254
2013-05-14,76.5,76.839996,76.25,76.68,1029000,71.04464399999999
2013-05-15,76.58000200000001,76.870003,76.279999,76.58000200000001,928000,70.951994
2013-05-16,76.5,77.33000200000001,76.309998,76.489998,1371200,70.868605
2013-05-17,76.639999,78.290001,76.470001,78.0,1968300,72.267634
2013-05-20,77.900002,78.290001,77.529999,77.910004,773600,72.184252
2013-05-21,78.0,78.589996,77.91999799999999,78.379997,1007300,72.61970500000001
2013-05-22,78.610001,79.349998,77.07,77.32,1994600,71.637608
2013-05-23,76.400002,76.66999799999999,75.790001,76.190002,1443600,70.590657
2013-05-24,75.709999,76.400002,75.230003,76.209999,1419100,70.609184
2013-05-28,80.779999,81.25,78.599998,79.220001,4054600,73.397975
2013-05-29,78.83000200000001,78.910004,77.510002,78.32,1007700,72.564116
2013-05-30,78.459999,78.459999,77.91999799999999,78.18,740700,72.43440600000001
2013-05-31,78.25,79.5,77.769997,77.779999,1315000,72.063801
2013-06-03,77.739998,78.959999,77.620003,78.940002,1232700,73.138554
2013-06-04,78.660004,79.41999799999999,78.360001,78.839996,1558900,73.045897
2013-06-05,78.5,79.029999,77.68,77.83000200000001,1452100,72.110129
2013-06-06,77.639999,77.949997,76.739998,77.900002,727300,72.17498499999999
2013-06-07,78.720001,79.459999,78.519997,79.300003,599600,73.47209699999999
2013-06-10,79.400002,79.559998,78.339996,78.66999799999999,570900,72.88839300000001
2013-06-11,78.019997,78.029999,76.849998,77.07,1504500,71.40598100000001
2013-06-12,77.470001,77.860001,76.33000200000001,76.400002,878600,70.78522199999999
2013-06-13,76.07,76.209999,74.279999,75.339996,2099100,69.803119
2013-06-14,75.459999,76.339996,75.25,75.480003,1208700,69.932837
2013-06-17,75.970001,76.410004,75.339996,75.760002,914000,70.192258
2013-06-18,75.629997,77.220001,75.41999799999999,76.589996,1345400,71.28115
2013-06-19,76.720001,76.760002,75.0,75.07,1055300,69.866512
2013-06-20,74.209999,74.279999,71.779999,72.110001,1645200,67.11168599999999
2013-06-21,72.620003,72.779999,70.769997,72.510002,1847500,67.483962
2013-06-24,71.599998,72.239998,70.699997,71.309998,1037000,66.367135
2013-06-25,71.82,72.5,71.410004,72.129997,820100,67.130297
2013-06-26,73.010002,73.5,71.980003,72.480003,1068600,67.45604200000001
2013-06-27,72.82,73.18,72.5,72.57,834500,67.5398
2013-06-28,72.260002,73.209999,72.040001,72.839996,1775700,67.79108199999999
2013-07-01,73.290001,73.540001,72.620003,72.779999,684500,67.73524300000001
2013-07-02,72.879997,73.540001,72.110001,72.5,1079100,67.474653
2013-07-03,72.190002,72.849998,72.059998,72.559998,733500,67.530491
2013-07-05,73.279999,73.599998,72.559998,73.440002,663000,68.349499
2013-07-08,73.800003,75.150002,73.769997,74.91999799999999,1834200,69.726908
2013-07-09,75.360001,75.82,74.779999,75.529999,1148900,70.294627
2013-07-10,75.529999,75.91999799999999,75.08000200000001,75.900002,1017100,70.638983
2013-07-11,76.639999,77.309998,76.58000200000001,77.089996,1128700,71.746493
2013-07-12,77.0,77.470001,76.75,77.019997,1039400,71.681345
2013-07-15,78.540001,80.32,78.110001,79.779999,1847200,74.250037
2013-07-16,79.68,79.83000200000001,77.879997,78.279999,1040000,72.85401
2013-07-17,78.58000200000001,78.900002,78.040001,78.230003,914500,72.80748
2013-07-18,78.300003,79.010002,78.300003,78.809998,662400,73.347272
2013-07-19,78.790001,78.91999799999999,78.18,78.82,477700,73.356581
2013-07-22,78.75,79.410004,78.599998,78.989998,521800,73.51479499999999
2013-07-23,79.120003,79.379997,78.370003,78.410004,760500,72.975004
2013-07-24,78.720001,79.139999,78.050003,78.459999,837800,73.021534
2013-07-25,78.230003,79.730003,78.139999,79.629997,925900,74.110433
2013-07-26,78.709999,80.07,78.230003,80.029999,1096800,74.482709
2013-07-29,79.800003,79.860001,78.379997,78.660004,956400,73.207675
2013-07-30,78.459999,79.989998,78.459999,79.650002,1216100,74.129051
2013-07-31,79.889999,80.199997,79.41999799999999,79.510002,704300,73.998756
2013-08-01,80.150002,81.620003,80.120003,81.110001,1459000,75.48785
2013-08-02,80.25,81.779999,80.019997,81.470001,1094800,75.822897
2013-08-05,81.089996,81.449997,80.889999,81.160004,492900,75.534387
2013-08-06,81.199997,81.629997,80.370003,81.459999,1060900,75.813588
2013-08-07,81.0,81.389999,80.379997,80.650002,1259300,75.059736
2013-08-08,81.269997,81.699997,80.650002,81.360001,800900,75.72052099999999
2013-08-09,81.360001,81.550003,80.839996,81.360001,390200,75.72052099999999
2013-08-12,80.730003,81.559998,80.510002,81.459999,494500,75.813588
2013-08-13,81.379997,82.589996,80.739998,82.279999,1060500,76.57675
2013-08-14,82.129997,82.839996,81.440002,81.599998,1150800,75.943884
2013-08-15,81.160004,81.160004,79.790001,80.300003,1082000,74.733997
2013-08-16,79.989998,81.099998,79.41999799999999,79.620003,1895800,74.10113100000001
2013-08-19,79.449997,80.800003,78.809998,79.83000200000001,1516000,74.29657399999999
2013-08-20,80.0,81.68,79.910004,81.190002,1224400,75.562306
2013-08-21,81.07,81.360001,80.220001,80.57,759000,74.985279
2013-08-22,80.940002,81.610001,80.489998,81.5,793000,75.85081600000001
2013-08-23,81.510002,82.089996,80.610001,82.0,1119700,76.316159
2013-08-26,82.339996,82.75,81.120003,81.66999799999999,2033500,76.00903100000001
2013-08-27,82.5,83.33000200000001,79.089996,80.82,3278900,75.21795
2013-08-28,79.370003,79.599998,76.83000200000001,77.25,3335100,71.89540600000001
2013-08-29,76.800003,77.779999,76.650002,77.07,1579100,71.727882
2013-08-30,77.339996,77.839996,76.879997,77.110001,1009200,71.76510999999999
2013-09-03,77.75,77.82,76.150002,76.540001,1195600,71.23461999999999
2013-09-04,76.550003,78.489998,76.510002,78.470001,1395800,73.030842
2013-09-05,78.41999799999999,78.510002,77.870003,77.910004,621300,72.509661
2013-09-06,78.120003,78.33000200000001,76.33000200000001,77.029999,745000,71.69065400000001
2013-09-09,77.5,78.0,77.139999,77.83000200000001,762100,72.43520500000001
2013-09-10,78.209999,79.139999,78.120003,78.57,762000,73.12391
2013-09-11,78.57,79.230003,78.220001,78.870003,654100,73.403118
2013-09-12,78.870003,79.660004,78.57,79.019997,1022100,73.542715
2013-09-13,79.239998,79.519997,78.43,78.949997,659200,73.47756700000001
2013-09-16,79.91999799999999,80.150002,78.75,78.959999,622500,73.486876
2013-09-17,78.989998,79.870003,78.989998,79.860001,531900,74.324494
2013-09-18,79.470001,80.459999,78.360001,80.290001,907300,75.044189
2013-09-19,80.699997,81.08000200000001,79.949997,80.129997,673600,74.894639
2013-09-20,80.309998,80.489998,79.010002,79.400002,2117700,74.212338
2013-09-23,79.209999,79.589996,78.199997,78.529999,877500,73.399178
2013-09-24,78.949997,79.839996,78.610001,79.120003,638600,73.950633
2013-09-25,79.010002,79.230003,77.220001,77.470001,982600,72.408436
2013-09-26,77.480003,77.82,76.809998,77.209999,919000,72.165421
