Date,Open,High,Low,Close,Volume,Adj Close
2012-04-05,32.939999,33.450001,32.790001000000004,33.330002,7203300,31.556029
2012-04-09,31.98,32.759997999999996,31.360001,32.540001000000004,8820000,30.808076
2012-04-10,32.5,32.560001,31.25,31.299999,12247100,29.634071999999996
2012-04-11,31.809998999999998,31.879998999999998,31.49,31.639999,6601600,29.955976
2012-04-12,31.66,32.209998999999996,31.4,32.18,8680900,30.467236
2012-04-13,32.060001,32.630001,31.959999,32.509997999999996,6798600,30.77967
2012-04-16,32.650002,32.650002,32.09,32.310001,6928100,30.590318
2012-04-17,32.669998,33.040001000000004,32.279999,32.82,7407000,31.073171000000002
2012-04-18,32.709998999999996,33.049999,32.43,32.919998,6464100,31.167848
2012-04-19,33.049999,33.400002,32.759997999999996,33.279999,10225600,31.508687
2012-04-20,33.400002,33.689999,33.189999,33.310001,5024300,31.537093
2012-04-23,32.950001,32.950001,32.259997999999996,32.669998,5815000,30.931154
2012-04-24,32.610001000000004,32.959998999999996,32.360001000000004,32.549999,5094100,30.817542
2012-04-25,32.900002,33.439999,32.84,33.259997999999996,3963000,31.489751000000002
2012-04-26,33.290001000000004,34.200001,33.150002,34.130001,6639800,32.313449
2012-04-27,34.360001000000004,34.560001,33.98,34.330002,12078500,32.502805
2012-04-30,33.919998,33.990002000000004,33.27,33.380001,7761700,31.603367
2012-05-01,33.540001000000004,33.93,33.209998999999996,33.419998,9398600,31.641234999999998
2012-05-02,34.990002000000004,35.0,33.619999,34.189999,14825000,32.370253000000005
2012-05-03,34.169998,34.470001,33.77,34.060001,5142300,32.247175
2012-05-04,33.75,33.91,33.130001,33.220001,7134100,31.451883000000002
2012-05-07,32.400002,33.27,32.369999,32.970001,7112000,31.215189000000002
2012-05-08,32.790001000000004,33.009997999999996,31.93,32.900002,12351100,31.148915000000002
2012-05-09,32.509997999999996,33.299999,32.209998999999996,32.939999,12483200,31.186784000000003
2012-05-10,33.209998999999996,33.580002,32.939999,33.029999,9100100,31.271993
2012-05-11,32.900002,33.470001,32.77,32.799999,5118000,31.054236
2012-05-14,32.310001,32.389998999999996,31.709999,31.77,8269800,30.079058000000003
2012-05-15,31.709999,32.110001000000004,31.51,31.969998999999998,10631800,30.268411999999998
2012-05-16,32.110001000000004,32.470001,31.76,31.780001000000002,5147400,30.088526
2012-05-17,31.790001,31.83,29.98,30.02,15811700,28.422201
2012-05-18,30.209999,30.950001,29.809998999999998,30.559998999999998,11285700,28.933459000000003
2012-05-21,30.6,31.540001,30.41,31.5,6384300,29.823428000000003
2012-05-22,31.620001000000002,31.76,30.940001000000002,31.17,6744900,29.510991999999998
2012-05-23,30.92,31.610001,30.68,31.450001,6476100,29.776090000000003
2012-05-24,31.6,31.950001,31.360001,31.629998999999998,4808000,29.946508
2012-05-25,31.75,31.809998999999998,31.309998999999998,31.559998999999998,5050500,29.880234
2012-05-29,31.620001000000002,32.529999,31.610001,32.360001000000004,8024000,30.637656
2012-05-30,31.940001000000002,31.940001000000002,31.26,31.540001,5812800,29.8613
2012-05-31,31.51,32.259997999999996,30.969998999999998,31.92,7276700,30.221073999999998
2012-06-01,31.219998999999998,31.299999,30.309998999999998,30.33,8354900,28.715701
2012-06-04,30.450001,30.73,29.950001,30.620001000000002,7023000,28.990266
2012-06-05,30.26,31.530001000000002,30.219998999999998,31.469998999999998,8040500,29.795023999999998
2012-06-06,31.85,32.139998999999996,31.700001,31.93,6305400,30.230542
2012-06-07,32.380001,32.669998,31.66,31.74,5037100,30.145065000000002
2012-06-08,31.48,32.25,31.379998999999998,32.240002000000004,4302900,30.619941999999998
2012-06-11,32.68,32.720001,31.530001000000002,31.58,4220100,29.993105
2012-06-12,31.66,32.529999,31.639999,32.459998999999996,4855400,30.828884000000002
2012-06-13,31.92,32.060001,31.23,31.41,8599200,29.831647999999998
2012-06-14,31.629998999999998,31.84,31.299999,31.73,5698700,30.135566999999998
2012-06-15,31.82,31.950001,31.440001000000002,31.620001000000002,8074800,30.031096
2012-06-18,31.469998999999998,31.700001,30.99,31.629998999999998,6846100,30.040591999999997
2012-06-19,31.889999,32.18,31.559998999999998,31.950001,3448200,30.344513
2012-06-20,32.07,32.5,31.83,32.02,6720100,30.410996
2012-06-21,32.23,32.389998999999996,31.65,31.74,8584000,30.145065000000002
2012-06-22,31.66,31.92,31.34,31.450001,7529200,29.869638000000002
2012-06-25,31.0,31.469998999999998,30.73,31.09,7574900,29.527728000000003
2012-06-26,31.34,31.92,31.129998999999998,31.559998999999998,4480900,29.974109999999996
2012-06-27,31.719998999999998,32.169998,31.719998999999998,31.98,3924300,30.373005
2012-06-28,31.84,31.85,31.440001000000002,31.76,6939300,30.16406
2012-06-29,32.5,32.779999,32.130001,32.779999,6953200,31.132803999999997
2012-07-02,32.759997999999996,33.110001000000004,32.540001000000004,33.0,3888000,31.34175
2012-07-03,32.93,33.0,32.639998999999996,32.82,1990200,31.170795000000002
2012-07-05,32.669998,32.880001,32.419998,32.580002,3326700,30.942857
2012-07-06,32.200001,32.66,32.189999,32.560001,3494100,30.923862
2012-07-09,32.52,32.709998999999996,32.049999,32.189999,2898200,30.572451
2012-07-10,32.310001,32.450001,31.42,31.58,4624400,29.993105
2012-07-11,31.549999,31.639999,30.780001000000002,30.92,7624000,29.36627
2012-07-12,30.620001000000002,30.870001000000002,29.85,30.610001,11532600,29.071848
2012-07-13,30.639999,31.4,30.639999,31.290001,3402900,29.717678999999997
2012-07-16,31.120001000000002,31.540001,30.620001000000002,31.5,6619100,29.917125
2012-07-17,31.610001,32.040001000000004,30.969998999999998,31.969998999999998,5310800,30.363507000000002
2012-07-18,31.73,32.040001000000004,31.469998999999998,31.559998999999998,6141000,29.974109999999996
2012-07-19,31.6,32.049999,31.450001,31.76,5504700,30.16406
2012-07-20,31.4,31.639999,31.35,31.49,6300600,29.907627
2012-07-23,30.940001000000002,31.040001,30.52,30.870001000000002,6375300,29.318783000000003
2012-07-24,30.950001,31.18,30.610001,30.9,4771900,29.347275
2012-07-25,31.07,31.34,30.870001000000002,31.110001,6063000,29.546722999999997
2012-07-26,31.73,32.740002000000004,31.59,32.630001,7179600,30.990344
2012-07-27,32.880001,33.73,32.810001,33.57,5451400,31.883107
2012-07-30,33.59,33.889998999999996,33.349998,33.549999,3972400,31.864112
2012-07-31,33.330002,33.84,32.880001,33.459998999999996,7727800,31.778634000000004
2012-08-01,33.599998,33.740002000000004,33.02,33.07,4231300,31.408232
2012-08-02,32.82,33.630001,32.66,33.040001000000004,7429000,31.379740999999996
2012-08-03,34.27,35.18,34.27,35.060001,10781300,33.298237
2012-08-06,35.130001,35.880001,35.02,35.5,6712000,33.716125
2012-08-07,35.700001,35.900002,35.639998999999996,35.650002,4778700,33.858589
2012-08-08,35.360001000000004,35.68,35.34,35.650002,6225000,33.858589
2012-08-09,35.610001000000004,35.830002,35.450001,35.57,4699100,33.782607
2012-08-10,35.470001,35.740002000000004,35.419998,35.689999,4505000,33.896576
2012-08-13,35.509997999999996,35.75,35.34,35.720001,3603700,33.925071
2012-08-14,35.830002,36.189999,35.66,36.0,5294000,34.191
2012-08-15,36.009997999999996,36.07,35.639998999999996,36.07,5067700,34.257482
2012-08-16,36.049999,36.25,35.919998,36.040001000000004,5119900,34.228991
2012-08-17,36.07,36.099998,35.740002000000004,35.959998999999996,4700300,34.153009000000004
2012-08-20,35.93,36.080002,35.619999,36.080002,3088500,34.266982
2012-08-21,36.080002,36.43,35.740002000000004,36.240002000000004,4120500,34.418942
2012-08-22,36.200001,36.279999,35.970001,36.099998,3530400,34.285973999999996
2012-08-23,36.110001000000004,36.290001000000004,35.869999,35.959998999999996,4818800,34.153009000000004
2012-08-24,35.810001,36.630001,35.810001,36.549999,4205600,34.713362
2012-08-27,36.610001000000004,36.75,36.380001,36.459998999999996,3638800,34.627884
2012-08-28,36.380001,36.41,36.080002,36.349998,2912600,34.523410999999996
2012-08-29,36.360001000000004,36.450001,36.040001000000004,36.18,3479800,34.361956
2012-08-30,36.029999,36.259997999999996,35.75,36.0,3683400,34.191
2012-08-31,36.23,36.43,35.889998999999996,36.34,3729100,34.513915000000004
2012-09-04,36.23,36.389998999999996,35.900002,35.939999,3540300,34.134014
2012-09-05,35.919998,36.0,35.310001,35.560001,9069500,33.773112
2012-09-06,35.91,36.73,35.869999,36.709998999999996,5310700,34.983376
2012-09-07,36.619999,37.02,36.509997999999996,37.02,3883400,35.278796
2012-09-10,36.880001,37.110001000000004,36.720001,36.900002,4018000,35.164442
2012-09-11,36.889998999999996,36.889998999999996,36.439999,36.84,5481500,35.107262
2012-09-12,36.630001,36.830002,36.09,36.16,6290600,34.459245
2012-09-13,36.130001,37.099998,35.900002,36.950001,7719700,35.212089
2012-09-14,37.049999,37.82,36.849998,37.150002,5768200,35.402683
2012-09-17,37.139998999999996,37.150002,36.740002000000004,37.130001,7419000,35.383623
