Date,Open,High,Low,Close,Volume,Adj Close
2012-05-30,99.110001,99.110001,97.5,97.629997,7284800,81.432128
2012-05-31,98.059998,99.160004,96.68,98.309998,9371100,81.999309
2012-06-01,96.650002,97.290001,96.019997,96.410004,9243000,80.41454499999999
2012-06-04,96.480003,97.139999,95.730003,96.58000200000001,6794500,80.556338
2012-06-05,96.389999,96.870003,95.779999,96.489998,5891600,80.481267
2012-06-06,97.889999,99.800003,97.58000200000001,99.800003,7145800,83.24210699999999
2012-06-07,100.980003,102.0,100.18,100.389999,7971600,83.734216
2012-06-08,99.889999,101.0,99.690002,100.839996,5769900,84.109554
2012-06-11,101.989998,102.33000200000001,99.57,99.910004,7037100,83.333857
2012-06-12,100.199997,100.900002,99.559998,100.739998,5933400,84.026146
2012-06-13,100.68,101.400002,99.709999,100.129997,5189900,83.517351
2012-06-14,100.16999799999999,102.16999799999999,99.900002,101.91999799999999,6540000,85.010372
2012-06-15,103.0,104.5,102.639999,104.33000200000001,11091100,87.02053000000001
2012-06-18,103.139999,103.970001,103.0,103.459999,6630300,86.29486999999999
2012-06-19,103.989998,104.650002,103.769997,104.059998,6115500,86.795322
2012-06-20,104.040001,104.550003,102.589996,103.629997,7609200,86.43666400000001
2012-06-21,103.459999,103.75,99.870003,100.019997,8492000,83.425601
2012-06-22,100.650002,101.120003,99.58000200000001,100.440002,11708600,83.77592299999999
2012-06-25,99.339996,99.559998,98.16999799999999,99.08000200000001,7091000,82.641561
2012-06-26,98.970001,101.290001,98.83000200000001,100.949997,7616000,84.20130400000001
2012-06-27,101.459999,102.900002,101.25,102.57,5740300,85.552531
2012-06-28,101.849998,103.650002,101.43,103.459999,7010200,86.29486999999999
2012-06-29,105.32,105.510002,104.349998,105.5,10651500,87.996413
2012-07-02,105.589996,106.089996,104.690002,105.860001,5695600,88.296685
2012-07-03,106.290001,107.41999799999999,106.220001,107.370003,4079900,89.556162
2012-07-05,106.269997,107.050003,105.730003,106.029999,5045600,88.438479
2012-07-06,104.989998,105.349998,104.389999,105.07,4609000,87.637754
2012-07-09,104.970001,105.040001,103.550003,104.459999,5233300,87.128959
2012-07-10,104.870003,105.389999,103.290001,103.879997,6424200,86.645186
2012-07-11,104.309998,105.629997,104.019997,104.849998,5931000,87.45425300000001
2012-07-12,104.309998,106.08000200000001,104.269997,105.029999,7871500,87.60439000000001
2012-07-13,105.339996,106.190002,104.870003,106.010002,6771800,88.4218
2012-07-16,105.709999,107.25,105.5,106.779999,5185100,89.06404599999999
2012-07-17,106.989998,107.5,105.58000200000001,107.43,6668200,89.606205
2012-07-18,106.790001,107.980003,106.660004,107.879997,5519300,89.981543
2012-07-19,107.91999799999999,108.980003,107.120003,108.839996,6829400,90.782268
2012-07-20,108.160004,109.25,107.5,109.190002,9368100,91.07420400000001
2012-07-23,107.25,108.279999,106.029999,107.949997,5953200,90.039929
2012-07-24,108.160004,108.160004,104.610001,106.300003,6654900,88.663687
2012-07-25,106.519997,106.769997,105.279999,106.059998,5476400,88.46350100000001
2012-07-26,107.589996,108.629997,107.260002,108.269997,6808200,90.306837
2012-07-27,109.379997,109.5,107.129997,109.260002,8338800,91.13259000000001
2012-07-30,108.870003,109.93,108.760002,109.82,5789900,91.599678
2012-07-31,109.550003,110.82,109.529999,109.58000200000001,10012500,91.399498
2012-08-01,109.720001,111.230003,109.139999,110.5,8363800,92.166859
2012-08-02,109.459999,109.93,108.470001,109.25,6662200,91.124247
2012-08-03,111.139999,111.879997,110.900002,111.120003,5967600,92.683996
2012-08-06,110.75,112.099998,110.699997,111.309998,5201900,92.842469
2012-08-07,111.599998,112.389999,111.510002,111.949997,5453300,93.376286
2012-08-08,111.5,112.639999,111.360001,112.139999,5443400,93.53476500000001
2012-08-09,112.260002,113.279999,111.730003,112.629997,4846700,93.943467
2012-08-10,111.959999,113.639999,111.279999,113.550003,5107600,94.710833
2012-08-13,113.32,113.589996,112.709999,113.279999,4336100,94.485626
2012-08-14,113.699997,113.870003,112.959999,113.32,6286100,94.51899
2012-08-15,112.129997,113.0,112.0,112.57,4539900,94.645104
2012-08-16,112.720001,113.589996,112.099998,113.32,5394600,95.275679
2012-08-17,113.309998,113.57,112.510002,112.660004,5642600,94.720776
2012-08-20,112.690002,112.889999,112.139999,112.519997,3908100,94.603063
2012-08-21,112.809998,113.449997,111.779999,111.980003,4647100,94.149054
2012-08-22,111.900002,112.349998,111.279999,112.150002,4445400,94.291983
2012-08-23,112.08000200000001,112.16999799999999,110.949997,111.290001,4191500,93.568923
2012-08-24,110.769997,112.199997,110.760002,112.010002,3453300,94.174276
2012-08-27,112.18,112.389999,111.459999,111.730003,3388800,93.938863
2012-08-28,111.839996,112.809998,111.769997,112.349998,3340900,94.460134
2012-08-29,112.33000200000001,112.440002,111.599998,111.800003,3296300,93.997716
2012-08-30,111.489998,111.690002,110.91999799999999,110.93,3523200,93.26624699999999
2012-08-31,111.66999799999999,112.949997,111.66999799999999,112.160004,5557000,94.300393
2012-09-04,112.029999,112.269997,110.879997,111.220001,4632400,93.51007
2012-09-05,111.599998,111.730003,110.589996,110.769997,4441200,93.131721
2012-09-06,111.57,113.440002,111.57,113.029999,5531500,95.03185500000001
2012-09-07,112.970001,114.0,112.739998,114.0,5057300,95.8474
2012-09-10,114.199997,114.540001,113.599998,113.959999,5212400,95.813769
2012-09-11,114.07,114.75,114.0,114.18,4758800,95.998738
2012-09-12,114.230003,114.739998,114.029999,114.480003,4420700,96.25097099999999
2012-09-13,114.730003,116.970001,114.120003,116.559998,7737700,97.99976099999999
2012-09-14,116.93,118.220001,116.480003,117.25,8978300,98.579892
2012-09-17,117.16999799999999,118.5,116.889999,117.139999,7409700,98.48740699999999
2012-09-18,116.989998,117.650002,116.589996,116.970001,5100100,98.34447800000001
2012-09-19,117.089996,117.18,115.83000200000001,116.599998,5978000,98.033392
2012-09-20,116.139999,118.16999799999999,115.5,117.849998,7286200,99.084351
2012-09-21,118.529999,118.529999,117.470001,117.800003,10280700,99.042316
2012-09-24,117.550003,118.489998,117.459999,117.779999,6808800,99.025497
2012-09-25,118.18,118.5,116.529999,116.93,7565400,98.310847
2012-09-26,116.82,117.0,116.150002,116.300003,5586700,97.781166
2012-09-27,116.779999,117.400002,116.519997,117.199997,5482200,98.537851
2012-09-28,116.879997,116.889999,116.150002,116.559998,5626800,97.99976099999999
2012-10-01,116.91999799999999,118.25,116.870003,117.25,4914900,98.579892
2012-10-02,117.650002,118.08000200000001,116.91999799999999,117.959999,6012400,99.176835
2012-10-03,117.650002,117.739998,116.050003,116.139999,7362500,97.64664
2012-10-04,116.639999,117.470001,116.470001,117.150002,5425700,98.495816
2012-10-05,117.41999799999999,118.25,117.120003,117.5,4507900,98.790084
2012-10-08,117.190002,117.870003,116.949997,117.620003,3434900,98.890978
2012-10-09,117.519997,118.379997,117.349998,117.360001,5983500,98.672377
2012-10-10,114.639999,115.050003,112.010002,112.449997,15959000,94.544209
2012-10-11,113.370003,114.220001,113.059998,113.059998,7279900,95.057077
2012-10-12,113.08000200000001,113.290001,111.610001,112.07,5915800,94.22471999999999
2012-10-15,112.160004,113.040001,111.099998,112.82,5775100,94.855295
2012-10-16,113.480003,114.410004,113.32,114.089996,4793300,95.923066
2012-10-17,114.360001,115.360001,114.360001,115.18,5218200,96.839505
2012-10-18,114.550003,115.029999,114.370003,114.650002,6166900,96.3939
2012-10-19,114.900002,114.989998,113.110001,113.379997,7160000,95.326123
2012-10-22,113.610001,113.699997,111.730003,112.739998,4811900,94.788032
2012-10-23,111.58000200000001,111.58000200000001,109.099998,109.379997,8011000,91.96305600000001
2012-10-24,109.41999799999999,110.489998,109.029999,109.709999,5087900,92.24051
2012-10-25,110.629997,110.970001,109.650002,110.959999,4888600,93.29146899999999
2012-10-26,110.66999799999999,111.690002,110.58000200000001,111.18,4777600,93.476438
2012-10-31,111.93,111.940002,109.25,110.239998,5958500,92.686116
2012-11-01,110.019997,111.690002,109.889999,111.459999,6480500,93.71185200000001
2012-11-02,110.699997,111.209999,107.57,108.370003,8375300,91.113886
2012-11-05,107.739998,109.339996,107.739998,109.190002,4058300,91.803315
2012-11-06,109.650002,110.690002,109.25,110.360001,5379400,92.78701
2012-11-07,109.239998,109.300003,106.779999,107.510002,7627300,90.390826
2012-11-08,107.230003,107.66999799999999,105.870003,105.870003,6208900,89.011969
2012-11-09,105.260002,106.690002,105.08000200000001,105.839996,5835100,88.98674100000001
2012-11-12,106.449997,106.519997,105.489998,105.93,4001800,89.062413
2012-11-13,105.370003,106.449997,105.199997,105.279999,4834200,88.515914
2012-11-14,104.989998,105.010002,102.220001,102.5,8609400,86.921642
2012-11-15,101.989998,103.470001,100.660004,101.620003,9774300,86.175391
2012-11-16,101.559998,102.489998,101.0,102.400002,8242400,86.836842
2012-11-19,103.66999799999999,104.349998,103.139999,104.349998,6850900,88.490471
2012-11-20,104.010002,104.120003,102.91999799999999,103.559998,5283800,87.820537
2012-11-21,103.949997,104.120003,103.410004,104.099998,3656400,88.278467
2012-11-23,104.870003,105.470001,104.459999,105.470001,2776400,89.440251
2012-11-26,104.75,104.989998,104.25,104.989998,4354100,89.033201
2012-11-27,105.0,105.160004,103.199997,103.379997,6612400,87.66789399999999
2012-11-28,102.980003,105.620003,102.760002,105.58000200000001,7024200,89.53353299999999
2012-11-29,105.889999,106.690002,105.379997,105.790001,5756200,89.711616
2012-11-30,106.099998,106.370003,105.269997,105.690002,6676400,89.626816
2012-12-03,106.0,106.07,104.379997,104.660004,5736400,88.75336
2012-12-04,104.400002,105.089996,103.940002,103.959999,6665100,88.159745
2012-12-05,104.379997,105.809998,104.0,105.16999799999999,6430800,89.18584399999999
2012-12-06,105.489998,106.5,105.290001,106.449997,7392300,90.271303
2012-12-07,106.730003,107.0,106.139999,106.989998,4947300,90.729233
2012-12-10,107.099998,107.690002,106.470001,106.959999,5512100,90.703793
2012-12-11,107.290001,108.230003,107.150002,107.739998,5922700,91.365245
2012-12-12,108.16999799999999,109.18,107.93,108.08000200000001,5968200,91.653573
2012-12-13,108.540001,108.540001,107.459999,107.910004,4909800,91.509412
2012-12-14,107.610001,108.389999,107.400002,107.82,5889300,91.433087
2012-12-17,107.970001,108.839996,107.940002,108.68,6097100,92.162382
2012-12-18,108.540001,110.400002,108.32,110.099998,7102700,93.366563
2012-12-19,110.470001,111.110001,109.889999,109.910004,7623200,93.205444
2012-12-20,110.0,110.66999799999999,109.650002,110.379997,5873900,93.60400600000001
2012-12-21,109.57,110.300003,108.559998,109.709999,15611700,93.035837
2012-12-24,109.300003,109.389999,108.480003,108.629997,2284400,92.119978
2012-12-26,109.099998,109.269997,108.209999,108.459999,4094300,91.975817
2012-12-27,108.459999,108.860001,107.269997,108.519997,5525700,92.026696
2012-12-28,107.68,107.779999,106.300003,106.449997,5277100,90.271303
2012-12-31,105.75,108.230003,105.75,108.139999,6554000,91.704452
2013-01-02,110.269997,110.41999799999999,108.739998,110.389999,6144100,93.612488
2013-01-03,110.139999,110.91999799999999,109.510002,109.91999799999999,6817000,93.21392
2013-01-04,109.989998,110.620003,109.900002,110.5,4414500,93.705771
2013-01-07,110.019997,110.089996,109.190002,109.75,4861000,93.06975899999999
2013-01-08,109.480003,109.690002,109.099998,109.260002,6325400,92.65423299999999
2013-01-09,109.720001,110.08000200000001,109.199997,109.540001,4558600,92.891676
2013-01-10,110.190002,110.760002,110.089996,110.470001,5276400,93.68033100000001
2013-01-11,111.199997,112.08000200000001,110.800003,111.730003,5456300,94.74883299999999
2013-01-14,111.379997,112.949997,111.349998,112.849998,6373900,95.698607
2013-01-15,112.260002,113.470001,112.150002,113.440002,5637600,96.19894000000001
2013-01-16,113.309998,114.33000200000001,113.16999799999999,113.970001,6148500,96.648387
2013-01-17,114.730003,115.860001,114.589996,114.739998,6966000,97.301357
2013-01-18,115.230003,115.239998,114.059998,115.239998,8538000,97.725365
2013-01-22,115.110001,115.940002,114.529999,115.910004,5398000,98.29354000000001
2013-01-23,115.349998,115.900002,114.93,115.010002,5031800,97.530325
2013-01-24,115.489998,116.370003,115.279999,115.5,4895800,97.945851
2013-01-25,115.519997,116.379997,115.150002,116.199997,4745400,98.539459
2013-01-28,116.559998,116.58000200000001,115.410004,116.040001,4520500,98.40378
2013-01-29,116.279999,117.400002,116.25,117.209999,4370100,99.395957
2013-01-30,117.07,117.5,116.260002,116.449997,5168200,98.751463
2013-01-31,116.220001,116.900002,115.150002,115.150002,7777900,97.649046
2013-02-01,115.839996,116.690002,115.050003,116.5,6415900,98.793867
2013-02-04,115.019997,115.889999,114.290001,115.199997,6397600,97.691443
2013-02-05,115.739998,116.379997,115.510002,115.809998,5067800,98.20873399999999
2013-02-06,115.43,115.91999799999999,114.849998,115.910004,4459800,98.29354000000001
2013-02-07,115.989998,116.0,114.33000200000001,115.019997,5423900,97.5388
2013-02-08,114.93,115.779999,114.900002,115.639999,4457200,98.064572
2013-02-11,115.68,115.839996,115.010002,115.639999,3766300,98.064572
2013-02-12,115.720001,116.839996,115.510002,116.5,4530600,98.793867
2013-02-13,115.43,115.839996,114.910004,115.529999,4111000,98.73404599999999
2013-02-14,115.160004,116.260002,115.07,115.709999,5226400,98.887877
2013-02-15,115.5,115.699997,114.029999,114.959999,6353200,98.246913
2013-02-19,115.190002,116.260002,115.190002,115.91999799999999,5023300,99.067346
2013-02-20,115.93,116.099998,114.839996,114.989998,5447000,98.272551
2013-02-21,114.790001,115.300003,114.089996,114.989998,4795100,98.272551
2013-02-22,115.510002,116.230003,114.82,115.959999,5207200,99.10153199999999
2013-02-25,116.5,117.339996,113.5,113.540001,7522800,97.033357
2013-02-26,114.470001,115.16999799999999,113.75,114.959999,6113100,98.246913
2013-02-27,114.709999,116.949997,114.709999,116.650002,4540600,99.69122
2013-02-28,116.57,117.889999,116.349998,117.150002,5953600,100.11852900000001
2013-03-01,116.730003,117.239998,115.949997,116.900002,5570300,99.904875
2013-03-04,116.779999,117.809998,116.08000200000001,117.489998,5046700,100.409097
2013-03-05,117.970001,118.25,117.66999799999999,117.93,6356000,100.785131
2013-03-06,118.300003,118.779999,118.029999,118.470001,5362200,101.246625
2013-03-07,118.620003,118.889999,118.209999,118.559998,4378700,101.323538
2013-03-08,118.949997,119.110001,117.989998,118.57,4992000,101.332086
2013-03-11,118.629997,118.800003,118.099998,118.730003,4528400,101.468828
2013-03-12,118.879997,119.300003,118.160004,118.25,4625000,101.05860799999999
2013-03-13,118.379997,118.699997,118.059998,118.360001,5393300,101.152617
2013-03-14,118.730003,120.260002,118.599998,120.0,7476700,102.55419
2013-03-15,119.589996,119.91999799999999,118.910004,119.68,10215600,102.280713
2013-03-18,118.779999,119.900002,118.699997,119.129997,4828700,101.81067
2013-03-19,119.389999,119.809998,118.650002,119.459999,5244200,102.09269599999999
2013-03-20,119.980003,120.879997,119.860001,120.349998,5945300,102.853305
2013-03-21,120.0,120.989998,119.809998,120.339996,6168500,102.844757
2013-03-22,120.660004,121.400002,120.480003,121.18,5190700,103.56264
2013-03-25,121.5,121.559998,119.559998,120.18,6345300,102.708022
2013-03-26,120.739998,121.129997,120.32,120.980003,4256400,103.391719
2013-03-27,120.5,120.709999,119.699997,120.190002,4329600,102.71656999999999
2013-03-28,120.440002,120.730003,118.760002,118.82,8280100,101.54574000000001
2013-04-01,118.989998,119.860001,118.760002,119.610001,4322200,102.22089
2013-04-02,119.839996,119.949997,118.660004,119.0,4813900,101.699572
2013-04-03,119.18,119.25,117.349998,117.779999,7175000,100.656937
2013-04-04,117.93,118.68,117.16999799999999,118.07,5409700,100.904777
2013-04-05,116.639999,117.639999,116.16999799999999,117.519997,5029900,100.43473399999999
2013-04-08,117.449997,117.870003,116.650002,117.809998,4117400,100.682574
2013-04-09,117.989998,118.870003,117.629997,118.639999,4849700,101.391909
2013-04-10,118.889999,119.83000200000001,118.510002,119.639999,5452000,102.246527
2013-04-11,119.959999,121.150002,119.519997,120.949997,6092300,103.366075
2013-04-12,120.459999,120.900002,119.5,119.940002,6391700,102.502915
2013-04-15,118.809998,118.900002,116.5,116.57,9766800,99.622849
2013-04-16,117.339996,117.5,116.209999,117.010002,6511400,99.99888299999999
2013-04-17,116.400002,116.400002,114.120003,114.809998,8291200,98.118719
2013-04-18,114.879997,116.120003,114.599998,115.589996,6451600,98.785321
2013-04-19,116.360001,116.949997,115.83000200000001,115.900002,7573200,99.05025699999999
2013-04-22,116.389999,117.099998,115.889999,116.57,5435700,99.622849
2013-04-23,116.989998,118.089996,115.900002,117.480003,6745200,100.40055500000001
2013-04-24,118.040001,118.68,117.980003,118.279999,4559000,101.084246
2013-04-25,119.07,120.0,118.300003,118.510002,5602800,101.280811
2013-04-26,119.0,120.410004,118.68,120.040001,6012200,102.588376
2013-04-29,120.440002,121.599998,120.040001,121.32,5158500,103.682286
2013-04-30,121.050003,122.010002,120.120003,122.010002,6907400,104.271975
2013-05-01,121.25,121.57,120.050003,120.269997,6082100,102.78493399999999
2013-05-02,121.0,122.33000200000001,120.629997,122.040001,5066100,104.297612
2013-05-03,122.690002,123.910004,122.459999,123.489998,6384300,105.536806
2013-05-06,123.32,123.779999,122.709999,123.25,4668700,105.331699
2013-05-07,123.349998,123.720001,122.540001,123.040001,4412600,105.15223
2013-05-08,122.980003,123.599998,122.849998,123.360001,4479800,105.42570800000001
2013-05-09,123.459999,123.949997,122.959999,123.639999,9237500,105.665
2013-05-10,123.379997,123.709999,122.110001,123.230003,10581700,105.31461000000002
2013-05-13,122.900002,123.099998,122.16999799999999,122.849998,16870100,104.989851
2013-05-14,122.91999799999999,125.0,122.910004,125.0,6965800,106.827281
2013-05-15,123.730003,123.730003,122.599998,123.010002,7950400,105.97438799999999
2013-05-16,122.739998,123.370003,122.5,122.760002,5549800,105.75901100000002
2013-05-17,122.739998,123.41999799999999,122.269997,123.41999799999999,6850200,106.32760400000001
2013-05-20,123.43,124.839996,123.18,124.779999,5298200,107.49925900000001
2013-05-21,124.839996,126.199997,124.75,125.940002,6699300,108.49861399999999
2013-05-22,125.910004,126.980003,124.599998,124.93,9350100,107.628487
2013-05-23,124.209999,125.83000200000001,124.209999,125.400002,8096100,108.033397
2013-05-24,124.5,125.559998,124.33000200000001,125.449997,5593200,108.07646899999999
2013-05-28,126.389999,127.400002,125.860001,126.43,6598500,108.92075200000001
2013-05-29,126.07,126.730003,124.809998,125.489998,6422400,108.11093000000001
2013-05-30,125.230003,125.970001,124.510002,125.110001,4353400,107.78355900000001
2013-05-31,124.639999,125.300003,122.75,122.75,7905000,105.750394
2013-06-03,122.349998,124.120003,122.349998,124.089996,7256900,106.90481399999999
2013-06-04,122.82,123.650002,122.139999,122.959999,7675500,105.93131000000001
2013-06-05,122.339996,123.099998,121.309998,121.57,7745600,104.733811
2013-06-06,121.269997,121.489998,118.660004,120.589996,10141500,103.889528
2013-06-07,121.220001,121.970001,120.139999,121.699997,6089800,104.845805
2013-06-10,122.940002,122.980003,121.800003,122.690002,5585600,105.698705
2013-06-11,121.870003,122.760002,121.260002,121.449997,4548000,104.63042800000001
2013-06-12,122.32,122.730003,119.610001,119.970001,5489200,103.355396
2013-06-13,119.900002,121.83000200000001,119.809998,121.660004,4656700,104.811351
2013-06-14,121.129997,121.68,120.099998,120.279999,4415300,103.622462
2013-06-17,120.449997,121.779999,120.279999,121.220001,4046900,104.432284
2013-06-18,121.029999,121.720001,120.860001,121.519997,4544800,104.690733
2013-06-19,121.800003,122.379997,120.410004,120.5,4634300,103.811996
2013-06-20,119.540001,119.660004,117.57,117.949997,7624100,101.615142
2013-06-21,119.239998,119.540001,117.260002,118.93,10692100,102.459425
2013-06-24,117.709999,118.029999,116.019997,116.82,6785700,100.641637
2013-06-25,117.75,117.870003,116.91999799999999,117.449997,5983100,101.184386
2013-06-26,118.339996,118.540001,117.0,118.150002,4820700,101.787448
2013-06-27,118.519997,119.540001,118.489998,118.709999,4459400,102.269891
2013-06-28,118.790001,119.559998,118.139999,118.339996,6504400,101.95113
2013-07-01,118.349998,120.010002,118.0,119.08000200000001,5053000,102.588652
2013-07-02,119.089996,120.33000200000001,118.589996,119.150002,4912000,102.648958
2013-07-03,119.239998,119.300003,118.610001,119.08000200000001,3034800,102.588652
2013-07-05,119.690002,120.860001,119.099998,120.510002,4386200,103.820612
2013-07-08,121.290001,122.309998,120.980003,121.239998,4964400,104.449511
2013-07-09,122.389999,123.739998,122.050003,123.269997,6252900,106.198376
2013-07-10,123.449997,124.540001,122.709999,122.900002,5549600,105.879622
2013-07-11,123.949997,124.110001,122.510002,123.769997,7235100,106.629131
2013-07-12,123.519997,124.150002,123.040001,124.059998,5615000,106.87897
2013-07-15,124.110001,125.139999,124.059998,124.68,4062000,107.413109
2013-07-16,124.709999,125.239998,123.550003,124.120003,4002900,106.93066499999999
2013-07-17,124.650002,125.0,124.290001,124.349998,3634600,107.128809
2013-07-18,124.68,125.650002,124.639999,125.470001,4324100,108.093703
2013-07-19,125.790001,126.910004,125.16999799999999,126.910004,5929900,109.33428
2013-07-22,126.709999,127.610001,126.650002,127.029999,4056100,109.437657
2013-07-23,127.07,127.650002,126.699997,127.260002,3763300,109.635807
2013-07-24,127.25,127.629997,125.900002,126.370003,4527800,108.869064
2013-07-25,126.139999,127.83000200000001,125.790001,127.760002,4466400,110.066562
2013-07-26,127.029999,127.620003,126.089996,127.559998,4829900,109.894256
2013-07-29,127.370003,127.370003,125.889999,126.16999799999999,4028900,108.696758
2013-07-30,126.199997,126.959999,125.190002,125.779999,4589500,108.36076899999999
2013-07-31,126.019997,126.910004,125.459999,125.889999,5394300,108.45553600000001
2013-08-01,126.489998,126.660004,125.639999,126.440002,5757100,108.929369
2013-08-02,124.870003,125.099998,123.300003,124.949997,7472700,107.64571399999998
2013-08-05,124.720001,124.75,123.760002,123.989998,3733700,106.818665
2013-08-06,123.970001,124.160004,123.010002,123.139999,4677700,106.086382
2013-08-07,123.029999,123.91999799999999,122.800003,123.33000200000001,3898500,106.25007099999999
2013-08-08,123.879997,124.209999,121.910004,123.07,5639200,106.026077
2013-08-09,123.120003,123.120003,121.68,122.5,5739400,105.53501599999998
2013-08-12,122.0,122.07,120.910004,121.800003,6014800,104.93196200000001
2013-08-13,121.93,123.230003,121.400002,122.5,4461000,105.53501599999998
2013-08-14,122.760002,122.959999,121.540001,122.050003,6884900,105.14733899999999
2013-08-15,120.68,121.0,120.0,120.25,4247800,104.452434
2013-08-16,119.889999,120.190002,119.050003,119.879997,5652500,104.13104
2013-08-19,119.690002,120.0,118.519997,118.660004,4308900,103.07132
2013-08-20,118.589996,119.300003,118.290001,118.290001,4490700,102.749925
2013-08-21,118.379997,118.5,117.220001,117.699997,5648600,102.237432
2013-08-22,117.940002,119.190002,117.43,118.290001,4028600,102.749925
2013-08-23,118.690002,119.730003,118.120003,119.529999,4675900,103.827021
2013-08-26,119.739998,119.91999799999999,118.519997,118.839996,3783400,103.227666
2013-08-27,118.239998,119.66999799999999,118.07,118.809998,5185600,103.20160899999999
2013-08-28,119.459999,122.360001,119.459999,121.809998,7615400,105.80748999999999
2013-08-29,121.150002,121.559998,120.059998,120.370003,5488800,104.55667199999999
2013-08-30,120.519997,120.879997,120.07,120.43,4696100,104.608787
2013-09-03,121.339996,121.480003,120.0,120.550003,4154300,104.713025
2013-09-04,120.349998,121.269997,119.940002,120.860001,3671200,104.982297
2013-09-05,121.08000200000001,121.66999799999999,120.910004,121.370003,3337300,105.425299
2013-09-06,121.529999,122.75,119.010002,121.209999,5690200,105.28631499999999
2013-09-09,121.209999,122.470001,121.209999,122.220001,4482000,106.16363100000001
2013-09-10,122.82,123.010002,121.209999,123.010002,6000800,106.849847
2013-09-11,123.050003,124.0,122.790001,123.91999799999999,4995800,107.640295
2013-09-12,124.050003,124.620003,123.639999,123.889999,4529700,107.61423700000002
2013-09-13,123.980003,124.83000200000001,123.809998,124.139999,3094000,107.83139399999999
2013-09-16,124.980003,125.190002,123.980003,124.08000200000001,4277800,107.779278
2013-09-17,124.099998,125.190002,124.08000200000001,124.339996,5458200,108.005117
2013-09-18,124.360001,126.43,123.82,125.82,6296900,109.29068799999999
2013-09-19,125.860001,126.120003,125.25,125.440002,4440800,108.96061200000001
2013-09-20,125.660004,126.230003,124.739998,124.91999799999999,10264700,108.508922
2013-09-23,124.620003,125.620003,124.57,125.519997,5450600,109.030097
2013-09-24,125.339996,125.839996,124.410004,124.489998,6097900,108.13541200000002
2013-09-25,124.769997,125.029999,124.07,124.07,4498900,107.77058999999998
2013-09-26,124.099998,124.440002,123.019997,123.489998,5022600,107.26678500000001
2013-09-27,123.230003,123.260002,122.510002,122.639999,4518800,106.528453
2013-09-30,121.599998,122.019997,120.5,121.5,6421800,105.538218
2013-10-01,121.269997,121.739998,120.839996,121.32,4702300,105.38186499999999
2013-10-02,121.040001,121.18,119.760002,120.83000200000001,5899800,104.956239
2013-10-03,120.620003,120.660004,117.93,118.25,10203700,102.715179
2013-10-04,118.5,118.540001,117.519997,118.129997,6538500,102.61094200000001
