Date,Open,High,Low,Close,Volume,Adj Close
2012-05-15,47.599998,47.720001,46.880001,46.990002000000004,4154600,41.971022999999995
2012-05-16,47.349998,47.98,47.02,47.25,4388000,42.203251
2012-05-17,47.389998999999996,47.540001000000004,46.669998,46.700001,3150600,41.711997
2012-05-18,46.860001000000004,47.029999,45.82,45.880001,4042100,40.979581
2012-05-21,46.07,46.950001,45.810001,46.900002,2960700,41.890636
2012-05-22,46.959998999999996,47.610001000000004,46.57,46.880001,3147900,41.872772
2012-05-23,46.689999,47.369999,46.200001,47.209998999999996,3223000,42.167522999999996
2012-05-24,47.689999,48.900002,47.639998999999996,48.400002,7697800,43.230422
2012-05-25,48.0,48.400002,47.599998,48.0,3367300,42.873144
2012-05-29,48.169998,49.540001000000004,48.169998,48.869999,18912200,43.650219
2012-05-30,48.610001000000004,48.610001000000004,47.509997999999996,47.849998,4434300,42.739164
2012-05-31,47.91,48.200001,47.09,47.73,5602000,42.631982
2012-06-01,47.169998,47.259997999999996,46.220001,46.259997999999996,5635400,41.318991
2012-06-04,46.419998,46.470001,45.43,45.75,4684500,40.863465999999995
2012-06-05,45.709998999999996,45.790001000000004,45.32,45.650002,3917200,40.774148
2012-06-06,45.98,47.049999,45.75,46.669998,5123400,41.685199
2012-06-07,47.259997999999996,47.950001,47.200001,47.380001,4177400,42.319367
2012-06-08,47.130001,47.779999,46.900002,47.639998999999996,2481000,42.551595
2012-06-11,48.080002,48.279999,46.959998999999996,47.049999,2690400,42.024612
2012-06-12,47.299999,47.91,47.07,47.82,4463000,42.71237
2012-06-13,47.25,47.619999,45.919998,46.16,5816200,41.468144
2012-06-14,46.34,47.18,46.169998,46.77,3765000,42.016141999999995
2012-06-15,47.040001000000004,47.720001,46.529999,47.669998,6814100,42.824661
2012-06-18,47.439999,47.740002000000004,47.080002,47.459998999999996,1990300,42.636007
2012-06-19,47.610001000000004,48.209998999999996,47.27,47.880001,2585100,43.013319
2012-06-20,48.110001000000004,48.650002,47.75,48.400002,4343000,43.480464000000005
2012-06-21,48.59,48.77,47.389998999999996,47.450001,4596700,42.627025
2012-06-22,47.450001,47.740002000000004,47.099998,47.34,4098200,42.528205
2012-06-25,46.869999,46.93,46.119999,46.290001000000004,3521000,41.584931
2012-06-26,46.389998999999996,46.830002,45.599998,46.169998,3255700,41.477126
2012-06-27,46.450001,47.099998,46.209998999999996,46.939999,3598300,42.168861
2012-06-28,46.82,46.830002,45.880001,46.610001000000004,2927500,41.872405
2012-06-29,47.599998,47.689999,46.810001,47.02,4575500,42.240731
2012-07-02,47.43,47.810001,47.049999,47.790001000000004,2745900,42.932466
2012-07-03,47.700001,48.619999,47.639998999999996,48.599998,2060200,43.660133
2012-07-05,48.290001000000004,48.48,47.669998,47.75,4827700,42.896531
2012-07-06,47.619999,47.849998,47.279999,47.66,2492300,42.815678999999996
2012-07-09,47.73,47.849998,47.290001000000004,47.610001000000004,2294000,42.770762
2012-07-10,46.799999,47.32,46.380001,46.860001000000004,5023500,42.096994
2012-07-11,46.75,47.32,46.32,46.73,3771900,41.980207
2012-07-12,46.330002,46.490002000000004,45.880001,46.279999,2855100,41.575946
2012-07-13,46.27,47.540001000000004,46.200001,47.310001,2632900,42.501256
2012-07-16,47.290001000000004,47.5,46.799999,46.990002000000004,2316800,42.213782
2012-07-17,46.77,47.52,46.580002,46.959998999999996,3812900,42.186828999999996
2012-07-18,46.130001,47.950001,46.130001,47.619999,4267600,42.779744
2012-07-19,47.580002,47.650002,46.52,46.650002,4608600,41.90834
2012-07-20,47.049999,47.57,46.360001000000004,46.41,5050900,41.692733000000004
2012-07-23,45.849998,45.849998,45.060001,45.599998,4265300,40.965063
2012-07-24,45.689999,45.689999,44.970001,45.279999,3275200,40.677589000000005
2012-07-25,45.099998,45.560001,44.990002000000004,45.279999,4047200,40.677589000000005
2012-07-26,46.0,46.41,45.82,46.040001000000004,3447800,41.360341999999996
2012-07-27,46.669998,46.880001,46.09,46.77,4582800,42.016141999999995
2012-07-30,46.889998999999996,46.950001,46.529999,46.700001,2147600,41.953257
2012-07-31,46.400002,46.939999,46.080002,46.709998999999996,3067500,41.96224
2012-08-01,47.080002,47.450001,46.209998999999996,46.23,3412000,41.531029
2012-08-02,46.099998,46.48,45.549999,45.830002,5261900,41.171688
2012-08-03,44.860001000000004,47.599998,44.849998,47.200001,12472200,42.402436
2012-08-06,46.98,48.93,46.32,48.810001,7790300,43.848791
2012-08-07,48.77,49.630001,48.77,49.09,5794600,44.100328999999995
2012-08-08,48.990002000000004,49.349998,48.709998999999996,49.099998,4692500,44.109311
2012-08-09,49.200001,50.049999,49.099998,49.790001000000004,5147000,44.72918
2012-08-10,49.25,49.630001,49.099998,49.439999,3114200,44.414753000000005
2012-08-13,49.16,49.389998999999996,48.869999,49.34,2073500,44.324919
2012-08-14,49.669998,49.93,49.130001,49.279999,4512100,44.271015999999996
2012-08-15,49.330002,49.720001,49.099998,49.639998999999996,2072000,44.594425
2012-08-16,49.689999,50.209998999999996,49.650002,49.939999,3217700,44.863931
2012-08-17,50.349998,51.57,49.939999,51.02,5711800,45.834158
2012-08-20,50.84,51.07,50.700001,51.02,3807200,45.834158
2012-08-21,50.889998999999996,51.32,50.52,50.619999,3991600,45.474814
2012-08-22,50.48,50.759997999999996,50.209998999999996,50.599998,2430500,45.456846
2012-08-23,50.389998999999996,50.630001,50.110001000000004,50.169998,2212800,45.070553000000004
2012-08-24,50.110001000000004,50.75,49.830002,50.610001000000004,2550100,45.465832
2012-08-27,50.639998999999996,50.650002,50.209998999999996,50.279999,1802900,45.169373
2012-08-28,50.16,50.48,50.049999,50.259997999999996,2379000,45.151405
2012-08-29,49.279999,50.34,49.279999,50.330002,3909200,45.214293
2012-08-30,50.209998999999996,50.299999,49.82,49.91,3849000,44.836982
2012-08-31,50.290001000000004,50.560001,49.860001000000004,50.009997999999996,2777200,44.926815999999995
2012-09-04,49.869999,50.299999,49.25,49.360001000000004,3531300,44.342886
2012-09-05,49.299999,49.779999,48.93,48.98,4859400,44.001509999999996
2012-09-06,49.560001,50.119999,49.18,49.830002,5582500,44.765115
2012-09-07,50.16,50.919998,49.919998,50.860001000000004,4242400,45.690421
2012-09-10,50.91,50.959998999999996,50.540001000000004,50.759997999999996,3652900,45.600583
2012-09-11,50.689999,51.290001000000004,50.299999,50.91,3496500,45.735338
2012-09-12,50.860001000000004,51.299999,50.490002000000004,50.810001,3442100,45.893406
2012-09-13,51.68,52.389998999999996,50.790001000000004,52.259997999999996,5418400,47.203095000000005
2012-09-14,51.48,52.950001,51.279999,52.130001,7905500,47.085677000000004
2012-09-17,51.849998,52.52,51.720001,52.470001,3568700,47.392777
2012-09-18,52.18,52.470001,51.68,51.75,3034400,46.742446
2012-09-19,51.98,54.490002000000004,51.59,53.549999,10430200,48.36827
2012-09-20,53.310001,54.580002,53.259997999999996,54.380001,7392900,49.117957000000004
2012-09-21,54.900002,54.900002,54.09,54.310001,15525700,49.054731
2012-09-24,53.990002000000004,55.599998,53.799999,55.209998999999996,7106000,49.867641
2012-09-25,55.169998,55.459998999999996,54.400002,54.48,7502000,49.208279
2012-09-26,54.400002,54.48,53.330002,53.419998,4308400,48.250848
2012-09-27,53.119999,54.290001000000004,53.02,54.150002,4010000,48.910213
2012-09-28,54.220001,54.220001,53.389998999999996,53.59,6215000,48.4044
2012-10-01,53.900002,53.990002000000004,53.419998,53.619999,3719500,48.431496
2012-10-02,53.950001,54.439999,53.619999,54.07,3067600,48.837953000000006
2012-10-03,54.060001,54.490002000000004,53.400002,54.310001,3808700,49.054731
2012-10-04,54.580002,55.970001,54.380001,55.650002,5429900,50.265066999999995
2012-10-05,55.990002000000004,56.580002,55.669998,55.91,3144800,50.499906
2012-10-08,56.0,56.91,55.810001,56.639998999999996,5736500,51.159268
2012-10-09,56.41,56.650002,56.07,56.220001,3498400,50.779911
2012-10-10,54.75,55.529999,53.799999,54.619999,7349600,49.334732
2012-10-11,55.189999,55.619999,54.16,54.299999,4029000,49.045696
2012-10-12,54.200001,55.099998,54.119999,54.330002,3476200,49.072796000000004
2012-10-15,54.299999,54.619999,53.91,54.41,4360900,49.145053000000004
2012-10-16,54.75,55.400002,54.619999,55.099998,2113500,49.768284
2012-10-17,55.189999,55.599998,54.950001,55.349998,3293700,49.994093
2012-10-18,55.25,56.0,55.099998,55.57,2314500,50.192806
2012-10-19,55.639998999999996,55.779999,54.290001000000004,54.669998,3438600,49.379893
2012-10-22,54.509997999999996,55.459998999999996,54.43,55.25,2955500,49.903771
2012-10-23,54.560001,54.720001,53.619999,53.700001,2958400,48.503756
2012-10-24,54.0,54.16,53.360001000000004,53.82,2304800,48.612144
2012-10-25,54.349998,54.349998,53.209998999999996,53.459998999999996,2780700,48.286978000000005
2012-10-26,53.610001000000004,53.82,52.040001000000004,52.529999,4076500,47.446969
2012-10-31,52.5,52.57,50.990002000000004,51.290001000000004,6254600,46.326959
2012-11-01,51.599998,52.029999,50.939999,51.77,4431200,46.760511
2012-11-02,52.240002000000004,52.259997999999996,50.75,50.959998999999996,4705100,46.028889
2012-11-05,50.82,51.07,50.34,50.689999,3764100,45.785015
2012-11-06,50.959998999999996,51.0,50.400002,50.610001000000004,4300800,45.712758
2012-11-07,50.349998,50.599998,49.27,50.27,4877900,45.405658
2012-11-08,50.150002,50.599998,49.41,49.43,3036700,44.64694
2012-11-09,48.990002000000004,49.73,48.75,49.16,3890100,44.403065999999995
2012-11-12,49.16,49.380001,48.700001,49.099998,2212000,44.34887
2012-11-13,48.950001,49.610001000000004,48.810001,48.82,2998700,44.095965
2012-11-14,48.939999,49.040001000000004,47.610001000000004,47.990002000000004,5322200,43.346282
2012-11-15,48.529999,50.310001,48.529999,49.23,13766900,44.466291999999996
2012-11-16,49.119999,49.610001000000004,48.759997999999996,49.459998999999996,5778200,44.674036
2012-11-19,49.919998,50.790001000000004,49.919998,50.400002,7543700,45.523078999999996
2012-11-20,50.459998999999996,50.669998,49.220001,49.970001,7598100,45.134688
2012-11-21,49.860001000000004,49.990002000000004,49.419998,49.709998999999996,2953900,44.899845
2012-11-23,50.02,50.490002000000004,49.84,50.48,1586700,45.595335999999996
2012-11-26,50.25,50.439999,49.82,50.130001,2848100,45.279205
2012-11-27,50.150002,50.830002,50.130001,50.380001,2625400,45.505014
2012-11-28,50.34,51.029999,49.970001,50.939999,3080900,46.010824
2012-11-29,51.299999,51.610001000000004,51.0,51.389998999999996,3511800,46.417281
2012-11-30,51.349998,51.75,51.150002,51.610001000000004,4040600,46.615994
2012-12-03,51.880001,52.290001000000004,51.009997999999996,51.040001000000004,4009800,46.10115
2012-12-04,51.029999,51.380001,50.830002,51.290001000000004,3559800,46.326959
2012-12-05,51.240002000000004,51.810001,50.950001,51.389998999999996,4046900,46.417281
2012-12-06,51.369999,52.610001000000004,51.139998999999996,52.509997999999996,5135700,47.428903999999996
2012-12-07,52.540001000000004,53.759997999999996,52.540001000000004,53.549999,6133900,48.36827
2012-12-10,53.450001,54.66,53.299999,54.220001,5385000,48.973439
2012-12-11,54.360001000000004,54.790001000000004,54.130001,54.540001000000004,3807700,49.262474
2012-12-12,54.66,54.82,54.009997999999996,54.16,3260900,49.167156
2012-12-13,54.349998,54.450001,53.16,53.349998,7032800,48.431826
2012-12-14,53.07,53.389998999999996,52.759997999999996,53.0,4751600,48.114093
2012-12-17,53.25,53.540001000000004,53.189999,53.380001,5200300,48.459063
2012-12-18,53.509997999999996,53.959998999999996,52.939999,53.799999,4831200,48.840343
2012-12-19,54.0,54.139998999999996,53.369999,53.419998,3594800,48.495373
2012-12-20,53.66,53.860001000000004,53.330002,53.490002000000004,4366800,48.558923
2012-12-21,53.009997999999996,53.34,52.439999,53.09,7898800,48.195796
2012-12-24,52.91,53.360001000000004,52.900002,53.16,1109400,48.259343
2012-12-26,53.27,53.349998,52.580002,52.689999,2853700,47.83267
2012-12-27,52.860001000000004,53.009997999999996,51.880001,52.610001000000004,2719500,47.760046
2012-12-28,52.310001,52.490002000000004,51.889998999999996,51.959998999999996,2398800,47.169965999999995
2012-12-31,51.779999,52.779999,51.669998,52.740002000000004,3936900,47.878063
2013-01-02,53.860001000000004,56.060001,53.860001000000004,56.009997999999996,5236500,50.846609
2013-01-03,56.099998,56.849998,55.93,56.450001,4478600,51.246049
2013-01-04,56.509997999999996,57.610001000000004,56.25,57.509997999999996,4544100,52.208328
2013-01-07,57.02,57.200001,55.91,56.290001000000004,3638700,51.100799
2013-01-08,55.959998999999996,57.049999,55.889998999999996,57.040001000000004,2993200,51.781658
2013-01-09,57.130001,58.52,57.080002,57.799999,4049800,52.47159499999999
2013-01-10,58.049999,58.52,57.450001,58.5,4465900,53.107065000000006
2013-01-11,58.790001000000004,58.919998,57.720001,57.779999,4027600,52.453438
2013-01-14,57.009997999999996,57.98,56.740002000000004,57.759997999999996,3850700,52.435281999999994
2013-01-15,57.32,57.950001,57.27,57.82,2347600,52.489752
2013-01-16,57.360001000000004,57.759997999999996,57.119999,57.169998,3069500,51.899671999999995
2013-01-17,57.139998999999996,57.959998999999996,56.970001,57.59,3653300,52.280955
2013-01-18,57.57,58.360001000000004,57.5,57.880001,3582300,52.544222
2013-01-22,59.310001,59.32,57.82,58.93,3743400,53.497425
2013-01-23,57.869999,59.259997999999996,57.869999,59.0,2821700,53.560970999999995
2013-01-24,59.119999,59.389998999999996,58.360001000000004,58.560001,2941800,53.161535
2013-01-25,59.049999,59.389998999999996,58.610001000000004,59.02,2402900,53.579128000000004
2013-01-28,58.98,59.130001,58.630001,58.73,1725100,53.315861
2013-01-29,58.310001,58.959998999999996,58.110001000000004,58.759997999999996,2398200,53.343095
2013-01-30,58.830002,59.560001,58.16,59.330002,3609100,53.860551
2013-01-31,59.509997999999996,60.84,59.029999,60.349998,5392300,54.78651800000001
2013-02-01,60.23,60.700001,59.549999,60.540001000000004,4743300,54.959004
2013-02-04,60.130001,60.27,59.110001000000004,59.150002,3845000,53.69714499999999
2013-02-05,59.560001,59.75,59.169998,59.349998,3112500,53.878704000000006
2013-02-06,58.5,59.580002,58.5,59.200001,4545500,53.742535
2013-02-07,58.400002,59.130001,57.98,58.889998999999996,3402600,53.461110999999995
2013-02-08,59.150002,59.860001000000004,59.099998,59.279999,2486000,53.815158
2013-02-11,59.330002,59.490002000000004,58.720001,59.310001,1613200,53.842394999999996
2013-02-12,58.919998,59.48,58.919998,59.119999,1998400,53.66990799999999
2013-02-13,59.369999,59.849998,59.139998999999996,59.549999,2372100,54.06026800000001
2013-02-14,59.200001,59.950001,58.509997999999996,59.950001,2300100,54.423393999999995
2013-02-15,59.799999,60.0,59.09,59.459998999999996,3781300,53.978564
2013-02-19,59.849998,60.259997999999996,59.540001000000004,60.16,2180400,54.614034
2013-02-20,60.09,60.279999,58.709998999999996,58.799999,2629400,53.379408
2013-02-21,58.529999,58.619999,58.02,58.060001,2834100,52.707628
2013-02-22,58.41,59.02,57.990002000000004,59.02,2364500,53.579128000000004
2013-02-25,59.34,59.360001000000004,57.130001,57.310001,2606000,52.026768
2013-02-26,57.580002,57.990002000000004,57.130001,57.279999,3087200,51.999532
2013-02-27,57.59,58.790001000000004,57.139998999999996,57.860001000000004,4036000,52.526065
2013-02-28,57.970001,59.060001,57.700001,58.5,4849800,53.107065000000006
2013-03-01,58.169998,59.790001000000004,58.119999,59.639998999999996,3508600,54.141971
2013-03-04,59.299999,59.740002000000004,59.150002,59.549999,3096800,54.06026800000001
2013-03-05,59.98,61.349998,59.77,60.689999,3698600,55.095174
2013-03-06,60.950001,61.169998,60.32,60.34,2169200,54.777441
2013-03-07,60.599998,61.0,60.27,60.849998,2246700,55.240424
2013-03-08,61.0,62.099998,60.740002000000004,61.91,2697700,56.202707
2013-03-11,61.630001,62.16,61.560001,61.849998,1786800,56.148237
2013-03-12,61.790001000000004,62.02,61.310001,61.950001,2003500,56.239020999999994
2013-03-13,61.599998,62.75,61.290001000000004,62.349998,3271400,56.854525
2013-03-14,62.66,63.990002000000004,62.400002,63.869999,4277000,58.240554
2013-03-15,63.400002,64.709999,63.07,63.139998999999996,5225200,57.574895999999995
2013-03-18,62.470001,63.0,62.02,62.52,2532700,57.00954300000001
2013-03-19,62.599998,62.720001,60.869999,61.419998,3446600,56.006493999999996
2013-03-20,62.02,62.200001,61.610001000000004,61.810001,2131600,56.362122
2013-03-21,61.23,61.830002,61.02,61.240002000000004,1823300,55.842362
2013-03-22,61.59,62.41,61.450001,61.939999,1839900,56.480662
2013-03-25,62.23,62.799999,60.700001,61.310001,2393500,55.906192000000004
2013-03-26,59.330002,61.93,59.330002,61.34,1967600,55.933547
2013-03-27,60.810001,61.540001000000004,60.369999,61.360001000000004,1679200,55.951783999999996
2013-03-28,61.349998,62.200001,61.299999,61.48,2537700,56.061206999999996
2013-04-01,61.77,61.98,60.82,61.720001,2435300,56.280055000000004
2013-04-02,62.080002,62.630001,61.41,61.709998999999996,2314000,56.270934
2013-04-03,62.290001000000004,62.799999,61.880001,62.130001,4002100,56.653918000000004
2013-04-04,62.18,63.09,62.09,62.959998999999996,2872600,57.410759999999996
2013-04-05,61.720001,63.119999,61.290001000000004,63.049999,3810000,57.492828
2013-04-08,63.150002,65.639999,62.959998999999996,65.489998,5471000,59.717767
2013-04-09,65.779999,66.089996,64.57,64.599998,4605900,58.906212
2013-04-10,63.759997999999996,65.769997,63.759997999999996,65.699997,2260000,59.909257
2013-04-11,65.690002,66.760002,65.690002,66.150002,2785000,60.319599
2013-04-12,66.300003,66.629997,65.620003,66.5,2029400,60.638749
2013-04-15,66.040001,66.230003,63.990002000000004,64.019997,3078600,58.377331000000005
2013-04-16,64.41999799999999,66.230003,64.360001,66.190002,4038700,60.356074
2013-04-17,65.860001,66.0,64.809998,65.559998,2846300,59.781597
2013-04-18,65.760002,65.860001,64.839996,65.050003,1878600,59.316553000000006
2013-04-19,64.339996,66.290001,64.32,66.18,2094200,60.346954000000004
2013-04-22,66.349998,66.889999,65.410004,66.519997,1600100,60.656983
2013-04-23,66.33000200000001,66.480003,64.790001,65.550003,4946700,59.772484
2013-04-24,65.690002,66.33000200000001,64.610001,65.0,2910900,59.270956999999996
2013-04-25,65.050003,65.269997,63.709998999999996,64.489998,3755100,58.80590600000001
2013-04-26,64.599998,64.690002,63.560001,63.619999,3371800,58.012588
2013-04-29,63.869999,64.269997,63.560001,63.650002,4293800,58.039947
2013-04-30,63.549999,64.610001,63.529999,63.990002000000004,4946400,58.349979000000005
2013-05-01,65.739998,69.08000200000001,65.699997,65.900002,6591200,60.091634
2013-05-02,66.300003,67.620003,66.230003,67.519997,4107300,61.56884399999999
2013-05-03,68.18,68.379997,67.16999799999999,67.269997,3248000,61.340879
2013-05-06,67.32,68.040001,67.120003,67.449997,2258400,61.505014
2013-05-07,67.43,67.959999,67.290001,67.730003,2113500,61.760341000000004
2013-05-08,67.690002,68.589996,67.449997,68.58000200000001,2942300,62.535421
2013-05-09,68.599998,69.029999,68.089996,68.620003,2598700,62.571895999999995
2013-05-10,68.480003,69.5,68.480003,69.0,1825100,62.918401
2013-05-13,68.709999,69.129997,68.010002,68.57,1951700,62.5263
2013-05-14,68.720001,69.32,68.610001,68.699997,2152900,62.64484
2013-05-15,68.809998,69.629997,68.290001,69.620003,2366100,63.483757
2013-05-16,69.309998,69.690002,68.639999,68.769997,2436700,62.70867
2013-05-17,69.220001,69.790001,68.800003,69.720001,2747200,63.57494200000001
2013-05-20,69.459999,69.610001,68.889999,69.010002,2331500,62.927521999999996
2013-05-21,69.08000200000001,69.980003,68.83000200000001,69.58000200000001,2384200,63.447281999999994
2013-05-22,69.279999,70.910004,68.650002,69.559998,3147600,63.429041000000005
2013-05-23,68.989998,69.550003,68.470001,69.089996,2338000,63.000465000000005
2013-05-24,68.529999,69.25,67.699997,68.959999,1877300,62.881926
2013-05-28,69.459999,70.029999,68.790001,69.360001,3021800,63.246671
2013-05-29,68.849998,68.959999,68.230003,68.43,2064000,62.398641000000005
2013-05-30,68.629997,68.790001,67.940002,67.949997,2352700,61.960944
2013-05-31,67.839996,67.91999799999999,65.870003,65.889999,4927600,60.082513
2013-06-03,65.610001,66.959999,65.279999,66.93,2461800,61.030848999999996
2013-06-04,67.279999,68.449997,66.760002,67.040001,2841700,61.131154
2013-06-05,66.849998,67.050003,65.730003,66.209999,2669100,60.374308
2013-06-06,66.120003,66.489998,65.290001,66.32,2455400,60.474613
2013-06-07,66.730003,68.050003,66.32,67.809998,2610800,61.833284
2013-06-10,67.800003,67.82,67.25,67.540001,2251300,61.587084999999995
2013-06-11,66.709999,67.66999799999999,66.279999,67.019997,2748400,61.112913
2013-06-12,67.139999,67.32,65.089996,65.260002,3383500,59.775615
2013-06-13,65.519997,66.989998,65.099998,66.949997,2830000,61.323584
2013-06-14,66.690002,67.620003,66.5,66.769997,1840000,61.158711
2013-06-17,67.050003,67.940002,66.860001,67.279999,2065800,61.625853
2013-06-18,67.089996,68.0,67.010002,67.599998,1780900,61.91896
2013-06-19,67.790001,68.089996,66.870003,66.870003,2029100,61.250312
2013-06-20,66.349998,66.449997,65.059998,65.25,2443800,59.766453000000006
2013-06-21,65.769997,66.110001,65.029999,65.720001,4962500,60.19695600000001
2013-06-24,65.260002,65.769997,64.550003,65.199997,3235500,59.720652
2013-06-25,65.690002,66.459999,65.459999,65.620003,2624600,60.105361
2013-06-26,66.389999,67.199997,65.980003,67.120003,2210100,61.479303
2013-06-27,67.459999,68.220001,67.32,67.660004,1807800,61.973921999999995
2013-06-28,67.269997,68.620003,67.129997,68.029999,4486600,62.312824
2013-07-01,68.519997,68.760002,67.699997,67.790001,1915800,62.092994999999995
2013-07-02,67.510002,67.959999,66.82,67.540001,2659900,61.864005000000006
2013-07-03,66.849998,68.699997,66.83000200000001,68.440002,1039400,62.688371
2013-07-05,68.739998,69.389999,68.559998,69.309998,1780300,63.485252
2013-07-08,69.599998,70.050003,69.510002,69.82,2030500,63.95239399999999
2013-07-09,70.010002,70.589996,68.839996,69.08000200000001,3224900,63.274584999999995
2013-07-10,69.150002,70.260002,69.010002,70.150002,1668900,64.254663
2013-07-11,71.129997,71.910004,70.480003,70.83000200000001,2882500,64.877517
2013-07-12,70.989998,72.129997,70.769997,72.010002,2447400,65.95835100000001
2013-07-15,71.989998,72.720001,71.83000200000001,72.32,1965200,66.242297
2013-07-16,72.190002,72.730003,71.57,71.940002,1748800,65.894234
2013-07-17,72.260002,72.809998,71.900002,72.66999799999999,1903000,66.562882
2013-07-18,72.959999,74.449997,72.25,74.08000200000001,3076100,67.85439000000001
2013-07-19,74.83000200000001,74.839996,73.540001,74.360001,3240900,68.110858
2013-07-22,74.889999,74.889999,73.059998,73.32,2447900,67.15825799999999
2013-07-23,74.900002,74.900002,73.099998,73.720001,1681500,67.524644
2013-07-24,74.010002,74.279999,72.43,72.610001,2208900,66.507926
2013-07-25,72.91999799999999,73.139999,71.900002,72.870003,2541100,66.746078
2013-07-26,72.099998,73.160004,72.0,73.040001,1811400,66.90179
2013-07-29,72.839996,73.0,71.940002,72.279999,1597500,66.205658
2013-07-30,72.790001,72.82,71.83000200000001,72.139999,2731900,66.077424
2013-07-31,72.41999799999999,73.239998,72.339996,72.769997,1720300,66.654477
2013-08-01,73.519997,74.489998,73.279999,74.360001,2887300,68.110858
2013-08-02,79.050003,80.93,78.349998,79.16999799999999,9805700,72.516628
2013-08-05,78.57,79.5,77.949997,78.75,5352700,72.131926
2013-08-06,78.360001,79.16999799999999,78.269997,78.849998,3954100,72.22352099999999
2013-08-07,78.41999799999999,79.860001,78.41999799999999,79.43,3960400,72.75478000000001
2013-08-08,80.010002,80.639999,79.389999,80.099998,3432100,73.368472
2013-08-09,79.75,80.68,79.75,80.150002,2497600,73.414273
2013-08-12,79.879997,80.400002,79.449997,79.589996,2715700,72.90133
2013-08-13,79.940002,80.480003,79.43,79.739998,3085500,73.038726
2013-08-14,79.639999,80.0,79.360001,79.559998,2344100,72.873852
2013-08-15,78.93,79.040001,78.120003,78.16999799999999,2980200,71.600667
2013-08-16,77.849998,79.349998,76.779999,78.510002,2892900,71.912098
2013-08-19,77.75,78.720001,77.650002,77.68,3246600,71.151848
2013-08-20,78.050003,79.019997,77.66999799999999,78.239998,3011000,71.664784
2013-08-21,78.050003,79.16999799999999,77.809998,77.93,3153800,71.380838
2013-08-22,77.860001,79.970001,77.860001,79.589996,2240000,72.90133
2013-08-23,78.139999,79.989998,78.139999,79.43,2585100,72.75478000000001
2013-08-26,79.129997,80.959999,79.129997,79.510002,2836300,72.828058
2013-08-27,78.650002,79.900002,78.279999,78.32,3702000,71.738063
2013-08-28,78.470001,79.910004,78.410004,79.410004,3054300,72.736464
2013-08-29,78.949997,80.230003,78.660004,79.410004,2416400,72.736464
2013-08-30,79.43,80.089996,79.190002,79.559998,2741700,72.873852
2013-09-03,80.739998,81.68,79.510002,79.910004,3528700,73.19444399999999
2013-09-04,79.690002,81.199997,79.459999,80.099998,3737800,73.368472
2013-09-05,78.739998,80.550003,78.739998,79.910004,3020600,73.19444399999999
2013-09-06,80.529999,81.059998,79.0,80.290001,3263100,73.542507
2013-09-09,80.370003,80.849998,80.129997,80.389999,3165200,73.634102
2013-09-10,81.0,81.110001,80.5,80.75,3415400,73.963848
2013-09-11,81.769997,82.239998,81.0,82.050003,3871900,75.434854
2013-09-12,81.839996,83.480003,81.82,82.550003,4094200,75.894542
2013-09-13,82.489998,82.970001,81.900002,82.269997,2761300,75.637111
2013-09-16,83.58000200000001,83.720001,82.690002,82.75,2812200,76.078415
2013-09-17,84.599998,84.599998,82.870003,83.139999,2940100,76.436971
