Date,Open,High,Low,Close,Volume,Adj Close
2012-06-07,65.290001,65.690002,63.509997999999996,63.709998999999996,3937800,57.203217
2012-06-08,63.709998999999996,64.980003,62.860001000000004,64.66999799999999,1655100,58.065171
2012-06-11,65.440002,65.550003,63.540001000000004,63.639998999999996,1451000,57.140367000000005
2012-06-12,63.540001000000004,63.900002,62.919998,63.529999,1794200,57.041601
2012-06-13,62.91,63.639998999999996,60.810001,62.470001,3083200,56.089862
2012-06-14,62.82,63.169998,61.610001000000004,62.02,2199200,55.68581999999999
2012-06-15,62.18,63.360001000000004,61.880001,63.310001,2382700,56.844072
2012-06-18,62.900002,63.23,62.419998,63.049999,921400,56.610624
2012-06-19,63.099998,64.389999,63.099998,63.779999,1235200,57.266068000000004
2012-06-20,63.759997999999996,63.889998999999996,62.439999,62.900002,1351700,56.47594599999999
2012-06-21,63.110001000000004,63.380001,61.43,61.48,1381600,55.20097
2012-06-22,61.900002,61.939999,61.240002000000004,61.650002,1381700,55.353609999999996
2012-06-25,60.560001,60.849998,59.73,60.610001000000004,1519200,54.419826
2012-06-26,60.830002,61.25,60.0,60.950001,1247500,54.725101
2012-06-27,59.68,61.900002,59.529999,61.630001,1822400,55.335652
2012-06-28,61.27,62.119999,60.849998,62.02,1771400,55.68581999999999
2012-06-29,63.630001,64.68,63.240002000000004,64.360001,2257500,57.786832999999994
2012-07-02,64.639999,64.639999,62.509997999999996,63.009997999999996,1673500,56.574709
2012-07-03,62.91,63.759997999999996,62.82,63.400002,855600,56.92488
2012-07-05,63.200001,63.73,62.810001,63.43,981700,56.951815
2012-07-06,62.509997999999996,62.740002000000004,62.099998,62.549999,1005800,56.16169
2012-07-09,62.060001,62.68,61.27,61.57,1623600,55.281779
2012-07-10,61.25,62.23,59.82,60.189999,1871500,54.04271899999999
2012-07-11,60.18,60.59,59.209998999999996,59.52,1824300,53.441148999999996
2012-07-12,58.790001000000004,59.779999,58.59,59.540001000000004,1749800,53.459106000000006
2012-07-13,59.57,60.369999,59.490002000000004,60.189999,1431100,54.04271899999999
2012-07-16,59.990002000000004,60.060001,58.639998999999996,59.25,1888900,53.198724
2012-07-17,59.450001,60.240002000000004,58.98,59.720001,5102000,53.620723
2012-07-18,59.279999,63.919998,59.279999,63.259997999999996,6451900,56.799176
2012-07-19,63.68,66.220001,63.27,66.089996,4867700,59.340143000000005
2012-07-20,65.410004,66.550003,65.010002,66.449997,3529300,59.663376
2012-07-23,64.980003,65.559998,64.190002,64.989998,2131800,58.352488
2012-07-24,65.510002,65.629997,63.779999,64.43,1795700,57.849683999999996
2012-07-25,64.790001,65.110001,63.290001000000004,64.199997,1657100,57.643170999999995
2012-07-26,65.559998,66.629997,65.300003,66.029999,2192900,59.286273
2012-07-27,66.5,69.010002,66.08000200000001,68.650002,2878600,61.638691
2012-07-30,68.410004,69.089996,67.910004,68.5,2325000,61.50401
2012-07-31,68.83000200000001,68.83000200000001,66.790001,66.889999,2075100,60.058440000000004
2012-08-01,67.32,67.739998,66.589996,66.66999799999999,1229900,59.860907999999995
2012-08-02,66.349998,66.400002,64.339996,65.559998,1907800,58.864273
2012-08-03,66.93,68.089996,66.58000200000001,68.010002,1343900,61.06405600000001
2012-08-06,68.449997,68.730003,67.239998,67.260002,811300,60.390654000000005
2012-08-07,67.779999,69.18,67.720001,68.739998,944000,61.719496
2012-08-08,68.620003,68.629997,67.839996,68.449997,906900,61.459113
2012-08-09,68.400002,68.529999,67.709999,67.769997,1292700,60.848562
2012-08-10,67.510002,68.440002,67.339996,68.389999,1024700,61.405243000000006
2012-08-13,68.139999,68.699997,67.5,67.91999799999999,775100,60.98324399999999
2012-08-14,68.18,68.260002,66.589996,66.769997,1155100,59.95069399999999
2012-08-15,66.559998,67.019997,66.339996,67.010002,1055000,60.166187
2012-08-16,66.989998,67.839996,66.150002,67.779999,1330200,60.85754300000001
2012-08-17,68.110001,68.730003,67.57,68.379997,1363900,61.396263
2012-08-20,67.370003,67.559998,66.519997,66.699997,1146700,59.887843000000004
2012-08-21,66.900002,67.66999799999999,66.639999,67.559998,1608700,60.660011
2012-08-22,67.360001,67.980003,67.089996,67.800003,930600,60.87550400000001
2012-08-23,67.779999,67.900002,66.480003,66.739998,786000,59.923759
2012-08-24,66.709999,67.639999,66.239998,67.459999,891000,60.570225
2012-08-27,67.699997,67.959999,67.120003,67.209999,629400,60.345758
2012-08-28,67.120003,67.370003,66.139999,66.230003,1466900,59.46585
2012-08-29,66.18,66.589996,65.650002,66.470001,911000,59.681337
2012-08-30,66.0,66.440002,65.519997,65.66999799999999,1302500,58.963039
2012-08-31,66.220001,66.41999799999999,65.230003,65.779999,998700,59.06180500000001
2012-09-04,65.720001,66.150002,65.010002,65.940002,934200,59.205468
2012-09-05,65.58000200000001,66.410004,65.389999,66.059998,1164500,59.757261
2012-09-06,68.349998,71.639999,68.290001,71.379997,2952500,64.569684
2012-09-07,70.809998,72.370003,70.809998,71.879997,1788900,65.021979
2012-09-10,71.75,72.349998,71.720001,71.75,924200,64.90438499999999
2012-09-11,71.900002,72.5,71.57,72.18,1198600,65.293359
2012-09-12,72.57,74.900002,72.57,72.889999,2104600,65.93561700000001
2012-09-13,72.449997,73.879997,71.540001,73.529999,1989800,66.514555
2012-09-14,73.650002,76.989998,73.559998,76.699997,2466300,69.38210600000001
2012-09-17,76.300003,76.300003,74.959999,75.459999,1306400,68.26041500000001
2012-09-18,75.510002,75.800003,74.91999799999999,75.68,1095200,68.45942600000001
2012-09-19,75.769997,76.709999,75.120003,76.489998,1553000,69.192143
2012-09-20,75.879997,76.58000200000001,74.760002,76.33000200000001,1672100,69.047412
2012-09-21,76.769997,78.470001,76.620003,78.25,2763200,70.784224
2012-09-24,78.08000200000001,78.08000200000001,76.449997,77.739998,1664900,70.32288100000001
2012-09-25,77.779999,77.779999,75.75,75.860001,2164400,68.622253
2012-09-26,76.0,76.239998,74.620003,74.879997,1804900,67.73575100000001
2012-09-27,75.230003,76.529999,74.260002,76.050003,1603400,68.794127
2012-09-28,75.510002,76.41999799999999,74.879997,76.25,1250600,68.975043
2012-10-01,76.5,77.449997,75.790001,76.08000200000001,1515200,68.821264
2012-10-02,75.93,76.620003,75.110001,76.489998,1330200,69.192143
2012-10-03,76.540001,76.540001,74.540001,74.690002,1985300,67.563884
2012-10-04,75.0,75.400002,74.550003,74.720001,1491300,67.59102
2012-10-05,75.33000200000001,75.5,74.639999,75.029999,1408700,67.871441
2012-10-08,74.489998,74.730003,73.739998,74.230003,1083400,67.147773
2012-10-09,74.470001,75.57,72.18,72.239998,1730100,65.34763199999999
2012-10-10,72.529999,72.779999,71.279999,71.900002,1285900,65.040075
2012-10-11,72.699997,72.949997,71.639999,71.730003,896200,64.886296
2012-10-12,71.75,71.940002,69.629997,70.059998,1826300,63.375624
2012-10-15,70.379997,71.43,69.43,71.360001,1481600,64.55159499999999
2012-10-16,71.690002,72.760002,70.860001,72.32,2699600,65.420001
2012-10-17,68.07,70.83000200000001,67.57,69.120003,5382800,62.525313
2012-10-18,68.58000200000001,70.66999799999999,68.209999,70.190002,2497800,63.493225
2012-10-19,69.870003,70.66999799999999,69.209999,70.269997,2258600,63.565587
2012-10-22,69.980003,70.5,68.720001,69.25,1153400,62.642908
2012-10-23,68.309998,70.050003,68.059998,69.889999,1533100,63.221844999999995
2012-10-24,70.25,70.690002,68.83000200000001,69.059998,1573000,62.471033
2012-10-25,69.970001,70.18,67.900002,68.349998,1907000,61.828775
2012-10-26,68.059998,68.519997,67.029999,67.540001,1282500,61.096058
2012-10-31,68.099998,69.410004,68.099998,69.300003,1102500,62.688140000000004
2012-11-01,69.559998,70.41999799999999,69.209999,70.129997,1562900,63.438945
2012-11-02,70.540001,70.620003,69.809998,69.870003,1083200,63.203756999999996
2012-11-05,69.66999799999999,70.58000200000001,69.379997,70.440002,802800,63.719373
2012-11-06,70.510002,71.82,70.360001,71.599998,1365200,64.768695
2012-11-07,70.900002,70.910004,68.800003,69.370003,1604400,62.751461
2012-11-08,69.550003,70.470001,68.620003,68.720001,1400300,62.163476
2012-11-09,68.290001,69.540001,67.720001,68.730003,1880000,62.172523999999996
2012-11-12,68.940002,69.33000200000001,68.190002,68.66999799999999,1035100,62.11824300000001
2012-11-13,68.139999,69.889999,68.139999,69.360001,1313700,62.742413
2012-11-14,69.540001,69.650002,67.059998,67.209999,2072100,60.79754200000001
2012-11-15,67.220001,67.730003,66.18,66.769997,1262700,60.399519999999995
2012-11-16,66.809998,67.82,66.790001,67.410004,1413400,60.978464
2012-11-19,68.43,69.860001,68.150002,69.860001,1384500,63.194708999999996
2012-11-20,69.910004,70.309998,69.449997,70.059998,1073000,63.375624
2012-11-21,70.029999,70.41999799999999,69.889999,70.029999,547800,63.348487
2012-11-23,70.150002,71.400002,70.150002,71.389999,295100,64.578731
2012-11-26,71.07,71.470001,70.66999799999999,71.41999799999999,1214900,64.605868
2012-11-27,71.449997,71.550003,70.230003,70.360001,1044400,63.647004
2012-11-28,70.16999799999999,72.800003,70.120003,72.470001,1916400,65.55569100000001
2012-11-29,72.91999799999999,73.870003,72.82,73.300003,1433800,66.306503
2012-11-30,72.190002,72.699997,71.75,71.910004,931200,65.049122
2012-12-03,72.25,72.660004,70.760002,70.779999,913900,64.02693000000001
2012-12-04,70.769997,70.900002,69.699997,70.010002,1731700,63.330399
2012-12-05,69.949997,70.900002,68.870003,70.68,1183800,64.387118
2012-12-06,70.629997,71.089996,70.129997,71.050003,944400,64.72417800000001
2012-12-07,71.32,71.610001,70.82,71.190002,881000,64.851713
2012-12-10,71.160004,72.010002,70.91999799999999,71.839996,1028200,65.44383499999999
2012-12-11,72.339996,72.650002,71.75,72.309998,1348800,65.87199100000001
2012-12-12,72.650002,73.870003,72.349998,72.989998,1314100,66.49144799999999
2012-12-13,73.010002,73.07,71.779999,71.989998,1465300,65.58048199999999
2012-12-14,72.0,72.220001,71.199997,71.309998,1246200,64.961024
2012-12-17,71.650002,72.32,71.389999,72.150002,1347200,65.72624
2012-12-18,72.43,75.089996,72.349998,74.510002,2285000,67.876121
2012-12-19,74.459999,74.620003,73.910004,73.949997,1340100,67.365975
2012-12-20,73.900002,74.41999799999999,73.459999,74.400002,762100,67.775915
2012-12-21,73.540001,74.059998,72.949997,73.440002,1420600,66.901388
2012-12-24,74.989998,74.989998,73.099998,73.43,300400,66.892276
2012-12-26,73.58000200000001,73.639999,72.5,72.760002,526400,66.28193
2012-12-27,72.889999,73.050003,72.010002,72.66999799999999,963500,66.199939
2012-12-28,72.099998,72.959999,72.010002,72.059998,732100,65.644249
2012-12-31,72.010002,74.029999,71.779999,73.970001,977400,67.384199
2013-01-02,75.230003,75.959999,74.470001,75.440002,1523500,68.723321
2013-01-03,75.459999,75.459999,73.879997,74.050003,1853400,67.45707800000001
2013-01-04,74.300003,75.300003,73.980003,74.760002,1216600,68.103863
2013-01-07,74.16999799999999,75.410004,74.16999799999999,75.089996,1630800,68.404477
2013-01-08,74.57,75.41999799999999,74.529999,75.41999799999999,1449200,68.705097
2013-01-09,75.709999,75.709999,74.510002,75.110001,1150300,68.4227
2013-01-10,75.389999,75.83000200000001,74.959999,75.83000200000001,1134600,69.078597
2013-01-11,75.75,75.800003,74.860001,75.209999,1552600,68.513795
2013-01-14,75.220001,75.550003,74.980003,75.290001,954800,68.586674
2013-01-15,76.379997,76.889999,75.410004,76.139999,1111200,69.36099399999999
2013-01-16,75.75,76.209999,75.559998,76.050003,869800,69.279011
2013-01-17,76.379997,77.75,76.32,77.279999,1727200,70.399496
2013-01-18,77.5,77.690002,76.529999,76.949997,1348800,70.098875
2013-01-22,76.870003,77.959999,76.510002,77.889999,2148700,70.955186
2013-01-23,77.699997,78.389999,76.720001,77.959999,2373800,71.018953
2013-01-24,77.93,78.08000200000001,75.599998,77.220001,3066500,70.34484
2013-01-25,77.300003,77.400002,75.949997,76.870003,2071100,70.026003
2013-01-28,76.82,76.870003,76.029999,76.58000200000001,2029300,69.761822
2013-01-29,75.93,77.110001,75.83000200000001,76.860001,1789400,70.016892
2013-01-30,76.910004,77.989998,76.849998,77.050003,1783200,70.189977
2013-01-31,76.809998,77.589996,76.66999799999999,76.83000200000001,1400500,69.989564
2013-02-01,77.480003,77.839996,77.040001,77.370003,1059200,70.481486
2013-02-04,76.559998,76.870003,76.089996,76.239998,1163500,69.45209
2013-02-05,76.650002,77.760002,76.610001,77.470001,1329700,70.572582
2013-02-06,77.120003,77.660004,77.08000200000001,77.309998,1709600,70.426824
2013-02-07,77.5,77.5,76.18,76.300003,1128100,69.506752
2013-02-08,76.360001,76.739998,76.129997,76.239998,861800,69.45209
2013-02-11,76.129997,76.239998,75.800003,75.93,979100,69.169692
2013-02-12,76.129997,77.870003,75.959999,77.489998,1825700,70.59079799999999
2013-02-13,77.559998,77.639999,77.050003,77.480003,1083500,70.581693
2013-02-14,77.16999799999999,78.230003,76.940002,77.809998,1459900,70.882307
2013-02-15,77.910004,79.059998,77.650002,78.459999,1336100,71.474437
2013-02-19,78.639999,79.5,78.639999,79.16999799999999,1791300,72.121222
2013-02-20,79.050003,79.120003,77.550003,77.629997,1477100,70.718333
2013-02-21,76.91999799999999,77.459999,75.730003,76.08000200000001,1623800,69.30633900000001
2013-02-22,76.459999,77.66999799999999,76.339996,77.440002,1085500,70.545254
2013-02-25,77.93,77.93,75.139999,75.139999,1387500,68.450028
2013-02-26,75.809998,76.489998,75.08000200000001,76.260002,2016200,69.470313
2013-02-27,76.18,78.339996,76.18,77.91999799999999,1429000,70.982514
2013-02-28,78.029999,79.040001,77.800003,78.699997,1484400,71.693067
2013-03-01,78.190002,78.230003,77.199997,77.589996,1548300,70.681893
2013-03-04,77.510002,77.510002,76.120003,77.389999,1171600,70.499703
2013-03-05,77.849998,78.75,77.599998,78.339996,1190700,71.36511800000001
2013-03-06,78.5,79.33000200000001,78.150002,78.519997,2683300,71.529092
2013-03-07,78.190002,78.83000200000001,77.959999,78.120003,804600,71.61160100000001
2013-03-08,78.709999,79.519997,78.08000200000001,78.959999,1300300,72.381615
2013-03-11,78.83000200000001,79.949997,78.650002,79.699997,1044300,73.059962
2013-03-12,79.75,79.900002,79.33000200000001,79.779999,1032300,73.133298
2013-03-13,79.879997,80.629997,79.470001,80.16999799999999,1443300,73.490806
2013-03-14,80.379997,81.220001,80.360001,81.089996,1260000,74.33415600000001
2013-03-15,80.620003,81.199997,80.050003,81.16999799999999,1772400,74.407493
2013-03-18,80.230003,81.230003,79.660004,80.550003,3004700,73.839151
2013-03-19,80.900002,81.41999799999999,80.550003,81.290001,1469600,74.517498
2013-03-20,81.760002,81.980003,81.220001,81.610001,1289200,74.810837
2013-03-21,81.099998,81.82,80.93,81.18,895900,74.416662
2013-03-22,81.360001,81.75,80.849998,81.57,740500,74.774169
2013-03-25,81.870003,82.43,80.879997,81.480003,1376900,74.691671
2013-03-26,81.83000200000001,82.110001,81.160004,81.190002,827000,74.42583
2013-03-27,80.699997,80.699997,79.709999,79.739998,1842400,73.09663
2013-03-28,79.760002,81.050003,79.300003,80.970001,5139600,74.224158
2013-04-01,80.769997,81.160004,79.739998,79.83000200000001,1489400,73.179135
2013-04-02,80.32,80.82,79.33000200000001,79.58000200000001,1062100,72.94996400000001
2013-04-03,79.440002,79.860001,78.660004,79.099998,1530900,72.509951
2013-04-04,79.099998,79.510002,78.07,78.389999,1853900,71.859104
2013-04-05,77.379997,77.779999,76.230003,77.559998,1857500,71.098252
2013-04-08,77.610001,77.940002,76.739998,77.900002,1820100,71.409929
2013-04-09,78.08000200000001,78.639999,77.370003,77.800003,1838300,71.318262
2013-04-10,78.0,79.269997,77.959999,79.18,1559200,72.583287
2013-04-11,79.16999799999999,80.139999,78.959999,79.75,1127000,73.105799
2013-04-12,79.440002,79.870003,78.779999,79.239998,704400,72.638286
2013-04-15,78.709999,78.779999,76.260002,76.260002,1422800,69.906563
2013-04-16,77.199997,77.269997,76.32,77.089996,1372900,70.667408
2013-04-17,76.5,76.629997,75.610001,76.41999799999999,972800,70.053229
2013-04-18,76.41999799999999,76.980003,75.639999,75.910004,1227000,69.585723
2013-04-19,76.120003,76.540001,75.889999,76.400002,1764800,70.034898
2013-04-22,76.5,76.839996,75.839996,76.610001,1182900,70.227402
2013-04-23,77.029999,77.57,76.199997,77.0,1758500,70.584909
2013-04-24,77.220001,78.650002,77.199997,78.08000200000001,1996500,71.574933
2013-04-25,76.709999,77.120003,75.010002,75.93,3952700,69.604054
2013-04-26,75.900002,75.970001,74.040001,74.400002,2000200,68.20152399999999
2013-04-29,74.540001,74.760002,74.089996,74.480003,977200,68.274861
2013-04-30,74.230003,74.83000200000001,73.879997,74.809998,1334900,68.577362
2013-05-01,74.610001,75.470001,74.230003,74.360001,1427500,68.164856
2013-05-02,74.720001,75.260002,74.540001,75.190002,891300,68.925708
2013-05-03,76.120003,77.610001,76.120003,76.650002,863900,70.26406999999999
2013-05-06,76.650002,77.160004,76.16999799999999,77.010002,1130000,70.594078
2013-05-07,77.199997,79.089996,77.16999799999999,78.68,1392500,72.124944
2013-05-08,78.68,79.900002,78.5,79.790001,1990100,73.14246700000001
2013-05-09,79.870003,80.18,79.07,79.25,1080400,72.64745500000001
2013-05-10,79.489998,79.809998,79.019997,79.730003,824800,73.087468
2013-05-13,79.660004,79.879997,79.160004,79.519997,665500,72.894958
2013-05-14,79.620003,81.0,79.620003,80.989998,795200,74.242489
2013-05-15,80.389999,81.139999,80.099998,80.949997,706000,74.20581999999999
2013-05-16,80.589996,81.300003,80.339996,80.470001,1341700,73.765815
2013-05-17,80.620003,81.82,80.620003,80.940002,1284200,74.196659
2013-05-20,80.870003,82.050003,80.769997,81.33000200000001,619800,74.55416600000001
2013-05-21,81.400002,82.300003,81.099998,81.839996,1344800,75.021671
2013-05-22,82.07,83.260002,81.0,81.230003,1534600,74.462499
2013-05-23,80.41999799999999,80.57,78.879997,79.660004,1712500,73.0233
2013-05-24,79.190002,79.290001,78.41999799999999,78.739998,776300,72.17994300000001
2013-05-28,79.440002,80.07,79.160004,79.870003,1609100,73.215804
2013-05-29,79.410004,81.300003,78.91999799999999,80.849998,1614300,74.114153
2013-05-30,80.300003,81.019997,79.739998,80.239998,962700,73.554973
2013-05-31,80.019997,80.5,79.150002,79.220001,1335100,72.619956
2013-06-03,79.150002,79.410004,78.059998,79.349998,1396200,73.191838
2013-06-04,79.349998,79.800003,78.209999,78.639999,990500,72.53694
2013-06-05,78.510002,78.57,77.010002,77.260002,1124300,71.264041
2013-06-06,77.449997,78.599998,77.029999,78.43,867900,72.343238
2013-06-07,78.870003,79.870003,78.849998,79.690002,627900,73.505455
2013-06-10,79.839996,80.010002,79.089996,79.809998,682600,73.616137
2013-06-11,78.889999,80.379997,78.43,79.540001,973600,73.36709499999999
2013-06-12,80.32,80.360001,78.519997,78.68,687800,72.573837
2013-06-13,78.589996,79.68,78.029999,79.449997,1021600,73.284076
2013-06-14,79.349998,80.040001,79.089996,79.41999799999999,501100,73.256405
2013-06-17,80.059998,80.57,79.559998,80.040001,766100,73.82829100000001
2013-06-18,80.209999,81.379997,79.800003,80.980003,941400,74.69534200000001
2013-06-19,80.989998,81.040001,79.379997,79.379997,1102900,73.21950799999999
2013-06-20,78.760002,78.760002,76.940002,77.160004,1034500,71.171803
2013-06-21,77.519997,77.739998,75.550003,76.0,1736900,70.101825
2013-06-24,75.269997,75.900002,73.769997,75.050003,1664900,69.225555
2013-06-25,76.0,76.66999799999999,75.900002,76.459999,832500,70.526124
2013-06-26,77.110001,77.400002,76.620003,76.83000200000001,672400,70.867412
2013-06-27,77.529999,78.400002,77.440002,78.120003,973000,72.057299
2013-06-28,77.959999,78.07,77.089996,77.300003,1107600,71.300937
2013-07-01,77.910004,78.800003,77.769997,78.349998,677800,72.26944499999999
2013-07-02,78.230003,78.889999,77.510002,77.779999,916800,71.74368199999999
2013-07-03,77.5,78.18,77.010002,77.910004,334800,71.863597
2013-07-05,78.720001,79.150002,78.18,79.07,475600,72.93356899999999
2013-07-08,79.660004,79.809998,79.139999,79.309998,666300,73.15494100000001
2013-07-09,79.870003,81.059998,79.870003,80.58000200000001,781200,74.32638399999999
2013-07-10,80.489998,80.949997,79.529999,79.959999,984300,73.754498
2013-07-11,81.230003,81.75,80.910004,81.529999,883200,75.20265400000001
2013-07-12,81.339996,82.349998,81.120003,82.300003,888300,75.9129
2013-07-15,82.400002,82.620003,81.970001,82.199997,893700,75.820655
2013-07-16,82.120003,82.440002,81.120003,81.510002,541900,75.184209
2013-07-17,81.849998,81.970001,80.83000200000001,80.980003,713400,74.69534200000001
2013-07-18,81.010002,82.139999,81.010002,81.790001,823800,75.44247800000001
2013-07-19,81.870003,83.129997,81.5,83.120003,959900,76.66926099999999
2013-07-22,83.199997,83.800003,82.989998,83.459999,1013100,76.982871
2013-07-23,83.589996,84.230003,83.260002,83.889999,1124200,77.3795
2013-07-24,84.07,84.25,82.230003,82.510002,1264200,76.106601
2013-07-25,81.940002,82.75,81.260002,82.510002,1167800,76.106601
2013-07-26,83.75,84.739998,83.099998,84.019997,1845200,77.499409
2013-07-29,83.779999,84.370003,82.980003,84.059998,880500,77.536305
2013-07-30,84.089996,84.389999,83.440002,83.809998,595600,77.305707
2013-07-31,83.860001,85.120003,83.650002,84.620003,930300,78.05285
2013-08-01,85.220001,87.129997,84.989998,86.980003,1013500,80.22969599999999
2013-08-02,86.5,87.68,86.110001,87.620003,960100,80.820027
2013-08-05,87.25,87.849998,86.720001,86.879997,913000,80.137452
2013-08-06,86.75,86.989998,85.459999,85.699997,636600,79.049028
2013-08-07,85.339996,85.860001,84.790001,85.769997,865500,79.11359499999999
2013-08-08,85.050003,86.379997,85.050003,85.58000200000001,814100,78.938346
2013-08-09,85.589996,85.839996,84.949997,85.599998,587500,78.95679
2013-08-12,85.360001,88.660004,85.239998,88.190002,2163500,81.34579000000001
2013-08-13,88.300003,89.43,87.790001,88.809998,1575800,81.91766899999999
2013-08-14,89.029999,89.5,87.57,87.970001,896000,81.142863
2013-08-15,87.0,87.150002,86.07,86.91999799999999,885600,80.174348
2013-08-16,86.610001,87.449997,86.400002,86.800003,589700,80.063666
2013-08-19,86.809998,86.910004,85.779999,86.18,4573000,79.49178
2013-08-20,86.190002,87.110001,85.989998,86.75,792300,80.017543
2013-08-21,86.690002,87.5,86.199997,86.449997,672700,79.74082299999999
2013-08-22,86.660004,87.889999,86.660004,87.629997,569200,80.829246
2013-08-23,87.699997,87.970001,87.050003,87.599998,602200,80.801575
2013-08-26,87.41999799999999,87.639999,86.620003,86.800003,516300,80.063666
2013-08-27,85.800003,85.870003,84.349998,84.589996,778200,78.025172
2013-08-28,84.709999,85.33000200000001,84.33000200000001,85.18,1029200,78.569387
2013-08-29,85.0,86.709999,84.779999,85.849998,2709600,79.187389
2013-08-30,86.16999799999999,86.18,85.010002,85.260002,660100,78.64318
2013-09-03,86.459999,87.18,85.610001,86.220001,736200,79.528676
2013-09-04,85.559998,86.57,85.510002,86.099998,720400,79.88122800000001
2013-09-05,86.019997,86.93,85.879997,86.660004,547900,80.400786
2013-09-06,87.089996,88.360001,85.900002,87.269997,695000,80.96672
2013-09-09,87.639999,88.540001,87.610001,88.129997,449900,81.764606
2013-09-10,88.75,89.550003,88.449997,89.41999799999999,854400,82.961433
2013-09-11,89.440002,89.860001,88.980003,89.459999,934300,82.998545
2013-09-12,89.589996,89.800003,88.900002,89.239998,827900,82.794434
2013-09-13,89.489998,89.739998,88.690002,89.260002,473700,82.812993
2013-09-16,90.349998,90.559998,89.610001,89.660004,777800,83.184104
2013-09-17,89.660004,90.050003,89.370003,89.650002,616600,83.174824
2013-09-18,89.860001,91.610001,89.07,91.489998,1004600,84.881922
2013-09-19,91.739998,92.360001,91.440002,91.5,629600,84.891202
2013-09-20,91.209999,91.849998,89.959999,90.129997,994800,83.620151
2013-09-23,90.010002,90.010002,88.349998,89.07,836300,82.636714
2013-09-24,89.029999,90.360001,89.029999,89.589996,942000,83.119153
2013-09-25,90.18,90.360001,89.400002,89.769997,963800,83.286152
2013-09-26,89.989998,90.720001,89.760002,90.510002,613200,83.972709
2013-09-27,90.0,90.849998,89.83000200000001,90.589996,641500,84.046926
2013-09-30,89.690002,90.760002,89.690002,90.57,652900,84.028373
2013-10-01,91.230003,92.760002,91.110001,92.360001,1468100,85.689087
2013-10-02,91.790001,92.18,90.93,91.309998,1642900,84.714923
2013-10-03,90.970001,91.389999,89.940002,90.860001,1117600,84.297428
