Date,Open,High,Low,Close,Volume,Adj Close
2012-10-22,107.720001,108.230003,106.68,107.599998,325900,104.856712
2012-10-23,106.5,107.050003,105.459999,106.75,329800,104.028384
2012-10-24,107.529999,107.989998,106.18,106.309998,643100,103.5996
2012-10-25,107.410004,109.510002,106.349998,108.839996,518400,106.065095
2012-10-26,109.040001,109.5,107.360001,108.800003,426900,106.026122
2012-10-31,108.779999,109.970001,107.82,109.16999799999999,382800,106.386684
2012-11-01,109.160004,110.379997,108.91999799999999,109.83000200000001,435800,107.02986100000001
2012-11-02,110.620003,111.519997,110.199997,110.43,724800,107.614562
2012-11-05,110.309998,110.660004,109.910004,110.379997,246700,107.56583400000001
2012-11-06,110.690002,111.75,109.839996,111.470001,316300,108.62804799999999
2012-11-07,110.089996,110.760002,109.050003,109.230003,219800,106.445159
2012-11-08,109.150002,109.57,107.809998,108.25,279700,105.490141
2012-11-09,107.940002,109.720001,107.940002,108.599998,252800,105.831216
2012-11-12,108.599998,109.300003,108.269997,108.849998,159800,106.07484299999999
2012-11-13,103.610001,109.349998,102.849998,108.0,172000,105.24651499999999
2012-11-14,108.099998,108.449997,106.91999799999999,107.0,590500,104.27201
2012-11-15,107.290001,108.260002,106.58000200000001,107.690002,645500,104.94442099999999
2012-11-16,108.050003,108.650002,107.25,107.879997,966900,105.129572
2012-11-19,108.82,111.209999,108.519997,111.07,475700,108.238244
2012-11-20,110.980003,113.16999799999999,110.82,112.980003,812200,110.099552
2012-11-21,112.82,113.089996,111.629997,111.860001,517600,109.008104
2012-11-23,112.360001,113.25,112.050003,113.139999,196100,110.25546899999999
2012-11-26,112.660004,113.209999,111.309998,111.779999,482800,108.93014199999999
2012-11-27,111.400002,112.279999,110.910004,111.07,426500,108.238244
2012-11-28,110.889999,111.449997,110.0,111.370003,512400,108.530599
2012-11-29,112.019997,112.120003,110.629997,111.230003,343700,108.39416899999999
2012-11-30,111.370003,111.839996,109.879997,111.529999,712100,108.686516
2012-12-03,110.980003,112.970001,109.900002,110.150002,423400,107.341702
2012-12-04,109.949997,110.260002,108.260002,109.110001,525600,106.328216
2012-12-05,109.25,110.629997,108.790001,110.540001,597800,107.72175800000001
2012-12-06,110.220001,111.58000200000001,110.120003,111.459999,490600,108.618301
2012-12-07,111.720001,111.989998,111.07,111.769997,412900,108.920395
2012-12-10,111.83000200000001,112.33000200000001,111.529999,112.230003,365300,109.368673
2012-12-11,112.440002,113.239998,112.059998,112.760002,491000,109.88516000000001
2012-12-12,113.029999,113.41999799999999,112.019997,112.160004,290900,109.300458
2012-12-13,112.0,112.879997,111.209999,111.300003,319200,108.46238400000001
2012-12-14,111.660004,111.660004,109.989998,110.0,494700,107.195525
2012-12-17,110.639999,110.639999,109.599998,110.129997,653000,107.322208
2012-12-18,110.389999,111.470001,110.08000200000001,111.230003,868200,108.39416899999999
2012-12-19,111.139999,111.41999799999999,109.379997,109.449997,874300,106.817999
2012-12-20,109.43,110.760002,109.370003,110.75,474800,108.08673999999999
2012-12-21,109.089996,111.5,108.970001,111.029999,884600,108.360006
2012-12-24,110.559998,110.860001,110.379997,110.760002,113300,108.096502
2012-12-26,110.809998,110.970001,109.480003,109.720001,268100,107.08151000000001
2012-12-27,109.610001,110.370003,109.010002,110.07,222800,107.423092
2012-12-28,109.269997,110.129997,108.940002,108.949997,252600,106.330023
2012-12-31,108.449997,111.5,108.029999,111.480003,391700,108.79918899999998
2013-01-02,113.360001,114.66999799999999,113.190002,114.480003,494500,111.727046
2013-01-03,114.25,115.730003,114.0,114.610001,428300,111.853917
2013-01-04,114.959999,115.879997,114.43,115.519997,280200,112.74203
2013-01-07,115.029999,115.699997,114.790001,115.040001,350300,112.273577
2013-01-08,114.620003,115.879997,114.449997,114.790001,641100,112.02958899999999
2013-01-09,115.08000200000001,115.440002,114.940002,115.199997,793500,112.429726
2013-01-10,115.699997,115.699997,113.82,114.470001,709200,111.717285
2013-01-11,114.730003,115.110001,114.18,114.379997,463000,111.62944499999999
2013-01-14,114.41999799999999,114.790001,113.43,114.279999,320600,111.531851
2013-01-15,113.83000200000001,114.379997,113.309998,114.32,205200,111.57088999999999
2013-01-16,113.800003,114.449997,113.260002,114.139999,347800,111.395218
2013-01-17,114.269997,115.5,114.269997,115.220001,306900,112.449249
2013-01-18,115.57,116.66999799999999,115.57,116.360001,1075800,113.561834
2013-01-22,116.379997,118.120003,116.220001,118.07,435000,115.23071200000001
2013-01-23,117.720001,118.129997,117.129997,117.699997,239900,114.869607
2013-01-24,117.800003,119.0,117.66999799999999,118.599998,409900,115.74796599999999
2013-01-25,119.089996,119.18,117.849998,118.83000200000001,291600,115.97243799999998
2013-01-28,117.260002,120.66999799999999,117.260002,118.5,419200,115.65037199999999
2013-01-29,118.58000200000001,119.940002,118.290001,119.199997,349700,116.33353600000001
2013-01-30,118.57,118.879997,117.480003,117.709999,432900,114.879369
2013-01-31,117.510002,118.059998,116.449997,117.449997,620500,114.625619
2013-02-01,118.58000200000001,119.870003,117.949997,119.290001,418600,116.421375
2013-02-04,118.489998,118.5,117.279999,117.480003,343100,114.654904
2013-02-05,118.150002,119.120003,117.959999,118.709999,335000,115.85532099999999
2013-02-06,118.379997,119.529999,118.290001,119.339996,277200,116.47016799999999
2013-02-07,119.349998,119.5,117.82,118.41999799999999,365800,115.572294
2013-02-08,118.639999,119.699997,118.480003,119.339996,215800,116.47016799999999
2013-02-11,119.190002,119.510002,118.279999,119.120003,215400,116.25546499999999
2013-02-12,119.150002,120.08000200000001,119.150002,119.57,209100,116.69464099999999
2013-02-13,119.989998,120.360001,119.309998,119.779999,245900,116.89958999999999
2013-02-14,119.120003,120.279999,119.120003,119.860001,243400,116.977668
2013-02-15,119.989998,120.260002,119.620003,120.040001,311500,117.15333999999999
2013-02-19,120.019997,122.160004,120.019997,121.660004,582600,118.734385
2013-02-20,121.489998,122.769997,120.889999,121.599998,755500,118.675823
2013-02-21,121.099998,122.290001,120.949997,122.0,832700,119.06620600000001
2013-02-22,122.43,124.660004,122.279999,124.309998,744300,121.320654
2013-02-25,124.809998,125.360001,121.300003,121.300003,470300,118.38304199999999
2013-02-26,121.93,122.709999,121.230003,122.260002,406400,119.31995500000001
2013-02-27,122.120003,124.660004,122.110001,124.389999,303200,121.39873200000001
2013-02-28,124.440002,125.279999,124.040001,124.610001,315600,121.61344199999999
2013-03-01,124.209999,125.099998,122.620003,124.940002,434600,121.93550800000001
2013-03-04,124.599998,125.08000200000001,122.68,125.040001,404300,122.033102
2013-03-05,125.68,126.66999799999999,125.459999,125.75,410300,122.726028
2013-03-06,126.239998,126.449997,124.980003,124.980003,343700,121.974547
2013-03-07,125.120003,125.82,124.870003,125.57,377000,122.55035600000001
2013-03-08,126.25,126.41999799999999,125.160004,125.860001,443600,122.83338300000001
2013-03-11,125.870003,126.32,125.5,126.239998,404600,123.204242
2013-03-12,126.129997,126.139999,123.980003,124.620003,464300,121.623204
2013-03-13,124.519997,124.949997,124.029999,124.660004,415200,121.66224299999999
2013-03-14,125.0,126.889999,124.599998,125.910004,443000,122.88218400000001
2013-03-15,125.529999,125.529999,124.660004,124.739998,543700,121.74031399999998
2013-03-18,123.910004,125.16999799999999,123.510002,124.480003,308200,121.486571
2013-03-19,124.790001,125.559998,123.879997,125.32,392100,122.30636799999999
2013-03-20,126.33000200000001,127.339996,125.620003,126.07,435600,123.03833200000001
2013-03-21,124.879997,125.760002,124.400002,124.41999799999999,382300,121.428009
2013-03-22,124.82,125.709999,124.709999,125.650002,319500,122.62843400000001
2013-03-25,125.959999,126.25,123.589996,124.889999,338100,121.88670800000001
2013-03-26,125.529999,126.150002,125.32,126.110001,364500,123.077371
2013-03-27,125.18,126.269997,124.440002,126.129997,265800,123.09688700000001
2013-03-28,125.790001,127.41999799999999,125.739998,127.309998,526000,124.24851100000001
2013-04-01,127.269997,127.309998,125.58000200000001,125.91999799999999,188500,122.89193799999998
2013-04-02,126.93,126.93,124.16999799999999,124.66999799999999,338700,121.67199699999999
2013-04-03,124.57,125.629997,123.300003,123.43,380500,120.461818
2013-04-04,123.720001,124.690002,123.589996,123.940002,267500,120.959556
2013-04-05,122.309998,122.779999,121.720001,122.629997,300700,119.681053
2013-04-08,122.389999,123.389999,121.839996,123.309998,406500,120.344701
2013-04-09,123.870003,124.050003,122.139999,122.790001,392900,119.837209
2013-04-10,123.07,124.739998,122.43,124.389999,465500,121.562082
2013-04-11,124.400002,125.16999799999999,123.989998,124.349998,292200,121.52299
2013-04-12,123.900002,124.410004,123.059998,123.360001,252500,120.555499
2013-04-15,122.769997,122.970001,119.0,119.08000200000001,556100,116.372803
2013-04-16,120.120003,121.300003,119.989998,121.260002,445700,118.503243
2013-04-17,120.370003,121.91999799999999,118.83000200000001,120.540001,671400,117.79961000000002
2013-04-18,121.16999799999999,124.0,121.16999799999999,122.349998,1175600,119.568459
2013-04-19,122.43,123.349998,121.290001,122.5,578600,119.71505
2013-04-22,122.739998,123.360001,122.07,122.489998,384200,119.705275
2013-04-23,122.989998,124.18,122.349998,123.949997,419700,121.13208200000001
2013-04-24,124.300003,124.699997,123.559998,123.959999,403900,121.141857
2013-04-25,124.300003,125.129997,123.489998,123.660004,438000,120.84868200000001
2013-04-26,123.82,123.839996,122.389999,123.309998,253600,120.50663300000001
2013-04-29,123.0,123.0,118.5,118.68,1350800,115.981895
2013-04-30,118.870003,120.010002,118.389999,119.650002,1127800,116.92984399999999
2013-05-01,118.970001,119.449997,118.010002,118.120003,481300,115.434629
2013-05-02,118.760002,119.120003,118.279999,118.529999,447200,115.83530400000001
2013-05-03,119.41999799999999,120.480003,119.16999799999999,119.769997,553000,117.04711100000002
2013-05-06,119.639999,120.57,119.459999,120.199997,421100,117.46733600000002
2013-05-07,120.540001,121.410004,120.190002,121.040001,563600,118.288243
2013-05-08,120.989998,121.25,120.699997,121.08000200000001,593200,118.327335
2013-05-09,121.360001,121.550003,120.519997,120.879997,516000,118.131877
2013-05-10,121.32,122.099998,121.18,121.629997,324400,118.86482600000001
2013-05-13,121.529999,121.559998,120.559998,121.0,656100,118.249152
2013-05-14,121.010002,122.5,121.010002,122.309998,549300,119.529367
2013-05-15,122.220001,122.309998,121.730003,122.029999,526600,119.255734
2013-05-16,121.83000200000001,122.220001,121.029999,121.269997,562800,118.51301000000001
2013-05-17,121.489998,123.93,121.489998,123.790001,528400,120.975724
2013-05-20,123.5,124.629997,123.5,123.91999799999999,368100,121.10276599999999
2013-05-21,123.860001,125.160004,123.230003,124.800003,376500,121.96276399999999
2013-05-22,124.709999,125.41999799999999,122.860001,123.209999,760700,120.40890800000001
2013-05-23,121.889999,123.370003,121.889999,123.129997,577500,120.330725
2013-05-24,120.410004,123.260002,120.410004,123.059998,626500,120.262317
2013-05-28,124.209999,126.58000200000001,124.120003,126.33000200000001,915700,123.45798
2013-05-29,125.860001,126.089996,124.0,124.290001,588700,121.464357
2013-05-30,124.400002,125.809998,124.400002,125.25,369200,122.40253100000001
2013-05-31,125.010002,126.300003,124.160004,124.220001,592400,121.395948
2013-06-03,124.379997,125.5,123.529999,125.480003,696500,122.627305
2013-06-04,125.470001,126.199997,123.480003,123.959999,480400,121.141857
2013-06-05,123.459999,124.190002,121.790001,122.110001,595500,119.333917
2013-06-06,121.91999799999999,122.269997,120.720001,122.120003,403900,119.34369199999999
2013-06-07,122.690002,124.209999,122.440002,123.75,278800,120.936632
2013-06-10,124.279999,124.279999,123.279999,123.809998,301300,120.99526599999999
2013-06-11,122.629997,122.809998,121.190002,121.300003,669500,118.54233400000001
2013-06-12,122.309998,122.519997,119.449997,119.57,525500,116.85166100000001
2013-06-13,119.379997,121.790001,119.099998,121.5,244800,118.737784
2013-06-14,121.43,121.800003,120.0,120.470001,370200,117.731202
2013-06-17,121.690002,123.879997,121.290001,123.529999,816900,120.72163300000001
2013-06-18,123.58000200000001,125.150002,123.389999,124.82,534800,121.98230600000001
2013-06-19,124.790001,125.510002,123.709999,123.760002,370600,120.94640700000001
2013-06-20,122.93,122.93,120.870003,121.269997,569400,118.51301000000001
2013-06-21,122.16999799999999,122.639999,120.980003,122.08000200000001,1276700,119.3046
2013-06-24,120.860001,121.099998,119.870003,120.019997,454600,117.291428
2013-06-25,121.16999799999999,121.279999,119.860001,120.269997,347600,117.535744
2013-06-26,121.110001,121.620003,120.239998,120.389999,388900,117.653019
2013-06-27,121.260002,124.110001,121.230003,124.0,497900,121.180949
2013-06-28,123.339996,124.940002,122.900002,124.220001,841700,121.395948
2013-07-01,124.360001,126.43,123.980003,125.43,481600,122.57843899999999
2013-07-02,125.099998,125.980003,124.129997,124.68,515300,121.84548999999998
2013-07-03,124.360001,125.220001,123.889999,124.550003,129600,121.718448
2013-07-05,125.849998,127.870003,125.839996,127.839996,293100,124.933646
2013-07-08,128.139999,128.71000700000002,126.800003,126.91999799999999,425000,124.03456299999999
2013-07-09,127.5,128.91000400000001,127.5,128.46000700000002,273000,125.53956000000001
2013-07-10,128.080002,128.66000400000001,127.489998,128.179993,220900,125.427012
2013-07-11,130.03999299999998,130.679993,129.490005,130.190002,327300,127.393852
2013-07-12,129.820007,130.429993,129.300003,130.41000400000001,272300,127.609128
2013-07-15,130.380005,130.940002,130.08999599999999,130.449997,292700,127.64826200000002
2013-07-16,130.690002,130.949997,128.830002,128.949997,252700,126.18047800000001
2013-07-17,129.71000700000002,130.220001,129.139999,129.229996,223800,126.45446399999999
2013-07-18,129.369995,130.929993,128.990005,130.639999,281200,127.83418400000001
2013-07-19,130.559998,131.759995,130.559998,131.699997,269200,128.87141499999998
2013-07-22,131.66000400000001,132.720001,131.53999299999998,132.28999299999998,269500,129.44874
2013-07-23,132.369995,132.610001,131.78999299999998,132.0,277900,129.164975
2013-07-24,132.220001,132.350006,131.419998,131.759995,204500,128.930124
2013-07-25,131.270004,131.880005,130.940002,131.559998,347300,128.734423
2013-07-26,130.740005,131.71000700000002,130.449997,131.21000700000002,500700,128.391949
2013-07-29,127.879997,129.0,125.980003,126.82,836200,124.096228
2013-07-30,127.32,127.790001,125.709999,126.699997,692800,123.978803
2013-07-31,127.190002,127.190002,125.800003,125.959999,717900,123.254698
2013-08-01,126.75,128.380005,126.510002,127.970001,622500,125.221531
2013-08-02,127.32,127.559998,126.139999,127.410004,746200,124.67356000000001
2013-08-05,127.760002,127.760002,126.540001,126.68,546100,123.959236
2013-08-06,126.150002,126.660004,126.08000200000001,126.339996,447600,123.626534
2013-08-07,126.18,126.459999,125.089996,126.019997,374800,123.31340700000001
2013-08-08,126.32,126.370003,125.720001,125.83000200000001,301800,123.12749299999999
2013-08-09,125.760002,126.260002,125.309998,125.75,341100,123.049209
2013-08-12,125.519997,127.339996,125.519997,127.18,263400,124.448497
2013-08-13,127.139999,128.139999,126.089996,127.550003,240500,124.810553
2013-08-14,126.91999799999999,127.529999,126.0,126.660004,366300,123.939668
2013-08-15,125.33000200000001,126.440002,125.0,125.050003,423300,122.36424699999999
2013-08-16,124.75,125.699997,124.389999,125.489998,1131400,122.79479099999999
2013-08-19,125.449997,126.019997,124.529999,124.610001,366800,121.93369399999999
2013-08-20,124.610001,125.709999,124.07,124.93,314500,122.246821
2013-08-21,124.889999,125.220001,124.050003,124.120003,320700,121.45421999999999
2013-08-22,124.309998,125.510002,124.150002,125.489998,286800,122.79479099999999
2013-08-23,125.900002,126.650002,125.089996,126.0,198900,123.29383999999999
2013-08-26,126.0,126.510002,125.260002,125.480003,111600,122.78501100000001
2013-08-27,124.16999799999999,124.519997,123.099998,123.150002,361500,120.505052
2013-08-28,123.160004,124.25,123.050003,123.75,235000,121.092164
2013-08-29,123.269997,124.25,122.970001,124.010002,334500,121.34658200000001
2013-08-30,124.41999799999999,124.41999799999999,123.370003,123.699997,403200,121.04323500000001
2013-09-03,125.129997,125.779999,123.910004,124.620003,482500,121.943482
2013-09-04,124.699997,126.410004,124.220001,126.269997,389100,123.55803799999998
2013-09-05,126.160004,126.839996,125.290001,126.440002,190600,123.724392
2013-09-06,126.519997,127.519997,125.279999,126.440002,197500,123.724392
2013-09-09,127.16999799999999,128.520004,126.879997,128.059998,431700,125.30959399999999
2013-09-10,128.979996,129.770004,128.570007,129.699997,339100,126.91436999999999
2013-09-11,129.550003,130.46000700000002,129.25,129.809998,324600,127.02200800000001
2013-09-12,129.509995,130.509995,129.509995,130.050003,307600,127.256859
2013-09-13,130.449997,130.78999299999998,129.419998,130.720001,342700,127.91246799999999
2013-09-16,131.880005,132.0,130.889999,131.809998,350000,128.979053
2013-09-17,131.809998,132.259995,131.059998,131.929993,179300,129.096471
2013-09-18,131.690002,134.190002,131.139999,133.830002,300700,130.955673
2013-09-19,134.449997,135.690002,133.880005,134.610001,344500,131.71892
2013-09-20,134.559998,135.119995,133.889999,133.990005,430900,131.11223999999999
2013-09-23,133.850006,134.070007,132.71000700000002,133.509995,253900,130.642539
2013-09-24,133.919998,135.080002,132.220001,134.300003,503700,131.41558
2013-09-25,134.110001,134.830002,133.509995,133.690002,283000,130.818681
2013-09-26,133.880005,135.03999299999998,133.300003,135.009995,209400,132.110323
2013-09-27,134.0,134.08999599999999,133.110001,133.429993,457500,130.564255
2013-09-30,131.860001,133.479996,131.690002,132.869995,386400,130.016285
2013-10-01,133.21000700000002,134.179993,132.83999599999999,133.570007,308400,130.70126299999998
2013-10-02,132.91000400000001,132.91000400000001,131.240005,132.059998,342400,129.22368400000002
2013-10-03,131.58999599999999,132.33999599999999,129.600006,130.509995,258500,127.706971
2013-10-04,130.5,131.139999,129.669998,129.919998,401700,127.129646
2013-10-07,128.71000700000002,130.690002,128.71000700000002,130.009995,391000,127.21771000000001
2013-10-08,129.899994,130.46000700000002,127.93,127.989998,299800,125.241098
2013-10-09,128.279999,131.119995,126.550003,126.989998,323400,124.422982
2013-10-10,128.029999,130.360001,127.779999,130.21000700000002,250300,127.5779
