Date,Open,High,Low,Close,Volume,Adj Close
2012-09-05,85.0,85.0,84.120003,84.629997,342800,84.468336
2012-09-06,85.220001,86.639999,84.760002,86.029999,579800,85.865663
2012-09-07,93.150002,94.889999,92.629997,93.33000200000001,2152300,93.15172199999999
2012-09-10,93.809998,94.0,91.540001,93.010002,763800,92.832334
2012-09-11,92.720001,94.800003,92.720001,94.599998,694000,94.41929300000001
2012-09-12,94.599998,95.91999799999999,93.75,93.980003,1040300,93.80048199999999
2012-09-13,94.309998,95.230003,92.110001,94.83000200000001,495800,94.64885699999999
2012-09-14,94.790001,95.360001,93.510002,93.82,356000,93.640784
2012-09-17,93.690002,94.559998,93.540001,93.779999,342500,93.600859
2012-09-18,93.470001,94.58000200000001,93.370003,93.449997,434900,93.271488
2012-09-19,93.68,93.83000200000001,93.160004,93.33000200000001,268100,93.15172199999999
2012-09-20,93.07,94.260002,92.860001,93.58000200000001,309900,93.40124399999999
2012-09-21,93.5,94.099998,93.5,93.760002,479100,93.580901
2012-09-24,93.959999,94.720001,93.220001,93.269997,264000,93.091831
2012-09-25,93.809998,95.18,93.5,94.489998,614000,94.309502
2012-09-26,94.279999,94.400002,93.550003,93.68,548100,93.501052
2012-09-27,94.199997,94.690002,93.57,94.279999,172700,94.09990400000001
2012-09-28,94.110001,94.769997,93.779999,94.459999,261100,94.279561
2012-10-01,94.959999,95.150002,93.529999,94.040001,379300,93.860365
2012-10-02,94.510002,97.43,94.209999,97.18,792400,96.994366
2012-10-03,97.160004,99.32,96.989998,99.309998,1121100,99.120295
2012-10-04,99.610001,100.91999799999999,98.5,100.66999799999999,768400,100.47769699999999
2012-10-05,99.779999,100.099998,97.510002,97.989998,752300,97.802816
2012-10-08,97.41999799999999,98.0,96.279999,96.970001,308800,96.784768
2012-10-09,97.099998,97.099998,95.0,95.949997,500900,95.766712
2012-10-10,96.110001,96.269997,95.309998,96.239998,301800,96.056159
2012-10-11,98.870003,99.739998,95.449997,97.709999,390200,97.523353
2012-10-12,97.550003,98.029999,96.599998,96.870003,233500,96.684961
2012-10-15,97.43,97.760002,96.620003,97.660004,219600,97.473453
2012-10-16,97.970001,99.08000200000001,97.970001,98.349998,171800,98.16212900000001
2012-10-17,98.290001,99.019997,97.690002,98.620003,221600,98.431618
2012-10-18,98.879997,98.879997,96.870003,97.43,222800,97.243889
2012-10-19,97.32,97.650002,95.099998,95.660004,228200,95.477273
2012-10-22,95.550003,95.760002,94.760002,95.300003,199900,95.11796
2012-10-23,94.83000200000001,94.860001,93.32,94.389999,222800,94.209695
2012-10-24,95.040001,96.32,94.720001,95.839996,240200,95.656922
2012-10-25,96.489998,97.449997,95.389999,96.07,185100,95.886486
2012-10-26,96.089996,96.33000200000001,94.769997,94.989998,161000,94.80854699999999
2012-10-31,95.760002,96.230003,94.82,95.980003,243400,95.796661
2012-11-01,95.889999,98.769997,95.010002,98.449997,380600,98.261937
2012-11-02,98.769997,98.860001,96.120003,96.129997,249200,95.94636899999999
2012-11-05,96.199997,97.93,95.41999799999999,97.529999,155800,97.343696
2012-11-06,97.639999,98.239998,96.269997,97.800003,214500,97.613185
2012-11-07,97.150002,97.370003,95.010002,96.489998,205400,96.30568199999999
2012-11-08,96.300003,96.349998,93.139999,94.019997,282600,93.840399
2012-11-09,93.849998,94.800003,93.150002,93.360001,418100,93.181663
2012-11-12,93.720001,94.010002,92.709999,93.260002,198300,93.081856
2012-11-13,92.93,93.32,91.43,91.550003,390300,91.375123
2012-11-14,91.900002,91.940002,90.5,90.699997,398000,90.526741
2012-11-15,90.629997,91.220001,88.800003,89.400002,543000,89.229229
2012-11-16,89.5,91.449997,89.5,91.209999,356900,91.03576899999999
2012-11-19,91.870003,92.690002,90.870003,92.650002,242500,92.473021
2012-11-20,92.290001,93.300003,91.629997,93.269997,245300,93.091831
2012-11-21,93.290001,94.41999799999999,92.790001,94.400002,249700,94.219678
2012-11-23,94.529999,95.370003,93.879997,95.279999,85500,95.097994
2012-11-26,95.230003,95.849998,94.720001,95.279999,243200,95.097994
2012-11-27,95.110001,96.360001,94.93,95.089996,201300,94.908355
2012-11-28,94.339996,96.639999,94.209999,96.589996,286100,96.405489
2012-11-29,97.209999,97.709999,95.769997,95.900002,227200,95.716812
2012-11-30,96.25,97.5,94.220001,94.940002,1972000,94.758647
2012-12-03,94.900002,96.459999,94.540001,95.129997,438000,94.948279
2012-12-04,95.339996,95.699997,94.260002,95.129997,354200,94.948279
2012-12-05,95.510002,95.650002,93.339996,93.57,446300,93.391261
2012-12-06,93.739998,94.0,92.75,93.849998,370200,93.670725
2012-12-07,92.0,94.550003,91.110001,94.529999,1106500,94.349427
2012-12-10,94.309998,96.120003,94.129997,95.699997,452300,95.51719
2012-12-11,95.739998,97.470001,95.389999,96.910004,323000,96.724885
2012-12-12,97.33000200000001,97.33000200000001,95.629997,95.739998,276700,95.557114
2012-12-13,94.949997,95.68,94.120003,95.0,498800,94.81853000000001
2012-12-14,95.139999,95.879997,94.860001,95.480003,253200,95.297617
2012-12-17,95.510002,96.16999799999999,95.269997,95.940002,203600,95.756737
2012-12-18,95.910004,96.739998,94.66999799999999,95.050003,455900,94.868438
2012-12-19,95.150002,95.370003,93.529999,94.480003,414600,94.299527
2012-12-20,94.629997,95.199997,92.660004,92.75,569700,92.572828
2012-12-21,92.489998,93.43,91.440002,92.860001,970500,92.68261899999999
2012-12-24,94.209999,95.440002,93.93,94.209999,337800,94.030038
2012-12-26,94.190002,94.75,91.82,91.889999,308800,91.71446999999999
2012-12-27,92.150002,92.709999,91.639999,92.459999,328200,92.283381
2012-12-28,92.0,92.400002,91.510002,91.510002,196800,91.335199
2012-12-31,91.260002,92.68,90.75,92.480003,335300,92.303347
2013-01-02,93.75,95.160004,93.459999,95.160004,488700,94.978228
2013-01-03,94.940002,96.139999,94.480003,94.93,362300,94.748664
2013-01-04,95.5,96.059998,94.769997,95.440002,392000,95.257692
2013-01-07,95.199997,96.910004,95.199997,96.400002,297900,96.215857
2013-01-08,96.279999,96.43,95.379997,96.040001,319300,95.856544
2013-01-09,96.449997,97.300003,96.040001,96.540001,372700,96.355589
2013-01-10,96.900002,97.980003,96.33000200000001,97.800003,343400,97.613185
2013-01-11,97.599998,98.730003,96.629997,96.879997,471700,96.694936
2013-01-14,97.0,97.809998,96.66999799999999,97.110001,225500,96.9245
2013-01-15,96.91999799999999,97.199997,96.309998,97.199997,363900,97.014325
2013-01-16,97.16999799999999,98.199997,96.83000200000001,97.83000200000001,259100,97.643126
2013-01-17,97.959999,98.349998,97.33000200000001,97.33000200000001,239600,97.144081
2013-01-18,97.559998,97.779999,96.889999,97.33000200000001,342200,97.144081
2013-01-22,97.33000200000001,98.480003,97.309998,98.400002,363000,98.212037
2013-01-23,98.589996,99.75,98.089996,99.639999,335500,99.479997
2013-01-24,99.510002,101.43,99.120003,100.730003,466200,100.56825
2013-01-25,100.779999,102.08000200000001,99.730003,102.08000200000001,344200,101.916081
2013-01-28,102.089996,102.470001,101.18,101.779999,218300,101.61655999999999
2013-01-29,101.379997,101.970001,100.91999799999999,101.510002,193900,101.34699599999999
2013-01-30,101.239998,101.690002,100.82,101.050003,181700,100.887736
2013-01-31,100.949997,101.440002,100.139999,101.349998,262600,101.18725
2013-02-01,102.040001,102.33000200000001,101.199997,102.190002,160300,102.02590500000001
2013-02-04,101.540001,101.540001,100.239998,100.650002,276000,100.488377
2013-02-05,100.949997,101.410004,100.75,100.860001,189400,100.698039
2013-02-06,100.389999,103.029999,100.389999,103.029999,465000,102.864552
2013-02-07,103.150002,103.33000200000001,102.440002,102.870003,494000,102.704813
2013-02-08,103.010002,105.199997,103.0,104.260002,309200,104.09258100000001
2013-02-11,104.089996,104.739998,103.75,104.050003,141800,103.882919
2013-02-12,104.150002,104.720001,104.150002,104.610001,282900,104.442017
2013-02-13,105.029999,105.75,103.889999,104.25,287600,104.082594
2013-02-14,104.209999,104.41999799999999,103.589996,103.790001,208800,103.623334
2013-02-15,103.849998,104.529999,103.57,104.010002,112100,103.84298199999999
2013-02-19,103.889999,105.190002,103.379997,104.660004,185000,104.49194
2013-02-20,104.620003,104.66999799999999,103.040001,103.139999,205600,102.974376
2013-02-21,103.110001,103.120003,101.57,102.589996,285900,102.425256
2013-02-22,103.050003,103.41999799999999,102.639999,102.910004,113600,102.74475
2013-02-25,103.309998,104.83000200000001,102.33000200000001,102.33000200000001,252600,102.165679
2013-02-26,102.82,104.339996,102.139999,103.959999,265300,103.793059
2013-02-27,104.07,106.139999,104.040001,105.5,181800,105.33058700000001
2013-02-28,105.489998,106.75,105.489998,106.059998,191700,105.88968500000001
2013-03-01,105.68,105.970001,104.410004,105.08000200000001,360100,104.91126299999999
2013-03-04,104.83000200000001,105.529999,104.190002,105.190002,233800,105.02108700000001
2013-03-05,105.809998,106.309998,105.529999,105.870003,483600,105.699996
2013-03-06,106.209999,106.519997,105.110001,105.550003,346500,105.38051000000002
2013-03-07,105.690002,105.900002,103.879997,104.699997,701600,104.531869
2013-03-08,104.300003,109.559998,103.57,108.230003,881100,108.056207
2013-03-11,106.540001,106.980003,105.879997,106.25,373100,106.079383
2013-03-12,105.66999799999999,106.370003,104.959999,105.400002,415400,105.230749
2013-03-13,105.389999,105.389999,104.91999799999999,105.25,290100,105.08098899999999
2013-03-14,105.0,105.75,104.440002,104.82,276100,104.651679
2013-03-15,104.660004,104.93,103.459999,103.82,373400,103.653285
2013-03-18,103.41999799999999,104.41999799999999,102.720001,104.089996,242400,103.922848
2013-03-19,104.339996,104.760002,103.650002,104.41999799999999,247000,104.25232
2013-03-20,105.059998,109.82,104.43,105.480003,303500,105.31062299999999
2013-03-21,104.91999799999999,109.650002,103.68,103.980003,169600,103.81303100000001
2013-03-22,104.370003,104.489998,103.730003,104.160004,125400,103.992743
2013-03-25,104.639999,104.970001,103.68,104.389999,215900,104.222369
2013-03-26,104.279999,104.989998,103.870003,104.93,262900,104.761503
2013-03-27,104.370003,106.790001,104.199997,106.739998,310800,106.56859399999999
2013-03-28,106.739998,108.040001,106.480003,107.879997,333800,107.706763
2013-04-01,107.800003,108.25,105.760002,106.550003,203200,106.378904
2013-04-02,107.199997,108.290001,107.199997,107.709999,235600,107.53703700000001
2013-04-03,107.699997,107.93,106.650002,107.050003,323800,106.878101
2013-04-04,107.220001,108.010002,106.739998,107.980003,288800,107.80660800000001
2013-04-05,107.0,107.550003,105.760002,106.16999799999999,532800,105.999509
2013-04-08,106.209999,106.550003,105.389999,106.389999,207500,106.21915700000001
2013-04-09,106.309998,106.980003,105.949997,106.610001,193300,106.438805
2013-04-10,106.699997,108.480003,106.400002,108.16999799999999,331000,107.996298
2013-04-11,108.5,109.93,107.940002,109.889999,313600,109.71353700000002
2013-04-12,109.629997,109.790001,108.309998,108.949997,308300,108.775044
2013-04-15,108.739998,108.760002,106.639999,107.08000200000001,419800,106.908052
2013-04-16,107.639999,108.809998,107.0,108.629997,375200,108.45555800000001
2013-04-17,108.25,108.379997,107.199997,107.879997,391900,107.706763
2013-04-18,107.900002,108.480003,105.389999,105.860001,174000,105.69001000000002
2013-04-19,105.800003,106.910004,104.239998,106.25,160400,106.079383
2013-04-22,106.449997,106.449997,104.93,106.08000200000001,116000,105.90965800000001
2013-04-23,106.660004,108.480003,106.389999,108.199997,282900,108.026248
2013-04-24,107.989998,108.050003,107.019997,107.620003,183500,107.44718600000002
2013-04-25,105.379997,110.449997,105.349998,107.290001,174700,107.11771399999999
2013-04-26,107.18,107.720001,106.089996,107.720001,177000,107.547024
2013-04-29,108.209999,108.940002,107.0,108.760002,164800,108.58535400000001
2013-04-30,108.559998,110.849998,108.290001,110.400002,348400,110.22272
2013-05-01,110.400002,110.57,108.529999,108.66999799999999,143800,108.49549499999999
2013-05-02,108.91999799999999,109.93,108.190002,109.860001,366700,109.683586
2013-05-03,110.639999,112.029999,110.510002,112.0,320300,111.820149
2013-05-06,112.230003,113.5,111.75,113.32,282100,113.138029
2013-05-07,113.32,113.709999,112.660004,113.529999,219600,113.347691
2013-05-08,113.620003,115.16999799999999,112.860001,115.059998,304300,114.87523300000001
2013-05-09,114.980003,116.099998,114.959999,115.339996,203100,115.15478200000001
2013-05-10,115.629997,116.639999,115.279999,115.970001,187700,115.783776
2013-05-13,116.010002,116.459999,115.709999,116.0,308500,115.813726
2013-05-14,115.849998,116.790001,114.870003,114.970001,319600,114.785381
2013-05-15,113.889999,113.889999,111.389999,111.93,740000,111.750262
2013-05-16,111.93,111.949997,110.389999,110.519997,349300,110.342523
2013-05-17,111.08000200000001,111.610001,110.800003,111.220001,253800,111.041403
2013-05-20,111.25,112.150002,110.650002,111.07,320100,110.89164299999999
2013-05-21,111.160004,111.980003,110.57,110.989998,189400,110.811769
2013-05-22,111.110001,111.449997,106.599998,107.220001,603900,107.047826
2013-05-23,106.839996,107.660004,105.709999,107.120003,371000,106.94798899999999
2013-05-24,107.050003,109.849998,106.290001,109.040001,939300,108.86490400000001
2013-05-28,109.879997,111.639999,109.279999,110.940002,563900,110.761854
2013-05-29,110.550003,111.129997,108.57,110.790001,442800,110.61209299999999
2013-05-30,110.57,114.370003,110.300003,114.300003,401200,114.116459
2013-05-31,113.690002,115.32,112.959999,113.010002,349000,112.82853
2013-06-03,113.0,114.099998,112.93,113.199997,573700,113.01821899999999
2013-06-04,113.199997,113.989998,111.690002,111.83000200000001,415000,111.650424
2013-06-05,111.41999799999999,112.33000200000001,110.75,111.0,236200,110.82175500000001
2013-06-06,110.629997,113.220001,110.33000200000001,113.129997,391200,112.94833200000001
2013-06-07,116.610001,120.559998,116.610001,120.0,1143300,119.807303
2013-06-10,120.220001,122.769997,119.599998,121.629997,674500,121.434683
2013-06-11,120.459999,122.08000200000001,119.059998,120.959999,253800,120.76576000000001
2013-06-12,121.91999799999999,121.949997,119.91999799999999,120.410004,186800,120.21664799999999
2013-06-13,120.5,121.43,119.720001,121.220001,269900,121.025345
2013-06-14,121.220001,121.779999,119.970001,121.529999,341400,121.334845
2013-06-17,122.16999799999999,124.08000200000001,121.709999,122.800003,359600,122.60281
2013-06-18,123.089996,123.290001,121.57,121.690002,236200,121.494592
2013-06-19,121.849998,122.199997,120.610001,120.75,195900,120.556099
2013-06-20,119.510002,119.91999799999999,116.910004,117.309998,220800,117.12162
2013-06-21,117.970001,119.0,117.480003,118.599998,324800,118.40955
2013-06-24,117.480003,119.050003,116.75,117.849998,233800,117.660754
2013-06-25,118.959999,119.389999,116.269997,116.839996,311600,116.652374
2013-06-26,117.91999799999999,118.58000200000001,117.18,117.660004,240800,117.47106399999998
2013-06-27,118.379997,118.489998,117.300003,117.800003,314400,117.61083899999998
2013-06-28,117.699997,120.91999799999999,116.809998,119.050003,583100,118.858832
2013-07-01,119.639999,121.07,119.230003,120.889999,232500,120.69587299999999
2013-07-02,120.959999,122.540001,120.83000200000001,121.93,238800,121.734204
2013-07-03,121.099998,121.970001,120.0,121.650002,150000,121.454655
2013-07-05,122.559998,123.779999,121.809998,123.639999,267800,123.441457
2013-07-08,124.099998,124.730003,123.16999799999999,123.339996,366000,123.14193600000002
2013-07-09,123.620003,124.25,122.610001,123.790001,189500,123.591218
2013-07-10,124.010002,124.900002,122.959999,124.41999799999999,256300,124.220203
2013-07-11,125.470001,125.599998,123.650002,123.699997,296300,123.50135800000001
2013-07-12,123.610001,125.489998,122.029999,125.360001,304500,125.15869599999999
2013-07-15,125.18,127.459999,124.550003,127.07,396600,126.86595
2013-07-16,127.389999,128.369995,124.589996,125.07,304100,124.869161
2013-07-17,125.800003,126.769997,125.68,125.779999,133700,125.57802
2013-07-18,125.970001,127.209999,125.889999,126.620003,129700,126.416675
2013-07-19,126.5,127.010002,125.82,126.839996,209500,126.636316
2013-07-22,126.879997,128.309998,125.66999799999999,128.309998,389600,128.13425700000002
2013-07-23,128.149994,129.059998,127.010002,127.5,332600,127.325369
2013-07-24,128.08999599999999,128.449997,126.400002,126.889999,223300,126.716204
2013-07-25,126.839996,127.459999,125.360001,126.220001,178000,126.047123
2013-07-26,126.18,126.18,124.66999799999999,125.790001,150900,125.61771200000001
2013-07-29,125.470001,126.339996,124.08000200000001,125.720001,236100,125.547808
2013-07-30,126.389999,126.389999,124.400002,125.32,266200,125.14835500000001
2013-07-31,125.83000200000001,128.28999299999998,125.66999799999999,127.349998,326400,127.175573
2013-08-01,128.470001,130.369995,128.050003,129.610001,356800,129.43248
2013-08-02,129.169998,129.169998,127.650002,129.050003,131900,128.873249
2013-08-05,128.75,130.470001,127.480003,130.470001,185100,130.291302
2013-08-06,130.0,130.690002,128.220001,130.149994,295300,129.971733
2013-08-07,130.0,130.830002,128.0,130.139999,214800,129.961752
2013-08-08,130.850006,131.940002,129.91000400000001,131.66000400000001,180500,131.479675
2013-08-09,131.199997,132.28999299999998,130.470001,131.610001,132600,131.42973999999998
2013-08-12,131.130005,132.729996,131.130005,131.720001,152000,131.53959
2013-08-13,131.649994,133.529999,129.850006,131.5,162900,131.31989
2013-08-14,131.990005,131.990005,131.110001,131.740005,116100,131.559567
2013-08-15,130.830002,130.91000400000001,129.0,129.419998,196800,129.242737
2013-08-16,129.440002,130.21000700000002,128.020004,129.429993,201200,129.252718
2013-08-19,129.279999,130.360001,128.059998,128.940002,180900,128.763399
2013-08-20,128.759995,129.850006,127.540001,129.740005,195000,129.562306
2013-08-21,129.470001,130.240005,128.529999,129.220001,155900,129.043014
2013-08-22,129.490005,130.419998,128.399994,130.0,91400,129.821945
2013-08-23,130.050003,130.860001,129.21000700000002,130.16000400000001,201100,129.981729
2013-08-26,130.08999599999999,130.759995,128.779999,129.630005,178200,129.452456
2013-08-27,128.740005,130.279999,128.029999,129.529999,321600,129.352587
2013-08-28,129.770004,131.139999,128.600006,130.419998,213700,130.241368
2013-08-29,130.449997,132.169998,129.389999,131.729996,211800,131.549571
2013-08-30,131.729996,132.21000700000002,129.759995,130.610001,320900,130.43111000000002
2013-09-03,131.78999299999998,132.990005,129.809998,131.820007,479500,131.63945900000002
2013-09-04,131.759995,133.580002,131.759995,133.360001,266900,133.177343
2013-09-05,132.699997,134.199997,131.419998,133.25,360400,133.06749299999998
2013-09-06,131.899994,131.899994,126.790001,130.919998,667500,130.74068300000002
2013-09-09,131.330002,133.270004,131.330002,133.119995,280900,132.937667
2013-09-10,133.949997,135.009995,133.320007,134.970001,231400,134.785139
2013-09-11,135.059998,135.41000400000001,134.130005,134.470001,158700,134.285824
2013-09-12,134.53999299999998,134.770004,131.78999299999998,132.029999,370500,131.84916299999998
2013-09-13,132.199997,132.740005,131.550003,132.070007,190200,131.889117
2013-09-16,133.800003,134.399994,132.800003,133.320007,150500,133.137405
2013-09-17,133.320007,134.520004,133.270004,134.41000400000001,133200,134.225908
2013-09-18,134.199997,134.75,132.490005,134.720001,123600,134.535481
2013-09-19,134.759995,135.220001,131.470001,131.990005,263000,131.809225
2013-09-20,131.720001,132.619995,130.759995,131.309998,364100,131.130148
2013-09-23,131.110001,131.270004,129.020004,129.25,208500,129.072972
2013-09-24,129.240005,129.25,127.610001,127.790001,303800,127.61497299999999
2013-09-25,127.959999,129.66000400000001,125.879997,129.240005,484700,129.06299099999998
2013-09-26,129.580002,130.740005,128.639999,129.979996,304300,129.801968
2013-09-27,129.66000400000001,130.779999,128.479996,130.529999,234500,130.351218
2013-09-30,129.0,130.369995,128.440002,129.690002,377500,129.512372
2013-10-01,130.0,131.990005,129.369995,130.759995,461600,130.580898
2013-10-02,130.28999299999998,130.28999299999998,128.029999,129.470001,365900,129.292672
2013-10-03,129.199997,129.929993,126.83000200000001,126.860001,836200,126.686246
2013-10-04,126.949997,128.059998,126.230003,127.07,395400,126.89595800000001
2013-10-07,126.209999,127.209999,124.0,126.410004,390000,126.23686599999999
2013-10-08,126.75,127.720001,124.879997,124.959999,343800,124.788847
2013-10-09,124.989998,126.339996,124.040001,125.510002,468000,125.33809699999999
2013-10-10,126.66999799999999,127.43,126.08000200000001,127.269997,340000,127.095681
2013-10-11,127.629997,129.759995,126.870003,129.679993,345000,129.502376
2013-10-14,128.990005,129.96000700000002,127.91999799999999,129.600006,305700,129.422499
