Date,Open,High,Low,Close,Volume,Adj Close
2012-07-20,57.740002000000004,58.400002,57.360001000000004,57.740002000000004,3563300,52.139734000000004
2012-07-23,56.759997999999996,57.709998999999996,56.450001,57.439999,3527900,51.868829
2012-07-24,57.41,57.540001000000004,55.93,56.68,3364000,51.182543
2012-07-25,56.970001,57.650002,56.330002,56.799999,2998300,51.290904
2012-07-26,57.849998,58.669998,57.380001,57.740002000000004,3079000,52.139734000000004
2012-07-27,58.209998999999996,59.52,57.82,59.009997999999996,3599100,53.286552
2012-07-30,58.799999,59.32,58.169998,58.389998999999996,3126500,52.726688
2012-07-31,58.150002,58.599998,58.009997999999996,58.049999,2963400,52.419665
2012-08-01,58.400002,58.639998999999996,57.77,58.0,3593100,52.374515
2012-08-02,57.599998,57.66,56.700001,57.32,3189100,51.760469
2012-08-03,58.450001,59.139998999999996,58.400002,58.91,2764000,53.196253000000006
2012-08-06,59.290001000000004,59.5,58.639998999999996,58.639998999999996,2056100,52.95244
2012-08-07,59.0,59.450001,58.5,58.57,3913200,52.889230000000005
2012-08-08,58.279999,59.110001000000004,58.169998,58.93,2749500,53.214313
2012-08-09,58.830002,59.209998999999996,58.630001,58.970001,1894100,53.250434999999996
2012-08-10,58.700001,59.029999,58.439999,59.009997999999996,1824600,53.286552
2012-08-13,58.700001,59.009997999999996,58.330002,58.709998999999996,1740400,53.01565
2012-08-14,58.869999,58.959998999999996,58.169998,58.43,1924600,52.762809
2012-08-15,58.400002,58.619999,58.200001,58.470001,1704900,52.798930000000006
2012-08-16,58.110001000000004,59.009997999999996,58.049999,58.759997999999996,2657500,53.401465
2012-08-17,58.970001,59.560001,58.599998,59.5,3403100,54.073983
2012-08-20,59.349998,59.630001,59.25,59.5,2234100,54.073983
2012-08-21,59.700001,59.98,58.919998,59.110001000000004,2461500,53.719549
2012-08-22,59.09,59.169998,58.599998,58.880001,2180300,53.510524
2012-08-23,58.66,58.830002,58.290001000000004,58.48,1778200,53.147
2012-08-24,58.200001,58.540001000000004,57.66,58.360001000000004,3091100,53.03794499999999
2012-08-27,58.490002000000004,58.759997999999996,58.080002,58.389998999999996,1795500,53.065208
2012-08-28,58.220001,58.779999,58.110001000000004,58.560001,3206500,53.21970699999999
2012-08-29,58.759997999999996,58.77,58.240002000000004,58.73,1999600,53.374202000000004
2012-08-30,58.25,58.490002000000004,57.959998999999996,58.110001000000004,2181700,52.810743
2012-08-31,58.57,58.830002,58.16,58.450001,2742000,53.119737
2012-09-04,58.48,58.5,57.16,57.52,2823400,52.274547
2012-09-05,57.5,57.799999,57.23,57.369999,2282100,52.138225
2012-09-06,57.869999,59.259997999999996,57.869999,59.02,3508800,53.63775699999999
2012-09-07,59.23,59.919998,59.169998,59.900002,2942200,54.437507
2012-09-10,59.77,59.860001000000004,59.470001,59.560001,3043300,54.128513
2012-09-11,59.720001,60.169998,59.48,59.790001000000004,3077000,54.337538
2012-09-12,59.889998999999996,60.279999,59.639998999999996,60.099998,2579200,54.619266
2012-09-13,59.849998,61.25,59.43,61.119999,3854200,55.546248999999996
2012-09-14,61.080002,61.950001,60.700001,61.02,4471300,55.455369999999995
2012-09-17,60.77,61.759997999999996,60.720001,61.720001,3648000,56.091535
2012-09-18,61.630001,61.799999,60.93,61.389998999999996,3266000,55.791627000000005
2012-09-19,61.299999,61.52,60.93,61.279999,3104200,55.691658
2012-09-20,60.75,60.950001,60.25,60.549999,3421300,55.028229
2012-09-21,60.950001,61.16,60.5,60.52,5212400,55.000966000000005
2012-09-24,60.150002,60.330002,59.599998,60.130001,2286800,54.64653199999999
2012-09-25,60.240002000000004,60.5,59.290001000000004,59.310001,2915500,53.901311
2012-09-26,59.41,59.66,58.639998999999996,59.439999,3841400,54.019454
2012-09-27,59.900002,60.490002000000004,59.689999,60.240002000000004,3002200,54.746502
2012-09-28,59.84,60.150002,59.32,59.75,3050700,54.301185
2012-10-01,60.369999,61.299999,60.099998,60.799999,4546900,55.25543100000001
2012-10-02,61.209998999999996,61.560001,60.889998999999996,61.450001,4418400,55.846157
2012-10-03,61.470001,61.73,60.889998999999996,60.959998999999996,4713400,55.40084
2012-10-04,61.41,61.669998,61.139998999999996,61.27,2844300,55.682570999999996
2012-10-05,61.700001,61.93,61.220001,61.43,3544500,55.827980000000004
2012-10-08,61.040001000000004,61.419998,60.639998999999996,61.279999,2722600,55.691658
2012-10-09,61.310001,61.360001000000004,60.509997999999996,60.68,3114500,55.146375
2012-10-10,60.59,60.77,60.169998,60.240002000000004,3370500,54.746502
2012-10-11,60.700001,60.98,60.290001000000004,60.290001000000004,2735400,54.791941
2012-10-12,60.580002,61.060001,60.049999,60.200001,2515900,54.710149
2012-10-15,60.369999,60.919998,60.169998,60.849998,2235800,55.300870999999994
2012-10-16,61.200001,61.599998,61.029999,61.52,2144200,55.909773
2012-10-17,61.169998,61.950001,61.169998,61.889998999999996,3008700,56.246030000000005
2012-10-18,61.799999,61.869999,60.919998,61.419998,5661400,55.81889
2012-10-19,60.799999,63.48,60.799999,62.490002000000004,9846900,56.791316
2012-10-22,62.139998999999996,63.48,61.619999,62.279999,5475500,56.600464
2012-10-23,61.490002000000004,61.689999,60.98,61.549999,3383600,55.937036
2012-10-24,61.470001,61.759997999999996,60.84,61.02,3522100,55.455369999999995
2012-10-25,62.259997999999996,62.27,61.080002,61.43,3027000,55.827980000000004
2012-10-26,61.389998999999996,61.84,61.029999,61.490002000000004,3227100,55.882509999999996
2012-10-31,61.73,61.93,60.860001000000004,61.240002000000004,3579300,55.655308
2012-11-01,61.259997999999996,63.029999,61.259997999999996,62.630001,5618200,56.918549
2012-11-02,63.049999,63.18,62.259997999999996,62.43,3748600,56.736787
2012-11-05,62.360001000000004,62.970001,62.18,62.799999,2348600,57.073043999999996
2012-11-06,62.740002000000004,63.889998999999996,62.740002000000004,63.529999,4032900,57.736472
2012-11-07,62.740002000000004,62.91,61.720001,62.119999,3422000,56.455055
2012-11-08,62.049999,62.490002000000004,61.290001000000004,61.299999,3164000,55.709833999999994
2012-11-09,60.919998,61.529999,60.630001,60.830002,4905400,55.282697999999996
2012-11-12,60.939999,61.66,60.799999,61.439999,2938900,55.837067000000005
2012-11-13,61.009997999999996,61.990002000000004,61.0,61.240002000000004,2543100,55.655308
2012-11-14,61.299999,61.490002000000004,59.830002,59.959998999999996,3846000,54.492034
2012-11-15,59.91,60.32,59.049999,59.330002,5440500,53.919488
2012-11-16,59.080002,59.299999,58.290001000000004,59.150002,4774400,54.12996700000001
2012-11-19,59.82,60.490002000000004,59.720001,60.439999,3661900,55.31048199999999
2012-11-20,60.299999,60.810001,60.119999,60.610001000000004,3020200,55.46605600000001
2012-11-21,60.599998,60.82,60.360001000000004,60.59,1751100,55.447753000000006
2012-11-23,60.77,61.259997999999996,60.700001,61.259997999999996,910600,56.060889
2012-11-26,60.599998,60.880001,60.220001,60.66,2382600,55.511812
2012-11-27,60.650002,61.18,60.540001000000004,60.619999,3069200,55.47520600000001
2012-11-28,60.25,61.290001000000004,59.849998,61.240002000000004,3031900,56.042589
2012-11-29,61.450001,61.709998999999996,60.880001,61.34,2242900,56.134101
2012-11-30,61.419998,61.5,61.060001,61.330002,3525100,56.124951
2012-12-03,61.560001,61.700001,60.549999,60.59,2598800,55.447753000000006
2012-12-04,60.540001000000004,60.950001,60.240002000000004,60.52,2296300,55.38369399999999
2012-12-05,60.77,61.709998999999996,60.380001,61.57,3195900,56.344581000000005
2012-12-06,61.41,61.540001000000004,60.939999,61.52,2276000,56.298825
2012-12-07,61.77,62.0,61.349998,61.970001,2249700,56.710634
2012-12-10,61.82,62.0,61.5,61.860001000000004,2946600,56.60996899999999
2012-12-11,62.0,62.279999,61.509997999999996,61.650002,4562800,56.417793
2012-12-12,61.950001,62.0,61.049999,61.099998,3740400,55.91446800000001
2012-12-13,61.16,62.0,61.009997999999996,61.740002000000004,4355500,56.50015500000001
2012-12-14,61.630001,61.900002,61.439999,61.549999,3242000,56.326278
2012-12-17,61.689999,62.470001,61.57,62.389998999999996,3929400,57.094986999999996
2012-12-18,62.5,64.050003,62.389998999999996,63.959998999999996,5355700,58.531742
2012-12-19,64.0,64.349998,63.759997999999996,63.77,5222100,58.357868
2012-12-20,63.849998,64.489998,63.779999,64.290001,4411600,58.833737
2012-12-21,63.400002,64.309998,63.400002,64.209999,5749800,58.760524
2012-12-24,63.709998999999996,64.489998,63.400002,63.669998,2237600,58.266353
2012-12-26,63.779999,64.279999,63.650002,63.810001,2781800,58.394474
2012-12-27,63.73,63.93,62.98,63.740002000000004,2839500,58.33041600000001
2012-12-28,63.240002000000004,63.639998999999996,62.849998,62.919998,2090800,57.58000500000001
2012-12-31,62.720001,63.529999,62.209998999999996,63.470001,3990300,58.083330000000004
2013-01-02,64.66999799999999,65.089996,64.160004,64.75,5208600,59.254695999999996
2013-01-03,64.599998,65.5,64.540001,65.0,2974200,59.483478000000005
2013-01-04,65.25,66.449997,65.25,66.33000200000001,4139300,60.700604000000006
2013-01-07,66.07,66.800003,66.0,66.360001,4264600,60.728056
2013-01-08,66.25,66.260002,65.540001,65.739998,2977400,60.160672999999996
2013-01-09,66.050003,66.540001,65.870003,66.540001,3218100,60.89278
2013-01-10,66.870003,66.870003,66.089996,66.41999799999999,4421000,60.782962
2013-01-11,66.349998,66.5,66.099998,66.309998,2346400,60.682297
2013-01-14,66.400002,66.760002,66.120003,66.760002,1839600,61.09411
2013-01-15,66.269997,66.970001,66.18,66.879997,2273400,61.203920999999994
2013-01-16,66.540001,66.730003,66.379997,66.730003,2085800,61.06665699999999
2013-01-17,67.0,67.5,66.739998,67.309998,2269700,61.597427
2013-01-18,67.480003,67.809998,67.139999,67.809998,3397900,62.054993
2013-01-22,67.75,68.400002,67.629997,68.400002,3643000,62.594923
2013-01-23,68.300003,68.400002,68.050003,68.269997,3284400,62.475952
2013-01-24,68.360001,69.209999,68.050003,68.239998,4118800,62.448499
2013-01-25,69.160004,69.25,67.949997,68.33000200000001,5636400,62.530864
2013-01-28,69.209999,69.209999,68.57,68.91999799999999,4427800,63.070788
2013-01-29,68.91999799999999,69.199997,68.599998,69.089996,3619200,63.226358999999995
2013-01-30,68.910004,69.209999,68.620003,68.66999799999999,2477100,62.84200500000001
2013-01-31,68.400002,68.690002,68.07,68.239998,3526300,62.448499
2013-02-01,68.970001,69.559998,68.620003,69.150002,3680400,63.281271
2013-02-04,68.739998,68.940002,68.389999,68.559998,3030800,62.74134
2013-02-05,68.980003,70.16999799999999,68.959999,69.879997,4577600,63.949312
2013-02-06,69.529999,70.0,69.309998,69.91999799999999,3423600,63.985918000000005
2013-02-07,69.91999799999999,70.440002,69.58000200000001,70.370003,4108400,64.39773100000001
2013-02-08,70.279999,70.790001,70.18,70.529999,3280800,64.544149
2013-02-11,70.41999799999999,70.459999,69.91999799999999,70.089996,2322700,64.141489
2013-02-12,70.07,70.57,69.959999,70.41999799999999,2044600,64.443484
2013-02-13,70.41999799999999,70.779999,69.889999,70.18,2584000,64.223854
2013-02-14,70.0,70.379997,69.779999,70.089996,2883700,64.141489
2013-02-15,70.379997,70.440002,69.769997,70.110001,3058700,64.15979499999999
2013-02-19,70.230003,70.949997,70.029999,70.93,3179800,64.910202
2013-02-20,70.809998,71.43,70.339996,70.349998,4208900,64.379425
2013-02-21,69.639999,69.980003,69.339996,69.800003,4144400,64.25056
2013-02-22,70.0,70.239998,69.540001,69.889999,3615200,64.333401
2013-02-25,69.889999,70.129997,68.949997,68.949997,5303500,63.468134
2013-02-26,69.07,69.550003,68.839996,69.120003,3786100,63.624623
2013-02-27,69.099998,70.510002,69.019997,70.349998,2710900,64.756828
2013-02-28,70.389999,70.870003,70.099998,70.099998,3684200,64.526705
2013-03-01,69.709999,70.260002,69.230003,70.050003,2980000,64.480684
2013-03-04,69.589996,69.849998,68.900002,69.699997,3570900,64.158505
2013-03-05,70.0,70.870003,69.970001,70.68,3752600,65.06059300000001
2013-03-06,70.82,71.410004,70.800003,71.269997,3522000,65.60368199999999
2013-03-07,71.629997,72.360001,71.449997,72.16999799999999,4217300,66.432129
2013-03-08,72.66999799999999,73.779999,72.66999799999999,73.699997,4927500,67.840486
2013-03-11,73.360001,73.93,72.949997,73.860001,3393200,67.987768
2013-03-12,73.870003,73.900002,73.07,73.589996,2988100,67.739231
2013-03-13,73.730003,74.019997,73.540001,73.949997,3393800,68.07060899999999
2013-03-14,74.18,74.279999,73.41999799999999,73.809998,4589500,67.94174100000001
2013-03-15,73.57,73.860001,73.33000200000001,73.459999,5970700,67.619569
2013-03-18,72.720001,74.269997,72.550003,73.889999,4259200,68.01538199999999
2013-03-19,74.07,74.370003,73.43,74.029999,4256600,68.144251
2013-03-20,74.370003,74.870003,74.370003,74.699997,3635700,68.760981
2013-03-21,74.589996,75.0,74.440002,74.589996,4089000,68.659726
2013-03-22,74.839996,75.230003,74.68,75.190002,3605400,69.212028
2013-03-25,75.449997,75.75,74.370003,74.860001,4344100,68.908263
2013-03-26,75.110001,75.629997,74.91999799999999,75.480003,3433000,69.478973
2013-03-27,75.029999,75.199997,74.58000200000001,75.16999799999999,2815600,69.193614
2013-03-28,75.150002,75.529999,75.0,75.349998,3490500,69.35930400000001
2013-04-01,75.199997,75.279999,74.099998,74.33000200000001,3951200,68.420402
2013-04-02,74.730003,74.83000200000001,73.989998,74.209999,3563900,68.30994
2013-04-03,74.480003,74.57,73.18,73.33000200000001,4863300,67.499907
2013-04-04,73.510002,73.779999,73.339996,73.75,4249400,67.886513
2013-04-05,72.690002,73.160004,72.43,72.980003,4331500,67.177735
2013-04-08,72.949997,73.610001,72.779999,73.550003,3308700,67.70241700000001
2013-04-09,73.639999,73.720001,73.18,73.540001,2926800,67.69321
2013-04-10,73.529999,74.440002,73.300003,74.410004,4390100,68.494043
2013-04-11,74.440002,74.860001,74.199997,74.699997,3177900,68.760981
2013-04-12,74.379997,74.529999,73.790001,74.25,2143800,68.346761
2013-04-15,73.870003,73.91999799999999,72.18,72.199997,3377200,66.459743
2013-04-16,72.730003,73.230003,72.480003,73.18,2473100,67.36183100000001
2013-04-17,72.739998,72.739998,71.41999799999999,71.889999,3962700,66.174392
2013-04-18,71.849998,71.889999,70.91999799999999,71.470001,5337100,65.787785
2013-04-19,73.720001,74.440002,72.660004,74.18,6563400,68.282326
2013-04-22,74.290001,74.889999,74.040001,74.589996,3767400,68.659726
2013-04-23,75.0,75.0,73.75,74.760002,2911700,68.816215
2013-04-24,74.970001,75.16999799999999,74.629997,74.83000200000001,3761500,68.880649
2013-04-25,74.93,75.040001,74.43,74.529999,5230600,68.60449799999999
2013-04-26,74.540001,74.68,73.68,73.900002,3330800,68.024589
2013-04-29,74.019997,74.110001,73.449997,73.800003,3000500,67.932541
2013-04-30,73.970001,73.980003,73.0,73.540001,2918100,67.69321
2013-05-01,73.199997,73.389999,72.470001,72.529999,3171200,66.763508
2013-05-02,72.83000200000001,74.129997,72.809998,73.970001,3130600,68.089023
2013-05-03,74.709999,75.699997,74.709999,75.239998,3215000,69.258049
2013-05-06,75.279999,76.16999799999999,75.25,76.08000200000001,3608300,70.03126800000001
2013-05-07,76.199997,77.050003,76.129997,76.900002,2921400,70.786074
2013-05-08,76.699997,77.550003,76.58000200000001,77.480003,3018400,71.319963
2013-05-09,77.440002,78.010002,77.339996,77.779999,4044100,71.59610699999999
2013-05-10,77.75,78.08000200000001,77.230003,77.739998,2311800,71.559287
2013-05-13,77.690002,78.019997,77.470001,77.860001,1993100,71.669748
2013-05-14,77.839996,79.160004,77.839996,79.160004,3047800,72.866395
2013-05-15,78.879997,79.889999,78.529999,79.889999,3321000,73.538352
2013-05-16,79.290001,79.290001,78.550003,78.730003,3465000,72.844424
2013-05-17,79.230003,80.839996,79.050003,80.75,4064400,74.713412
2013-05-20,80.32,81.239998,80.230003,80.529999,2528400,74.509858
2013-05-21,80.5,80.870003,79.910004,80.150002,3178400,74.158268
2013-05-22,80.160004,80.839996,79.309998,79.589996,4134300,73.640127
2013-05-23,78.699997,79.610001,78.550003,79.239998,3924400,73.316293
2013-05-24,79.010002,79.41999799999999,78.5,79.290001,2422900,73.36255799999999
2013-05-28,80.279999,80.879997,79.75,79.769997,3314600,73.806671
2013-05-29,79.18,79.68,78.540001,78.800003,3285900,72.90919
2013-05-30,79.010002,79.849998,78.699997,79.440002,2783100,73.501346
2013-05-31,79.209999,80.139999,78.459999,78.459999,3283600,72.594604
2013-06-03,78.550003,79.190002,78.019997,78.849998,2801600,72.955448
2013-06-04,78.699997,79.230003,77.379997,77.739998,3455400,71.928427
2013-06-05,77.489998,77.58000200000001,76.510002,76.699997,2710800,70.966173
2013-06-06,76.760002,77.660004,76.300003,77.660004,2862300,71.854413
2013-06-07,78.389999,79.220001,77.879997,79.08000200000001,3255800,73.168257
2013-06-10,79.239998,79.309998,78.290001,78.68,2351100,72.798159
2013-06-11,77.91999799999999,78.900002,77.68,78.160004,1569600,72.317035
2013-06-12,78.760002,78.940002,77.260002,77.32,2107400,71.539827
2013-06-13,77.339996,78.510002,77.18,78.309998,2388200,72.455816
2013-06-14,78.160004,78.650002,77.860001,78.18,2636900,72.335537
2013-06-17,78.83000200000001,79.970001,78.720001,79.709999,3786500,73.75115799999999
2013-06-18,79.870003,81.089996,79.709999,80.849998,3223200,74.80593499999999
2013-06-19,80.83000200000001,80.93,79.68,79.68,3056900,73.72340200000001
2013-06-20,79.010002,79.290001,77.489998,77.66999799999999,3398300,71.863661
2013-06-21,78.309998,78.5,77.290001,78.25,4407700,72.400304
2013-06-24,77.489998,77.540001,76.150002,76.650002,3581400,70.919915
2013-06-25,77.459999,77.989998,77.16999799999999,77.650002,2424400,71.845159
2013-06-26,78.5,79.860001,78.440002,79.75,3634200,73.788169
2013-06-27,80.150002,81.0,80.150002,80.199997,3352000,74.204526
2013-06-28,80.0,80.199997,79.300003,79.339996,3475300,73.408816
2013-07-01,79.860001,81.089996,79.860001,80.32,2146600,74.315557
2013-07-02,79.239998,79.839996,77.629997,77.879997,8982700,72.05796099999999
2013-07-03,77.360001,78.970001,77.32,78.510002,2581700,72.640869
2013-07-05,79.040001,80.08000200000001,79.040001,80.059998,2101100,74.07499200000001
2013-07-08,80.480003,81.040001,80.050003,80.66999799999999,3859300,74.639391
2013-07-09,81.32,81.650002,81.139999,81.389999,2928700,75.30556800000001
2013-07-10,81.25,81.75,80.93,81.209999,2433500,75.13902399999999
2013-07-11,82.16999799999999,82.66999799999999,81.980003,82.57,2489200,76.397355
2013-07-12,82.559998,82.75,81.870003,82.370003,2675900,76.21230899999999
2013-07-15,82.5,82.68,81.709999,82.300003,3386300,76.147543
2013-07-16,82.349998,82.639999,81.860001,82.029999,1890500,75.897723
2013-07-17,82.370003,82.949997,82.230003,82.440002,2249200,76.277076
2013-07-18,82.440002,83.290001,82.010002,82.970001,3721100,76.767454
2013-07-19,84.379997,84.849998,82.900002,83.57,3182800,77.322599
2013-07-22,83.050003,83.290001,82.75,83.040001,2593100,76.83222099999999
2013-07-23,83.440002,83.589996,82.93,83.269997,2027700,77.045023
2013-07-24,83.410004,83.589996,82.839996,83.010002,1991500,76.80446500000001
2013-07-25,82.790001,83.0,82.559998,82.849998,2573300,76.65642199999999
2013-07-26,82.550003,82.949997,82.300003,82.879997,2534200,76.684178
2013-07-29,82.629997,83.120003,82.480003,82.760002,2265800,76.573154
2013-07-30,83.239998,83.739998,82.739998,83.0,2438800,76.79521
2013-07-31,83.300003,83.800003,82.93,82.980003,3018300,76.776708
2013-08-01,83.800003,84.709999,83.629997,84.559998,2238600,78.23858800000001
2013-08-02,84.400002,84.779999,84.050003,84.68,2392500,78.34962
2013-08-05,84.279999,84.709999,84.010002,84.529999,1504000,78.210832
2013-08-06,84.459999,84.699997,83.910004,84.160004,2074300,77.868496
2013-08-07,83.989998,84.0,83.339996,83.650002,2438400,77.39662
2013-08-08,84.099998,84.389999,83.5,83.510002,2108400,77.26708599999999
2013-08-09,83.529999,83.690002,83.110001,83.32,2265000,77.091288
2013-08-12,82.959999,83.550003,82.620003,83.43,2115200,77.193065
2013-08-13,83.480003,83.940002,83.160004,83.690002,1453400,77.433631
2013-08-14,83.790001,83.91999799999999,83.220001,83.349998,1723500,77.11904399999999
2013-08-15,82.599998,82.699997,81.779999,82.010002,2295300,75.879221
2013-08-16,81.650002,82.150002,81.519997,81.959999,3577600,76.213982
2013-08-19,81.690002,82.010002,81.400002,81.459999,2312300,75.749036
2013-08-20,81.489998,82.190002,81.400002,81.720001,1765000,75.99081
2013-08-21,81.599998,81.690002,80.519997,80.58000200000001,2904100,74.93073299999999
2013-08-22,80.57,81.08000200000001,80.379997,80.769997,2637000,75.10740799999999
2013-08-23,80.83000200000001,81.58000200000001,80.410004,81.400002,1805600,75.69324399999999
2013-08-26,81.510002,81.66999799999999,80.949997,81.050003,2047500,75.367784
2013-08-27,80.16999799999999,80.5,79.089996,79.25,3043000,73.693974
2013-08-28,79.239998,79.739998,78.879997,79.449997,3046900,73.87995
2013-08-29,79.25,80.489998,79.089996,80.059998,1813100,74.447185
2013-08-30,80.360001,80.360001,79.260002,79.57,1968300,73.99154
2013-09-03,80.440002,81.029999,80.309998,80.980003,4027900,75.30269100000001
2013-09-04,80.400002,81.089996,80.230003,80.959999,3338300,75.28409
2013-09-05,80.900002,81.910004,80.690002,81.389999,1815800,75.683944
2013-09-06,81.559998,82.230003,80.25,81.660004,2060100,75.935018
2013-09-09,81.839996,82.730003,81.769997,82.43,2270100,76.651033
2013-09-10,82.980003,84.279999,82.800003,84.129997,2362700,78.231847
2013-09-11,84.199997,84.400002,83.650002,84.029999,2512700,78.138859
2013-09-12,84.08000200000001,84.41999799999999,83.769997,83.779999,2016100,77.906386
2013-09-13,84.019997,84.089996,83.32,84.050003,1658800,78.157461
2013-09-16,85.110001,85.33000200000001,84.440002,85.099998,2135200,79.133844
2013-09-17,85.139999,85.66999799999999,85.010002,85.449997,1986500,79.459305
2013-09-18,85.41999799999999,86.879997,84.900002,86.650002,2276500,80.57518
2013-09-19,86.91999799999999,87.550003,86.66999799999999,86.790001,2285300,80.705364
2013-09-20,86.610001,86.709999,85.480003,85.480003,3460700,79.487207
