Date,Open,High,Low,Close,Volume,Adj Close
2012-08-30,88.839996,89.019997,88.599998,88.699997,4567900,76.60524699999999
2012-08-31,89.040001,89.860001,88.900002,89.489998,6063800,77.287527
2012-09-04,89.510002,89.510002,88.709999,89.050003,4287000,76.907528
2012-09-05,89.300003,89.459999,88.849998,89.059998,3597800,76.916159
2012-09-06,89.589996,90.790001,89.559998,90.66999799999999,5925100,78.306627
2012-09-07,91.08000200000001,91.08000200000001,90.41999799999999,91.019997,4889600,78.608901
2012-09-10,90.949997,91.5,90.900002,91.300003,5008200,78.850727
2012-09-11,91.870003,92.099998,91.16999799999999,91.199997,5595500,78.764358
2012-09-12,91.470001,91.650002,90.610001,90.82,5363400,78.436175
2012-09-13,90.540001,91.889999,90.540001,91.57,5666500,79.083908
2012-09-14,91.870003,92.120003,91.470001,91.699997,6395000,79.19618
2012-09-17,91.75,92.43,91.720001,92.139999,5294600,79.576185
2012-09-18,92.040001,93.099998,92.0,93.08000200000001,5272900,80.388013
2012-09-19,93.239998,93.449997,92.760002,92.83000200000001,3979900,80.172102
2012-09-20,92.779999,93.199997,92.75,93.150002,3981400,80.448468
2012-09-21,93.629997,93.910004,93.389999,93.709999,7247700,80.93210699999999
2012-09-24,93.33000200000001,93.91999799999999,93.160004,93.709999,3722000,80.93210699999999
2012-09-25,93.910004,94.0,92.82,92.860001,4714600,80.19801
2012-09-26,92.889999,93.349998,92.879997,93.199997,4392000,80.491646
2012-09-27,93.379997,93.629997,93.120003,93.269997,3840400,80.55210100000001
2012-09-28,92.010002,92.010002,90.400002,91.75,9523600,79.239365
2012-10-01,92.110001,92.5,91.889999,91.989998,4939800,79.446637
2012-10-02,92.16999799999999,92.230003,90.720001,90.93,5979500,78.531177
2012-10-03,91.099998,91.25,90.269997,90.349998,6337400,78.030261
2012-10-04,90.900002,91.190002,90.589996,91.029999,4478300,78.61754
2012-10-05,91.489998,91.559998,90.699997,91.0,4166200,78.591631
2012-10-08,90.970001,91.650002,90.809998,91.540001,3894900,79.058
2012-10-09,91.459999,92.599998,91.41999799999999,92.110001,7048900,79.55027700000001
2012-10-10,92.940002,93.370003,92.360001,92.400002,6712100,79.800735
2012-10-11,92.660004,93.0,92.360001,92.360001,4274400,79.766188
2012-10-12,92.57,92.699997,92.349998,92.510002,3411100,79.895736
2012-10-15,92.779999,93.739998,92.650002,93.5,5630700,80.750742
2012-10-16,93.970001,94.089996,93.639999,94.089996,4678900,81.260289
2012-10-17,93.959999,94.160004,93.25,93.68,5623700,80.906198
2012-10-18,93.66999799999999,93.75,92.610001,92.860001,6817600,80.19801
2012-10-19,90.07,90.25,88.550003,88.720001,19495400,76.622524
2012-10-22,88.860001,89.08000200000001,87.849998,88.449997,8142400,76.389336
2012-10-23,88.019997,88.379997,87.32,87.959999,7763800,75.96615200000001
2012-10-24,88.449997,88.449997,87.089996,87.279999,6498000,75.378874
2012-10-25,87.779999,87.790001,86.970001,87.33000200000001,4978800,75.42205799999999
2012-10-26,87.459999,87.559998,86.620003,86.709999,7684500,74.886597
2012-10-31,87.480003,87.540001,86.370003,86.800003,6899300,74.96432800000001
2012-11-01,87.0,87.099998,86.400002,86.800003,7374900,74.96432800000001
2012-11-02,87.349998,87.900002,86.760002,86.860001,7908400,75.016145
2012-11-05,86.970001,87.629997,86.699997,87.459999,5039100,75.53433000000001
2012-11-06,87.739998,88.129997,87.629997,87.970001,5581600,75.97479
2012-11-07,87.809998,87.980003,86.699997,86.860001,5971900,75.016145
2012-11-08,86.389999,87.0,84.959999,85.129997,11398400,73.522037
2012-11-09,84.470001,85.099998,84.050003,84.739998,11030400,73.185216
2012-11-12,84.949997,85.300003,84.599998,84.879997,4101900,73.306126
2012-11-13,84.760002,85.279999,84.519997,84.639999,4842300,73.098853
2012-11-14,84.849998,85.610001,84.18,84.620003,8157000,73.081583
2012-11-15,84.389999,84.739998,83.610001,84.050003,7639100,72.58930600000001
2012-11-16,84.16999799999999,84.389999,83.309998,84.120003,6909300,72.649761
2012-11-19,84.540001,85.050003,84.370003,85.040001,5559800,73.444312
2012-11-20,85.16999799999999,86.16999799999999,85.099998,85.68,5822800,73.99704399999999
2012-11-21,86.059998,86.260002,85.290001,86.010002,3900700,74.282048
2012-11-23,86.769997,87.07,86.559998,87.050003,2474400,75.180239
2012-11-26,86.529999,86.66999799999999,85.800003,86.239998,5619200,74.480683
2012-11-27,86.239998,86.459999,85.82,85.91999799999999,4633200,74.204317
2012-11-28,85.910004,86.660004,85.690002,86.519997,7155400,74.722502
2012-11-29,86.440002,86.980003,86.099998,86.489998,4873900,75.367343
2012-11-30,86.08000200000001,87.309998,85.949997,87.040001,7369800,75.846615
2012-12-03,87.41999799999999,87.43,86.760002,87.059998,6638100,75.86404
2012-12-04,86.639999,87.379997,86.269997,87.199997,6109700,75.986036
2012-12-05,87.43,87.970001,86.730003,86.970001,5349700,75.785617
2012-12-06,87.110001,88.389999,87.099998,88.089996,6580200,76.761581
2012-12-07,89.089996,89.139999,88.199997,88.480003,8086500,77.101433
2012-12-10,89.970001,90.16999799999999,89.010002,89.410004,9276400,77.911834
2012-12-11,89.760002,89.809998,89.0,89.620003,7333000,78.094828
2012-12-12,89.870003,89.989998,89.199997,89.309998,4219500,77.824689
2012-12-13,89.269997,89.730003,88.93,89.16999799999999,4639700,77.702694
2012-12-14,88.839996,89.389999,88.5,88.879997,4364600,77.449987
2012-12-17,89.139999,89.93,89.010002,89.910004,5956500,78.347534
2012-12-18,89.989998,90.800003,89.91999799999999,90.519997,5340500,78.879082
2012-12-19,90.730003,90.849998,89.699997,89.709999,5152900,78.17325
2012-12-20,89.970001,90.120003,89.449997,90.040001,4298900,78.460814
2012-12-21,89.650002,90.190002,89.110001,90.18,10730000,78.582809
2012-12-24,89.589996,89.690002,89.099998,89.290001,2375000,77.807264
2012-12-26,89.120003,89.370003,88.389999,88.739998,3054000,77.32799200000001
2012-12-27,88.900002,89.129997,87.760002,88.720001,4576600,77.310567
2012-12-28,88.239998,88.540001,87.470001,87.58000200000001,3725600,76.317172
2012-12-31,87.41999799999999,88.25,86.809998,88.209999,6236600,76.866151
2013-01-02,89.400002,90.349998,89.33000200000001,90.120003,7377200,78.530527
2013-01-03,90.309998,90.699997,90.160004,90.629997,5473500,78.974936
2013-01-04,90.620003,90.790001,89.66999799999999,89.849998,5374100,78.29524599999999
2013-01-07,89.769997,91.050003,89.25,90.910004,5820900,79.21893399999999
2013-01-08,90.540001,90.959999,89.970001,90.940002,6285200,79.245075
2013-01-09,90.800003,91.239998,90.360001,90.809998,4822100,79.131788
2013-01-10,91.349998,91.639999,91.029999,91.400002,4393300,79.64591800000001
2013-01-11,91.940002,91.980003,91.050003,91.730003,3692600,79.933481
2013-01-14,91.760002,92.120003,91.43,91.529999,3828100,79.759197
2013-01-15,91.110001,91.629997,90.860001,91.510002,3910400,79.741772
2013-01-16,91.129997,91.32,90.910004,91.099998,2925800,79.384495
2013-01-17,91.449997,92.099998,91.309998,91.760002,4044600,79.959622
2013-01-18,92.07,92.300003,91.849998,92.260002,5579900,80.395322
2013-01-22,92.150002,93.33000200000001,91.809998,92.949997,6967300,80.996583
2013-01-23,93.449997,93.75,92.25,93.480003,9368000,81.45843
2013-01-24,93.58000200000001,93.599998,93.019997,93.309998,5157200,81.310287
2013-01-25,93.309998,93.940002,93.279999,93.720001,5461600,81.667564
2013-01-28,93.940002,94.58000200000001,93.639999,94.360001,4564600,82.225259
2013-01-29,94.150002,94.989998,94.050003,94.91999799999999,4929700,82.713241
2013-01-30,94.879997,95.099998,94.43,94.66999799999999,4657600,82.495391
2013-01-31,94.599998,95.290001,94.459999,95.290001,5740500,83.035661
2013-02-01,95.58000200000001,96.32,95.5,95.949997,5481100,83.610781
2013-02-04,95.400002,95.790001,94.5,94.599998,5933300,82.434393
2013-02-05,94.589996,95.540001,94.510002,94.910004,4952800,82.704532
2013-02-06,94.489998,95.33000200000001,94.410004,95.07,4482700,82.843952
2013-02-07,95.029999,95.059998,94.07,94.629997,5619600,82.460534
2013-02-08,94.389999,95.480003,94.360001,94.870003,5331600,82.669675
2013-02-11,94.75,95.309998,94.599998,95.16999799999999,3557600,82.93109100000001
2013-02-12,95.050003,95.339996,94.809998,95.099998,4526900,82.87009300000001
2013-02-13,94.639999,94.75,93.480003,94.0,6663100,81.911555
2013-02-14,93.860001,93.889999,93.190002,93.559998,5360900,81.528137
2013-02-15,93.809998,94.309998,93.209999,93.900002,5094100,81.824416
2013-02-19,94.139999,94.489998,93.769997,93.849998,4401900,81.78084399999999
2013-02-20,93.93,94.480003,93.75,93.910004,4023800,81.83313199999999
2013-02-21,93.440002,94.449997,93.300003,94.139999,4424600,82.03355
2013-02-22,94.269997,95.25,93.849998,95.25,4421300,83.000804
2013-02-25,95.379997,96.779999,95.260002,96.139999,9028000,83.776349
2013-02-26,96.349998,96.57,96.050003,96.220001,6451100,83.846063
2013-02-27,95.360001,95.949997,95.110001,95.730003,4326800,84.092022
2013-02-28,95.709999,96.220001,95.510002,95.900002,3967600,84.241353
2013-03-01,95.68,95.82,94.959999,95.68,3823200,84.048098
2013-03-04,95.599998,95.66999799999999,94.870003,95.07,4636900,83.51225600000001
2013-03-05,95.540001,96.099998,95.33000200000001,95.809998,5643000,84.162291
2013-03-06,95.949997,96.82,95.93,96.809998,5052000,85.04072
2013-03-07,96.639999,97.160004,96.639999,97.089996,4566400,85.28668
2013-03-08,98.129997,98.949997,98.029999,98.709999,8838100,86.709737
2013-03-11,98.459999,98.889999,98.279999,98.889999,4853400,86.867855
2013-03-12,98.860001,98.870003,98.529999,98.760002,3856000,86.753661
2013-03-13,98.739998,99.470001,98.540001,99.379997,3896600,87.298283
2013-03-14,99.360001,99.379997,98.900002,99.309998,3649900,87.236793
2013-03-15,98.970001,99.699997,98.82,99.66999799999999,6388000,87.553028
2013-03-18,98.949997,99.339996,98.209999,98.57,3934500,86.58675799999999
2013-03-19,98.779999,98.989998,98.199997,98.400002,4648500,86.437426
2013-03-20,98.589996,98.900002,98.589996,98.769997,3534900,86.76244100000001
2013-03-21,98.5,98.879997,98.41999799999999,98.529999,3523400,86.55162
2013-03-22,98.519997,99.620003,98.519997,99.269997,4160000,87.201655
2013-03-25,99.459999,99.599998,98.120003,98.239998,4932500,86.296874
2013-03-26,98.349998,98.66999799999999,98.260002,98.5,4434000,86.52526800000001
2013-03-27,98.190002,99.290001,98.18,98.900002,4401700,86.876641
2013-03-28,98.879997,99.779999,98.66999799999999,99.690002,3954700,87.570601
2013-04-01,99.410004,99.68,98.849998,99.050003,3155800,87.00840699999999
2013-04-02,99.400002,100.41999799999999,99.029999,100.260002,5136800,88.07130500000001
2013-04-03,100.209999,100.5,99.059998,99.25,4454400,87.18409
2013-04-04,99.540001,100.809998,99.529999,100.629997,5860600,88.39631899999999
2013-04-05,100.16999799999999,101.470001,99.809998,101.41999799999999,5693000,89.09027900000001
2013-04-08,101.08000200000001,101.5,100.849998,101.5,4163600,89.160555
2013-04-09,101.5,101.5,100.57,101.059998,3690400,88.77404399999999
2013-04-10,101.120003,101.739998,101.010002,101.489998,3159400,89.15176899999999
2013-04-11,101.339996,102.470001,101.339996,101.989998,4049400,89.59098399999999
2013-04-12,101.5,103.699997,101.5,103.589996,5714000,90.99646899999999
2013-04-15,103.139999,103.440002,102.129997,102.150002,5643600,89.731535
2013-04-16,102.400002,103.050003,102.019997,103.040001,3199300,90.51333699999999
2013-04-17,102.559998,103.110001,102.0,102.540001,4191500,90.074122
2013-04-18,102.08000200000001,102.230003,100.099998,101.910004,5696900,89.520714
2013-04-19,100.58000200000001,101.440002,99.449997,99.91999799999999,8227700,87.772636
2013-04-22,99.349998,99.660004,98.379997,99.32,5620500,87.245579
2013-04-23,99.269997,100.239998,99.209999,99.760002,5753500,87.63209
2013-04-24,100.089996,101.239998,100.089996,101.019997,4593000,88.738906
2013-04-25,101.269997,101.629997,100.849998,100.940002,3529400,88.668637
2013-04-26,100.83000200000001,100.989998,100.400002,100.889999,3113600,88.624713
2013-04-29,101.559998,102.519997,101.150002,102.18,3417700,89.757887
2013-04-30,102.269997,102.360001,101.559998,102.139999,4205200,89.722749
2013-05-01,101.980003,102.440002,101.33000200000001,101.379997,2720100,89.055141
2013-05-02,101.459999,102.339996,101.120003,102.059998,3821100,89.652473
2013-05-03,102.91999799999999,103.339996,102.550003,102.91999799999999,4109400,90.407923
2013-05-06,102.760002,102.800003,102.050003,102.07,3314200,89.661259
2013-05-07,102.089996,102.519997,101.790001,102.290001,4304200,89.854515
2013-05-08,102.279999,102.279999,100.760002,100.949997,5228800,88.67741600000001
2013-05-09,100.779999,101.230003,99.459999,99.690002,10628500,87.570601
2013-05-10,99.949997,100.199997,99.400002,100.199997,5036900,88.01859499999999
2013-05-13,100.019997,100.699997,99.800003,100.379997,3154100,88.176712
2013-05-14,100.480003,101.489998,100.440002,101.199997,3810800,88.897024
2013-05-15,101.300003,102.029999,101.300003,101.949997,3402600,89.555846
2013-05-16,101.58000200000001,101.779999,100.839996,101.120003,4251800,88.826755
2013-05-17,101.099998,101.900002,100.800003,101.540001,4015300,89.195693
2013-05-20,101.239998,101.940002,101.239998,101.540001,2233100,89.195693
2013-05-21,101.650002,102.620003,101.41999799999999,102.139999,4078600,89.722749
2013-05-22,102.18,102.400002,101.410004,101.739998,4648200,89.371376
2013-05-23,101.139999,101.510002,100.349998,101.029999,13743100,88.747692
2013-05-24,100.660004,100.660004,99.730003,100.290001,13161000,88.097657
2013-05-28,101.059998,101.940002,100.879997,101.239998,14083800,88.932162
2013-05-29,100.639999,100.639999,98.279999,99.050003,8770700,87.00840699999999
2013-05-30,98.41999799999999,98.589996,96.790001,97.07,8028900,85.93718
2013-05-31,96.889999,97.709999,96.559998,96.57,5443400,85.494524
2013-06-03,96.769997,97.989998,96.57,97.959999,4224000,86.72510600000001
2013-06-04,98.010002,98.68,97.639999,98.370003,4902300,87.088087
2013-06-05,98.129997,98.160004,96.120003,96.41999799999999,5394800,85.361726
2013-06-06,96.389999,96.83000200000001,95.160004,96.68,5817300,85.591909
2013-06-07,97.059998,98.690002,97.0,98.279999,5036800,87.00840600000001
2013-06-10,99.800003,100.18,99.120003,99.529999,5718400,88.115045
2013-06-11,99.019997,99.489998,98.07,98.230003,4812800,86.96414399999999
2013-06-12,98.739998,99.099998,98.07,98.239998,4485200,86.972992
2013-06-13,98.099998,99.07,97.870003,98.879997,2927800,87.539591
2013-06-14,98.83000200000001,99.41999799999999,98.230003,98.41999799999999,3351100,87.132349
2013-06-17,99.300003,99.690002,98.300003,98.739998,4884800,87.415648
2013-06-18,98.980003,100.040001,98.949997,99.75,3340100,88.309815
2013-06-19,99.709999,100.07,98.529999,98.809998,3518200,87.47762
2013-06-20,98.370003,98.68,96.620003,96.790001,5550100,85.68929399999999
2013-06-21,97.360001,97.75,96.889999,97.230003,7227000,86.07883299999999
2013-06-24,96.540001,97.709999,96.019997,97.290001,4244500,86.131949
2013-06-25,97.910004,97.989998,97.139999,97.519997,3211300,86.335567
2013-06-26,98.360001,99.139999,98.040001,98.839996,3585500,87.504178
2013-06-27,99.449997,99.82,99.129997,99.650002,4497100,88.221285
2013-06-28,99.510002,100.110001,98.93,99.0,5386400,87.645831
2013-07-01,99.349998,100.300003,99.260002,99.82,4053500,88.371786
2013-07-02,99.82,100.5,99.389999,99.93,3850500,88.469171
2013-07-03,99.949997,100.559998,99.709999,100.349998,1676300,88.84100000000001
2013-07-05,100.690002,100.839996,99.25,99.860001,3933900,88.407199
2013-07-08,100.279999,100.5,99.550003,99.879997,4064300,88.424903
2013-07-09,100.239998,100.370003,99.199997,99.989998,4120100,88.522287
2013-07-10,100.150002,100.360001,99.400002,99.980003,3532400,88.513439
2013-07-11,100.75,100.959999,99.760002,100.790001,4064100,89.23053900000001
2013-07-12,100.589996,101.809998,100.5,101.58000200000001,4766800,89.929936
2013-07-15,101.599998,101.730003,100.699997,100.75,4480700,89.195126
2013-07-16,100.18,101.120003,99.470001,100.879997,4406200,89.310214
2013-07-17,100.050003,100.349998,99.300003,100.099998,5377400,88.619672
2013-07-18,100.480003,100.769997,99.989998,100.18,3401600,88.690499
2013-07-19,100.199997,100.410004,99.529999,100.269997,4508300,88.770174
2013-07-22,97.75,97.93,97.059998,97.58000200000001,13209600,86.38869
2013-07-23,97.550003,97.720001,96.68,96.760002,6989300,85.662735
2013-07-24,97.209999,97.400002,96.300003,96.660004,5197900,85.574206
2013-07-25,96.66999799999999,97.589996,96.559998,97.489998,4208100,86.309009
2013-07-26,97.25,98.08000200000001,96.91999799999999,98.029999,4561600,86.78707800000001
2013-07-29,97.959999,98.029999,97.389999,97.870003,3592500,86.645432
2013-07-30,98.0,98.540001,97.839996,98.370003,4127400,87.088087
2013-07-31,98.32,98.540001,97.629997,98.08000200000001,5343000,86.831346
2013-08-01,98.620003,99.239998,98.32,99.0,3954600,87.645831
2013-08-02,98.809998,99.199997,98.449997,99.199997,3224300,87.822891
2013-08-05,99.010002,99.440002,98.83000200000001,99.309998,3326400,87.920275
2013-08-06,99.33000200000001,99.400002,98.370003,98.690002,3507200,87.371387
2013-08-07,98.599998,98.989998,98.269997,98.33000200000001,3256400,87.052674
2013-08-08,98.639999,98.989998,97.440002,98.040001,4862300,86.79593299999999
2013-08-09,97.900002,98.400002,97.07,97.620003,4041800,86.424104
2013-08-12,97.489998,97.800003,97.0,97.040001,3256800,85.91062099999999
2013-08-13,97.019997,97.099998,96.110001,96.449997,5188300,85.388284
2013-08-14,96.239998,96.370003,95.639999,96.110001,5448700,85.087282
2013-08-15,95.550003,95.910004,95.190002,95.389999,4207500,84.44985600000001
2013-08-16,95.199997,95.5,95.010002,95.029999,3324000,84.13114399999999
2013-08-19,95.120003,95.989998,95.050003,95.480003,3126200,84.529538
2013-08-20,95.510002,95.900002,95.360001,95.5,2827800,84.547241
2013-08-21,95.410004,95.82,95.110001,95.110001,3430600,84.20196999999999
2013-08-22,95.370003,95.690002,95.209999,95.459999,15364400,84.51182800000001
2013-08-23,95.57,95.68,94.910004,95.129997,12274200,84.219673
2013-08-26,95.360001,95.940002,95.099998,95.309998,3060000,84.37903
2013-08-27,94.860001,95.190002,94.010002,94.839996,4513100,83.962932
2013-08-28,95.0,96.33000200000001,95.0,96.08000200000001,5482500,85.060723
2013-08-29,95.650002,95.980003,94.699997,94.860001,4796600,84.659111
2013-08-30,95.0,95.129997,94.139999,94.360001,3993000,84.212879
2013-09-03,95.099998,95.279999,94.120003,94.519997,3672100,84.35566999999999
2013-09-04,94.5,95.360001,94.339996,95.160004,2898800,84.92685300000001
2013-09-05,95.33000200000001,96.459999,95.08000200000001,95.660004,4275300,85.373085
2013-09-06,95.870003,96.75,95.25,96.260002,4485800,85.908562
2013-09-09,96.220001,96.790001,96.209999,96.449997,3525200,86.078125
2013-09-10,97.099998,97.360001,96.5,96.889999,4984300,86.470812
2013-09-11,96.660004,97.459999,96.370003,97.459999,3928600,86.979516
2013-09-12,97.480003,97.849998,97.07,97.18,4277300,86.72962700000001
2013-09-13,97.339996,97.650002,97.129997,97.349998,2668700,86.881344
2013-09-16,97.879997,98.16999799999999,97.400002,97.709999,3490900,87.202632
2013-09-17,97.58000200000001,98.360001,97.489998,97.91999799999999,3256900,87.390048
2013-09-18,97.870003,98.989998,97.639999,98.699997,4279600,88.086169
2013-09-19,98.5,98.510002,97.0,97.91999799999999,6430800,87.390048
2013-09-20,97.699997,98.050003,96.900002,96.900002,8077000,86.479738
2013-09-23,96.970001,97.58000200000001,96.82,97.279999,3301600,86.818872
2013-09-24,97.139999,98.599998,96.860001,97.779999,4810300,87.26510400000001
2013-09-25,97.800003,97.989998,97.410004,97.620003,4053200,87.122313
2013-09-26,97.889999,98.32,97.790001,98.190002,3604900,87.631017
2013-09-27,97.889999,97.989998,97.0,97.120003,3533100,86.67608100000001
2013-09-30,96.459999,96.690002,95.110001,96.209999,4404500,85.863936
2013-10-01,96.18,96.389999,95.849998,96.129997,3240700,85.792537
2013-10-02,95.58000200000001,95.879997,94.010002,95.279999,7250300,85.03394399999999
2013-10-03,95.150002,95.209999,94.610001,94.66999799999999,4855700,84.489541
2013-10-04,94.610001,94.800003,94.400002,94.699997,3047700,84.51631400000001
