Date,Open,High,Low,Close,Volume,Adj Close
2012-06-15,88.66999799999999,89.120003,87.75,88.379997,929000,44.189999
2012-06-18,87.739998,90.91999799999999,87.410004,90.900002,514800,45.450001
2012-06-19,91.25,94.660004,90.900002,94.150002,1019800,47.075001
2012-06-20,93.959999,95.0,92.970001,94.860001,739800,47.43
2012-06-21,94.739998,95.949997,91.43,91.540001,1092200,45.77
2012-06-22,91.519997,93.449997,91.269997,93.230003,723200,46.615002000000004
2012-06-25,92.379997,92.83000200000001,91.360001,92.589996,327000,46.294998
2012-06-26,92.870003,93.91999799999999,92.120003,93.75,548600,46.875
2012-06-27,94.0,95.470001,93.75,95.279999,772800,47.639998999999996
2012-06-28,94.82,95.75,92.599998,93.58000200000001,921800,46.790001000000004
2012-06-29,95.57,96.800003,94.800003,96.129997,916200,48.064999
2012-07-02,96.110001,98.309998,95.709999,98.019997,559400,49.009997999999996
2012-07-03,97.68,98.379997,97.339996,97.540001,343200,48.77
2012-07-05,96.360001,97.690002,95.900002,96.220001,1174800,48.110001000000004
2012-07-06,95.589996,96.059998,95.110001,95.510002,371800,47.755001
2012-07-09,95.739998,96.099998,95.33000200000001,95.82,747000,47.91
2012-07-10,96.620003,97.010002,93.610001,93.949997,774200,46.974998
2012-07-11,94.449997,95.43,93.720001,95.32,899600,47.66
2012-07-12,94.58000200000001,94.860001,93.58000200000001,93.639999,668600,46.82
2012-07-13,93.0,93.279999,92.150002,92.379997,1109800,46.189999
2012-07-16,92.150002,92.209999,90.269997,90.699997,1147000,45.349998
2012-07-17,91.260002,92.230003,90.360001,92.010002,806600,46.005001
2012-07-18,91.800003,92.879997,91.370003,92.059998,691600,46.029999
2012-07-19,92.0,93.139999,91.900002,92.709999,772400,46.355
2012-07-20,89.5,90.25,87.650002,89.839996,2189000,44.919998
2012-07-23,86.360001,88.019997,86.360001,87.809998,830800,43.904999
2012-07-24,87.809998,88.300003,86.510002,87.209999,898400,43.605
2012-07-25,87.459999,88.129997,86.360001,87.639999,801000,43.82
2012-07-26,88.699997,89.0,87.16999799999999,87.910004,601600,43.955002
2012-07-27,88.779999,90.41999799999999,88.550003,89.529999,757800,44.764998999999996
2012-07-30,88.190002,89.25,88.089996,89.129997,506200,44.564999
2012-07-31,88.93,89.480003,87.959999,88.16999799999999,519000,44.084998999999996
2012-08-01,87.839996,88.699997,87.5,87.91999799999999,457000,43.959998999999996
2012-08-02,87.440002,88.279999,86.75,87.5,475000,43.75
2012-08-03,89.230003,90.790001,89.129997,90.019997,486200,45.009997999999996
2012-08-06,89.940002,90.519997,89.589996,89.769997,581200,44.884997999999996
2012-08-07,89.91999799999999,90.93,89.029999,89.209999,535400,44.605
2012-08-08,88.739998,90.129997,88.029999,89.93,1338800,44.965
2012-08-09,89.720001,90.08000200000001,88.800003,89.610001,549800,44.805
2012-08-10,90.33000200000001,92.610001,90.290001,92.540001,910600,46.27
2012-08-13,92.059998,92.43,90.43,91.199997,492800,45.599998
2012-08-14,91.41999799999999,91.93,91.010002,91.449997,278200,45.724998
2012-08-15,91.33000200000001,92.940002,90.989998,92.769997,285800,46.384997999999996
2012-08-16,93.139999,94.0,92.720001,93.769997,535400,46.884997999999996
2012-08-17,94.0,94.889999,93.32,94.360001,507600,47.18
2012-08-20,93.790001,94.550003,93.699997,94.279999,420600,47.139998999999996
2012-08-21,94.239998,95.269997,93.849998,93.910004,617600,46.955002
2012-08-22,93.989998,94.230003,93.139999,93.300003,351600,46.650002
2012-08-23,93.099998,94.25,92.760002,94.0,449200,47.0
2012-08-24,93.839996,94.860001,93.839996,94.0,244800,47.0
2012-08-27,94.459999,95.459999,94.0,94.129997,635200,47.064999
2012-08-28,93.699997,95.33000200000001,93.699997,95.099998,392800,47.549999
2012-08-29,94.980003,95.690002,94.470001,94.870003,444600,47.435001
2012-08-30,94.199997,94.989998,93.75,94.599998,378400,47.299999
2012-08-31,95.400002,95.809998,94.239998,95.059998,332400,47.529999
2012-09-04,95.269997,97.0,94.650002,96.709999,560400,48.355
2012-09-05,96.599998,97.529999,96.08000200000001,96.91999799999999,784600,48.459998999999996
2012-09-06,97.519997,99.400002,96.959999,98.769997,760600,49.384997999999996
2012-09-07,98.75,99.599998,98.440002,98.519997,444400,49.259997999999996
2012-09-10,97.66999799999999,99.150002,97.66999799999999,98.25,273600,49.125
2012-09-11,97.900002,98.66999799999999,97.599998,97.83000200000001,339200,48.915001000000004
2012-09-12,98.230003,99.230003,94.32,99.16999799999999,392600,49.584998999999996
2012-09-13,99.540001,99.75,98.510002,99.389999,826400,49.695
2012-09-14,99.449997,100.0,98.769997,100.0,460000,50.0
2012-09-17,99.599998,99.599998,96.949997,97.480003,1040000,48.740002000000004
2012-09-18,97.559998,98.099998,96.900002,97.629997,728000,48.814999
2012-09-19,97.349998,97.959999,96.889999,97.620003,469400,48.810001
2012-09-20,96.949997,98.620003,96.949997,98.449997,329200,49.224998
2012-09-21,99.050003,100.0,98.779999,99.029999,938200,49.514998999999996
2012-09-24,98.720001,100.220001,98.349998,100.150002,538800,50.075001
2012-09-25,100.66999799999999,101.18,99.589996,99.93,870600,49.965
2012-09-26,99.879997,100.410004,98.5,98.989998,573800,49.494999
2012-09-27,99.220001,99.910004,98.91999799999999,99.589996,467000,49.794998
2012-09-28,99.139999,99.690002,98.349998,99.349998,396600,49.674999
2012-10-01,99.709999,99.709999,96.440002,97.660004,1209800,48.830002
2012-10-02,97.83000200000001,98.360001,97.209999,97.699997,452000,48.849998
2012-10-03,98.089996,98.93,97.529999,98.18,462000,49.09
2012-10-04,98.379997,99.209999,98.379997,99.0,271400,49.5
2012-10-05,99.279999,100.050003,98.599998,98.790001,358600,49.395
2012-10-08,98.790001,99.699997,98.41999799999999,98.889999,262200,49.445
2012-10-09,98.589996,99.239998,95.660004,95.730003,306200,47.865002000000004
2012-10-10,95.91999799999999,96.370003,95.410004,95.68,394200,47.84
2012-10-11,96.440002,97.260002,96.019997,96.900002,245400,48.450001
2012-10-12,96.959999,97.449997,95.769997,95.940002,230000,47.970001
2012-10-15,96.41999799999999,97.58000200000001,95.779999,97.040001,368400,48.52
2012-10-16,97.800003,98.190002,97.32,98.029999,233400,49.014998999999996
2012-10-17,98.08000200000001,98.949997,97.480003,98.489998,328600,49.244999
2012-10-18,98.129997,99.199997,96.75,98.959999,835400,49.48
2012-10-19,98.220001,99.0,95.279999,97.589996,1138200,48.794998
2012-10-22,97.32,98.139999,96.629997,97.889999,430200,48.945
2012-10-23,97.150002,98.08000200000001,96.0,96.989998,306000,48.494999
2012-10-24,97.5,97.550003,95.889999,96.050003,344400,48.025002
2012-10-25,96.459999,97.0,95.699997,96.239998,538600,48.119999
2012-10-26,96.0,97.459999,95.220001,95.760002,571200,47.880001
2012-10-31,95.66999799999999,98.410004,95.300003,96.199997,421800,48.099998
2012-11-01,95.889999,96.440002,95.209999,95.43,1060800,47.715
2012-11-02,95.989998,96.220001,94.449997,94.639999,547600,47.32
2012-11-05,94.690002,94.690002,93.639999,93.900002,791600,46.950001
2012-11-06,94.510002,94.849998,93.730003,93.889999,970400,46.945
2012-11-07,93.25,93.639999,92.199997,92.889999,758200,46.445
2012-11-08,92.410004,92.809998,89.889999,89.910004,1051600,44.955002
2012-11-09,89.779999,90.209999,89.199997,89.550003,1044000,44.775002
2012-11-12,89.550003,89.959999,88.940002,89.709999,508800,44.855
2012-11-13,89.33000200000001,90.489998,88.900002,89.989998,625000,44.994999
2012-11-14,90.050003,91.120003,89.120003,89.32,757600,44.66
2012-11-15,89.480003,90.220001,87.510002,89.760002,893400,44.880001
2012-11-16,89.849998,90.800003,89.650002,90.32,754000,45.16
2012-11-19,90.760002,92.639999,90.660004,92.620003,747600,46.310001
2012-11-20,92.43,92.660004,91.089996,91.949997,442000,45.974998
2012-11-21,92.0,92.470001,91.129997,91.870003,414000,45.935001
2012-11-23,91.800003,94.16999799999999,91.800003,94.050003,245400,47.025002
2012-11-26,93.620003,94.260002,93.410004,93.93,374600,46.965
2012-11-27,93.32,94.300003,92.07,92.300003,693200,46.150002
2012-11-28,91.699997,92.050003,90.220001,91.41999799999999,785600,45.709998999999996
2012-11-29,92.120003,93.779999,92.089996,93.260002,520600,46.630001
2012-11-30,93.18,93.849998,92.980003,93.470001,1495400,46.735001000000004
2012-12-03,93.629997,93.970001,91.800003,92.160004,605400,46.080002
2012-12-04,92.129997,92.599998,91.459999,92.32,606200,46.16
2012-12-05,92.449997,92.959999,91.809998,92.68,427600,46.34
2012-12-06,92.660004,93.279999,92.529999,93.099998,278400,46.549999
2012-12-07,93.25,93.900002,92.889999,93.510002,331800,46.755001
2012-12-10,93.300003,94.43,93.050003,93.82,379600,46.91
2012-12-11,93.82,94.879997,93.800003,94.5,363200,47.25
2012-12-12,94.540001,96.739998,94.190002,95.589996,639400,47.794998
2012-12-13,95.470001,95.809998,94.800003,95.040001,393800,47.52
2012-12-14,94.379997,96.769997,94.029999,95.68,473200,47.84
2012-12-17,95.599998,96.43,95.559998,95.91999799999999,512400,47.959998999999996
2012-12-18,95.769997,96.32,95.620003,96.040001,406000,48.02
2012-12-19,96.470001,96.910004,95.559998,95.589996,496400,47.794998
2012-12-20,95.33000200000001,96.379997,95.33000200000001,96.239998,330600,48.119999
2012-12-21,94.660004,97.139999,94.660004,95.239998,1578600,47.619999
2012-12-24,95.620003,96.709999,94.389999,95.260002,264000,47.630001
2012-12-26,95.629997,95.660004,92.550003,92.559998,642400,46.279999
2012-12-27,92.699997,93.25,91.910004,92.91999799999999,496200,46.459998999999996
2012-12-28,92.33000200000001,92.959999,91.589996,91.709999,314800,45.855
2012-12-31,91.5,93.0,91.089996,92.800003,572400,46.400002
2013-01-02,94.589996,94.809998,93.389999,94.050003,447000,47.025002
2013-01-03,93.66999799999999,94.75,93.379997,94.0,492000,47.0
2013-01-04,94.32,95.93,93.889999,94.879997,519400,47.439999
2013-01-07,94.650002,95.879997,94.510002,95.440002,394200,47.720001
2013-01-08,95.599998,96.58000200000001,95.120003,96.010002,525000,48.005001
2013-01-09,96.5,97.889999,96.139999,97.139999,511800,48.57
2013-01-10,97.690002,98.019997,96.900002,97.260002,302000,48.630001
2013-01-11,97.41999799999999,97.910004,96.720001,97.099998,256000,48.549999
2013-01-14,97.16999799999999,97.400002,95.940002,95.959999,349600,47.98
2013-01-15,95.75,96.660004,94.91999799999999,94.949997,554200,47.474998
2013-01-16,94.75,95.879997,93.43,94.389999,721800,47.195
2013-01-17,94.730003,95.300003,94.25,94.33000200000001,427400,47.165001000000004
2013-01-18,94.25,94.66999799999999,93.199997,93.25,735400,46.625
2013-01-22,93.43,95.559998,93.43,95.489998,1147000,47.744999
2013-01-23,95.25,95.339996,94.82,95.239998,1344000,47.619999
2013-01-24,95.25,96.639999,95.029999,96.629997,2059400,48.314999
2013-01-25,96.849998,99.75,96.639999,99.459999,1505800,49.73
2013-01-28,98.800003,100.809998,98.800003,99.650002,1128600,49.825001
2013-01-29,93.489998,98.139999,93.489998,97.41999799999999,1682000,48.709998999999996
2013-01-30,97.410004,98.269997,95.940002,96.160004,785000,48.080002
2013-01-31,95.529999,96.120003,94.82,95.209999,807000,47.605
2013-02-01,95.639999,96.230003,94.209999,94.459999,1259600,47.23
2013-02-04,94.07,94.459999,93.209999,93.620003,720200,46.810001
2013-02-05,93.970001,94.160004,93.620003,93.800003,726200,46.900002
2013-02-06,93.690002,94.0,93.269997,93.900002,611200,46.950001
2013-02-07,94.0,94.0,93.360001,93.900002,372200,46.950001
2013-02-08,93.900002,94.139999,93.480003,93.57,491600,46.785
2013-02-11,93.800003,93.970001,93.050003,93.559998,319000,46.779999
2013-02-12,93.870003,94.029999,92.699997,92.93,658600,46.465
2013-02-13,93.190002,93.209999,91.589996,92.08000200000001,1646800,46.040001000000004
2013-02-14,92.059998,92.510002,91.5,91.68,477600,45.84
2013-02-15,91.599998,91.650002,90.75,91.199997,666200,45.599998
2013-02-19,91.220001,92.260002,91.019997,91.959999,621000,45.98
2013-02-20,91.730003,92.690002,91.699997,92.07,809800,46.035
2013-02-21,91.709999,91.860001,91.07,91.209999,526200,45.605
2013-02-22,91.66999799999999,92.349998,91.269997,92.199997,442800,46.099998
2013-02-25,92.410004,92.900002,92.010002,92.199997,1187000,46.099998
2013-02-26,92.279999,92.970001,91.199997,91.300003,844200,45.650002
2013-02-27,91.32,93.389999,91.220001,92.550003,640800,46.275002
2013-02-28,92.769997,93.230003,91.970001,92.120003,764600,46.060001
2013-03-01,91.83000200000001,92.059998,90.779999,91.25,1301600,45.625
2013-03-04,91.040001,91.33000200000001,90.190002,91.150002,662000,45.575001
2013-03-05,91.699997,93.370003,91.5,93.25,609800,46.625
2013-03-06,93.559998,94.269997,91.940002,92.129997,657000,46.064999
2013-03-07,92.0,92.379997,90.57,91.019997,491400,45.509997999999996
2013-03-08,91.059998,92.050003,90.239998,91.459999,1221600,45.73
2013-03-11,91.510002,92.620003,91.379997,91.83000200000001,339000,45.915001000000004
2013-03-12,91.58000200000001,91.800003,90.989998,91.510002,348800,45.755001
2013-03-13,91.559998,92.010002,91.019997,91.660004,373800,45.830002
2013-03-14,91.639999,93.150002,91.629997,92.720001,902600,46.360001000000004
2013-03-15,92.58000200000001,92.849998,92.019997,92.449997,927600,46.224998
2013-03-18,91.449997,92.349998,91.040001,91.190002,380800,45.595001
2013-03-19,91.41999799999999,92.139999,90.33000200000001,91.360001,413600,45.68
2013-03-20,91.489998,92.41999799999999,91.379997,91.57,271000,45.785
2013-03-21,91.199997,92.019997,90.709999,91.599998,441000,45.799999
2013-03-22,91.720001,92.43,91.720001,92.07,586200,46.035
2013-03-25,92.400002,92.43,90.940002,91.260002,386600,45.630001
2013-03-26,91.769997,92.339996,91.400002,92.279999,230400,46.139998999999996
2013-03-27,91.970001,93.220001,91.730003,92.889999,549400,46.445
2013-03-28,92.870003,93.010002,91.769997,92.389999,452200,46.195
2013-04-01,92.059998,92.400002,90.290001,90.83000200000001,727400,45.415001000000004
2013-04-02,90.940002,91.800003,90.75,91.0,339600,45.5
2013-04-03,90.809998,91.059998,88.809998,89.07,582800,44.535
2013-04-04,89.349998,89.650002,87.889999,89.629997,889000,44.814999
2013-04-05,88.959999,89.949997,88.449997,89.730003,543600,44.865002000000004
2013-04-08,89.709999,90.550003,89.400002,90.389999,369000,45.195
2013-04-09,90.5,91.139999,89.900002,90.510002,463000,45.255001
2013-04-10,91.129997,91.129997,90.029999,90.889999,667400,45.445
2013-04-11,90.800003,91.589996,90.779999,90.959999,862800,45.48
2013-04-12,90.699997,90.940002,87.900002,88.629997,1007400,44.314999
2013-04-15,88.199997,89.040001,87.599998,87.720001,627800,43.860001000000004
2013-04-16,88.339996,89.709999,87.25,89.639999,756400,44.82
2013-04-17,89.089996,89.269997,88.139999,88.959999,990800,44.48
2013-04-18,89.010002,89.599998,88.650002,89.32,764400,44.66
2013-04-19,89.5,90.639999,89.019997,90.559998,613200,45.279999
2013-04-22,90.82,90.970001,89.550003,90.0,1069200,45.0
2013-04-23,83.839996,88.209999,83.050003,86.650002,6353200,43.325001
2013-04-24,86.449997,86.599998,84.029999,84.269997,2763200,42.134997999999996
2013-04-25,84.58000200000001,87.529999,84.449997,87.029999,1782200,43.514998999999996
2013-04-26,87.059998,87.949997,86.699997,87.93,1006800,43.965
2013-04-29,88.230003,89.07,88.139999,88.360001,1481200,44.18
2013-04-30,88.58000200000001,88.949997,87.489998,87.959999,1522600,43.98
2013-05-01,87.519997,87.980003,85.150002,85.239998,1502600,42.619999
2013-05-02,85.510002,85.760002,84.099998,84.400002,1177800,42.200001
2013-05-03,85.089996,85.489998,84.660004,85.309998,1099600,42.654999
2013-05-06,85.589996,86.0,85.410004,85.800003,497400,42.900002
2013-05-07,85.989998,86.33000200000001,85.589996,85.900002,575400,42.950001
2013-05-08,85.739998,87.510002,85.739998,87.360001,510000,43.68
2013-05-09,87.0,87.5,86.540001,86.82,568000,43.41
2013-05-10,86.940002,87.940002,86.589996,87.760002,491400,43.880001
2013-05-13,87.720001,88.07,86.959999,87.0,402800,43.5
2013-05-14,87.540001,89.040001,87.129997,88.769997,630200,44.384997999999996
2013-05-15,88.5,88.949997,87.209999,87.529999,924800,43.764998999999996
2013-05-16,87.58000200000001,88.129997,86.5,86.599998,505000,43.299999
2013-05-17,86.940002,86.940002,86.040001,86.400002,686200,43.200001
2013-05-20,86.150002,86.839996,85.5,85.650002,562800,42.825001
2013-05-21,85.650002,86.16999799999999,85.309998,85.559998,676400,42.779999
2013-05-22,85.559998,86.25,83.339996,83.370003,948000,41.685001
2013-05-23,83.07,84.970001,82.400002,84.480003,1193600,42.240002000000004
2013-05-24,84.239998,84.269997,83.489998,83.809998,503200,41.904999
2013-05-28,84.449997,84.989998,84.370003,84.470001,1211600,42.235001000000004
2013-05-29,84.0,84.400002,83.08000200000001,83.699997,1003800,41.849998
2013-05-30,83.989998,83.989998,81.57,83.209999,1266400,41.605
2013-05-31,82.959999,83.599998,82.010002,82.440002,932800,41.220001
2013-06-03,82.779999,83.400002,82.220001,82.93,876000,41.465
2013-06-04,83.160004,84.33000200000001,82.959999,83.690002,1044200,41.845001
2013-06-05,83.769997,84.190002,83.389999,83.58000200000001,654800,41.790001000000004
2013-06-06,83.709999,84.720001,83.620003,84.050003,959800,42.025002
2013-06-07,84.660004,84.660004,83.620003,83.879997,808800,41.939999
2013-06-10,84.129997,84.879997,83.5,83.980003,745000,41.990002000000004
2013-06-11,85.769997,85.779999,83.470001,85.059998,1268200,42.529999
2013-06-12,85.629997,86.089996,84.779999,85.93,1013800,42.965
2013-06-13,86.029999,89.639999,85.510002,89.360001,1378000,44.68
2013-06-14,89.5,89.730003,89.07,89.279999,1039200,44.639998999999996
2013-06-17,90.089996,92.599998,90.089996,90.879997,2211800,45.439999
2013-06-18,90.93,91.879997,90.129997,90.489998,1050000,45.244999
2013-06-19,90.620003,90.949997,89.019997,89.050003,1424400,44.525002
2013-06-20,88.25,88.870003,87.790001,88.18,1098000,44.09
2013-06-21,88.769997,91.040001,88.239998,89.900002,1556400,44.950001
2013-06-24,89.010002,90.32,88.410004,89.470001,848600,44.735001000000004
2013-06-25,89.940002,90.58000200000001,88.809998,90.260002,547800,45.130001
2013-06-26,91.08000200000001,91.230003,90.43,90.709999,734600,45.355
2013-06-27,90.910004,91.940002,90.720001,90.720001,412000,45.360001000000004
2013-06-28,90.720001,91.260002,89.650002,89.690002,1122000,44.845001
2013-07-01,90.440002,92.190002,89.510002,90.730003,844200,45.365002000000004
2013-07-02,90.849998,91.58000200000001,89.639999,89.849998,669400,44.924999
2013-07-03,89.900002,89.900002,87.989998,88.730003,934000,44.365002000000004
2013-07-05,89.470001,91.389999,89.0,91.059998,988200,45.529999
2013-07-08,91.040001,91.730003,90.309998,91.099998,721800,45.549999
2013-07-09,91.599998,92.849998,91.190002,92.540001,892200,46.27
2013-07-10,92.260002,92.540001,90.959999,91.470001,959200,45.735001000000004
2013-07-11,92.660004,93.41999799999999,91.730003,93.260002,905400,46.630001
2013-07-12,93.260002,94.0,92.690002,93.889999,500200,46.945
2013-07-15,95.599998,96.970001,95.599998,96.08000200000001,1284200,48.040001000000004
2013-07-16,96.410004,96.41999799999999,95.389999,95.559998,455800,47.779999
2013-07-17,96.0,96.209999,95.239998,96.050003,530800,48.025002
2013-07-18,95.949997,96.480003,95.449997,95.599998,485800,47.799999
2013-07-19,95.379997,96.5,95.199997,96.019997,490400,48.009997999999996
2013-07-22,95.790001,97.800003,95.599998,97.41999799999999,1441000,48.709998999999996
2013-07-23,96.0,97.040001,91.029999,96.370003,3181800,48.185001
2013-07-24,96.989998,98.699997,96.519997,96.790001,988400,48.395
2013-07-25,96.43,98.019997,96.43,97.370003,595400,48.685001
2013-07-26,97.279999,97.400002,96.040001,96.599998,480400,48.299999
2013-07-29,96.019997,97.82,96.019997,97.730003,454400,48.865002000000004
2013-07-30,97.75,98.620003,97.309998,97.849998,589600,48.924999
2013-07-31,98.110001,98.900002,97.610001,97.989998,637400,48.994999
2013-08-01,98.290001,100.370003,98.290001,99.190002,946000,49.595001
2013-08-02,98.879997,99.589996,98.410004,98.910004,448800,49.455002
2013-08-05,98.690002,99.360001,98.089996,98.650002,362200,49.325001
2013-08-06,98.41999799999999,98.860001,97.18,97.489998,696400,48.744999
2013-08-07,97.220001,97.660004,96.730003,96.769997,425000,48.384997999999996
2013-08-08,97.0,97.370003,96.790001,97.0,543000,48.5
2013-08-09,97.019997,97.309998,96.540001,96.839996,533800,48.419998
2013-08-12,96.559998,97.150002,96.309998,97.050003,456000,48.525002
2013-08-13,97.0,97.139999,96.190002,97.0,510000,48.5
2013-08-14,97.110001,97.190002,96.279999,96.529999,389200,48.264998999999996
2013-08-15,95.75,96.160004,94.860001,95.660004,402200,47.830002
2013-08-16,95.41999799999999,96.019997,95.050003,95.760002,324200,47.880001
2013-08-19,95.480003,96.440002,95.480003,96.0,265600,48.0
2013-08-20,96.120003,96.93,95.540001,96.510002,405400,48.255001
2013-08-21,96.059998,96.730003,95.809998,95.870003,385800,47.935001
2013-08-22,96.309998,97.970001,96.089996,97.139999,195400,48.57
2013-08-23,97.510002,97.730003,96.57,97.290001,313200,48.645
2013-08-26,97.190002,98.349998,97.190002,97.639999,251200,48.82
2013-08-27,96.82,96.900002,94.949997,95.540001,422400,47.77
2013-08-28,95.339996,96.260002,94.68,95.279999,265000,47.639998999999996
2013-08-29,95.300003,95.809998,94.5,95.16999799999999,315400,47.584998999999996
2013-08-30,94.849998,95.480003,93.699997,93.82,427200,46.91
2013-09-03,94.260002,94.900002,92.089996,93.190002,910000,46.595001
2013-09-04,93.089996,95.610001,92.839996,95.339996,644000,47.669998
2013-09-05,94.0,95.720001,94.0,95.25,328400,47.625
2013-09-06,95.620003,96.25,94.489998,95.400002,338200,47.700001
2013-09-09,95.760002,96.650002,95.360001,96.410004,402200,48.205002
2013-09-10,96.610001,97.290001,96.489998,97.190002,447200,48.595001
2013-09-11,96.800003,97.32,96.32,97.230003,325400,48.615002000000004
2013-09-12,97.199997,98.0,96.199997,96.360001,258400,48.18
2013-09-13,96.349998,97.160004,95.849998,96.739998,451200,48.369999
2013-09-16,97.089996,97.559998,96.610001,97.040001,322400,48.52
2013-09-17,97.199997,98.339996,96.650002,98.07,279800,49.035
2013-09-18,98.040001,98.75,96.809998,98.349998,312000,49.174999
2013-09-19,98.550003,98.91999799999999,97.629997,98.08000200000001,233000,49.040001000000004
2013-09-20,98.260002,98.949997,97.610001,98.459999,966400,49.23
2013-09-23,98.050003,99.550003,97.91999799999999,99.190002,532800,49.595001
2013-09-24,99.41999799999999,99.440002,97.940002,98.010002,547800,49.005001
2013-09-25,97.849998,98.239998,97.459999,97.690002,513200,48.845001
2013-09-26,97.940002,98.389999,97.639999,98.260002,256600,49.130001
2013-09-27,97.68,98.800003,97.279999,98.57,341200,49.285
2013-09-30,97.949997,100.349998,96.790001,99.650002,996600,49.825001
2013-10-01,99.66999799999999,102.809998,99.129997,102.739998,1366200,51.369999
2013-10-02,101.790001,103.510002,101.07,102.779999,933000,51.389998999999996
2013-10-03,102.290001,102.769997,100.449997,101.260002,545800,50.630001
2013-10-04,101.08000200000001,102.720001,101.08000200000001,101.989998,334400,50.994999
2013-10-07,101.220001,102.269997,100.900002,101.599998,334000,50.799999
2013-10-08,101.809998,102.220001,100.970001,101.209999,545600,50.605
2013-10-09,101.809998,102.309998,101.209999,101.349998,624000,50.674999
2013-10-10,102.33000200000001,103.209999,102.040001,103.150002,539600,51.575001
2013-10-11,103.18,104.18,102.610001,104.16999799999999,368400,52.084998999999996
2013-10-14,103.720001,106.279999,103.470001,106.18,476400,53.09
2013-10-15,105.68,106.870003,104.91999799999999,105.18,589800,52.59
2013-10-16,105.550003,106.629997,105.139999,105.800003,491200,52.900002
2013-10-17,105.239998,106.370003,105.239998,106.239998,465200,53.119999
2013-10-18,106.360001,106.790001,105.66999799999999,106.470001,521400,53.235001000000004
2013-10-21,106.32,106.639999,105.68,105.970001,1185600,52.985001000000004
2013-10-22,105.839996,106.800003,102.08000200000001,103.230003,1463400,51.615002000000004
2013-10-23,102.349998,105.400002,102.349998,104.940002,728000,52.470001
2013-10-24,104.709999,105.25,103.839996,103.949997,583400,51.974998
