Date,Open,High,Low,Close,Volume,Adj Close
2012-07-09,85.790001,87.339996,85.050003,85.980003,1739300,85.750914
2012-07-10,86.410004,86.760002,82.18,82.800003,1658300,82.579387
2012-07-11,83.139999,85.699997,83.139999,85.08000200000001,1637600,84.853311
2012-07-12,83.58000200000001,84.639999,82.75,83.879997,1573200,83.656503
2012-07-13,84.410004,85.290001,84.230003,85.050003,1193300,84.823392
2012-07-16,84.599998,85.470001,83.83000200000001,84.870003,1634400,84.64387099999999
2012-07-17,85.809998,88.510002,84.529999,88.360001,2718100,88.12456999999999
2012-07-18,87.559998,90.559998,87.440002,89.900002,1825800,89.66046800000001
2012-07-19,88.849998,94.739998,88.849998,93.489998,3936200,93.240899
2012-07-20,91.91999799999999,93.5,90.349998,92.75,1921000,92.502873
2012-07-23,89.839996,90.449997,88.0,88.709999,2513900,88.473636
2012-07-24,89.0,89.440002,85.690002,86.959999,2070100,86.72829899999999
2012-07-25,87.709999,88.269997,85.400002,87.790001,1564900,87.556089
2012-07-26,90.110001,90.839996,88.589996,89.519997,2160800,89.281475
2012-07-27,90.400002,92.800003,89.050003,92.360001,1431300,92.113912
2012-07-30,92.199997,92.32,89.730003,90.379997,1492400,90.139185
2012-07-31,90.5,91.480003,88.370003,88.629997,1290200,88.393847
2012-08-01,90.0,95.16999799999999,90.0,93.860001,4527600,93.609916
2012-08-02,91.629997,94.25,90.599998,92.0,2941300,91.754871
2012-08-03,95.410004,98.08000200000001,94.370003,97.43,2387800,97.17040300000001
2012-08-06,97.480003,97.860001,96.529999,96.870003,1231300,96.611898
2012-08-07,98.220001,99.43,97.769997,98.57,2241700,98.307365
2012-08-08,97.870003,101.980003,97.769997,99.43,2245000,99.165074
2012-08-09,98.91999799999999,99.970001,98.68,99.870003,1223900,99.603904
2012-08-10,97.230003,98.730003,97.120003,98.290001,1459600,98.028112
2012-08-13,98.43,99.0,96.690002,97.260002,932100,97.000858
2012-08-14,98.279999,98.339996,96.650002,97.18,952000,96.92106899999999
2012-08-15,97.410004,98.879997,97.18,98.75,893400,98.486886
2012-08-16,99.190002,100.550003,97.949997,100.07,1089500,99.80336899999999
2012-08-17,100.449997,100.540001,99.230003,100.43,1317500,100.16241
2012-08-20,99.980003,100.110001,97.970001,98.309998,938400,98.048056
2012-08-21,99.230003,99.800003,96.440002,96.82,1208200,96.562028
2012-08-22,96.739998,97.599998,96.110001,97.379997,898300,97.120533
2012-08-23,97.379997,97.959999,96.099998,96.129997,995700,95.873864
2012-08-24,96.010002,98.970001,95.559998,98.650002,1635500,98.38715400000001
2012-08-27,98.639999,99.970001,97.239998,98.059998,907300,97.798722
2012-08-28,98.010002,99.190002,97.260002,98.370003,1315000,98.107901
2012-08-29,98.239998,98.889999,97.5,98.540001,1507200,98.277446
2012-08-30,97.5,97.550003,96.0,96.139999,1090700,95.883839
2012-08-31,97.129997,98.360001,96.589996,97.360001,1101700,97.10059
2012-09-04,97.440002,97.940002,96.0,97.260002,1026000,97.000858
2012-09-05,97.150002,97.379997,95.940002,96.019997,1077400,95.764156
2012-09-06,97.949997,101.379997,96.129997,99.309998,2354500,99.04539100000001
2012-09-07,99.290001,103.209999,99.269997,103.16999799999999,2029200,102.895107
2012-09-10,103.099998,104.360001,102.309998,103.199997,2067900,102.925026
2012-09-11,103.309998,105.91999799999999,103.300003,105.57,1862600,105.28871399999998
2012-09-12,106.349998,107.150002,105.550003,106.57,1877700,106.28605
2012-09-13,106.949997,110.589996,105.57,109.279999,2167200,108.988828
2012-09-14,110.459999,115.690002,109.589996,113.160004,3178500,112.85849499999999
2012-09-17,113.089996,114.779999,111.459999,112.019997,2049400,111.721525
2012-09-18,111.57,111.91999799999999,107.150002,108.720001,1953200,108.430323
2012-09-19,108.709999,108.980003,106.58000200000001,107.139999,3328800,106.85453100000001
2012-09-20,106.120003,106.900002,104.41999799999999,106.519997,1960300,106.23618
2012-09-21,107.989998,108.290001,106.010002,106.230003,2242500,105.946959
2012-09-24,105.540001,105.540001,103.730003,104.08000200000001,1131200,103.802686
2012-09-25,104.730003,105.779999,103.0,103.010002,930500,102.735537
2012-09-26,102.269997,103.18,100.339996,101.58000200000001,1659000,101.348702
2012-09-27,103.220001,104.970001,102.209999,104.660004,1043800,104.42169100000001
2012-09-28,104.0,105.190002,102.709999,104.400002,1423100,104.16228100000001
2012-10-01,105.269997,107.519997,103.470001,103.900002,1417900,103.66341899999999
2012-10-02,105.309998,105.309998,103.209999,104.66999799999999,1401300,104.431663
2012-10-03,104.599998,104.809998,102.660004,102.93,1651600,102.695627
2012-10-04,103.599998,104.269997,102.860001,104.0,1210700,103.76319000000001
2012-10-05,104.66999799999999,104.989998,102.540001,102.940002,1077600,102.705606
2012-10-08,101.839996,102.82,101.029999,102.589996,686000,102.356397
2012-10-09,103.029999,106.300003,102.720001,105.33000200000001,2170300,105.09016399999999
2012-10-10,105.230003,105.760002,102.040001,102.559998,1315700,102.32646700000001
2012-10-11,103.849998,105.690002,103.769997,104.110001,1287900,103.87294
2012-10-12,104.230003,105.349998,101.839996,102.150002,937700,101.917404
2012-10-15,101.940002,105.739998,100.68,105.470001,1488900,105.229844
2012-10-16,105.839996,110.050003,105.839996,108.360001,1854600,108.11326299999999
2012-10-17,108.389999,109.57,107.589996,108.18,1070500,107.933673
2012-10-18,107.400002,108.559998,106.980003,107.779999,965000,107.534582
2012-10-19,107.660004,108.220001,104.279999,105.300003,1090200,105.06023300000001
2012-10-22,104.050003,106.650002,103.18,104.839996,1719100,104.601274
2012-10-23,102.709999,102.959999,99.75,102.550003,1984700,102.31649499999999
2012-10-24,103.300003,104.360001,101.32,101.650002,1564800,101.418543
2012-10-25,103.230003,104.559998,102.129997,104.269997,1300500,104.032572
2012-10-26,104.040001,104.910004,102.800003,103.629997,875000,103.39403
2012-10-31,107.029999,110.190002,102.66999799999999,105.650002,2231400,105.40943500000002
2012-11-01,103.150002,110.489998,101.800003,109.339996,3318200,109.091027
2012-11-02,108.660004,109.989998,105.480003,105.959999,1897900,105.718726
2012-11-05,105.809998,108.0,104.940002,107.769997,901200,107.524603
2012-11-06,108.309998,110.66999799999999,108.07,109.099998,1821700,108.851576
2012-11-07,107.470001,107.470001,103.760002,105.559998,1761400,105.31963600000002
2012-11-08,105.120003,105.559998,102.33000200000001,102.349998,1714600,102.116946
2012-11-09,102.279999,106.720001,101.66999799999999,103.900002,1732400,103.66341899999999
2012-11-12,104.599998,104.650002,102.610001,102.739998,897800,102.506057
2012-11-13,102.220001,105.300003,101.410004,103.629997,1350900,103.39403
2012-11-14,104.18,104.68,101.510002,101.790001,4551100,101.558223
2012-11-15,107.0,107.0,101.160004,102.82,1795900,102.585877
2012-11-16,102.57,104.57,100.480003,102.779999,1617200,102.545967
2012-11-19,103.82,106.489998,103.82,105.150002,1552900,104.910573
2012-11-20,104.41999799999999,105.529999,103.279999,105.519997,1859100,105.279726
2012-11-21,103.040001,107.269997,103.040001,106.220001,1003500,105.97813700000002
2012-11-23,106.709999,108.010002,106.110001,107.989998,460800,107.74410300000001
2012-11-26,106.489998,106.739998,104.790001,106.349998,1032900,106.10783799999999
2012-11-27,105.989998,106.540001,104.699997,104.83000200000001,1230200,104.591302
2012-11-28,103.940002,104.860001,102.57,104.739998,1769000,104.501503
2012-11-29,105.959999,107.209999,105.410004,106.639999,1202200,106.397178
2012-11-30,106.370003,108.089996,105.150002,107.0,1247200,106.756359
2012-12-03,107.739998,108.800003,104.559998,104.83000200000001,1685200,104.591302
2012-12-04,104.5,104.870003,102.099998,102.389999,1484800,102.156856
2012-12-05,102.599998,105.050003,101.970001,104.849998,1539600,104.611253
2012-12-06,104.489998,105.129997,102.660004,103.25,1312900,103.014898
2012-12-07,103.010002,104.190002,102.550003,102.949997,1040200,102.71557800000001
2012-12-10,102.809998,103.199997,101.089996,101.699997,1285700,101.468424
2012-12-11,102.25,105.410004,101.699997,104.230003,1523600,103.99266999999999
2012-12-12,104.290001,106.739998,103.800003,105.599998,1620700,105.359546
2012-12-13,105.339996,105.459999,102.510002,103.18,1066300,102.94505799999999
2012-12-14,102.910004,103.849998,102.269997,102.949997,898800,102.71557800000001
2012-12-17,103.400002,104.690002,102.699997,104.519997,801000,104.282003
2012-12-18,104.529999,108.470001,104.089996,107.75,1139500,107.504651
2012-12-19,107.699997,109.0,107.0,107.220001,870400,106.97585900000001
2012-12-20,107.510002,109.220001,107.279999,108.790001,787600,108.54228400000001
2012-12-21,107.139999,108.720001,106.43,108.519997,1438000,108.27289499999999
2012-12-24,107.690002,109.190002,106.370003,107.629997,464000,107.384922
2012-12-26,108.190002,109.769997,106.139999,106.300003,618900,106.057956
2012-12-27,106.279999,106.489998,103.480003,104.949997,798900,104.711024
2012-12-28,103.970001,104.470001,102.029999,102.410004,1192600,102.17681400000001
2012-12-31,101.879997,106.75,101.879997,106.589996,1149000,106.34728899999999
2013-01-02,109.43,110.08000200000001,107.290001,109.75,1623300,109.500097
2013-01-03,109.300003,112.949997,108.309998,111.32,1447200,111.06652199999999
2013-01-04,111.41999799999999,114.360001,111.349998,113.16999799999999,1259500,112.91230800000001
2013-01-07,112.040001,113.360001,110.699997,112.129997,796200,111.874675
2013-01-08,112.040001,112.900002,110.879997,112.410004,1050200,112.154044
2013-01-09,112.83000200000001,113.730003,110.889999,111.199997,1148800,110.946793
2013-01-10,112.209999,113.25,111.089996,112.559998,1336600,112.303697
2013-01-11,112.68,113.57,110.58000200000001,111.849998,1115100,111.59531399999999
2013-01-14,111.739998,112.339996,110.360001,111.739998,780200,111.485564
2013-01-15,111.010002,111.370003,110.059998,110.860001,1279500,110.607571
2013-01-16,110.650002,113.010002,110.010002,113.0,1242900,112.74269699999999
2013-01-17,114.25,115.0,112.769997,114.139999,1631200,113.880101
2013-01-18,114.029999,114.739998,111.599998,113.730003,1630500,113.471038
2013-01-22,114.129997,114.58000200000001,112.040001,114.410004,1305700,114.14948999999999
2013-01-23,113.900002,114.400002,111.650002,112.0,1358400,111.744974
2013-01-24,112.709999,114.559998,111.32,113.870003,1813600,113.61071899999999
2013-01-25,113.370003,116.300003,113.370003,115.610001,1395400,115.346755
2013-01-28,115.940002,116.989998,114.33000200000001,114.989998,1258200,114.72816399999999
2013-01-29,115.110001,117.610001,114.440002,117.370003,1341200,117.102749
2013-01-30,120.0,123.860001,116.0,116.209999,4706800,115.94538700000001
2013-01-31,115.199997,118.400002,113.57,117.540001,1893100,117.27236
2013-02-01,118.279999,120.0,117.739998,119.91999799999999,1404500,119.64693799999999
2013-02-04,117.989998,120.57,117.790001,119.66999799999999,1308700,119.397508
2013-02-05,120.959999,121.82,119.459999,121.620003,1073400,121.34307199999999
2013-02-06,121.150002,125.120003,120.970001,125.110001,1992300,124.825123
2013-02-07,125.120003,125.370003,123.059998,124.540001,1352000,124.256421
2013-02-08,125.0,129.25,124.58000200000001,128.970001,2054200,128.676334
2013-02-11,128.970001,129.259995,125.75,128.550003,2148200,128.257293
2013-02-12,128.929993,130.360001,128.08999599999999,128.5,1618500,128.207403
2013-02-13,130.800003,130.800003,125.91999799999999,126.760002,3095300,126.471368
2013-02-14,122.43,133.679993,120.029999,130.050003,5504200,129.753877
2013-02-15,128.990005,131.75,128.600006,130.559998,9337900,130.26271
2013-02-19,131.419998,132.869995,131.130005,132.449997,1757100,132.148406
2013-02-20,132.199997,132.199997,127.650002,127.839996,2928800,127.548903
2013-02-21,127.699997,127.989998,123.269997,125.519997,2216700,125.23418600000001
2013-02-22,126.83000200000001,128.25,124.639999,127.0,2369300,126.710819
2013-02-25,128.059998,128.380005,121.019997,121.089996,2362100,120.814272
2013-02-26,122.16999799999999,124.690002,119.83000200000001,124.279999,2076900,123.99701100000001
2013-02-27,124.120003,126.66999799999999,123.949997,126.099998,1376800,125.812867
2013-02-28,125.959999,126.849998,124.529999,125.809998,1705500,125.523526
2013-03-01,124.75,124.839996,122.449997,123.690002,1564000,123.408358
2013-03-04,123.300003,123.989998,120.949997,123.0,1496600,122.719927
2013-03-05,124.279999,126.190002,122.959999,125.230003,1311600,124.94485300000001
2013-03-06,126.07,126.07,124.449997,125.110001,999600,124.825123
2013-03-07,124.879997,128.0,123.25,127.650002,3153400,127.35933999999999
2013-03-08,128.259995,129.389999,126.91999799999999,127.639999,1811100,127.34936100000002
2013-03-11,127.279999,128.100006,126.18,127.66999799999999,744400,127.379291
2013-03-12,128.08999599999999,128.130005,126.16999799999999,127.110001,972100,126.82056899999999
2013-03-13,126.889999,127.120003,125.58000200000001,126.290001,1239200,126.00243600000002
2013-03-14,126.610001,127.82,125.110001,127.620003,1741700,127.32941000000001
2013-03-15,126.82,129.970001,126.25,129.309998,2212600,129.015557
2013-03-18,127.489998,128.479996,126.510002,126.989998,932900,126.70083999999999
2013-03-19,126.839996,127.620003,123.209999,124.019997,997100,123.737601
2013-03-20,125.449997,126.43,122.83000200000001,124.459999,1055600,124.176602
2013-03-21,123.559998,124.93,121.389999,121.83000200000001,1090200,121.55259299999999
2013-03-22,122.660004,123.730003,121.989998,122.730003,921000,122.45054499999999
2013-03-25,123.279999,125.0,121.010002,122.120003,1495000,121.84193300000001
2013-03-26,123.300003,126.150002,122.41999799999999,126.07,1183800,125.824145
2013-03-27,125.900002,126.709999,123.339996,126.25,1713100,126.003794
2013-03-28,125.790001,126.699997,124.07,124.25,1465600,124.007695
2013-04-01,124.199997,124.959999,121.639999,122.910004,1482600,122.67031100000001
2013-04-02,122.379997,123.82,122.379997,123.480003,1487700,123.239199
2013-04-03,124.160004,124.400002,120.160004,120.93,1315100,120.69416899999999
2013-04-04,120.410004,120.809998,116.660004,117.82,1934100,117.59023400000001
2013-04-05,115.459999,119.489998,114.309998,118.589996,2091300,118.358729
2013-04-08,118.879997,121.400002,118.75,121.379997,986900,121.143289
2013-04-09,121.290001,123.790001,120.110001,123.199997,1359100,122.95973899999998
2013-04-10,123.58000200000001,123.959999,122.529999,122.900002,866800,122.660329
2013-04-11,123.449997,123.970001,122.120003,123.519997,1128300,123.27911499999999
2013-04-12,122.08000200000001,122.5,117.440002,118.610001,1579500,118.378694
2013-04-15,115.790001,117.5,110.16999799999999,110.16999799999999,2482800,109.955151
2013-04-16,112.589996,115.400002,109.889999,113.610001,2058300,113.38844499999999
2013-04-17,111.959999,112.33000200000001,109.18,111.589996,1810700,111.37238
2013-04-18,111.599998,113.559998,109.730003,112.349998,1460500,112.1309
2013-04-19,112.75,113.300003,109.639999,110.589996,1189700,110.37433
2013-04-22,111.050003,113.32,109.900002,112.709999,1310400,112.49019799999999
2013-04-23,112.879997,114.07,111.870003,113.779999,1155600,113.55811100000001
2013-04-24,114.110001,116.160004,114.110001,115.720001,1168400,115.49433
2013-04-25,115.75,119.260002,115.529999,117.489998,1629200,117.260875
2013-04-26,117.440002,118.370003,115.790001,118.120003,1430000,117.889652
2013-04-29,118.889999,121.589996,117.940002,121.010002,1090400,120.77401499999999
2013-04-30,120.709999,122.849998,120.160004,122.230003,1331400,121.99163700000001
2013-05-01,121.089996,121.089996,118.07,118.970001,1544900,118.73799199999999
2013-05-02,119.360001,127.860001,119.129997,126.309998,2367400,126.063675
2013-05-03,128.419998,130.619995,128.419998,129.639999,1872800,129.38718300000002
2013-05-06,131.479996,134.880005,130.529999,133.53999299999998,2817100,133.279571
2013-05-07,134.759995,138.869995,134.28999299999998,137.78999299999998,2581200,137.521283
2013-05-08,136.429993,138.740005,135.699997,138.070007,2282300,137.800751
2013-05-09,137.470001,138.949997,136.309998,136.970001,2180000,136.70289
2013-05-10,136.279999,137.309998,133.070007,137.130005,2360800,136.862582
2013-05-13,136.820007,138.580002,136.690002,137.720001,1122700,137.451427
2013-05-14,137.639999,140.570007,137.399994,139.949997,1685800,139.677074
2013-05-15,139.350006,139.91000400000001,137.470001,138.830002,1081800,138.559263
2013-05-16,138.75,139.820007,137.479996,138.580002,838600,138.309751
2013-05-17,139.699997,142.58999599999999,139.149994,142.25,1462700,141.972592
2013-05-20,142.479996,143.389999,139.880005,140.149994,1538300,139.87668100000002
2013-05-21,139.96000700000002,141.639999,138.889999,138.970001,1254100,138.69898999999998
2013-05-22,144.0,146.679993,142.800003,143.529999,3152400,143.250095
2013-05-23,140.899994,144.649994,138.630005,144.020004,1220400,143.73914399999998
2013-05-24,142.78999299999998,142.990005,140.449997,141.199997,1232800,140.92463700000002
2013-05-28,143.91000400000001,145.830002,143.25,145.240005,1110300,144.956766
2013-05-29,143.619995,146.440002,143.320007,144.649994,824200,144.367905
2013-05-30,143.529999,145.610001,142.520004,144.470001,713100,144.188264
2013-05-31,143.830002,144.300003,138.619995,138.679993,1738400,138.409547
2013-06-03,139.800003,142.190002,138.550003,140.830002,1290000,140.555363
2013-06-04,140.320007,142.220001,138.179993,140.0,988300,139.72698
2013-06-05,139.46000700000002,140.100006,137.990005,138.0,859900,137.73088
2013-06-06,137.66000400000001,142.119995,137.440002,142.020004,1088400,141.743045
2013-06-07,142.149994,144.940002,141.71000700000002,144.28999299999998,770400,144.008607
2013-06-10,142.279999,145.729996,142.279999,145.559998,889800,145.276134
2013-06-11,142.529999,144.509995,142.350006,143.130005,1517300,142.85088100000002
2013-06-12,144.570007,145.179993,142.360001,142.880005,1023700,142.60136799999998
2013-06-13,142.800003,147.990005,142.389999,146.949997,1126500,146.663423
2013-06-14,147.119995,148.720001,145.990005,146.619995,1240300,146.33406499999998
2013-06-17,149.360001,154.259995,149.139999,152.320007,1822300,152.022961
2013-06-18,153.46000700000002,157.809998,152.570007,154.649994,2023500,154.34840400000002
2013-06-19,154.649994,155.139999,152.679993,153.059998,1251200,152.76150800000002
2013-06-20,150.419998,150.440002,145.820007,146.28999299999998,2374600,146.004707
2013-06-21,147.899994,147.91000400000001,141.880005,144.610001,2994300,144.32799
2013-06-24,142.53999299999998,146.71000700000002,138.91000400000001,145.240005,1894700,144.956766
2013-06-25,147.800003,149.419998,145.279999,148.009995,1208500,147.721354
2013-06-26,148.380005,149.649994,146.949997,147.169998,1112800,146.882995
2013-06-27,148.78999299999998,149.929993,146.639999,146.71000700000002,1102000,146.423901
2013-06-28,145.899994,146.690002,144.270004,144.75,1495700,144.467717
2013-07-01,146.190002,151.33999599999999,146.190002,148.729996,1233600,148.439951
2013-07-02,148.809998,152.199997,148.699997,149.899994,1637100,149.607667
2013-07-03,149.800003,150.149994,148.440002,148.75,1014000,148.459916
2013-07-05,150.03999299999998,152.619995,147.830002,152.550003,1327700,152.252508
2013-07-08,153.020004,154.690002,150.009995,150.600006,823400,150.306314
2013-07-09,151.869995,154.740005,149.880005,153.490005,1555600,153.190678
2013-07-10,154.020004,155.610001,151.029999,152.080002,1449800,151.783424
2013-07-11,154.889999,157.179993,152.16000400000001,153.449997,1212600,153.150747
2013-07-12,152.610001,154.429993,151.75,153.429993,854800,153.130782
2013-07-15,153.399994,155.71000700000002,152.080002,152.509995,755200,152.212578
2013-07-16,153.190002,154.330002,150.649994,152.58999599999999,641800,152.292424
2013-07-17,153.050003,154.119995,151.970001,153.41000400000001,711400,153.11083200000002
2013-07-18,153.949997,156.479996,153.610001,156.229996,835100,155.925325
2013-07-19,156.350006,157.889999,153.71000700000002,157.83999599999999,1143900,157.532185
2013-07-22,157.21000700000002,157.75,155.529999,155.860001,883000,155.556051
2013-07-23,156.190002,156.649994,154.860001,155.100006,791000,154.797539
2013-07-24,154.809998,155.0,151.41000400000001,153.0,1109300,152.701628
2013-07-25,153.449997,156.229996,152.21000700000002,154.759995,955000,154.45819
2013-07-26,153.389999,154.91000400000001,153.100006,154.779999,854000,154.47815500000002
2013-07-29,154.28999299999998,155.509995,152.729996,154.889999,820000,154.587941
2013-07-30,154.669998,156.0,152.03999299999998,153.330002,874700,153.030986
2013-07-31,154.350006,156.919998,153.550003,154.759995,1368900,154.45819
2013-08-01,173.699997,181.619995,169.509995,174.149994,4219000,173.810376
2013-08-02,174.21000700000002,181.649994,172.990005,181.21000700000002,1944800,180.856621
2013-08-05,180.0,182.669998,178.729996,180.080002,1439200,179.72881999999998
2013-08-06,180.100006,180.639999,174.490005,176.669998,1395800,176.325466
2013-08-07,176.190002,177.66000400000001,174.470001,175.669998,838900,175.327416
2013-08-08,179.479996,179.479996,174.380005,176.350006,981500,176.006098
2013-08-09,175.809998,176.889999,174.53999299999998,175.619995,616300,175.277511
2013-08-12,175.369995,176.83999599999999,172.5,174.190002,1227800,173.85030700000002
2013-08-13,174.559998,174.820007,171.25,174.059998,926700,173.72055500000002
2013-08-14,174.229996,175.0,169.820007,169.96000700000002,931900,169.62856000000002
2013-08-15,169.139999,170.070007,166.740005,169.149994,862300,168.820127
2013-08-16,168.320007,172.53999299999998,167.630005,170.28999299999998,859500,169.95790300000002
2013-08-19,169.619995,170.350006,166.149994,166.360001,890300,166.035575
2013-08-20,166.75,171.110001,166.179993,167.639999,909600,167.313077
2013-08-21,167.389999,169.360001,166.46000700000002,166.779999,726500,166.454754
2013-08-22,168.03999299999998,171.25,167.190002,170.33999599999999,420900,170.007809
2013-08-23,170.300003,172.600006,168.770004,172.199997,583300,171.864182
2013-08-26,172.46000700000002,175.809998,171.720001,172.96000700000002,927100,172.62271
2013-08-27,172.0,174.649994,170.929993,171.100006,652400,170.76633600000002
2013-08-28,171.350006,178.66000400000001,171.350006,176.770004,1187500,176.425277
2013-08-29,176.389999,176.490005,173.08999599999999,173.779999,912200,173.441103
2013-08-30,173.779999,175.470001,173.5,174.970001,1077900,174.628784
2013-09-03,177.08999599999999,180.990005,175.919998,179.800003,1405300,179.449367
2013-09-04,179.71000700000002,182.699997,178.520004,182.0,1044400,181.645074
2013-09-05,182.169998,184.699997,181.360001,182.0,1076000,181.645074
2013-09-06,182.970001,185.240005,180.759995,180.860001,867300,180.507297
2013-09-09,181.889999,183.100006,181.0,182.21000700000002,635900,181.854671
2013-09-10,181.389999,181.919998,178.580002,180.990005,945300,180.637049
2013-09-11,180.860001,186.429993,180.100006,186.360001,997300,185.996572
2013-09-12,186.470001,190.149994,185.46000700000002,186.809998,761000,186.44569099999998
2013-09-13,186.809998,187.809998,183.83999599999999,184.830002,678600,184.469557
2013-09-16,185.0,185.33999599999999,182.970001,185.0,741000,184.639223
2013-09-17,183.479996,185.009995,182.070007,184.600006,880000,184.24000900000001
2013-09-18,184.949997,189.240005,184.279999,187.570007,1214900,187.204219
2013-09-19,187.220001,189.330002,184.929993,185.809998,809100,185.447641
2013-09-20,185.809998,185.949997,181.779999,182.740005,1218900,182.38363600000002
2013-09-23,179.649994,183.58999599999999,179.28999299999998,182.800003,753300,182.44351699999999
2013-09-24,182.820007,186.58999599999999,181.740005,184.550003,822500,184.190104
2013-09-25,185.179993,188.220001,184.110001,186.130005,835700,185.767024
2013-09-26,186.419998,188.610001,184.610001,188.229996,945100,187.90331
2013-09-27,186.5,189.449997,185.380005,188.779999,811900,188.452358
2013-09-30,186.380005,189.520004,184.860001,188.800003,900200,188.472328
2013-10-01,189.33999599999999,195.869995,189.059998,194.46000700000002,1234500,194.122508
2013-10-02,193.0,195.669998,190.509995,195.470001,1242100,195.13075
