Date,Open,High,Low,Close,Volume,Adj Close
2012-04-05,66.379997,67.0,66.32,66.610001,338700,66.610001
2012-04-09,65.220001,65.230003,62.950001,63.330002,1080400,63.330002
2012-04-10,63.27,63.419998,60.209998999999996,60.5,984600,60.5
2012-04-11,61.240002000000004,62.900002,61.240002000000004,62.169998,570100,62.169998
2012-04-12,62.299999,63.419998,62.119999,63.119999,545700,63.119999
2012-04-13,62.990002000000004,63.32,62.0,62.66,631600,62.66
2012-04-16,63.150002,63.389998999999996,62.07,62.849998,363300,62.849998
2012-04-17,63.41,64.25,63.220001,63.700001,278800,63.700001
2012-04-18,63.16,63.919998,62.209998999999996,63.23,513900,63.23
2012-04-19,63.240002000000004,63.549999,61.799999,62.740002000000004,539000,62.740002000000004
2012-04-20,62.869999,64.059998,62.509997999999996,63.380001,561000,63.380001
2012-04-23,62.259997999999996,62.32,60.93,61.450001,630600,61.450001
2012-04-24,61.639998999999996,63.52,61.43,62.470001,716500,62.470001
2012-04-25,63.330002,64.690002,63.32,64.58000200000001,771200,64.58000200000001
2012-04-26,64.629997,67.190002,64.5,67.040001,1073200,67.040001
2012-04-27,67.5,68.57,67.360001,68.050003,929900,68.050003
2012-04-30,67.690002,67.879997,66.779999,67.019997,801400,67.019997
2012-05-01,67.150002,69.510002,66.889999,68.010002,588100,68.010002
2012-05-02,67.730003,70.0,67.68,69.879997,698000,69.879997
2012-05-03,69.879997,70.400002,68.199997,68.5,760900,68.5
2012-05-04,72.800003,74.309998,71.440002,73.519997,2187600,73.519997
2012-05-07,72.989998,75.440002,72.959999,73.68,1253600,73.68
2012-05-08,73.050003,73.199997,71.610001,72.559998,1015000,72.559998
2012-05-09,71.620003,72.300003,70.339996,71.949997,1063500,71.949997
2012-05-10,72.739998,73.940002,72.32,73.709999,1601000,73.709999
2012-05-11,72.989998,75.029999,72.980003,74.57,535700,74.57
2012-05-14,73.769997,74.110001,72.290001,72.41999799999999,528800,72.41999799999999
2012-05-15,72.220001,74.18,71.629997,72.139999,942300,72.139999
2012-05-16,72.629997,73.470001,70.760002,70.839996,644600,70.839996
2012-05-17,71.209999,71.209999,67.839996,67.93,674800,67.93
2012-05-18,68.339996,69.08000200000001,67.07,67.519997,484600,67.519997
2012-05-21,67.589996,68.230003,66.720001,68.129997,596700,68.129997
2012-05-22,68.379997,69.730003,67.870003,68.379997,1147100,68.379997
2012-05-23,67.639999,70.050003,67.589996,69.989998,576000,69.989998
2012-05-24,70.019997,70.540001,69.019997,70.040001,526800,70.040001
2012-05-25,70.129997,70.190002,69.260002,69.660004,463000,69.660004
2012-05-29,70.300003,70.440002,69.199997,70.0,795400,70.0
2012-05-30,69.25,69.470001,67.760002,68.110001,585800,68.110001
2012-05-31,68.0,68.629997,66.41999799999999,68.099998,676900,68.099998
2012-06-01,66.690002,67.480003,64.010002,64.449997,649400,64.449997
2012-06-04,64.5,64.889999,62.220001,62.93,1034800,62.93
2012-06-05,62.68,65.339996,62.439999,65.129997,638900,65.129997
2012-06-06,65.550003,66.769997,65.449997,66.720001,436900,66.720001
2012-06-07,67.709999,68.449997,66.660004,67.129997,486000,67.129997
2012-06-08,66.980003,68.57,66.269997,68.449997,346300,68.449997
2012-06-11,69.32,69.410004,66.019997,66.129997,335900,66.129997
2012-06-12,66.239998,67.82,66.190002,67.089996,437400,67.089996
2012-06-13,66.82,67.300003,65.029999,65.33000200000001,323100,65.33000200000001
2012-06-14,65.529999,66.769997,64.839996,66.309998,350200,66.309998
2012-06-15,66.550003,68.220001,66.529999,67.910004,706300,67.910004
2012-06-18,67.650002,69.190002,67.32,68.639999,393700,68.639999
2012-06-19,68.900002,69.150002,68.41999799999999,68.730003,588400,68.730003
2012-06-20,68.879997,69.089996,67.370003,67.900002,403700,67.900002
2012-06-21,68.0,68.32,65.260002,65.32,433500,65.32
2012-06-22,65.639999,65.940002,63.939999,64.459999,486200,64.459999
2012-06-25,63.610001000000004,64.279999,62.790001000000004,63.91,469000,63.91
2012-06-26,64.040001,66.660004,62.650002,66.230003,769900,66.230003
2012-06-27,66.370003,67.519997,65.139999,65.82,471900,65.82
2012-06-28,65.379997,66.940002,64.83000200000001,66.93,274500,66.93
2012-06-29,68.519997,69.91999799999999,67.800003,69.83000200000001,442200,69.83000200000001
2012-07-02,69.709999,70.379997,69.32,70.050003,611900,70.050003
2012-07-03,70.18,70.18,69.379997,69.970001,251700,69.970001
2012-07-05,69.879997,70.5,69.190002,69.93,393300,69.93
2012-07-06,69.300003,70.269997,68.540001,69.910004,308800,69.910004
2012-07-09,69.68,69.83000200000001,68.730003,69.760002,170700,69.760002
2012-07-10,69.959999,70.440002,67.599998,67.959999,535800,67.959999
2012-07-11,67.980003,68.349998,66.540001,67.41999799999999,318800,67.41999799999999
2012-07-12,66.989998,69.41999799999999,66.139999,69.0,530100,69.0
2012-07-13,69.370003,70.760002,69.150002,69.849998,411500,69.849998
2012-07-16,69.589996,69.809998,68.019997,68.849998,242300,68.849998
2012-07-17,69.019997,69.57,67.550003,69.309998,226600,69.309998
2012-07-18,69.059998,71.489998,68.870003,71.459999,392300,71.459999
2012-07-19,71.75,72.75,69.800003,72.550003,716300,72.550003
2012-07-20,72.07,73.010002,72.029999,72.550003,617100,72.550003
2012-07-23,70.980003,72.529999,70.480003,71.279999,395200,71.279999
2012-07-24,71.150002,71.389999,69.139999,69.589996,393200,69.589996
2012-07-25,70.150002,71.050003,68.410004,68.610001,473400,68.610001
2012-07-26,69.870003,70.93,69.459999,70.650002,685900,70.650002
2012-07-27,70.980003,72.230003,70.43,71.550003,366100,71.550003
2012-07-30,71.07,71.08000200000001,66.809998,68.510002,810200,68.510002
2012-07-31,67.690002,68.589996,66.129997,66.43,986100,66.43
2012-08-01,66.910004,67.260002,65.410004,65.769997,549900,65.769997
2012-08-02,64.690002,66.08000200000001,64.220001,66.019997,891700,66.019997
2012-08-03,67.519997,70.370003,65.699997,69.839996,1530800,69.839996
2012-08-06,69.839996,71.989998,69.650002,71.550003,633600,71.550003
2012-08-07,72.32,73.480003,71.400002,72.010002,658000,72.010002
2012-08-08,71.690002,72.660004,71.230003,71.260002,446200,71.260002
2012-08-09,71.290001,73.199997,70.940002,72.41999799999999,379100,72.41999799999999
2012-08-10,71.989998,72.639999,71.360001,71.93,196900,71.93
2012-08-13,71.709999,72.760002,71.309998,72.599998,380400,72.599998
2012-08-14,73.32,73.66999799999999,72.690002,72.93,402700,72.93
2012-08-15,73.019997,73.400002,72.260002,72.75,343000,72.75
2012-08-16,72.650002,74.440002,72.339996,74.18,628200,74.18
2012-08-17,74.290001,75.129997,73.809998,75.050003,396100,75.050003
2012-08-20,74.620003,75.099998,72.620003,72.989998,445200,72.989998
2012-08-21,73.379997,73.889999,72.43,72.940002,322500,72.940002
2012-08-22,72.860001,73.459999,71.839996,72.209999,387400,72.209999
2012-08-23,72.230003,73.739998,71.589996,71.989998,620500,71.989998
2012-08-24,72.010002,73.300003,71.82,72.83000200000001,380800,72.83000200000001
2012-08-27,73.510002,73.519997,71.650002,71.900002,298400,71.900002
2012-08-28,71.809998,72.400002,71.290001,71.940002,380700,71.940002
2012-08-29,71.91999799999999,72.949997,71.900002,72.370003,244800,72.370003
2012-08-30,71.769997,72.349998,71.010002,72.050003,204100,72.050003
2012-08-31,72.779999,72.849998,71.68,72.050003,343000,72.050003
2012-09-04,71.93,73.220001,70.839996,72.699997,695900,72.699997
2012-09-05,72.980003,73.57,72.389999,73.269997,412300,73.269997
2012-09-06,73.599998,74.589996,73.410004,74.209999,598400,74.209999
2012-09-07,74.309998,74.610001,73.540001,74.230003,307900,74.230003
2012-09-10,74.230003,74.699997,73.470001,73.639999,230000,73.639999
2012-09-11,73.639999,74.290001,73.400002,73.760002,144800,73.760002
2012-09-12,74.050003,74.639999,73.75,74.5,217300,74.5
2012-09-13,74.470001,77.760002,73.83000200000001,77.599998,713500,77.599998
2012-09-14,78.0,79.360001,77.66999799999999,78.91999799999999,542800,78.91999799999999
2012-09-17,78.82,78.82,77.360001,78.150002,277300,78.150002
2012-09-18,77.989998,78.139999,76.550003,77.889999,442200,77.889999
2012-09-19,78.190002,79.66999799999999,77.790001,78.83000200000001,464700,78.83000200000001
2012-09-20,78.809998,80.0,78.230003,79.589996,504600,79.589996
2012-09-21,79.959999,82.68,79.849998,82.589996,1559000,82.589996
2012-09-24,82.18,82.300003,80.309998,81.160004,721200,81.160004
2012-09-25,81.550003,82.760002,80.290001,80.370003,608600,80.370003
2012-09-26,80.589996,80.589996,77.529999,78.33000200000001,488400,78.33000200000001
2012-09-27,78.739998,79.849998,77.709999,79.529999,386200,79.529999
2012-09-28,78.870003,80.019997,77.730003,80.019997,800000,80.019997
2012-10-01,80.089996,80.620003,77.779999,78.639999,553500,78.639999
2012-10-02,78.779999,79.83000200000001,78.730003,79.480003,358200,79.480003
2012-10-03,79.900002,81.620003,79.400002,80.809998,386700,80.809998
2012-10-04,80.83000200000001,81.260002,80.099998,80.449997,353000,80.449997
2012-10-05,81.220001,82.699997,80.57,81.970001,462300,81.970001
2012-10-08,81.540001,82.459999,81.160004,82.0,261100,82.0
2012-10-09,81.400002,81.68,79.089996,79.129997,530800,79.129997
2012-10-10,79.25,79.5,78.339996,78.610001,311000,78.610001
2012-10-11,79.459999,79.459999,77.879997,78.300003,356300,78.300003
2012-10-12,78.389999,78.980003,77.66999799999999,78.220001,215800,78.220001
2012-10-15,78.760002,80.879997,78.0,80.58000200000001,369000,80.58000200000001
2012-10-16,81.089996,82.160004,80.449997,80.57,493800,80.57
2012-10-17,80.379997,83.349998,80.379997,81.66999799999999,606900,81.66999799999999
2012-10-18,81.629997,82.610001,81.309998,82.41999799999999,378000,82.41999799999999
2012-10-19,82.25,82.589996,81.0,81.459999,372100,81.459999
2012-10-22,81.209999,81.599998,80.440002,81.300003,179100,81.300003
2012-10-23,80.449997,80.860001,79.220001,80.410004,387000,80.410004
2012-10-24,81.360001,82.110001,80.690002,81.5,784900,81.5
2012-10-25,82.32,82.949997,80.040001,80.989998,324500,80.989998
2012-10-26,81.089996,81.309998,79.099998,80.269997,306200,80.269997
2012-10-31,81.709999,86.279999,81.709999,83.470001,763700,83.470001
2012-11-01,85.0,86.639999,83.66999799999999,84.900002,1005800,84.900002
2012-11-02,86.0,88.489998,84.779999,86.760002,1040700,86.760002
2012-11-05,87.0,89.279999,86.629997,88.889999,896700,88.889999
2012-11-06,88.800003,88.800003,87.160004,87.800003,544600,87.800003
2012-11-07,86.709999,88.089996,85.739998,85.779999,841700,85.779999
2012-11-08,85.720001,86.559998,85.32,85.760002,378700,85.760002
2012-11-09,85.32,86.559998,84.050003,84.529999,614100,84.529999
2012-11-12,84.970001,85.459999,83.41999799999999,83.82,453000,83.82
2012-11-13,83.839996,85.540001,83.550003,83.93,500700,83.93
2012-11-14,84.300003,84.550003,82.239998,82.57,522200,82.57
2012-11-15,82.209999,82.800003,79.82,80.269997,1162500,80.269997
2012-11-16,80.58000200000001,82.239998,80.239998,81.269997,486000,81.269997
2012-11-19,82.68,84.66999799999999,81.93,83.279999,294800,83.279999
2012-11-20,83.029999,85.639999,82.980003,85.639999,499900,85.639999
2012-11-21,85.5,87.550003,85.309998,85.860001,299800,85.860001
2012-11-23,87.230003,87.699997,86.480003,87.099998,206500,87.099998
2012-11-26,86.760002,87.209999,84.970001,85.040001,404900,85.040001
2012-11-27,84.720001,85.940002,84.720001,84.91999799999999,467300,84.91999799999999
2012-11-28,84.68,85.220001,83.470001,85.010002,275200,85.010002
2012-11-29,85.379997,86.699997,85.339996,85.949997,490000,85.949997
2012-11-30,85.949997,86.07,85.410004,85.989998,568000,85.989998
2012-12-03,86.309998,86.769997,85.400002,85.809998,189700,85.809998
2012-12-04,86.129997,86.370003,84.800003,85.870003,384200,85.870003
2012-12-05,86.0,86.239998,82.769997,82.940002,573100,82.940002
2012-12-06,83.18,83.760002,81.889999,83.379997,978100,83.379997
