Date,Open,High,Low,Close,Volume,Adj Close
2012-07-24,41.200001,41.580002,40.860001000000004,41.220001,4534300,41.135081
2012-07-25,40.040001000000004,40.209998999999996,39.310001,39.950001,7384100,39.867697
2012-07-26,40.540001000000004,40.560001,39.57,39.66,3785900,39.578293
2012-07-27,39.27,41.5,39.009997999999996,41.389998999999996,5118500,41.304728999999995
2012-07-30,41.389998999999996,41.59,40.93,41.369999,2416500,41.284769
2012-07-31,41.400002,41.490002000000004,40.240002000000004,40.279999,4465700,40.197015
2012-08-01,40.529999,41.080002,40.0,40.240002000000004,3840600,40.1571
2012-08-02,41.990002000000004,43.0,40.959998999999996,41.860001000000004,5421400,41.773762
2012-08-03,41.919998,42.700001,41.740002000000004,42.080002,2993300,41.99331
2012-08-06,42.25,42.380001,41.880001,42.150002,3854800,42.063165000000005
2012-08-07,42.25,43.580002,42.240002000000004,43.490002000000004,3532100,43.400405
2012-08-08,42.93,43.950001,42.889998999999996,43.869999,3165600,43.779619
2012-08-09,43.860001000000004,44.259997999999996,43.25,43.880001,2442500,43.789601
2012-08-10,43.5,43.849998,43.279999,43.82,1579300,43.729723
2012-08-13,43.650002,43.77,43.360001000000004,43.470001,1842200,43.380445
2012-08-14,43.650002,43.75,43.52,43.639998999999996,1620500,43.550093
2012-08-15,43.599998,43.990002000000004,43.389998999999996,43.860001000000004,1843500,43.769641
2012-08-16,43.830002,44.52,43.779999,44.490002000000004,2149000,44.398344
2012-08-17,44.529999,44.59,44.110001000000004,44.299999,1570800,44.208733
2012-08-20,44.360001000000004,45.0,44.080002,44.509997999999996,1581200,44.4183
2012-08-21,44.48,44.75,44.369999,44.43,1601500,44.338467
2012-08-22,44.459998999999996,44.779999,44.27,44.68,1276500,44.587952
2012-08-23,44.52,44.66,44.080002,44.16,1969700,44.069023
2012-08-24,44.099998,44.57,43.900002,44.5,1870600,44.408322
2012-08-27,44.59,44.939999,44.389998999999996,44.75,1513900,44.657807
2012-08-28,44.57,44.849998,44.470001,44.720001,1914900,44.62787
2012-08-29,44.830002,45.279999,44.77,44.869999,1802000,44.777559000000004
2012-08-30,45.110001000000004,45.889998999999996,44.970001,45.68,2694800,45.585892
2012-08-31,45.849998,46.220001,45.68,45.77,1995700,45.675706
2012-09-04,45.740002000000004,45.959998999999996,45.16,45.5,1585500,45.406262
2012-09-05,45.560001,45.849998,45.360001000000004,45.490002000000004,1386000,45.396284
2012-09-06,45.689999,46.200001,45.689999,45.990002000000004,1777000,45.895254
2012-09-07,46.029999,46.369999,46.0,46.130001,1696000,46.034965
2012-09-10,46.310001,46.540001000000004,45.869999,45.990002000000004,1638200,45.895254
2012-09-11,46.119999,46.869999,45.91,46.549999,2225200,46.454097999999995
2012-09-12,46.540001000000004,46.73,46.110001000000004,46.130001,1941700,46.034965
2012-09-13,46.060001,47.349998,45.799999,47.299999,2849400,47.202553
2012-09-14,47.23,47.919998,47.130001,47.799999,4170000,47.701523
2012-09-17,47.66,47.869999,47.16,47.18,2529100,47.082801
2012-09-18,47.18,47.619999,47.09,47.450001,1561900,47.352245
2012-09-19,47.450001,47.529999,47.150002,47.150002,1569700,47.052864
2012-09-20,47.02,47.110001000000004,46.619999,46.939999,1936200,46.843294
2012-09-21,47.16,47.27,46.880001,47.099998,2268200,47.002964
2012-09-24,47.0,47.5,46.900002,47.169998,1830800,47.07282
2012-09-25,47.220001,47.52,46.830002,46.849998,2641600,46.753479
2012-09-26,46.959998999999996,47.209998999999996,46.5,46.73,1755200,46.633728000000005
2012-09-27,46.970001,47.080002,46.73,47.02,1519100,46.923131
2012-09-28,46.860001000000004,47.380001,46.669998,47.169998,2210400,47.07282
2012-10-01,47.349998,48.459998999999996,47.290001000000004,48.09,2683900,47.990926
2012-10-02,48.119999,48.950001,48.110001000000004,48.630001,3658300,48.529815
2012-10-03,48.75,49.0,48.630001,48.860001000000004,1693000,48.75934
2012-10-04,49.169998,49.779999,49.009997999999996,49.18,2779300,49.078681
2012-10-05,49.330002,49.400002,48.720001,48.849998,2333800,48.749359000000005
2012-10-08,48.880001,49.279999,48.830002,48.950001,1414600,48.849154999999996
2012-10-09,48.869999,49.25,48.799999,49.18,1835900,49.078681
2012-10-10,49.07,49.200001,48.68,48.77,2478000,48.669526
2012-10-11,49.049999,50.419998,49.02,50.139998999999996,2620500,50.036702000000005
2012-10-12,50.18,50.490002000000004,49.650002,49.709998999999996,2242400,49.607588
2012-10-15,49.75,50.07,49.560001,49.98,1842700,49.877032
2012-10-16,49.279999,50.41,49.25,50.34,3395600,50.236290999999994
2012-10-17,50.380001,50.599998,49.509997999999996,49.689999,2481500,49.587629
2012-10-18,49.57,50.43,49.400002,50.139998999999996,2302000,50.036702000000005
2012-10-19,50.049999,50.049999,49.349998,49.66,1418300,49.557691999999996
2012-10-22,49.34,50.380001,49.279999,50.330002,2165700,50.226313
2012-10-23,49.790001000000004,50.0,49.0,49.84,1626100,49.737321
2012-10-24,50.07,50.290001000000004,49.970001,50.139998999999996,1594600,50.036702000000005
2012-10-25,50.41,50.669998,49.990002000000004,50.369999,2098000,50.266228000000005
2012-10-26,50.349998,50.400002,49.369999,49.700001,1805000,49.597609999999996
2012-10-31,49.700001,51.0,49.560001,51.0,3834200,50.894931
2012-11-01,51.549999,53.310001,51.549999,53.27,4255400,53.16025500000001
2012-11-02,53.709998999999996,53.75,52.91,53.09,2929000,52.980625
2012-11-05,53.099998,53.549999,52.639998999999996,53.299999,2345000,53.190192
2012-11-06,52.939999,53.490002000000004,52.049999,53.310001,2513700,53.200173
2012-11-07,52.619999,53.23,51.970001,52.959998999999996,4168700,52.850892
2012-11-08,52.990002000000004,53.419998,51.970001,52.240002000000004,2447800,52.132378
2012-11-09,52.740002000000004,52.939999,51.619999,51.650002,3046700,51.543593
2012-11-12,51.830002,51.959998999999996,50.939999,51.080002,3039900,50.974768
2012-11-13,50.689999,51.77,50.689999,51.049999,2083400,50.944827000000004
2012-11-14,51.130001,51.259997999999996,49.439999,49.630001,2691600,49.527755
2012-11-15,49.720001,50.939999,49.459998999999996,50.869999,4742500,50.765198
2012-11-16,50.849998,50.849998,49.34,50.470001,6316200,50.366023999999996
2012-11-19,50.830002,51.919998,50.709998999999996,51.900002,3004300,51.793078
2012-11-20,51.73,51.889998999999996,51.240002000000004,51.849998,1887200,51.743178
2012-11-21,51.830002,52.290001000000004,51.630001,52.009997999999996,1188600,51.902848999999996
2012-11-23,52.060001,52.779999,52.060001,52.759997999999996,450800,52.651303000000006
2012-11-26,52.349998,52.810001,51.700001,52.240002000000004,1027700,52.132378
2012-11-27,52.189999,52.709998999999996,52.169998,52.419998,1808200,52.312003999999995
2012-11-28,52.07,52.16,51.700001,51.970001,1843700,51.862934
2012-11-29,52.240002000000004,52.889998999999996,51.720001,52.080002,2076500,51.972708000000004
2012-11-30,52.189999,52.459998999999996,51.759997999999996,52.27,3187500,52.162315
2012-12-03,52.419998,52.580002,51.93,52.09,1359900,51.982686
2012-12-04,52.189999,52.509997999999996,51.650002,51.66,2124100,51.553571000000005
2012-12-05,51.830002,52.189999,51.34,51.919998,2407800,51.813034
2012-12-06,51.950001,52.540001000000004,51.860001000000004,52.5,1672600,52.391841
2012-12-07,52.689999,53.029999,52.540001000000004,52.900002,1218100,52.79101800000001
2012-12-10,52.369999,53.110001000000004,52.09,52.93,2045000,52.820955000000005
2012-12-11,52.93,53.25,52.619999,53.110001000000004,1727300,53.000585
2012-12-12,53.25,54.310001,53.189999,53.959998999999996,2736500,53.848831999999994
2012-12-13,54.009997999999996,54.279999,53.450001,53.700001,1443500,53.589369
2012-12-14,53.43,53.580002,52.880001,53.02,1766400,52.91076999999999
2012-12-17,53.240002000000004,53.919998,53.049999,53.759997999999996,1267200,53.649243000000006
2012-12-18,53.84,54.529999,53.529999,54.490002000000004,3414400,54.377743
2012-12-19,54.43,54.52,53.66,53.669998,1194600,53.559429
2012-12-20,53.779999,54.18,53.639998999999996,54.169998,1456000,54.058398
2012-12-21,53.779999,53.919998,53.389998999999996,53.790001000000004,2129200,53.679184
2012-12-24,53.549999,53.98,53.34,53.790001000000004,515900,53.679184
2012-12-26,53.790001000000004,54.310001,53.439999,53.599998,1123400,53.489573
2012-12-27,53.540001000000004,53.779999,53.07,53.66,1685800,53.549451
2012-12-28,53.299999,53.59,52.830002,52.849998,997600,52.74111800000001
2012-12-31,52.84,53.5,52.529999,53.459998999999996,1717000,53.349862
2013-01-02,54.099998,55.240002000000004,53.91,55.16,3763100,55.046361
2013-01-03,54.990002000000004,55.0,54.220001,54.349998,2949400,54.238028
2013-01-04,54.459998999999996,54.759997999999996,53.919998,54.75,2127900,54.637205
2013-01-07,54.560001,55.139998999999996,54.5,54.939999,2159300,54.826813
2013-01-08,54.709998999999996,55.09,54.040001000000004,54.419998,1820000,54.307883
2013-01-09,54.439999,54.709998999999996,54.25,54.630001,2473700,54.517454
2013-01-10,54.82,55.75,54.720001,55.619999,1488300,55.505412
2013-01-11,55.720001,55.75,55.240002000000004,55.599998,2167700,55.485453
2013-01-14,55.639998999999996,55.740002000000004,55.32,55.68,977700,55.565290000000005
2013-01-15,55.369999,55.990002000000004,55.209998999999996,55.869999,1781200,55.754897
2013-01-16,55.73,55.73,55.279999,55.529999,1991700,55.415597
2013-01-17,55.77,56.650002,55.66,56.560001,1899400,56.443478000000006
2013-01-18,56.709998999999996,56.709998999999996,56.169998,56.330002,1540000,56.213952
2013-01-22,56.259997999999996,57.27,56.07,57.139998999999996,2155700,57.02228100000001
2013-01-23,57.0,57.380001,56.610001000000004,57.380001,1396300,57.261788
2013-01-24,57.41,58.240002000000004,57.349998,58.150002,1309400,58.030202
2013-01-25,58.200001,58.48,57.810001,58.48,2618500,58.359520999999994
2013-01-28,58.73,59.139998999999996,58.099998,58.459998999999996,1990100,58.339560999999996
2013-01-29,58.27,59.139998999999996,58.189999,58.77,1220900,58.648924
2013-01-30,58.610001000000004,59.0,58.380001,58.799999,1600700,58.678861
2013-01-31,58.610001000000004,58.759997999999996,58.220001,58.34,1918800,58.219809999999995
2013-02-01,58.639998999999996,58.959998999999996,58.330002,58.880001,1300100,58.758697999999995
2013-02-04,58.59,59.080002,58.279999,58.349998,1494200,58.229787
2013-02-05,60.330002,60.889998999999996,60.009997999999996,60.380001,2955300,60.255607999999995
2013-02-06,60.0,60.330002,59.32,59.669998,2354100,59.547068
2013-02-07,59.900002,61.380001,59.599998,61.349998,4577400,61.223606999999994
2013-02-08,61.700001,62.220001,61.009997999999996,61.93,1638500,61.802414
2013-02-11,61.91,61.939999,61.18,61.830002,1486600,61.70262099999999
2013-02-12,61.869999,62.150002,61.68,61.98,1910100,61.852309999999996
2013-02-13,62.119999,62.139998999999996,61.470001,61.889998999999996,1729700,61.762494999999994
2013-02-14,61.75,61.900002,61.310001,61.450001,1915000,61.323403000000006
2013-02-15,61.450001,61.98,60.970001,61.080002,1584200,60.954166
2013-02-19,56.98,60.669998,55.970001,60.43,4416300,60.305504000000006
2013-02-20,60.57,60.580002,59.220001,59.27,1876800,59.147893999999994
2013-02-21,59.18,59.790001000000004,58.689999,59.169998,1926400,59.048097999999996
2013-02-22,59.279999,59.630001,58.619999,58.709998999999996,1283300,58.589045999999996
2013-02-25,58.810001,59.209998999999996,57.630001,57.639998999999996,2079600,57.521251
2013-02-26,57.810001,58.07,57.110001000000004,57.880001,2299800,57.760757999999996
2013-02-27,57.740002000000004,59.07,57.740002000000004,58.98,1329800,58.85849
2013-02-28,58.919998,59.029999,58.18,58.459998999999996,1616400,58.339560999999996
2013-03-01,58.259997999999996,58.599998,57.529999,58.259997999999996,1880200,58.139973
2013-03-04,57.950001,58.52,57.799999,58.169998,1645500,58.050157999999996
2013-03-05,58.299999,59.439999,58.02,59.389998999999996,3014800,59.267646
2013-03-06,59.380001,59.5,59.0,59.5,2258900,59.377419999999994
2013-03-07,59.5,59.75,58.889998999999996,58.939999,1809400,58.818571999999996
2013-03-08,59.23,59.740002000000004,58.93,59.66,1268400,59.577521999999995
2013-03-11,59.860001000000004,60.669998,59.650002,60.57,1790800,60.486263
2013-03-12,60.34,61.650002,60.310001,61.549999,2606300,61.464907999999994
2013-03-13,61.41,62.110001000000004,61.330002,62.049999,1792800,61.964217000000005
2013-03-14,62.119999,62.290001000000004,61.59,62.259997999999996,1533300,62.173926
2013-03-15,62.029999,62.77,61.540001000000004,62.630001,2465600,62.543417000000005
2013-03-18,62.139998999999996,62.540001000000004,61.799999,62.110001000000004,1877100,62.024135
2013-03-19,62.400002,62.66,61.849998,62.209998999999996,1558700,62.123996
2013-03-20,62.740002000000004,63.189999,61.900002,62.150002,2225500,62.06408100000001
2013-03-21,61.900002,62.139998999999996,61.509997999999996,61.740002000000004,2211800,61.654648
2013-03-22,61.900002,62.110001000000004,61.310001,61.75,1376900,61.664632
2013-03-25,61.91,62.470001,61.470001,61.610001000000004,1817100,61.524827
2013-03-26,61.830002,62.470001,61.799999,62.240002000000004,1243400,62.153957
2013-03-27,62.029999,62.639998999999996,61.869999,62.52,1339800,62.43356800000001
2013-03-28,62.52,62.799999,62.209998999999996,62.369999,1641800,62.283774
2013-04-01,62.310001,63.419998,61.880001,62.91,2555500,62.823029000000005
2013-04-02,64.910004,66.66999799999999,64.260002,64.75,4447400,64.660485
2013-04-03,64.33000200000001,65.190002,63.389998999999996,63.610001000000004,2409500,63.522062
2013-04-04,63.709998999999996,64.57,63.580002,64.08000200000001,2822400,63.991413
2013-04-05,63.41,64.599998,63.41,64.540001,2152800,64.450776
2013-04-08,64.199997,65.239998,63.630001,65.239998,2109500,65.14980600000001
2013-04-09,65.470001,65.5,64.839996,64.93,1968600,64.840237
2013-04-10,65.110001,65.529999,64.730003,65.269997,1129300,65.179763
2013-04-11,65.389999,65.910004,65.279999,65.900002,1379400,65.808897
2013-04-12,65.699997,66.75,65.68,66.720001,2020200,66.627763
2013-04-15,66.480003,66.940002,65.16999799999999,65.16999799999999,2317400,65.079903
2013-04-16,65.709999,66.459999,65.239998,66.400002,1583900,66.30820600000001
2013-04-17,66.029999,66.089996,64.519997,64.870003,2711500,64.780322
2013-04-18,64.339996,64.339996,63.029999,64.010002,2424800,63.92151
2013-04-19,64.379997,65.199997,64.040001,65.150002,1582800,65.059934
2013-04-22,65.239998,65.349998,64.33000200000001,65.040001,1150400,64.950085
2013-04-23,65.379997,65.959999,64.83000200000001,65.639999,1961500,65.549254
2013-04-24,65.779999,66.480003,65.099998,65.220001,1783800,65.129837
2013-04-25,65.58000200000001,66.18,65.540001,65.720001,1069400,65.629145
2013-04-26,65.860001,66.239998,65.440002,65.809998,1147400,65.71901700000001
2013-04-29,65.83000200000001,66.139999,65.690002,66.07,1323700,65.97865999999999
2013-04-30,66.0,66.489998,65.18,66.16999799999999,1648900,66.07852
2013-05-01,66.199997,66.91999799999999,65.33000200000001,65.379997,1844300,65.289611
2013-05-02,66.360001,68.870003,66.32,68.07,2982700,67.975895
2013-05-03,68.43,68.489998,66.91999799999999,67.129997,2479000,67.037192
2013-05-06,67.139999,67.879997,67.0,67.089996,1499200,66.99724599999999
2013-05-07,67.050003,67.489998,66.699997,66.93,1760200,66.83747199999999
2013-05-08,66.93,68.379997,66.93,68.379997,1604500,68.285464
2013-05-09,68.33000200000001,68.5,67.610001,68.029999,1373100,67.935949
2013-05-10,68.139999,68.82,67.779999,68.82,1108000,68.724858
2013-05-13,68.650002,69.059998,68.139999,69.029999,1300300,68.934567
2013-05-14,68.360001,68.360001,67.599998,67.879997,2412600,67.78615500000001
2013-05-15,67.93,68.32,67.309998,68.099998,1546600,68.005852
2013-05-16,67.93,68.239998,67.290001,67.360001,1359200,67.26687700000001
2013-05-17,67.440002,68.050003,67.440002,67.900002,1543900,67.80613199999999
2013-05-20,67.779999,67.849998,66.809998,66.91999799999999,1368200,66.827483
2013-05-21,66.889999,67.91999799999999,66.889999,67.599998,2138700,67.50654300000001
2013-05-22,67.879997,69.199997,67.489998,67.959999,3136600,67.866046
2013-05-23,67.519997,68.16999799999999,66.879997,67.91999799999999,1832500,67.826101
2013-05-24,67.529999,67.699997,66.83000200000001,67.230003,2344600,67.13705999999999
2013-05-28,67.91999799999999,69.559998,67.91999799999999,69.07,1974500,68.974512
2013-05-29,68.639999,69.029999,68.199997,68.849998,1240600,68.75481500000001
2013-05-30,68.910004,69.870003,68.599998,69.75,924200,69.653573
2013-05-31,69.449997,69.650002,67.900002,67.900002,1279700,67.80613199999999
2013-06-03,68.019997,68.08000200000001,66.309998,66.940002,2010700,66.84746
2013-06-04,66.910004,67.650002,66.75,67.519997,1731300,67.426652
2013-06-05,67.300003,67.650002,65.769997,65.970001,1726500,65.8788
2013-06-06,65.970001,66.970001,65.540001,66.959999,1050900,66.867429
2013-06-07,67.5,68.889999,67.410004,68.449997,1404900,68.355367
2013-06-10,68.540001,69.190002,68.529999,69.0,1134200,68.90460999999999
2013-06-11,69.099998,70.449997,68.400002,69.949997,2952700,69.85329300000001
2013-06-12,70.139999,70.379997,69.41999799999999,69.440002,1337900,69.344004
2013-06-13,69.290001,69.529999,68.07,69.43,2100900,69.33401500000001
2013-06-14,68.940002,69.5,68.139999,68.160004,1772700,68.065774
2013-06-17,68.620003,69.029999,67.870003,68.279999,1777000,68.185604
2013-06-18,68.209999,69.779999,68.050003,69.660004,1636000,69.563701
2013-06-19,69.75,69.93,68.93,68.93,1561500,68.834707
2013-06-20,68.459999,70.029999,68.019997,69.239998,3062500,69.144276
2013-06-21,69.940002,71.400002,69.790001,71.040001,3838900,70.94179
2013-06-24,70.629997,71.900002,70.290001,70.839996,4413700,70.742062
2013-06-25,71.239998,71.339996,70.360001,70.66999799999999,2426000,70.572299
2013-06-26,71.290001,71.699997,70.699997,71.370003,1829600,71.271336
2013-06-27,71.66999799999999,72.809998,71.639999,72.559998,1850700,72.459686
2013-06-28,72.410004,73.129997,72.290001,72.489998,1865400,72.389783
2013-07-01,73.16999799999999,73.589996,72.540001,72.809998,1753800,72.70934
2013-07-02,72.610001,72.82,71.900002,72.120003,1765900,72.020299
2013-07-03,71.550003,72.940002,71.120003,72.91999799999999,1086400,72.819188
2013-07-05,72.959999,73.949997,72.699997,73.940002,1263800,73.837783
2013-07-08,74.209999,74.650002,73.589996,73.83000200000001,1808300,73.72793399999999
2013-07-09,74.08000200000001,74.989998,73.839996,74.650002,1784200,74.5468
2013-07-10,74.660004,75.449997,74.589996,74.879997,1525200,74.776478
2013-07-11,75.709999,76.470001,75.269997,76.139999,1986200,76.034738
2013-07-12,76.699997,76.769997,75.650002,76.029999,1334600,75.92489
2013-07-15,75.860001,76.290001,75.739998,75.889999,1179900,75.785084
2013-07-16,75.83000200000001,75.860001,74.480003,74.949997,1615500,74.84638100000001
2013-07-17,75.339996,76.150002,75.25,75.489998,1239100,75.385635
2013-07-18,76.029999,78.68,76.029999,77.550003,1730200,77.442792
2013-07-19,77.709999,77.879997,76.629997,77.839996,991600,77.732385
2013-07-22,77.839996,78.870003,77.550003,78.400002,952600,78.291616
2013-07-23,78.540001,78.800003,77.980003,78.160004,1144600,78.05195
2013-07-24,78.540001,79.25,77.809998,78.110001,1347500,78.002016
2013-07-25,77.860001,78.099998,77.300003,78.0,1042800,77.892167
2013-07-26,77.57,78.199997,76.739998,77.57,1308600,77.462761
2013-07-29,77.489998,77.779999,77.059998,77.199997,881200,77.09326999999999
2013-07-30,77.660004,77.739998,76.07,76.449997,1792200,76.344307
2013-07-31,76.290001,78.650002,76.25,77.83000200000001,1832100,77.722404
2013-08-01,78.059998,78.489998,76.16999799999999,77.269997,2298600,77.163173
2013-08-02,77.139999,77.550003,76.540001,77.300003,1382200,77.193138
2013-08-05,77.190002,78.470001,76.629997,77.839996,1352500,77.732385
2013-08-06,77.639999,77.940002,76.739998,77.760002,1943600,77.652501
2013-08-07,77.720001,78.239998,77.470001,77.82,1657400,77.712416
2013-08-08,78.529999,79.120003,77.860001,78.66999799999999,1345500,78.561239
2013-08-09,78.900002,79.25,77.959999,78.440002,1186700,78.331561
2013-08-12,78.089996,78.540001,77.559998,78.489998,1316000,78.381488
2013-08-13,78.790001,79.33000200000001,77.66999799999999,78.970001,1196800,78.860828
2013-08-14,78.75,78.910004,77.879997,77.989998,1001200,77.88217900000001
2013-08-15,77.379997,78.059998,75.790001,76.709999,1361700,76.60395
2013-08-16,76.529999,77.989998,76.5,77.360001,1159100,77.25305300000001
2013-08-19,77.309998,77.889999,77.309998,77.43,860300,77.322956
2013-08-20,77.339996,78.779999,77.160004,78.57,1140200,78.46137900000001
2013-08-21,78.440002,78.459999,77.41999799999999,77.839996,986100,77.732385
2013-08-22,78.010002,79.449997,77.910004,79.08000200000001,784300,78.970676
2013-08-23,78.989998,79.449997,78.760002,79.33000200000001,734700,79.22033
2013-08-26,79.440002,79.989998,79.0,79.529999,978100,79.420051
2013-08-27,78.989998,79.029999,77.989998,78.220001,1298000,78.111864
2013-08-28,78.089996,78.75,77.779999,78.449997,1533100,78.341542
2013-08-29,78.110001,79.620003,78.040001,79.040001,859200,78.93073000000001
2013-08-30,79.33000200000001,79.589996,78.410004,78.690002,1135000,78.581216
2013-09-03,79.449997,80.0,78.839996,79.459999,1301600,79.350148
2013-09-04,79.300003,80.449997,78.91999799999999,80.339996,1184100,80.22892900000001
2013-09-05,80.309998,81.75,80.309998,81.25,1479000,81.137674
2013-09-06,81.389999,81.660004,79.949997,80.83000200000001,1275300,80.718257
2013-09-09,80.889999,81.279999,80.510002,80.66999799999999,1294100,80.558474
2013-09-10,80.93,81.75,80.83000200000001,81.690002,946100,81.57706800000001
2013-09-11,81.739998,82.620003,81.559998,82.300003,1226900,82.186226
2013-09-12,82.470001,83.18,82.199997,82.66999799999999,997100,82.555709
2013-09-13,83.059998,84.139999,83.050003,83.650002,1034700,83.534358
2013-09-16,84.300003,84.68,83.809998,84.269997,1161400,84.15349599999999
2013-09-17,84.25,84.269997,83.199997,83.720001,1004200,83.604261
