Date,Open,High,Low,Close,Volume,Adj Close
2013-05-23,110.529999,111.239998,109.5,111.199997,864200,53.609519999999996
2013-05-24,110.739998,111.599998,110.16999799999999,111.199997,467600,53.609519999999996
2013-05-28,112.209999,114.040001,111.900002,111.949997,825000,53.971095
2013-05-29,111.18,112.790001,110.790001,111.629997,635000,53.816823
2013-05-30,111.739998,113.949997,111.739998,113.230003,821600,54.588186
2013-05-31,112.910004,114.459999,111.940002,111.980003,907000,53.985561
2013-06-03,111.660004,112.970001,108.849998,110.199997,1213000,53.127419999999994
2013-06-04,110.010002,110.699997,106.629997,108.620003,1032200,52.365704
2013-06-05,108.529999,110.480003,108.150002,109.989998,1117600,53.026179000000006
2013-06-06,109.730003,112.139999,109.260002,112.129997,594200,54.057873
2013-06-07,113.139999,114.629997,112.040001,113.519997,737000,54.72799200000001
2013-06-10,113.860001,114.589996,112.68,113.760002,536000,54.843697999999996
2013-06-11,112.43,115.07,112.370003,114.360001,927800,55.132957
2013-06-12,115.07,115.25,112.57,112.690002,1005800,54.327851
2013-06-13,112.5,114.639999,112.010002,114.5,447400,55.200451
2013-06-14,114.610001,114.889999,113.989998,114.68,1136000,55.287229
2013-06-17,115.08000200000001,115.900002,114.489998,115.529999,543400,55.697014
2013-06-18,115.82,117.75,115.540001,117.610001,756400,56.69978199999999
2013-06-19,117.480003,117.949997,115.949997,116.010002,805400,55.928422999999995
2013-06-20,114.540001,115.639999,112.300003,112.540001,1076800,54.255536
2013-06-21,112.66999799999999,113.75,108.449997,110.209999,2570800,53.132242000000005
2013-06-24,109.620003,112.68,108.239998,111.190002,1551800,53.604701
2013-06-25,111.910004,113.239998,110.989998,111.970001,657000,53.980739
2013-06-26,114.190002,114.190002,111.239998,112.879997,552200,54.419447999999996
2013-06-27,114.309998,117.050003,114.08000200000001,116.489998,1473000,56.159829
2013-06-28,116.18,118.230003,115.82,117.550003,2004600,56.670857999999996
2013-07-01,118.75,118.779999,115.800003,116.379997,1391400,56.106798
2013-07-02,114.900002,117.309998,114.0,115.900002,938600,55.875392000000005
2013-07-03,115.58000200000001,116.779999,115.120003,116.290001,404400,56.063411
2013-07-05,118.059998,118.860001,116.0,118.809998,582200,57.278301
2013-07-08,119.41999799999999,120.5,118.339996,119.139999,747400,57.437394999999995
2013-07-09,119.709999,120.440002,119.150002,120.160004,585200,57.929139
2013-07-10,120.559998,122.199997,120.5,122.16999799999999,709400,58.898157
2013-07-11,123.0,123.760002,122.33000200000001,122.900002,920200,59.250092
2013-07-12,122.550003,123.190002,121.839996,123.010002,501800,59.303123
2013-07-15,123.620003,124.449997,122.269997,122.57,699400,59.090998
2013-07-16,122.91999799999999,123.309998,120.029999,120.68,871400,58.179829000000005
2013-07-17,120.629997,120.940002,117.879997,119.099998,1595800,57.41811
2013-07-18,119.639999,121.470001,119.639999,120.75,1234800,58.213576
2013-07-19,121.129997,122.739998,120.25,122.489998,532200,59.052429000000004
2013-07-22,122.089996,123.839996,122.0,122.07,743000,58.849948
2013-07-23,122.660004,122.910004,121.400002,122.08000200000001,862800,58.854769999999995
2013-07-24,121.93,122.68,119.790001,121.269997,1038400,58.46426700000001
2013-07-25,118.510002,119.449997,116.050003,118.33000200000001,2322200,57.04689499999999
2013-07-26,118.589996,119.290001,117.129997,119.18,1291400,57.456679
2013-07-29,119.510002,120.379997,119.010002,119.370003,794800,57.548280000000005
2013-07-30,120.529999,121.839996,119.800003,120.139999,833000,57.919495
2013-07-31,120.800003,122.269997,120.25,121.150002,798600,58.406417000000005
2013-08-01,122.33000200000001,123.57,120.699997,122.970001,1320200,59.283839
2013-08-02,123.0,123.379997,121.389999,123.309998,672600,59.447751000000004
2013-08-05,122.839996,123.120003,122.050003,122.639999,478800,59.124745
2013-08-06,122.120003,123.099998,120.519997,122.120003,835800,58.874055000000006
2013-08-07,122.029999,122.040001,119.370003,119.809998,669800,57.760401
2013-08-08,120.400002,121.660004,119.75,121.510002,802000,58.579972999999995
2013-08-09,121.489998,122.559998,120.75,122.370003,727400,58.994580000000006
2013-08-12,121.860001,122.400002,120.019997,120.230003,867600,57.962886
2013-08-13,120.5,121.980003,118.91999799999999,121.93,612400,58.782454
2013-08-14,121.540001,121.599998,119.68,120.33000200000001,393800,58.011095
2013-08-15,119.139999,120.970001,116.559998,116.800003,609200,56.431215
2013-08-16,116.650002,118.589996,116.339996,116.760002,553200,56.411889
2013-08-19,116.290001,118.279999,116.290001,117.730003,641400,56.880539
2013-08-20,117.720001,120.41999799999999,117.529999,120.360001,660600,58.15120699999999
2013-08-21,119.980003,120.410004,117.779999,118.190002,850800,57.102785
2013-08-22,118.230003,121.480003,117.690002,121.290001,596400,58.600531000000004
2013-08-23,121.110001,122.230003,120.449997,121.0,614000,58.460418999999995
2013-08-26,121.360001,122.230003,120.510002,121.550003,389600,58.726149
2013-08-27,120.040001,121.32,119.529999,120.349998,641200,58.146374
2013-08-28,120.07,121.110001,119.769997,119.800003,339600,57.880646999999996
2013-08-29,120.5,124.629997,120.300003,123.779999,1208800,59.803557999999995
2013-08-30,124.120003,124.120003,121.5,122.370003,889600,59.122327
2013-09-03,124.160004,124.489998,120.5,121.470001,1278600,58.687497
2013-09-04,121.970001,123.970001,121.160004,123.720001,675600,59.774570999999995
2013-09-05,123.5,124.949997,123.260002,124.709999,894600,60.25288199999999
2013-09-06,125.0,125.089996,121.849998,123.660004,867800,59.745582999999996
2013-09-09,124.239998,127.620003,124.239998,126.839996,1039000,61.281978
2013-09-10,127.41999799999999,129.33999599999999,126.639999,129.300003,864800,62.470515
2013-09-11,129.479996,131.479996,129.029999,130.880005,824600,63.233883
2013-09-12,131.220001,131.229996,130.179993,130.679993,965000,63.137249
2013-09-13,130.779999,131.419998,129.979996,130.5,623800,63.050286
2013-09-16,132.690002,132.690002,129.990005,130.520004,886600,63.059951
2013-09-17,130.389999,131.679993,130.389999,130.75,748400,63.171071999999995
2013-09-18,130.800003,131.389999,128.619995,131.149994,885600,63.364327
2013-09-19,131.869995,132.75,130.850006,131.600006,512200,63.581747
2013-09-20,131.970001,132.360001,130.130005,130.479996,1528000,63.040620999999994
2013-09-23,130.759995,130.83999599999999,129.080002,129.850006,715200,62.736245999999994
2013-09-24,130.259995,131.580002,129.529999,130.0,613000,62.808714
2013-09-25,130.28999299999998,131.279999,129.110001,130.059998,486200,62.837702
2013-09-26,130.259995,132.509995,129.830002,132.330002,679800,63.93444100000001
2013-09-27,66.08000200000001,67.129997,65.360001,66.400002,811400,64.161519
2013-09-30,66.029999,67.290001,65.83000200000001,67.16999799999999,868400,64.905557
2013-10-01,68.040001,68.889999,67.410004,68.269997,1394200,65.96847199999999
2013-10-02,67.959999,69.0,67.75,68.730003,881600,66.412971
2013-10-03,68.860001,69.25,67.449997,68.199997,614500,65.90083299999999
2013-10-04,68.33000200000001,68.790001,67.940002,68.529999,468400,66.219709
2013-10-07,68.010002,68.300003,66.760002,66.790001,826700,64.53837
2013-10-08,66.739998,66.889999,65.470001,65.489998,908100,63.28219300000001
2013-10-09,65.639999,65.910004,64.16999799999999,64.68,743600,62.499502
2013-10-10,65.629997,65.879997,65.25,65.83000200000001,621100,63.610735
