Date,Open,High,Low,Close,Volume,Adj Close
2012-06-19,43.400002,44.490002000000004,43.240002000000004,43.66,1673500,40.544574
2012-06-20,43.610001000000004,43.709998999999996,43.16,43.52,1097100,40.414564
2012-06-21,43.610001000000004,43.689999,42.740002000000004,42.77,876600,39.718081
2012-06-22,42.919998,43.290001000000004,42.919998,43.150002,1529100,40.070966999999996
2012-06-25,42.650002,42.830002,42.119999,42.400002,1062800,39.374484
2012-06-26,42.48,43.200001,42.259997999999996,43.07,1367600,39.996674
2012-06-27,43.5,43.950001,43.029999,43.889998999999996,971600,40.758161
2012-06-28,43.779999,44.029999,43.23,43.59,1577800,40.479569
2012-06-29,43.540001000000004,45.009997999999996,43.540001000000004,45.0,1511100,41.788956
2012-07-02,45.830002,45.830002,44.650002,45.18,1003200,41.956112
2012-07-03,45.130001,45.860001000000004,44.790001000000004,45.689999,1058600,42.429719
2012-07-05,45.599998,46.259997999999996,45.419998,45.98,1015200,42.699026
2012-07-06,45.439999,45.779999,44.860001000000004,45.209998999999996,1004800,41.98397
2012-07-09,45.119999,45.290001000000004,44.650002,44.779999,1201400,41.584653
2012-07-10,44.459998999999996,45.200001,44.459998999999996,44.700001,854600,41.510364
2012-07-11,44.68,45.09,44.310001,44.66,855500,41.473217
2012-07-12,44.349998,44.77,44.189999,44.540001000000004,812800,41.361781
2012-07-13,44.689999,47.259997999999996,44.580002,46.209998999999996,2926500,42.912614000000005
2012-07-16,45.889998999999996,46.509997999999996,45.619999,46.490002000000004,1824400,43.172636
2012-07-17,46.75,47.400002,46.560001,47.220001,2144500,43.850546
2012-07-18,47.16,47.799999,47.060001,47.669998,1212500,44.268432000000004
2012-07-19,47.860001000000004,48.049999,47.330002,47.48,1741400,44.091991
2012-07-20,47.380001,47.59,46.889998999999996,46.990002000000004,2135800,43.636958
2012-07-23,46.349998,46.470001,46.0,46.060001,2380000,42.773319
2012-07-24,46.150002,46.150002,45.380001,45.509997999999996,1923400,42.262563
2012-07-25,45.790001000000004,45.849998,44.950001,44.990002000000004,2586800,41.779671
2012-07-26,46.049999,47.360001000000004,45.970001,46.139998999999996,3837000,42.847609000000006
2012-07-27,46.490002000000004,47.189999,46.34,47.029999,2525700,43.674101
2012-07-30,47.049999,47.34,46.73,46.939999,1382000,43.590523
2012-07-31,46.810001,47.27,46.509997999999996,46.959998999999996,1502300,43.609096
2012-08-01,47.189999,47.209998999999996,46.529999,46.68,1379200,43.349077
2012-08-02,46.299999,47.529999,46.25,46.84,2525100,43.497659999999996
2012-08-03,47.299999,48.529999,47.16,48.419998,2499200,44.964915000000005
2012-08-06,48.529999,48.720001,48.18,48.450001,1619400,44.992777000000004
2012-08-07,48.700001,49.970001,48.560001,49.41,4108000,45.884273
2012-08-08,49.220001,49.490002000000004,48.91,49.080002,1823600,45.577822999999995
2012-08-09,49.009997999999996,49.220001,48.599998,48.709998999999996,1496500,45.234221999999995
2012-08-10,48.669998,49.240002000000004,48.580002,49.189999,1007600,45.679971
2012-08-13,49.060001,49.52,48.970001,49.48,1014000,45.949278
2012-08-14,49.810001,49.970001,49.450001,49.560001,1549300,46.023571000000004
2012-08-15,49.330002,49.57,49.0,49.080002,2600500,45.577822999999995
2012-08-16,49.07,49.200001,48.77,49.119999,2469200,45.614965999999995
2012-08-17,49.259997999999996,49.299999,48.849998,49.110001000000004,2075900,45.605681
2012-08-20,49.139998999999996,49.439999,48.77,48.889998999999996,2389200,45.401378
2012-08-21,49.080002,49.290001000000004,48.369999,48.849998,4770100,45.364232
2012-08-22,48.849998,49.759997999999996,48.669998,49.52,2340700,45.986425
2012-08-23,49.529999,49.650002,49.310001,49.509997999999996,1778700,45.977136
2012-08-24,48.990002000000004,49.990002000000004,48.779999,49.57,1772500,46.271174
2012-08-27,49.52,49.889998999999996,49.400002,49.740002000000004,1875400,46.429863
2012-08-28,49.599998,49.959998999999996,49.380001,49.939999,1759300,46.61655
2012-08-29,50.0,50.790001000000004,49.869999,50.790001000000004,2710200,47.409985999999996
2012-08-30,50.560001,51.060001,50.470001,51.049999,2056100,47.652682
2012-08-31,51.349998,51.349998,50.810001,51.200001,1762600,47.792701
2012-09-04,51.209998999999996,51.610001000000004,51.0,51.48,1412400,48.054066
2012-09-05,51.52,52.259997999999996,51.459998999999996,51.790001000000004,2354500,48.343437
2012-09-06,52.189999,52.860001000000004,52.060001,52.860001000000004,1966300,49.34223
2012-09-07,52.84,52.919998,52.360001000000004,52.91,1847300,49.388902
2012-09-10,52.860001000000004,53.189999,52.630001,52.75,1123500,49.23955
2012-09-11,51.860001000000004,53.16,51.84,52.939999,2344800,49.416903999999995
2012-09-12,53.139998999999996,53.369999,52.849998,53.34,1215500,49.790286
2012-09-13,53.41,53.98,52.880001,53.830002,1575500,50.247678
2012-09-14,53.669998,53.880001,53.049999,53.509997999999996,2692600,49.948971
2012-09-17,53.59,53.950001,53.5,53.91,1514100,50.322353
2012-09-18,53.91,53.93,53.52,53.599998,1204900,50.032982000000004
2012-09-19,53.849998,53.970001,53.59,53.599998,2293400,50.032982000000004
2012-09-20,53.32,54.41,53.200001,54.41,2390600,50.789078
2012-09-21,54.509997999999996,54.630001,54.259997999999996,54.5,2315100,50.873089
2012-09-24,54.349998,54.830002,54.240002000000004,54.66,1148400,51.022441
2012-09-25,54.75,54.82,54.040001000000004,54.060001,1543200,50.462371999999995
2012-09-26,54.080002,54.700001,53.560001,54.18,2351900,50.574385
2012-09-27,54.299999,55.189999,54.299999,54.810001,2042300,51.162459999999996
2012-09-28,54.540001000000004,55.0,54.119999,54.59,1492300,50.9571
2012-10-01,54.68,55.18,54.509997999999996,54.73,1161400,51.087782000000004
2012-10-02,54.970001,55.240002000000004,54.619999,54.810001,1098400,51.162459999999996
2012-10-03,54.970001,55.380001,54.560001,54.93,1662800,51.274473
2012-10-04,55.080002,55.630001,54.91,55.23,1779300,51.554508
2012-10-05,55.599998,55.939999,55.32,55.830002,1021900,52.114581
2012-10-08,55.630001,55.75,55.16,55.610001000000004,677200,51.90922
2012-10-09,55.669998,55.759997999999996,54.959998999999996,55.150002,1070100,51.479834000000004
2012-10-10,55.349998,55.68,54.919998,55.130001,1136200,51.461164000000004
2012-10-11,55.959998999999996,56.0,55.470001,55.470001,906100,51.778538
2012-10-12,55.619999,56.040001000000004,55.139998999999996,55.360001000000004,1403600,51.675858000000005
2012-10-15,55.369999,55.990002000000004,54.919998,55.82,1003300,52.105244
2012-10-16,56.0,56.380001,55.810001,56.09,1013500,52.357277
2012-10-17,56.23,56.389998999999996,55.66,55.880001,955300,52.161253
2012-10-18,55.849998,55.950001,55.540001000000004,55.799999,2071600,52.086575
2012-10-19,55.689999,56.639998999999996,55.049999,56.09,3223000,52.357277
2012-10-22,55.93,56.700001,55.389998999999996,55.669998,1713200,51.965225
2012-10-23,55.099998,55.240002000000004,54.16,54.709998999999996,1146400,51.069113
2012-10-24,54.900002,55.130001,54.57,54.689999,674900,51.050444
2012-10-25,55.060001,55.189999,54.470001,54.91,958400,51.255804
2012-10-26,54.84,56.32,54.84,56.029999,2310400,52.301268
2012-10-31,56.009997999999996,56.009997999999996,55.029999,55.279999,2351000,51.60118
2012-11-01,55.630001,56.700001,55.450001,56.5,2319000,52.739991
2012-11-02,56.75,56.75,54.27,54.43,2172800,50.807748
2012-11-05,54.369999,54.369999,50.560001,52.240002000000004,5674700,48.763490999999995
2012-11-06,51.400002,53.150002,51.400002,52.849998,2402500,49.332893
2012-11-07,52.529999,52.639998999999996,51.669998,51.900002,2710100,48.446117
2012-11-08,51.84,52.040001000000004,51.080002,51.110001000000004,2680800,47.708690000000004
2012-11-09,50.880001,51.389998999999996,50.279999,50.77,2823400,47.391317
2012-11-12,50.950001,51.34,50.59,51.259997999999996,1979400,47.848706
2012-11-13,51.130001,51.91,51.009997999999996,51.27,1409500,47.858042
2012-11-14,51.330002,51.389998999999996,50.119999,50.240002000000004,1300600,46.896589
2012-11-15,50.360001000000004,50.880001,49.880001,50.150002,1112400,46.812578
2012-11-16,50.169998,51.07,49.560001,50.73,1763100,47.353978000000005
2012-11-19,51.349998,51.349998,50.650002,50.970001,1274000,47.578008000000004
2012-11-20,50.919998,51.439999,50.759997999999996,51.32,1153600,47.904714
2012-11-21,51.290001000000004,51.439999,51.0,51.349998,704100,47.932716
2012-11-23,51.400002,51.950001,51.040001000000004,51.939999,436400,48.483453000000004
2012-11-26,51.369999,53.599998,51.259997999999996,51.889998999999996,4758900,48.675756
2012-11-27,51.82,52.150002,51.700001,51.77,2469800,48.563190000000006
2012-11-28,51.709998999999996,51.77,51.290001000000004,51.41,3031000,48.225489
2012-11-29,51.68,51.84,51.259997999999996,51.709998999999996,4057700,48.506904999999996
2012-11-30,51.689999,53.27,51.599998,53.110001000000004,2853700,49.820186
2012-12-03,53.209998999999996,53.700001,52.93,53.439999,3585100,50.129743
2012-12-04,53.150002,53.439999,52.93,53.209998999999996,2248900,49.913990000000005
2012-12-05,53.27,53.59,53.139998999999996,53.509997999999996,1647700,50.195406
2012-12-06,53.560001,54.310001,53.52,54.27,1340600,50.908331
2012-12-07,54.52,56.830002,54.52,56.529999,9297800,53.028338
2012-12-10,55.029999,57.389998999999996,54.52,56.560001,10666900,53.056481999999995
2012-12-11,57.0,57.439999,56.25,56.650002,4334600,53.14090699999999
2012-12-12,56.82,57.150002,55.860001000000004,56.049999,3320400,52.578070999999994
2012-12-13,56.130001,56.5,54.709998999999996,54.939999,6748400,51.536828
2012-12-14,53.080002,54.389998999999996,53.080002,53.98,2491700,50.636294
2012-12-17,54.060001,54.650002,53.709998999999996,54.59,2465100,51.208509
2012-12-18,54.66,54.700001,53.75,54.52,2312800,51.142846
2012-12-19,54.709998999999996,54.779999,54.279999,54.57,2977100,51.189748
2012-12-20,54.580002,54.93,54.490002000000004,54.900002,2840400,51.499308
2012-12-21,54.349998,55.02,54.0,54.040001000000004,3323300,50.692578999999995
2012-12-24,54.139998999999996,54.43,53.77,53.900002,534500,50.561252
2012-12-26,53.919998,54.009997999999996,53.459998999999996,53.790001000000004,836300,50.458065000000005
2012-12-27,53.77,54.07,53.23,53.610001000000004,1070500,50.289214
2012-12-28,53.290001000000004,54.029999,53.16,53.23,1128800,49.932752
2012-12-31,53.110001000000004,54.68,53.110001000000004,54.669998,1682200,51.283552
2013-01-02,55.630001,55.849998,55.290001000000004,55.720001,1442600,52.268514
2013-01-03,55.75,55.75,55.080002,55.279999,1131400,51.855767
2013-01-04,55.34,55.41,54.73,55.099998,1440400,51.686917
2013-01-07,54.830002,55.360001000000004,54.560001,55.18,2247900,51.761963
2013-01-08,55.029999,55.209998999999996,54.52,54.900002,2546000,51.499308
2013-01-09,54.91,55.169998,54.57,54.75,903800,51.358598
2013-01-10,54.919998,54.919998,54.25,54.299999,2132300,50.936471999999995
2013-01-11,54.27,54.310001,53.459998999999996,53.869999,2669300,50.533107
2013-01-14,53.869999,54.810001,53.869999,54.59,1751300,51.208509
2013-01-15,54.209998999999996,54.77,54.099998,54.52,1968000,51.142846
2013-01-16,54.139998999999996,54.490002000000004,53.59,53.709998999999996,2079700,50.383018
2013-01-17,53.959998999999996,54.32,53.91,54.0,2354900,50.655056
2013-01-18,54.16,54.459998999999996,54.099998,54.34,2372600,50.973995
2013-01-22,54.200001,54.389998999999996,53.880001,54.279999,1827400,50.91771
2013-01-23,54.279999,55.700001,54.220001,55.689999,2190400,52.24037
2013-01-24,55.560001,56.970001,55.560001,56.939999,2602600,53.412941000000004
2013-01-25,56.959998999999996,57.25,56.84,56.98,1755400,53.450464000000004
2013-01-28,56.970001,57.009997999999996,56.459998999999996,56.869999,1087800,53.347277000000005
2013-01-29,56.639998999999996,57.299999,56.299999,57.18,1220500,53.638076
2013-01-30,57.240002000000004,57.490002000000004,56.810001,57.380001,1445500,53.825688
2013-01-31,57.110001000000004,57.860001000000004,57.110001000000004,57.52,6009100,53.957015000000006
2013-02-01,57.779999,58.619999,57.779999,58.34,2143200,54.726220999999995
2013-02-04,58.040001000000004,58.389998999999996,49.259997999999996,50.299999,18722400,47.184246
2013-02-05,50.290001000000004,50.400002,43.330002,44.919998,33621100,42.1375
2013-02-06,46.380001,46.400002,44.169998,44.610001000000004,15395000,41.846705
2013-02-07,44.5,44.990002000000004,43.299999,43.810001,9578900,41.09626
2013-02-08,43.919998,43.959998999999996,42.07,42.669998,7888800,40.026872999999995
2013-02-11,42.790001000000004,44.689999,42.52,44.279999,9587100,41.537145
2013-02-12,43.669998,45.16,43.630001,44.029999,6460300,41.30263
2013-02-13,44.189999,44.5,43.91,44.330002,5094300,41.58405
2013-02-14,44.139998999999996,45.0,44.07,44.860001000000004,5003200,42.081219
2013-02-15,44.82,45.299999,44.200001,44.950001,4421800,42.165644
2013-02-19,44.849998,46.060001,44.75,46.02,5091900,43.169365
2013-02-20,45.25,46.119999,45.049999,45.900002,4387900,43.056799
2013-02-21,45.610001000000004,46.200001,45.200001,45.849998,3500700,43.009893
2013-02-22,45.84,46.110001000000004,45.669998,46.040001000000004,2355800,43.45349
2013-02-25,46.080002,46.73,45.549999,45.549999,2801300,42.991017
2013-02-26,45.700001,46.009997999999996,44.93,45.869999,2595400,43.293039
2013-02-27,45.849998,46.779999,45.790001000000004,46.720001,1951900,44.095288000000004
2013-02-28,46.509997999999996,46.950001,46.189999,46.549999,2852300,43.934837
2013-03-01,46.529999,47.470001,46.380001,47.259997999999996,1942500,44.604949
2013-03-04,47.349998,47.380001,46.990002000000004,47.139998999999996,1888000,44.491690999999996
2013-03-05,47.189999,48.439999,46.560001,48.189999,2982300,45.482702
2013-03-06,48.18,48.57,47.599998,47.93,2639700,45.23731
2013-03-07,47.889998999999996,48.439999,47.619999,47.73,1601200,45.048545000000004
2013-03-08,47.91,48.080002,47.369999,47.560001,2394800,44.888096999999995
2013-03-11,47.709998999999996,49.5,47.52,48.59,4403100,45.860231
2013-03-12,48.459998999999996,48.68,47.700001,48.450001,2537800,45.728097
2013-03-13,48.32,49.459998999999996,48.02,49.349998,3243300,46.577533
2013-03-14,49.43,49.68,48.619999,48.869999,1750900,46.1245
2013-03-15,48.709998999999996,49.169998,48.639998999999996,48.900002,2377900,46.152817
2013-03-18,48.330002,48.52,48.0,48.389998999999996,1586500,45.671467
2013-03-19,48.599998,48.700001,47.560001,47.790001000000004,1318800,45.105176
2013-03-20,47.990002000000004,48.73,47.990002000000004,48.529999,1243400,45.803601
2013-03-21,48.23,48.91,48.139998999999996,48.59,1342700,45.860231
2013-03-22,48.700001,49.099998,48.189999,48.369999,1271000,45.652590000000004
2013-03-25,49.009997999999996,50.18,49.009997999999996,50.029999,3543400,47.219331
2013-03-26,50.259997999999996,50.529999,49.779999,50.34,2517100,47.511917
2013-03-27,49.93,50.599998,48.93,50.459998999999996,2402900,47.625174
2013-03-28,50.509997999999996,52.380001,50.330002,52.080002,3289000,49.154166
2013-04-01,51.869999,52.27,51.299999,51.549999,2287500,48.653939
2013-04-02,51.630001,52.09,51.450001,51.82,1864600,48.908771
2013-04-03,51.849998,52.110001000000004,51.18,51.27,2190800,48.38967
2013-04-04,51.119999,52.029999,51.02,51.369999,1535700,48.484051
2013-04-05,50.689999,51.77,50.509997999999996,51.540001000000004,1583700,48.644502
2013-04-08,51.490002000000004,51.93,51.110001000000004,51.93,1272800,49.012591
2013-04-09,52.0,52.0,51.110001000000004,51.419998,1218700,48.531240999999994
2013-04-10,51.450001,52.209998999999996,51.419998,51.93,1764100,49.012591
2013-04-11,51.990002000000004,52.080002,51.619999,51.82,2111900,48.908771
2013-04-12,51.75,51.880001,51.310001,51.799999,2663900,48.889894
2013-04-15,51.450001,51.799999,51.150002,51.23,2316400,48.351915999999996
2013-04-16,51.380001,52.060001,51.09,52.009997999999996,2153800,49.088095
2013-04-17,51.880001,52.150002,51.540001000000004,51.810001,2651700,48.899334
2013-04-18,51.830002,51.880001,51.07,51.48,1619100,48.587872
2013-04-19,51.669998,51.869999,51.200001,51.849998,2019700,48.937084000000006
2013-04-22,51.810001,52.060001,51.599998,52.0,939600,49.078659
2013-04-23,52.139998999999996,52.25,51.400002,51.93,1254400,49.012591
2013-04-24,51.970001,52.25,51.77,51.810001,995200,48.899334
2013-04-25,51.200001,52.009997999999996,50.98,51.549999,1909700,48.653939
2013-04-26,51.610001000000004,52.0,51.560001,52.0,1578400,49.078659
2013-04-29,54.0,55.0,53.279999,53.450001,4966100,50.447199
2013-04-30,54.529999,54.919998,53.560001,54.110001000000004,3351300,51.07012
2013-05-01,54.080002,54.299999,53.68,54.009997999999996,1576400,50.975736
2013-05-02,54.209998999999996,54.23,53.59,53.849998,1354200,50.824725
2013-05-03,54.130001,54.68,53.759997999999996,54.43,1502900,51.372142
2013-05-06,54.5,54.630001,54.18,54.279999,958700,51.230568
2013-05-07,54.439999,54.669998,54.150002,54.610001000000004,1435100,51.54203
2013-05-08,54.52,55.0,54.099998,54.990002000000004,1000000,51.900683
2013-05-09,54.790001000000004,55.16,54.59,54.740002000000004,1300000,51.664728000000004
2013-05-10,54.75,55.689999,54.75,55.689999,1087500,52.561354
2013-05-13,55.540001000000004,55.709998999999996,55.049999,55.18,1263700,52.080008
2013-05-14,55.419998,56.0,55.110001000000004,55.599998,846000,52.476409999999994
2013-05-15,55.349998,56.07,55.290001000000004,55.919998,861400,52.77843299999999
2013-05-16,55.549999,55.950001,55.400002,55.5,1134900,52.38203
2013-05-17,55.330002,55.860001000000004,55.330002,55.700001,1314400,52.570795
2013-05-20,55.470001,55.650002,54.880001,54.990002000000004,1434200,51.900683
2013-05-21,55.080002,55.830002,55.029999,55.57,1771500,52.448097
2013-05-22,55.450001,55.939999,54.470001,54.700001,1105300,51.626974
2013-05-23,54.529999,54.700001,53.849998,54.029999,1300800,50.994613
2013-05-24,53.290001000000004,53.849998,52.91,53.450001,1389900,50.709995
2013-05-28,54.16,55.330002,54.049999,54.400002,1251400,51.611296
2013-05-29,54.040001000000004,54.459998999999996,53.759997999999996,54.09,732600,51.317186
2013-05-30,54.32,55.389998999999996,54.139998999999996,55.209998999999996,1560200,52.37977
2013-05-31,54.990002000000004,55.27,54.549999,54.549999,1749700,51.753603999999996
2013-06-03,54.599998,55.0,54.41,55.0,1363000,52.180536
2013-06-04,54.669998,55.040001000000004,54.380001,54.619999,1082500,51.820015000000005
2013-06-05,54.34,54.509997999999996,53.360001000000004,53.799999,1883300,51.042051
2013-06-06,53.68,54.369999,53.549999,54.07,2255700,51.298211
2013-06-07,54.380001,54.849998,54.0,54.740002000000004,2031300,51.933865999999995
2013-06-10,54.790001000000004,55.080002,54.41,54.82,931900,52.009763
2013-06-11,55.709998999999996,55.709998999999996,54.16,54.450001,1950100,51.658732
2013-06-12,54.689999,55.139998999999996,54.380001,54.540001000000004,1554900,51.744118
2013-06-13,54.369999,55.130001,54.16,55.07,1295300,52.246947999999996
2013-06-14,55.060001,55.27,54.540001000000004,54.73,825800,51.924377
2013-06-17,54.950001,55.150002,54.490002000000004,55.049999,1337000,52.227973
2013-06-18,54.959998999999996,56.110001000000004,54.880001,56.080002,1173000,53.205174
2013-06-19,56.16,56.549999,55.509997999999996,55.509997999999996,1350900,52.664391
2013-06-20,54.869999,55.84,53.009997999999996,54.57,2180100,51.772579
2013-06-21,54.5,54.950001,53.049999,54.41,3723500,51.620781
2013-06-24,53.57,54.119999,52.68,53.200001,1623500,50.472809999999996
2013-06-25,53.98,53.98,52.77,53.040001000000004,1554000,50.321013
2013-06-26,53.220001,53.59,53.060001,53.150002,1270000,50.425374
2013-06-27,53.68,53.689999,52.91,53.27,1723500,50.539221999999995
2013-06-28,53.240002000000004,53.650002,52.860001000000004,53.189999,2661200,50.463321
2013-07-01,53.560001,54.880001,53.450001,54.060001,1444300,51.288725
2013-07-02,54.110001000000004,54.990002000000004,53.799999,53.990002000000004,967200,51.222314000000004
2013-07-03,53.869999,54.369999,53.700001,54.279999,286400,51.497445
2013-07-05,54.580002,54.970001,54.400002,54.869999,649700,52.0572
2013-07-08,55.18,56.16,55.009997999999996,55.689999,1083900,52.835164
2013-07-09,55.740002000000004,56.110001000000004,55.32,55.509997999999996,1510900,52.664391
2013-07-10,55.439999,55.970001,55.330002,55.889998999999996,961700,53.024912
2013-07-11,56.459998999999996,57.610001000000004,56.32,57.560001,1402000,54.609304
2013-07-12,57.380001,57.759997999999996,57.200001,57.439999,1194500,54.495453000000005
2013-07-15,57.759997999999996,59.0,57.209998999999996,58.799999,1798800,55.785736
2013-07-16,58.5,58.5,57.16,57.560001,1379600,54.609304
2013-07-17,57.689999,57.91,57.23,57.580002,869600,54.628280000000004
2013-07-18,57.57,57.98,57.459998999999996,57.950001,947600,54.979310999999996
2013-07-19,57.779999,58.639998999999996,57.779999,58.490002000000004,1145200,55.49163000000001
2013-07-22,58.580002,59.080002,58.330002,59.0,1025900,55.975483999999994
2013-07-23,58.919998,59.0,57.27,57.860001000000004,1453900,54.893925
2013-07-24,58.16,59.669998,58.16,59.48,1668300,56.430878
2013-07-25,55.720001,61.32,55.720001,60.099998,2685300,57.019093999999996
2013-07-26,59.09,60.650002,58.950001,60.5,1370400,57.398590000000006
2013-07-29,60.310001,60.5,59.610001000000004,59.790001000000004,915100,56.724988
2013-07-30,60.209998999999996,60.5,59.939999,60.279999,797700,57.18986700000001
2013-07-31,60.209998999999996,62.360001000000004,60.209998999999996,61.860001000000004,1625500,58.688873
2013-08-01,62.200001,62.98,61.880001,62.610001000000004,1407800,59.400426
2013-08-02,62.18,62.84,61.970001,62.759997999999996,681200,59.542733999999996
2013-08-05,62.240002000000004,63.029999,62.23,63.009997999999996,858700,59.779918
2013-08-06,63.02,64.220001,62.400002,63.34,1024600,60.093003
2013-08-07,63.259997999999996,63.310001,61.91,62.880001,1746400,59.656585
2013-08-08,63.68,63.68,62.139998999999996,62.950001,1326500,59.722995999999995
2013-08-09,62.610001000000004,63.299999,62.540001000000004,62.759997999999996,942000,59.542733999999996
2013-08-12,62.549999,63.040001000000004,62.18,62.709998999999996,892300,59.495298
2013-08-13,62.939999,63.869999,62.419998,63.57,1600000,60.311212
2013-08-14,63.360001000000004,63.400002,61.459998999999996,61.529999,1131600,58.375788
2013-08-15,60.959998999999996,61.349998,60.060001,60.299999,1221700,57.208842000000004
2013-08-16,60.209998999999996,61.09,60.200001,60.66,1167700,57.550388
2013-08-19,60.560001,60.82,59.950001,60.0,793800,56.924222
2013-08-20,60.110001000000004,60.34,59.560001,60.150002,834000,57.066534
2013-08-21,60.099998,60.240002000000004,58.990002000000004,59.25,898800,56.21266899999999
2013-08-22,59.349998,60.220001,58.830002,60.009997999999996,963600,56.933707
2013-08-23,60.310001,60.310001,59.57,60.0,2047300,57.19106899999999
2013-08-26,60.360001000000004,60.650002,59.709998999999996,60.169998,1016500,57.353108999999996
2013-08-27,59.310001,59.509997999999996,58.419998,58.459998999999996,613200,55.723164000000004
2013-08-28,58.459998999999996,59.169998,58.23,58.68,719700,55.932866000000004
2013-08-29,59.060001,59.060001,58.41,58.610001000000004,929200,55.86614300000001
2013-08-30,58.639998999999996,58.82,58.240002000000004,58.369999,1098000,55.637377
2013-09-03,59.080002,60.259997999999996,58.59,59.919998,1923800,57.114813
2013-09-04,60.93,60.93,59.240002000000004,59.799999,1937200,57.000431999999996
2013-09-05,59.75,60.16,59.509997999999996,59.849998,1046300,57.04809
2013-09-06,60.169998,60.290001000000004,59.099998,60.029999,1315900,57.219663
2013-09-09,60.07,61.389998999999996,60.07,61.18,1578400,58.315827
2013-09-10,61.389998999999996,62.029999,61.360001000000004,61.950001,967600,59.049780000000005
2013-09-11,61.959998999999996,62.43,61.700001,62.220001,944200,59.307140000000004
2013-09-12,62.450001,62.450001,61.5,62.029999,928400,59.126031999999995
2013-09-13,62.09,62.099998,61.439999,61.740002000000004,692000,58.849612
