Date,Open,High,Low,Close,Volume,Adj Close
2012-05-23,124.760002,125.449997,122.620003,125.33000200000001,561000,78.769217
2012-05-24,125.93,126.0,123.190002,124.949997,448200,78.530386
2012-05-25,125.370003,125.790001,123.690002,124.230003,285700,78.077874
2012-05-29,125.940002,126.339996,123.620003,126.339996,731200,79.403993
2012-05-30,125.889999,125.889999,123.050003,123.33000200000001,509300,77.51222800000001
2012-05-31,123.589996,123.589996,120.739998,123.0,1954300,77.304824
2012-06-01,121.339996,122.660004,120.290001,121.709999,727400,76.494065
2012-06-04,122.0,122.360001,120.510002,121.730003,576500,76.506638
2012-06-05,121.599998,121.800003,120.360001,120.809998,491800,75.92841899999999
2012-06-06,122.190002,126.739998,122.190002,126.739998,552700,79.655392
2012-06-07,127.720001,128.0,125.769997,126.190002,463200,79.30972299999999
2012-06-08,125.959999,127.139999,124.949997,127.139999,305300,79.90679
2012-06-11,128.649994,128.860001,125.970001,126.08000200000001,495500,79.240588
2012-06-12,126.25,127.019997,125.370003,126.839996,417300,79.71824000000001
2012-06-13,126.66999799999999,127.040001,124.610001,125.16999799999999,304900,78.668656
2012-06-14,125.410004,127.07,124.120003,124.489998,721200,78.241279
2012-06-15,124.459999,124.690002,123.120003,124.279999,668300,78.109296
2012-06-18,123.940002,127.510002,123.940002,127.0,452500,79.818802
2012-06-19,127.029999,128.320007,127.010002,127.32,309000,80.01992
2012-06-20,127.360001,130.309998,126.93,129.809998,490300,81.58487
2012-06-21,130.100006,130.279999,127.360001,127.5,397400,80.133049
2012-06-22,127.870003,128.130005,125.529999,127.139999,341900,79.90679
2012-06-25,125.529999,126.190002,124.800003,126.150002,403600,79.284582
2012-06-26,126.089996,127.5,125.779999,127.449997,474200,80.10162199999999
2012-06-27,127.489998,128.16000400000001,126.91999799999999,128.0,478700,80.447296
2012-06-28,126.599998,129.46000700000002,126.290001,127.57,573900,80.17704300000001
2012-06-29,130.08999599999999,134.429993,129.83999599999999,134.300003,732600,84.406813
2012-07-02,134.929993,136.33999599999999,130.91000400000001,131.949997,715100,82.92984799999999
2012-07-03,132.0,134.190002,131.770004,133.0,204700,83.58976899999999
2012-07-05,133.229996,134.889999,132.630005,133.679993,281500,84.01714
2012-07-06,132.699997,132.820007,130.320007,130.880005,265600,82.257363
2012-07-09,131.009995,132.059998,130.600006,130.96000700000002,173200,82.307644
2012-07-10,131.860001,133.880005,129.279999,130.029999,216600,81.723139
2012-07-11,130.169998,130.479996,126.739998,127.730003,205900,80.27760500000001
2012-07-12,126.699997,128.360001,124.959999,127.370003,248100,80.051346
2012-07-13,127.510002,131.220001,127.510002,130.830002,239700,82.225937
2012-07-16,130.25,130.25,129.259995,129.649994,322300,81.484308
2012-07-17,130.33999599999999,130.33999599999999,128.369995,129.869995,296200,81.622578
2012-07-18,129.240005,130.119995,128.71000700000002,129.639999,221900,81.478027
2012-07-19,130.059998,130.5,129.53999299999998,129.970001,428900,81.68543100000001
2012-07-20,128.979996,130.639999,128.259995,129.699997,265800,81.51573499999999
2012-07-23,127.730003,129.100006,126.57,128.729996,229000,80.906094
2012-07-24,128.550003,129.139999,117.769997,120.010002,1874200,75.425626
2012-07-25,120.099998,120.989998,118.5,120.25,542900,75.576464
2012-07-26,122.32,122.68,119.040001,120.07,355100,75.463335
2012-07-27,121.059998,122.110001,119.949997,121.629997,259000,76.443784
2012-07-30,121.269997,121.720001,119.550003,120.879997,307200,75.972414
2012-07-31,121.010002,123.940002,121.010002,123.360001,488600,77.531082
2012-08-01,124.07,124.809998,119.58000200000001,120.260002,420600,75.58275
2012-08-02,119.300003,121.41999799999999,118.959999,121.230003,490200,76.19239
2012-08-03,123.32,124.889999,123.32,124.220001,218500,78.071588
2012-08-06,125.309998,125.940002,122.760002,122.980003,477100,77.29225600000001
2012-08-07,130.520004,130.520004,124.690002,125.449997,609300,78.844633
2012-08-08,124.739998,125.83000200000001,122.540001,125.129997,579600,78.64351500000001
2012-08-09,125.18,127.279999,124.339996,127.0,393200,79.818802
2012-08-10,126.120003,128.0,125.910004,127.5,356200,80.133049
2012-08-13,127.519997,128.46000700000002,127.129997,127.639999,231800,80.22103800000001
2012-08-14,128.429993,128.949997,127.43,127.849998,132700,80.353021
2012-08-15,127.43,128.580002,126.82,128.470001,254900,80.742689
2012-08-16,128.080002,132.520004,128.080002,132.330002,455000,83.168678
2012-08-17,132.78999299999998,137.96000700000002,132.679993,137.770004,773300,86.58769000000001
2012-08-20,138.5,139.369995,137.08999599999999,138.529999,423900,87.065342
2012-08-21,138.490005,139.330002,135.240005,136.809998,445300,85.98433100000001
2012-08-22,136.16000400000001,137.059998,135.369995,136.270004,240500,85.644948
2012-08-23,136.21000700000002,137.03999299999998,135.350006,136.580002,331800,85.83978
2012-08-24,136.28999299999998,139.240005,135.78999299999998,138.559998,278100,87.084197
2012-08-27,139.320007,143.149994,139.0,139.419998,507500,87.624702
2012-08-28,139.0,139.309998,137.929993,137.979996,445500,86.719669
2012-08-29,138.46000700000002,139.360001,137.779999,138.759995,197600,87.20989399999999
2012-08-30,137.830002,138.899994,137.759995,138.179993,226500,86.845366
2012-08-31,139.270004,139.369995,136.699997,138.619995,196500,87.121905
2012-09-04,139.020004,139.020004,136.78999299999998,138.669998,283600,87.15333100000001
2012-09-05,138.130005,138.46000700000002,136.399994,137.029999,281200,86.122601
2012-09-06,138.0,141.470001,137.990005,140.41000400000001,365600,88.246915
2012-09-07,140.850006,143.610001,138.740005,143.529999,410900,90.207815
2012-09-10,143.009995,144.21000700000002,140.860001,141.470001,216900,88.91311800000001
2012-09-11,141.470001,142.550003,141.009995,142.199997,204000,89.371916
2012-09-12,142.399994,143.550003,141.559998,142.949997,157100,89.843287
2012-09-13,142.729996,143.83999599999999,140.679993,143.100006,225800,89.937567
2012-09-14,143.740005,146.21000700000002,143.080002,145.610001,324600,91.515085
2012-09-17,145.21000700000002,145.559998,143.570007,143.770004,192500,90.358657
2012-09-18,143.100006,143.53999299999998,141.580002,142.669998,240200,89.667309
2012-09-19,142.740005,143.66000400000001,141.520004,143.050003,424100,89.90614000000001
2012-09-20,142.83999599999999,143.580002,141.5,142.070007,188100,89.29021800000001
2012-09-21,142.330002,146.720001,142.330002,144.509995,338200,90.823737
2012-09-24,144.130005,144.949997,142.940002,143.369995,226700,90.107254
2012-09-25,144.0,146.220001,144.0,144.949997,1162500,91.10027600000001
2012-09-26,143.979996,145.580002,140.139999,141.03999299999998,889500,88.64286
2012-09-27,142.16000400000001,142.860001,138.25,141.08999599999999,1010700,88.67428699999999
2012-09-28,140.28999299999998,142.360001,138.880005,141.869995,694600,89.164512
2012-10-01,141.899994,142.830002,139.850006,141.690002,453300,89.051387
2012-10-02,142.869995,143.369995,141.229996,142.080002,363700,89.2965
2012-10-03,141.690002,145.309998,141.199997,145.309998,744600,91.326534
2012-10-04,146.149994,149.270004,145.53999299999998,148.970001,738900,93.626827
2012-10-05,151.119995,152.619995,149.350006,150.080002,754400,94.32445600000001
2012-10-08,149.580002,150.28999299999998,146.619995,146.83999599999999,485700,92.28813000000001
2012-10-09,146.360001,147.880005,145.360001,145.979996,274400,91.747625
2012-10-10,145.0,145.740005,143.520004,145.059998,298100,91.169411
2012-10-11,146.919998,148.0,145.570007,145.600006,208100,91.508803
2012-10-12,146.029999,150.139999,146.029999,149.169998,390500,93.752524
2012-10-15,149.259995,149.600006,147.91000400000001,148.699997,278300,93.45713
2012-10-16,148.399994,151.33999599999999,148.399994,150.899994,1112200,94.839816
2012-10-17,151.169998,152.279999,148.899994,149.0,973500,93.64568100000001
2012-10-18,150.0,150.649994,147.639999,148.75,672500,93.488557
2012-10-19,147.5,147.5,144.639999,145.699997,597400,91.571647
2012-10-22,146.690002,147.91000400000001,145.149994,147.389999,644700,92.633804
2012-10-23,129.860001,132.130005,126.290001,131.270004,1008800,90.382338
2012-10-24,131.240005,133.559998,131.080002,131.419998,351700,90.485612
2012-10-25,131.860001,135.33999599999999,129.809998,135.110001,701300,93.026262
2012-10-26,135.08999599999999,137.679993,134.869995,135.440002,576400,93.253475
2012-10-31,136.389999,136.679993,132.880005,133.21000700000002,803400,91.718073
2012-11-01,132.669998,137.71000700000002,132.669998,136.570007,374800,94.031509
2012-11-02,137.91000400000001,139.0,135.570007,136.880005,275100,94.244949
2012-11-05,136.300003,137.66000400000001,135.940002,136.820007,487200,94.20364000000001
2012-11-06,137.41000400000001,140.490005,136.240005,140.119995,251400,96.475755
2012-11-07,137.71000700000002,139.169998,136.25,138.0,311000,95.016091
2012-11-08,137.71000700000002,138.679993,137.009995,137.149994,305400,94.43084300000001
2012-11-09,137.009995,138.21000700000002,135.850006,137.320007,242900,94.547901
2012-11-12,137.199997,137.199997,135.330002,135.559998,268600,93.336095
2012-11-13,135.940002,136.580002,134.229996,136.0,340400,93.639046
2012-11-14,136.309998,136.71000700000002,130.229996,131.389999,506800,90.464958
2012-11-15,122.5,128.889999,120.650002,125.650002,2153900,86.51284
2012-11-16,116.610001,129.449997,116.610001,128.779999,826200,88.667914
2012-11-19,129.440002,131.360001,128.550003,130.08999599999999,494600,89.56987600000001
2012-11-20,130.279999,131.449997,130.0,131.080002,572500,90.251517
2012-11-21,130.770004,132.229996,130.300003,131.520004,347600,90.554469
2012-11-23,131.699997,132.46000700000002,131.139999,132.399994,62600,91.160361
2012-11-26,131.449997,133.16000400000001,131.41000400000001,133.009995,199900,91.58036
2012-11-27,132.009995,135.380005,130.880005,133.520004,902500,91.931514
2012-11-28,131.279999,134.550003,131.279999,133.389999,760900,91.84200200000001
2012-11-29,135.029999,136.21000700000002,133.929993,134.929993,657600,92.902322
2012-11-30,135.28999299999998,136.08999599999999,134.229996,136.020004,630200,93.65281999999999
2012-12-03,136.419998,136.470001,132.729996,133.179993,662500,91.697408
2012-12-04,130.850006,135.190002,130.850006,133.360001,655300,91.821347
2012-12-05,133.270004,135.080002,131.899994,134.28999299999998,1457600,92.461668
2012-12-06,134.350006,134.919998,132.649994,134.830002,527800,92.833476
2012-12-07,133.91000400000001,134.5,128.529999,129.720001,1837700,89.315126
2012-12-10,129.490005,130.83999599999999,128.080002,130.080002,1028300,89.562995
2012-12-11,130.610001,132.320007,128.96000700000002,130.860001,772500,90.100041
2012-12-12,131.179993,131.28999299999998,128.070007,128.190002,929400,88.261688
2012-12-13,127.790001,128.58999599999999,125.989998,126.18,1254900,86.877756
2012-12-14,126.139999,126.57,124.790001,125.519997,1389100,86.42332900000001
2012-12-17,126.440002,128.479996,125.989998,128.220001,743300,88.28234300000001
2012-12-18,128.639999,132.389999,127.389999,131.830002,742600,90.767909
2012-12-19,131.440002,134.550003,130.979996,133.889999,690800,92.18626400000001
2012-12-20,133.850006,135.03999299999998,133.029999,134.669998,400900,92.72331
2012-12-21,133.5,135.639999,132.96000700000002,135.110001,447100,93.026262
2012-12-24,134.53999299999998,135.380005,133.259995,135.179993,107800,93.074453
2012-12-26,134.179993,135.53999299999998,133.179993,133.220001,232400,91.72495500000001
2012-12-27,133.110001,134.91000400000001,132.649994,134.580002,190600,92.661346
2012-12-28,133.33999599999999,135.08999599999999,132.919998,133.050003,144800,91.607907
2012-12-31,132.449997,136.820007,132.41000400000001,136.360001,214000,93.886915
2013-01-02,138.800003,141.100006,138.699997,140.0,659100,96.393136
2013-01-03,140.059998,141.279999,139.08999599999999,139.610001,375900,96.124612
2013-01-04,139.550003,140.300003,138.800003,140.28999299999998,305000,96.592803
2013-01-07,139.850006,140.759995,138.809998,140.75,366700,96.90952800000001
2013-01-08,140.360001,141.229996,136.66000400000001,137.5,792200,94.67183
2013-01-09,137.800003,139.610001,137.639999,139.58999599999999,949300,96.110839
2013-01-10,140.149994,140.149994,134.96000700000002,136.08999599999999,1125200,93.701011
2013-01-11,136.559998,138.229996,136.21000700000002,137.529999,717300,94.69248499999999
2013-01-14,137.16000400000001,137.889999,135.119995,135.75,507000,93.466916
2013-01-15,134.830002,136.889999,134.679993,135.479996,768800,93.281012
2013-01-16,135.179993,135.179993,133.0,134.809998,222800,92.819703
2013-01-17,135.240005,136.979996,134.71000700000002,136.690002,296500,94.11412800000001
2013-01-18,136.779999,136.779999,134.309998,136.220001,487200,93.790522
2013-01-22,136.080002,137.130005,135.5,137.020004,240600,94.341342
2013-01-23,136.979996,137.559998,136.190002,137.429993,163800,94.623628
2013-01-24,137.139999,139.369995,137.020004,138.21000700000002,261000,95.160685
2013-01-25,138.630005,138.96000700000002,137.779999,138.41000400000001,334200,95.298388
2013-01-28,139.190002,139.190002,135.96000700000002,136.869995,290200,94.238057
2013-01-29,136.440002,138.699997,136.03999299999998,137.830002,387100,94.899043
2013-01-30,137.199997,138.53999299999998,137.139999,137.820007,608500,94.892162
2013-01-31,137.740005,138.220001,135.399994,135.440002,390600,93.253475
2013-02-01,136.449997,137.509995,135.970001,136.419998,587200,93.928224
2013-02-04,135.990005,143.940002,134.46000700000002,137.720001,1404100,94.823306
2013-02-05,139.070007,140.279999,138.0,139.440002,504400,96.007565
2013-02-06,139.119995,140.050003,138.25,139.740005,587300,96.214124
2013-02-07,139.899994,143.699997,139.5,143.610001,789900,98.878702
2013-02-08,143.600006,144.850006,142.740005,143.050003,541200,98.493131
2013-02-11,143.25,146.449997,142.949997,145.179993,685100,99.959677
2013-02-12,145.550003,146.309998,143.41000400000001,144.91000400000001,282600,99.773783
2013-02-13,145.0,145.699997,143.570007,144.75,244300,99.663617
2013-02-14,144.279999,144.779999,142.669998,143.440002,242500,98.761655
2013-02-15,143.21000700000002,144.139999,142.880005,143.770004,264200,98.98886800000001
2013-02-19,143.729996,144.229996,142.399994,143.050003,562700,98.493131
2013-02-20,143.259995,143.720001,139.71000700000002,139.860001,357000,96.296743
2013-02-21,139.470001,141.21000700000002,138.919998,141.16000400000001,374400,97.191824
2013-02-22,141.5,143.0,141.5,142.740005,243400,98.279691
2013-02-25,143.190002,143.229996,138.830002,138.830002,280500,95.58756600000001
2013-02-26,139.529999,139.949997,138.470001,139.179993,207800,95.828542
2013-02-27,139.279999,143.529999,139.0,142.600006,358400,98.183298
2013-02-28,142.820007,144.330002,141.940002,142.33999599999999,454800,98.004276
2013-03-01,141.71000700000002,143.610001,140.53999299999998,142.679993,196900,98.238371
2013-03-04,142.08999599999999,143.080002,141.009995,141.75,295500,97.59805
2013-03-05,142.619995,144.610001,142.429993,142.83999599999999,195500,98.348537
2013-03-06,143.649994,144.139999,142.850006,143.509995,141800,98.809846
2013-03-07,143.96000700000002,144.369995,142.759995,143.720001,160700,98.95444
2013-03-08,144.360001,144.66000400000001,143.360001,143.850006,329600,99.043951
2013-03-11,146.449997,147.75,145.309998,147.559998,526200,101.598363
2013-03-12,147.669998,148.169998,146.179993,146.899994,272600,101.143936
2013-03-13,146.970001,150.679993,146.610001,150.58999599999999,325300,103.684585
2013-03-14,150.970001,151.029999,149.509995,150.91000400000001,245000,103.90491800000001
2013-03-15,150.270004,151.96000700000002,150.08999599999999,151.020004,628400,103.98065600000001
2013-03-18,149.479996,151.380005,149.429993,150.100006,264400,103.347216
2013-03-19,150.449997,151.0,149.0,150.440002,319300,103.581311
2013-03-20,150.96000700000002,152.169998,149.949997,151.71000700000002,216200,104.455738
2013-03-21,150.809998,151.360001,149.0,149.71000700000002,178300,103.078693
2013-03-22,150.199997,150.470001,148.83999599999999,149.350006,145100,102.83082399999999
2013-03-25,149.779999,150.66000400000001,147.869995,148.279999,305600,102.0941
2013-03-26,149.16000400000001,150.580002,148.350006,150.270004,241600,103.464264
2013-03-27,149.46000700000002,151.5,148.630005,150.96000700000002,179200,103.939346
2013-03-28,151.190002,153.119995,150.149994,152.919998,213300,105.288844
2013-04-01,153.190002,153.740005,150.669998,151.08999599999999,269600,104.028847
2013-04-02,151.169998,152.169998,150.229996,150.389999,241700,103.546883
2013-04-03,150.809998,151.470001,148.83999599999999,149.529999,243300,102.954753
2013-04-04,149.679993,150.28999299999998,148.75,149.83999599999999,95000,103.168194
2013-04-05,148.169998,148.550003,146.199997,147.880005,293700,101.818696
2013-04-08,147.71000700000002,151.0,147.630005,150.279999,192400,103.47114499999999
2013-04-09,150.399994,151.759995,150.330002,151.21000700000002,266100,104.111476
2013-04-10,151.639999,153.649994,150.360001,153.220001,285500,105.495403
2013-04-11,153.630005,155.169998,151.990005,153.009995,308100,105.350808
2013-04-12,152.360001,153.66000400000001,151.059998,152.899994,139700,105.275071
2013-04-15,152.899994,153.440002,148.5,148.880005,233600,102.50721800000001
2013-04-16,150.389999,150.5,146.860001,148.16000400000001,365800,102.011481
2013-04-17,146.759995,147.429993,143.820007,145.490005,351900,100.173128
2013-04-18,145.630005,145.669998,142.929993,144.179993,146600,99.27115400000001
2013-04-19,144.71000700000002,145.449997,144.050003,145.369995,128300,100.090498
2013-04-22,145.600006,146.78999299999998,143.320007,146.16000400000001,212300,100.634436
2013-04-23,147.139999,147.199997,145.009995,146.880005,139200,101.130173
2013-04-24,147.529999,148.5,147.21000700000002,148.08999599999999,178100,101.963279
2013-04-25,148.199997,148.41000400000001,147.110001,147.350006,141500,101.45378000000001
2013-04-26,147.449997,147.610001,144.800003,145.309998,251200,100.049188
2013-04-29,145.600006,145.929993,144.050003,144.869995,320700,99.746237
2013-04-30,144.929993,147.08999599999999,144.740005,146.800003,446500,101.07509
2013-05-01,146.729996,148.149994,146.050003,147.0,325100,101.212793
2013-05-02,147.619995,149.990005,147.619995,149.020004,192400,102.603611
2013-05-03,150.889999,150.990005,149.429993,149.5,236700,102.934099
2013-05-06,149.53999299999998,151.0,149.009995,150.300003,265200,103.48491899999999
2013-05-07,151.0,151.0,146.25,150.130005,453400,103.367871
2013-05-08,150.270004,150.66000400000001,147.83999599999999,148.5,283800,102.245576
2013-05-09,149.03999299999998,150.970001,147.990005,149.869995,253700,103.188848
2013-05-10,149.800003,150.199997,148.649994,148.83999599999999,142200,102.479671
2013-05-13,148.850006,148.850006,147.28999299999998,148.110001,265000,101.977053
2013-05-14,147.889999,150.21000700000002,147.880005,150.080002,251200,103.333443
2013-05-15,150.080002,155.970001,149.899994,154.690002,556900,106.50753200000001
2013-05-16,154.949997,155.429993,150.169998,150.649994,443200,103.725895
2013-05-17,150.690002,152.279999,148.809998,149.830002,447700,103.161312
2013-05-20,149.470001,150.990005,149.330002,149.83999599999999,158400,103.168194
2013-05-21,149.820007,150.199997,148.96000700000002,149.419998,190800,102.87901600000001
2013-05-22,149.28999299999998,152.16000400000001,149.100006,150.009995,399000,103.285241
2013-05-23,148.679993,148.679993,147.309998,147.850006,247400,101.798041
2013-05-24,147.619995,148.169998,146.330002,147.0,264100,101.212793
2013-05-28,148.029999,150.800003,146.889999,148.259995,501300,102.080327
2013-05-29,148.08999599999999,148.139999,145.940002,146.919998,214400,101.15771
2013-05-30,147.350006,148.96000700000002,145.199997,146.100006,650700,100.593127
2013-05-31,145.619995,147.16000400000001,145.130005,146.100006,262000,100.593127
2013-06-03,146.419998,149.270004,146.16000400000001,148.880005,381000,102.50721800000001
2013-06-04,148.5,149.509995,147.550003,147.759995,312500,101.73606600000001
2013-06-05,147.169998,148.320007,146.229996,147.449997,318400,101.522626
2013-06-06,147.679993,150.729996,146.71000700000002,150.720001,430800,103.774097
2013-06-07,151.070007,151.600006,149.369995,149.860001,406700,103.181967
2013-06-10,149.850006,150.880005,149.380005,149.990005,298400,103.271478
2013-06-11,148.699997,150.050003,147.350006,147.509995,420600,101.563935
2013-06-12,148.630005,148.630005,145.03999299999998,145.229996,366700,99.994105
2013-06-13,142.919998,146.580002,142.919998,145.679993,751700,100.303938
2013-06-14,145.53999299999998,149.699997,143.020004,148.779999,817700,102.438362
2013-06-17,149.929993,153.440002,149.479996,152.240005,361100,104.820654
2013-06-18,158.559998,161.5,155.440002,156.850006,1492800,107.99474199999999
2013-06-19,157.100006,158.300003,155.899994,156.83999599999999,914800,107.98785
2013-06-20,154.479996,157.33999599999999,153.729996,157.139999,899800,108.19440900000001
2013-06-21,155.190002,163.830002,155.190002,162.479996,1330500,111.87111599999999
2013-06-24,161.020004,164.169998,158.880005,162.190002,936400,111.671449
2013-06-25,162.580002,164.619995,154.78999299999998,156.809998,1311500,107.967196
2013-06-26,157.809998,158.309998,155.919998,156.78999299999998,665400,107.953422
2013-06-27,158.350006,159.679993,156.880005,158.03999299999998,769100,108.814075
2013-06-28,157.389999,159.080002,156.600006,156.770004,609600,107.939659
2013-07-01,156.570007,158.080002,154.350006,154.96000700000002,988400,106.69343500000001
2013-07-02,155.110001,156.58999599999999,150.139999,151.669998,702000,104.428191
2013-07-03,151.630005,153.96000700000002,150.690002,153.699997,342600,105.825891
2013-07-05,157.5,158.259995,153.899994,158.0,854700,108.78653899999999
2013-07-08,158.279999,160.679993,158.25,160.110001,1207700,110.239322
2013-07-09,160.520004,164.399994,159.479996,159.800003,906900,110.02588100000001
2013-07-10,160.080002,162.229996,159.059998,160.800003,1265700,110.714404
2013-07-11,139.639999,143.149994,139.639999,141.639999,660900,112.97973400000001
2013-07-12,141.600006,142.940002,140.070007,142.360001,422200,113.554046
2013-07-15,143.0,143.139999,140.850006,140.990005,369200,112.46126299999999
2013-07-16,140.940002,140.940002,138.919998,139.16000400000001,494500,111.00155500000001
2013-07-17,139.28999299999998,140.53999299999998,137.559998,139.149994,711200,110.99356999999999
2013-07-18,139.03999299999998,139.639999,138.08999599999999,138.75,418600,110.67451399999999
2013-07-19,138.970001,139.119995,137.139999,138.419998,357200,110.411286
2013-07-22,138.03999299999998,140.190002,138.03999299999998,140.020004,273200,111.68753799999999
2013-07-23,140.649994,141.369995,139.740005,140.949997,274100,112.42935
2013-07-24,141.350006,142.190002,141.100006,141.809998,327600,113.115333
2013-07-25,141.78999299999998,142.020004,140.5,141.699997,248200,113.02759099999999
2013-07-26,141.429993,142.820007,141.020004,142.639999,259800,113.77738799999999
2013-07-29,142.91000400000001,143.880005,141.990005,143.08999599999999,368800,114.13633
2013-07-30,143.729996,145.110001,143.190002,143.919998,302400,114.79838400000001
2013-07-31,144.669998,145.820007,143.919998,144.58999599999999,318600,115.332811
2013-08-01,145.699997,149.830002,145.270004,148.919998,453200,118.78665500000001
2013-08-02,149.009995,150.050003,147.21000700000002,147.869995,366900,117.94911599999999
2013-08-05,147.259995,148.520004,145.820007,148.119995,617500,118.14852900000001
2013-08-06,145.929993,149.130005,144.389999,145.199997,643800,115.81938000000001
2013-08-07,144.71000700000002,144.71000700000002,141.570007,143.029999,488800,114.088472
2013-08-08,143.46000700000002,144.369995,139.919998,140.779999,632900,112.293751
2013-08-09,140.479996,141.550003,140.0,140.679993,260300,112.21398
2013-08-12,140.470001,140.96000700000002,139.75,140.369995,282400,111.96670900000001
2013-08-13,140.330002,140.929993,139.399994,139.619995,163200,111.36846899999999
2013-08-14,139.479996,139.990005,138.03999299999998,138.949997,181900,110.834042
2013-08-15,138.899994,139.550003,137.75,137.899994,317400,109.996503
2013-08-16,137.449997,138.199997,135.830002,137.059998,339300,109.326476
2013-08-19,137.0,139.559998,137.0,138.199997,288100,110.235801
2013-08-20,138.199997,139.279999,137.860001,138.509995,196200,110.48307199999999
2013-08-21,137.630005,139.059998,137.399994,138.240005,235800,110.26771399999998
2013-08-22,138.529999,139.78999299999998,137.559998,139.179993,86300,111.017499
2013-08-23,139.21000700000002,140.399994,139.08999599999999,139.929993,114800,111.61573999999999
2013-08-26,139.990005,140.91000400000001,139.25,139.899994,202400,111.591811
2013-08-27,138.759995,139.899994,136.520004,137.669998,169300,109.813046
2013-08-28,137.869995,138.5,136.779999,137.479996,120000,109.66148899999999
2013-08-29,136.78999299999998,139.669998,136.759995,137.899994,188600,109.996503
2013-08-30,138.139999,138.139999,136.220001,137.0,310500,109.27861899999999
2013-09-03,137.830002,140.580002,137.830002,138.729996,312900,110.658557
2013-09-04,138.690002,138.690002,136.639999,137.929993,588800,110.020431
2013-09-05,137.830002,139.020004,137.720001,138.020004,268200,110.092229
2013-09-06,138.080002,139.070007,136.070007,138.050003,215000,110.11615800000001
2013-09-09,138.639999,139.679993,137.929993,139.389999,195600,111.18501200000001
2013-09-10,139.639999,141.0,139.009995,140.869995,222200,112.365536
2013-09-11,140.699997,142.029999,140.520004,142.029999,198000,113.29081799999999
2013-09-12,142.020004,145.110001,141.929993,144.830002,337900,115.524252
2013-09-13,145.130005,145.389999,142.0,143.070007,285300,114.12038500000001
2013-09-16,144.350006,145.33999599999999,143.270004,145.25,204700,115.85926599999999
2013-09-17,145.25,146.080002,144.630005,145.0,200100,115.659852
2013-09-18,143.279999,143.699997,141.279999,142.75,698900,113.86513000000001
2013-09-19,142.690002,143.300003,142.009995,142.389999,306000,113.577974
2013-09-20,141.970001,142.080002,139.429993,139.699997,335100,111.43228300000001
2013-09-23,139.240005,139.889999,134.71000700000002,134.940002,668400,107.635453
2013-09-24,134.479996,137.580002,134.479996,136.520004,876900,108.895748
2013-09-25,137.199997,137.5,135.360001,135.669998,227100,108.21773700000001
2013-09-26,135.880005,137.320007,135.679993,137.220001,952600,109.454104
2013-09-27,137.300003,138.919998,136.259995,138.669998,526900,110.6107
2013-09-30,138.509995,140.070007,136.899994,138.699997,669500,110.634628
2013-10-01,138.309998,141.28999299999998,138.009995,141.279999,492900,112.692578
2013-10-02,140.009995,142.33999599999999,139.669998,142.220001,762000,113.442374
2013-10-03,141.570007,142.429993,140.100006,141.050003,656100,112.509121
2013-10-04,140.940002,141.119995,140.020004,140.490005,716200,112.062436
